# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    4.793877e-01    1.468270e-09    6.411852e-11    9.816749e-12    1.177658e-14   -3.751888e-15   -1.407274e-18
    1.350000e-01    4.793877e-01    1.645510e-09    7.189461e-11    1.100704e-11    1.185746e-14   -3.883721e-15   -1.456986e-18
    1.400000e-01    4.793877e-01    1.843985e-09    8.060900e-11    1.234090e-11    1.194139e-14   -4.019138e-15   -1.508486e-18
    1.450000e-01    4.793877e-01    2.066209e-09    9.037403e-11    1.383549e-11    1.202838e-14   -4.158161e-15   -1.561836e-18
    1.500000e-01    4.793877e-01    2.314991e-09    1.013153e-10    1.551002e-11    1.211845e-14   -4.300805e-15   -1.617098e-18
    1.550000e-01    4.793877e-01    2.593465e-09    1.135734e-10    1.738594e-11    1.221161e-14   -4.447083e-15   -1.674337e-18
    1.600000e-01    4.793877e-01    2.905127e-09    1.273053e-10    1.948726e-11    1.230786e-14   -4.597000e-15   -1.733620e-18
    1.650000e-01    4.793877e-01    3.253876e-09    1.426865e-10    2.184075e-11    1.240721e-14   -4.750559e-15   -1.795014e-18
    1.700000e-01    4.793877e-01    3.644060e-09    1.599131e-10    2.447637e-11    1.250966e-14   -4.907754e-15   -1.858592e-18
    1.750000e-01    4.793877e-01    4.080527e-09    1.792042e-10    2.742754e-11    1.261520e-14   -5.068576e-15   -1.924424e-18
    1.800000e-01    4.793877e-01    4.568677e-09    2.008044e-10    3.073157e-11    1.272383e-14   -5.233009e-15   -1.992585e-18
    1.850000e-01    4.793877e-01    5.114523e-09    2.249871e-10    3.443011e-11    1.283552e-14   -5.401033e-15   -2.063153e-18
    1.900000e-01    4.793877e-01    5.724764e-09    2.520570e-10    3.856962e-11    1.295026e-14   -5.572619e-15   -2.136205e-18
    1.950000e-01    4.793877e-01    6.406852e-09    2.823544e-10    4.320191e-11    1.306803e-14   -5.747734e-15   -2.211822e-18
    2.000000e-01    4.793877e-01    7.169078e-09    3.162590e-10    4.838475e-11    1.318879e-14   -5.926340e-15   -2.290088e-18
    2.050000e-01    4.793877e-01    8.020663e-09    3.541941e-10    5.418250e-11    1.331252e-14   -6.108390e-15   -2.371088e-18
    2.100000e-01    4.793877e-01    8.971855e-09    3.966316e-10    6.066686e-11    1.343917e-14   -6.293832e-15   -2.454909e-18
    2.150000e-01    4.793877e-01    1.003404e-08    4.440975e-10    6.791767e-11    1.356870e-14   -6.482609e-15   -2.541641e-18
    2.200000e-01    4.793877e-01    1.121986e-08    4.971779e-10    7.602378e-11    1.370107e-14   -6.674657e-15   -2.631377e-18
    2.250000e-01    4.793877e-01    1.254335e-08    5.565255e-10    8.508401e-11    1.383622e-14   -6.869906e-15   -2.724212e-18
    2.300000e-01    4.793877e-01    1.402008e-08    6.228668e-10    9.520824e-11    1.397409e-14   -7.068279e-15   -2.820243e-18
    2.350000e-01    4.793877e-01    1.566732e-08    6.970104e-10    1.065186e-10    1.411463e-14   -7.269693e-15   -2.919571e-18
    2.400000e-01    4.793877e-01    1.750419e-08    7.798559e-10    1.191507e-10    1.425775e-14   -7.474062e-15   -3.022297e-18
    2.450000e-01    4.793877e-01    1.955190e-08    8.724035e-10    1.332550e-10    1.440341e-14   -7.681292e-15   -3.128527e-18
    2.500000e-01    4.793877e-01    2.183391e-08    9.757652e-10    1.489984e-10    1.455150e-14   -7.891282e-15   -3.238370e-18
    2.550000e-01    4.793877e-01    2.437620e-08    1.091176e-09    1.665662e-10    1.470197e-14   -8.103929e-15   -3.351937e-18
    2.600000e-01    4.793877e-01    2.720748e-08    1.220009e-09    1.861631e-10    1.485471e-14   -8.319123e-15   -3.469341e-18
    2.650000e-01    4.793877e-01    3.035952e-08    1.363786e-09    2.080162e-10    1.500965e-14   -8.536750e-15   -3.590700e-18
    2.700000e-01    4.793877e-01    3.386740e-08    1.524197e-09    2.323764e-10    1.516669e-14   -8.756689e-15   -3.716133e-18
    2.750000e-01    4.793877e-01    3.776986e-08    1.703117e-09    2.595212e-10    1.532573e-14   -8.978819e-15   -3.845765e-18
    2.800000e-01    4.793877e-01    4.210968e-08    1.902624e-09    2.897566e-10    1.548668e-14   -9.203010e-15   -3.979721e-18
    2.850000e-01    4.793877e-01    4.693407e-08    2.125021e-09    3.234208e-10    1.564943e-14   -9.429132e-15   -4.118131e-18
    2.900000e-01    4.793877e-01    5.229508e-08    2.372859e-09    3.608860e-10    1.581387e-14   -9.657049e-15   -4.261129e-18
    2.950000e-01    4.793877e-01    5.825010e-08    2.648962e-09    4.025624e-10    1.597991e-14   -9.886624e-15   -4.408851e-18
    3.000000e-01    4.793877e-01    6.486237e-08    2.956455e-09    4.489010e-10    1.614742e-14   -1.011772e-14   -4.561438e-18
    3.050000e-01    4.793877e-01    7.220159e-08    3.298797e-09    5.003974e-10    1.631629e-14   -1.035018e-14   -4.719034e-18
    3.100000e-01    4.793877e-01    8.034451e-08    3.679810e-09    5.575958e-10    1.648642e-14   -1.058388e-14   -4.881787e-18
    3.150000e-01    4.793877e-01    8.937564e-08    4.103721e-09    6.210924e-10    1.665767e-14   -1.081865e-14   -5.049848e-18
    3.200000e-01    4.793877e-01    9.938803e-08    4.575201e-09    6.915402e-10    1.682995e-14   -1.105436e-14   -5.223375e-18
    3.250000e-01    4.793877e-01    1.104841e-07    5.099407e-09    7.696533e-10    1.700312e-14   -1.129086e-14   -5.402526e-18
    3.300000e-01    4.793877e-01    1.227766e-07    5.682036e-09    8.562112e-10    1.717707e-14   -1.152798e-14   -5.587466e-18
    3.350000e-01    4.793877e-01    1.363895e-07    6.329373e-09    9.520642e-10    1.735168e-14   -1.176560e-14   -5.778364e-18
    3.400000e-01    4.793877e-01    1.514595e-07    7.048358e-09    1.058138e-09    1.752682e-14   -1.200355e-14   -5.975393e-18
    3.450000e-01    4.793877e-01    1.681367e-07    7.846646e-09    1.175440e-09    1.770239e-14   -1.224168e-14   -6.178733e-18
    3.500000e-01    4.793877e-01    1.865866e-07    8.732679e-09    1.305061e-09    1.787825e-14   -1.247985e-14   -6.388564e-18
    3.550000e-01    4.793877e-01    2.069912e-07    9.715769e-09    1.448187e-09    1.805430e-14   -1.271792e-14   -6.605076e-18
    3.600000e-01    4.793877e-01    2.295509e-07    1.080618e-08    1.606097e-09    1.823041e-14   -1.295573e-14   -6.828461e-18
    3.650000e-01    4.793877e-01    2.544863e-07    1.201524e-08    1.780175e-09    1.840647e-14   -1.319315e-14   -7.058918e-18
    3.700000e-01    4.793877e-01    2.820399e-07    1.335541e-08    1.971912e-09    1.858237e-14   -1.343002e-14   -7.296652e-18
    3.750000e-01    4.793877e-01    3.124792e-07    1.484044e-08    2.182912e-09    1.875799e-14   -1.366622e-14   -7.541870e-18
    3.800000e-01    4.793877e-01    3.460979e-07    1.648550e-08    2.414896e-09    1.893322e-14   -1.390162e-14   -7.794790e-18
    3.850000e-01    4.793877e-01    3.832197e-07    1.830726e-08    2.669710e-09    1.910795e-14   -1.413606e-14   -8.055631e-18
    3.900000e-01    4.793877e-01    4.242000e-07    2.032412e-08    2.949326e-09    1.928208e-14   -1.436944e-14   -8.324623e-18
    3.950000e-01    4.793877e-01    4.694299e-07    2.255634e-08    3.255848e-09    1.945551e-14   -1.460162e-14   -8.602000e-18
    4.000000e-01    4.793877e-01    5.193384e-07    2.502622e-08    3.591517e-09    1.962814e-14   -1.483248e-14   -8.888002e-18
    4.050000e-01    4.793877e-01    5.743963e-07    2.775830e-08    3.958710e-09    1.979986e-14   -1.506190e-14   -9.182877e-18
    4.100000e-01    4.793877e-01    6.351193e-07    3.077962e-08    4.359949e-09    1.997058e-14   -1.528978e-14   -9.486880e-18
    4.150000e-01    4.793877e-01    7.020715e-07    3.411988e-08    4.797895e-09    2.014022e-14   -1.551600e-14   -9.800274e-18
    4.200000e-01    4.793877e-01    7.758687e-07    3.781174e-08    5.275356e-09    2.030869e-14   -1.574045e-14   -1.012333e-17
    4.250000e-01    4.793877e-01    8.571813e-07    4.189108e-08    5.795284e-09    2.047591e-14   -1.596305e-14   -1.045632e-17
    4.300000e-01    4.793877e-01    9.467379e-07    4.639729e-08    6.360773e-09    2.064178e-14   -1.618370e-14   -1.079954e-17
    4.350000e-01    4.793877e-01    1.045328e-06    5.137352e-08    6.975060e-09    2.080625e-14   -1.640230e-14   -1.115327e-17
    4.400000e-01    4.793877e-01    1.153802e-06    5.686703e-08    7.641521e-09    2.096923e-14   -1.661877e-14   -1.151783e-17
    4.450000e-01    4.793877e-01    1.273076e-06    6.292953e-08    8.363668e-09    2.113066e-14   -1.683303e-14   -1.189352e-17
    4.500000e-01    4.793877e-01    1.404130e-06    6.961742e-08    9.145142e-09    2.129047e-14   -1.704500e-14   -1.228067e-17
    4.550000e-01    4.793877e-01    1.548009e-06    7.699220e-08    9.989709e-09    2.144861e-14   -1.725463e-14   -1.267961e-17
    4.600000e-01    4.793877e-01    1.705818e-06    8.512072e-08    1.090125e-08    2.160502e-14   -1.746183e-14   -1.309068e-17
    4.650000e-01    4.793877e-01    1.878724e-06    9.407554e-08    1.188377e-08    2.175963e-14   -1.766656e-14   -1.351422e-17
    4.700000e-01    4.793877e-01    2.067947e-06    1.039352e-07    1.294135e-08    2.191242e-14   -1.786875e-14   -1.395062e-17
    4.750000e-01    4.793877e-01    2.274756e-06    1.147843e-07    1.407817e-08    2.206332e-14   -1.806835e-14   -1.440022e-17
    4.800000e-01    4.793877e-01    2.500458e-06    1.267142e-07    1.529851e-08    2.221230e-14   -1.826533e-14   -1.486344e-17
    4.850000e-01    4.793877e-01    2.746393e-06    1.398226e-07    1.660670e-08    2.235932e-14   -1.845964e-14   -1.534065e-17
    4.900000e-01    4.793877e-01    3.013916e-06    1.542141e-07    1.800712e-08    2.250435e-14   -1.865123e-14   -1.583227e-17
    4.950000e-01    4.793877e-01    3.304386e-06    1.700000e-07    1.950423e-08    2.264736e-14   -1.884010e-14   -1.633873e-17
    5.000000e-01    4.793877e-01    3.619150e-06    1.872985e-07    2.110247e-08    2.278832e-14   -1.902619e-14   -1.686045e-17
    5.050000e-01    4.793877e-01    3.959524e-06    2.062342e-07    2.280636e-08    2.292720e-14   -1.920949e-14   -1.739789e-17
    5.100000e-01    4.793877e-01    4.326776e-06    2.269385e-07    2.462038e-08    2.306399e-14   -1.938999e-14   -1.795152e-17
    5.150000e-01    4.793877e-01    4.722104e-06    2.495488e-07    2.654903e-08    2.319868e-14   -1.956766e-14   -1.852181e-17
    5.200000e-01    4.793877e-01    5.146619e-06    2.742082e-07    2.859680e-08    2.333124e-14   -1.974250e-14   -1.910925e-17
    5.250000e-01    4.793877e-01    5.601319e-06    3.010653e-07    3.076815e-08    2.346166e-14   -1.991450e-14   -1.971436e-17
    5.300000e-01    4.793877e-01    6.087072e-06    3.302732e-07    3.306751e-08    2.358995e-14   -2.008365e-14   -2.033766e-17
    5.350000e-01    4.793877e-01    6.604596e-06    3.619890e-07    3.549925e-08    2.371609e-14   -2.024996e-14   -2.097970e-17
    5.400000e-01    4.793877e-01    7.154441e-06    3.963730e-07    3.806771e-08    2.384009e-14   -2.041342e-14   -2.164104e-17
    5.450000e-01    4.793877e-01    7.736969e-06    4.335879e-07    4.077716e-08    2.396193e-14   -2.057405e-14   -2.232226e-17
    5.500000e-01    4.793877e-01    8.352346e-06    4.737974e-07    4.363183e-08    2.408164e-14   -2.073185e-14   -2.302395e-17
    5.550000e-01    4.793877e-01    9.000528e-06    5.171660e-07    4.663586e-08    2.419920e-14   -2.088683e-14   -2.374674e-17
    5.600000e-01    4.793877e-01    9.681253e-06    5.638570e-07    4.979335e-08    2.431464e-14   -2.103901e-14   -2.449127e-17
    5.650000e-01    4.793877e-01    1.039404e-05    6.140320e-07    5.310831e-08    2.442796e-14   -2.118841e-14   -2.525819e-17
    5.700000e-01    4.793877e-01    1.113817e-05    6.678496e-07    5.658469e-08    2.453916e-14   -2.133504e-14   -2.604820e-17
    5.750000e-01    4.793877e-01    1.191274e-05    7.254644e-07    6.022639e-08    2.464827e-14   -2.147893e-14   -2.686199e-17
    5.800000e-01    4.793877e-01    1.271660e-05    7.870258e-07    6.403724e-08    2.475531e-14   -2.162010e-14   -2.770029e-17
    5.850000e-01    4.793877e-01    1.354841e-05    8.526770e-07    6.802103e-08    2.486028e-14   -2.175858e-14   -2.856387e-17
    5.900000e-01    4.793877e-01    1.440667e-05    9.225540e-07    7.218150e-08    2.496320e-14   -2.189438e-14   -2.945349e-17
    5.950000e-01    4.793877e-01    1.528967e-05    9.967849e-07    7.652235e-08    2.506411e-14   -2.202755e-14   -3.036997e-17
    6.000000e-01    4.793877e-01    1.619557e-05    1.075489e-06    8.104725e-08    2.516301e-14   -2.215812e-14   -3.131414e-17
    6.050000e-01    4.793877e-01    1.712242e-05    1.158776e-06    8.575988e-08    2.525993e-14   -2.228610e-14   -3.228686e-17
    6.100000e-01    4.793877e-01    1.806815e-05    1.246745e-06    9.066389e-08    2.535490e-14   -2.241155e-14   -3.328903e-17
    6.150000e-01    4.793877e-01    1.903060e-05    1.339485e-06    9.576296e-08    2.544794e-14   -2.253448e-14   -3.432156e-17
    6.200000e-01    4.793877e-01    2.000758e-05    1.437075e-06    1.010608e-07    2.553907e-14   -2.265494e-14   -3.538541e-17
    6.250000e-01    4.793877e-01    2.099687e-05    1.539581e-06    1.065611e-07    2.562832e-14   -2.277297e-14   -3.648157e-17
    6.300000e-01    4.793877e-01    2.199623e-05    1.647060e-06    1.122678e-07    2.571573e-14   -2.288860e-14   -3.761107e-17
    6.350000e-01    4.793877e-01    2.300344e-05    1.759557e-06    1.181846e-07    2.580131e-14   -2.300186e-14   -3.877495e-17
    6.400000e-01    4.793877e-01    2.401635e-05    1.877104e-06    1.243155e-07    2.588510e-14   -2.311280e-14   -3.997433e-17
    6.450000e-01    4.793877e-01    2.503285e-05    1.999726e-06    1.306647e-07    2.596713e-14   -2.322145e-14   -4.121032e-17
    6.500000e-01    4.793877e-01    2.605090e-05    2.127435e-06    1.372363e-07    2.604742e-14   -2.332786e-14   -4.248410e-17
    6.550000e-01    4.793877e-01    2.706858e-05    2.260234e-06    1.440346e-07    2.612600e-14   -2.343206e-14   -4.379690e-17
    6.600000e-01    4.793877e-01    2.808405e-05    2.398117e-06    1.510643e-07    2.620292e-14   -2.353410e-14   -4.514996e-17
    6.650000e-01    4.793877e-01    2.909563e-05    2.541068e-06    1.583299e-07    2.627819e-14   -2.363400e-14   -4.654459e-17
    6.700000e-01    4.793877e-01    3.010172e-05    2.689064e-06    1.658365e-07    2.635185e-14   -2.373182e-14   -4.798214e-17
    6.750000e-01    4.793877e-01    3.110089e-05    2.842074e-06    1.735891e-07    2.642393e-14   -2.382760e-14   -4.946401e-17
    6.800000e-01    4.793877e-01    3.209183e-05    3.000060e-06    1.815930e-07    2.649446e-14   -2.392136e-14   -5.099165e-17
    6.850000e-01    4.793877e-01    3.307338e-05    3.162977e-06    1.898541e-07    2.656347e-14   -2.401316e-14   -5.256655e-17
    6.900000e-01    4.793877e-01    3.404451e-05    3.330776e-06    1.983781e-07    2.663100e-14   -2.410304e-14   -5.419027e-17
    6.950000e-01    4.793877e-01    3.500433e-05    3.503403e-06    2.071713e-07    2.669707e-14   -2.419102e-14   -5.586442e-17
    7.000000e-01    4.793877e-01    3.595209e-05    3.680799e-06    2.162404e-07    2.676172e-14   -2.427716e-14   -5.759068e-17
    7.050000e-01    4.793877e-01    3.688717e-05    3.862903e-06    2.255921e-07    2.682498e-14   -2.436148e-14   -5.937076e-17
    7.100000e-01    4.793877e-01    3.780905e-05    4.049649e-06    2.352338e-07    2.688687e-14   -2.444404e-14   -6.120647e-17
    7.150000e-01    4.793877e-01    3.871736e-05    4.240971e-06    2.451732e-07    2.694744e-14   -2.452487e-14   -6.309965e-17
    7.200000e-01    4.793877e-01    3.961181e-05    4.436799e-06    2.554184e-07    2.700670e-14   -2.460400e-14   -6.505224e-17
    7.250000e-01    4.793877e-01    4.049223e-05    4.637065e-06    2.659779e-07    2.706469e-14   -2.468147e-14   -6.706623e-17
    7.300000e-01    4.793877e-01    4.135853e-05    4.841698e-06    2.768607e-07    2.712145e-14   -2.475732e-14   -6.914369e-17
    7.350000e-01    4.793877e-01    4.221072e-05    5.050627e-06    2.880764e-07    2.717700e-14   -2.483159e-14   -7.128676e-17
    7.400000e-01    4.793877e-01    4.304887e-05    5.263782e-06    2.996349e-07    2.723137e-14   -2.490432e-14   -7.349768e-17
    7.450000e-01    4.793877e-01    4.387312e-05    5.481093e-06    3.115469e-07    2.728458e-14   -2.497553e-14   -7.577874e-17
    7.500000e-01    4.793877e-01    4.468369e-05    5.702490e-06    3.238234e-07    2.733668e-14   -2.504527e-14   -7.813234e-17
    7.550000e-01    4.793877e-01    4.548081e-05    5.927907e-06    3.364762e-07    2.738769e-14   -2.511356e-14   -8.056097e-17
    7.600000e-01    4.793877e-01    4.626481e-05    6.157277e-06    3.495177e-07    2.743763e-14   -2.518045e-14   -8.306719e-17
    7.650000e-01    4.793877e-01    4.703601e-05    6.390534e-06    3.629610e-07    2.748653e-14   -2.524596e-14   -8.565366e-17
    7.700000e-01    4.793877e-01    4.779477e-05    6.627616e-06    3.768197e-07    2.753443e-14   -2.531013e-14   -8.832317e-17
    7.750000e-01    4.793877e-01    4.854151e-05    6.868461e-06    3.911083e-07    2.758135e-14   -2.537298e-14   -9.107858e-17
    7.800000e-01    4.793877e-01    4.927661e-05    7.113012e-06    4.058420e-07    2.762731e-14   -2.543456e-14   -9.392286e-17
    7.850000e-01    4.793877e-01    5.000052e-05    7.361209e-06    4.210369e-07    2.767235e-14   -2.549489e-14   -9.685912e-17
    7.900000e-01    4.793877e-01    5.071367e-05    7.612999e-06    4.367098e-07    2.771649e-14   -2.555400e-14   -9.989054e-17
    7.950000e-01    4.793877e-01    5.141649e-05    7.868328e-06    4.528786e-07    2.775975e-14   -2.561193e-14   -1.030205e-16
    8.000000e-01    4.793877e-01    5.210942e-05    8.127147e-06    4.695619e-07    2.780216e-14   -2.566869e-14   -1.062523e-16
    8.050000e-01    4.793877e-01    5.279291e-05    8.389407e-06    4.867795e-07    2.784375e-14   -2.572432e-14   -1.095897e-16
    8.100000e-01    4.793877e-01    5.346739e-05    8.655061e-06    5.045519e-07    2.788455e-14   -2.577885e-14   -1.130364e-16
    8.150000e-01    4.793877e-01    5.413327e-05    8.924066e-06    5.229011e-07    2.792456e-14   -2.583230e-14   -1.165961e-16
    8.200000e-01    4.793877e-01    5.479098e-05    9.196380e-06    5.418499e-07    2.796383e-14   -2.588470e-14   -1.202729e-16
    8.250000e-01    4.793877e-01    5.544092e-05    9.471963e-06    5.614225e-07    2.800237e-14   -2.593607e-14   -1.240709e-16
    8.300000e-01    4.793877e-01    5.608347e-05    9.750777e-06    5.816443e-07    2.804020e-14   -2.598644e-14   -1.279945e-16
    8.350000e-01    4.793877e-01    5.671900e-05    1.003279e-05    6.025419e-07    2.807736e-14   -2.603584e-14   -1.320480e-16
    8.400000e-01    4.793877e-01    5.734789e-05    1.031796e-05    6.241436e-07    2.811386e-14   -2.608428e-14   -1.362362e-16
    8.450000e-01    4.793877e-01    5.797046e-05    1.060625e-05    6.464789e-07    2.814972e-14   -2.613179e-14   -1.405638e-16
    8.500000e-01    4.793877e-01    5.858704e-05    1.089765e-05    6.695789e-07    2.818497e-14   -2.617840e-14   -1.450359e-16
    8.550000e-01    4.793877e-01    5.919794e-05    1.119212e-05    6.934764e-07    2.821962e-14   -2.622412e-14   -1.496575e-16
    8.600000e-01    4.793877e-01    5.980343e-05    1.148962e-05    7.182059e-07    2.825371e-14   -2.626897e-14   -1.544340e-16
    8.650000e-01    4.793877e-01    6.040380e-05    1.179014e-05    7.438036e-07    2.828725e-14   -2.631298e-14   -1.593711e-16
    8.700000e-01    4.793877e-01    6.099929e-05    1.209365e-05    7.703079e-07    2.832026e-14   -2.635617e-14   -1.644745e-16
    8.750000e-01    4.793877e-01    6.159014e-05    1.240013e-05    7.977589e-07    2.835276e-14   -2.639855e-14   -1.697501e-16
    8.800000e-01    4.793877e-01    6.217655e-05    1.270955e-05    8.261990e-07    2.838477e-14   -2.644015e-14   -1.752042e-16
    8.850000e-01    4.793877e-01    6.275872e-05    1.302189e-05    8.556728e-07    2.841631e-14   -2.648097e-14   -1.808432e-16
    8.900000e-01    4.793877e-01    6.333683e-05    1.333713e-05    8.862273e-07    2.844741e-14   -2.652105e-14   -1.866738e-16
    8.950000e-01    4.793877e-01    6.391105e-05    1.365525e-05    9.179119e-07    2.847808e-14   -2.656039e-14   -1.927028e-16
    9.000000e-01    4.793877e-01    6.448152e-05    1.397623e-05    9.507788e-07    2.850834e-14   -2.659902e-14   -1.989376e-16
    9.050000e-01    4.793877e-01    6.504836e-05    1.430006e-05    9.848828e-07    2.853821e-14   -2.663694e-14   -2.053855e-16
    9.100000e-01    4.793877e-01    6.561168e-05    1.462671e-05    1.020282e-06    2.856770e-14   -2.667418e-14   -2.120541e-16
    9.150000e-01    4.793877e-01    6.617159e-05    1.495617e-05    1.057037e-06    2.859685e-14   -2.671075e-14   -2.189516e-16
    9.200000e-01    4.793877e-01    6.672817e-05    1.528842e-05    1.095212e-06    2.862566e-14   -2.674666e-14   -2.260862e-16
    9.250000e-01    4.793877e-01    6.728147e-05    1.562344e-05    1.134875e-06    2.865415e-14   -2.678192e-14   -2.334664e-16
    9.300000e-01    4.793877e-01    6.783156e-05    1.596123e-05    1.176097e-06    2.868234e-14   -2.681656e-14   -2.411011e-16
    9.350000e-01    4.793877e-01    6.837847e-05    1.630175e-05    1.218953e-06    2.871026e-14   -2.685057e-14   -2.489995e-16
    9.400000e-01    4.793877e-01    6.892222e-05    1.664501e-05    1.263522e-06    2.873791e-14   -2.688398e-14   -2.571711e-16
    9.450000e-01    4.793877e-01    6.946283e-05    1.699097e-05    1.309889e-06    2.876532e-14   -2.691680e-14   -2.656258e-16
    9.500000e-01    4.793877e-01    7.000029e-05    1.733963e-05    1.358140e-06    2.879250e-14   -2.694903e-14   -2.743738e-16
    9.550000e-01    4.793877e-01    7.053460e-05    1.769097e-05    1.408370e-06    2.881947e-14   -2.698068e-14   -2.834255e-16
    9.600000e-01    4.793877e-01    7.106572e-05    1.804497e-05    1.460674e-06    2.884625e-14   -2.701178e-14   -2.927919e-16
    9.650000e-01    4.793877e-01    7.159363e-05    1.840162e-05    1.515156e-06    2.887285e-14   -2.704231e-14   -3.024842e-16
    9.700000e-01    4.793877e-01    7.211826e-05    1.876090e-05    1.571925e-06    2.889930e-14   -2.707231e-14   -3.125142e-16
    9.750000e-01    4.793877e-01    7.263957e-05    1.912280e-05    1.631095e-06    2.892561e-14   -2.710176e-14   -3.228937e-16
    9.800000e-01    4.793877e-01    7.315748e-05    1.948729e-05    1.692787e-06    2.895179e-14   -2.713069e-14   -3.336353e-16
    9.850000e-01    4.793877e-01    7.367190e-05    1.985437e-05    1.757126e-06    2.897787e-14   -2.715909e-14   -3.447517e-16
    9.900000e-01    4.793877e-01    7.418276e-05    2.022400e-05    1.824247e-06    2.900385e-14   -2.718698e-14   -3.562562e-16
    9.950000e-01    4.793877e-01    7.468995e-05    2.059619e-05    1.894289e-06    2.902977e-14   -2.721436e-14   -3.681624e-16
    1.000000e+00    4.793877e-01    7.519335e-05    2.097090e-05    1.967401e-06    2.905563e-14   -2.724124e-14   -3.804844e-16
    1.005000e+00    4.793877e-01    7.569284e-05    2.134811e-05    2.043738e-06    2.908145e-14   -2.726762e-14   -3.932366e-16
    1.010000e+00    4.793877e-01    7.618829e-05    2.172782e-05    2.123463e-06    2.910725e-14   -2.729351e-14   -4.064340e-16
