# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.761891e-01    7.378794e-11    3.221877e-12    4.582547e-13    1.226840e-14   -1.708979e-15   -7.092627e-19
    5.000000e-03    4.761891e-01    8.272926e-11    3.612745e-12    5.138480e-13    1.228748e-14   -1.775319e-15   -7.332339e-19
    1.000000e-02    4.761891e-01    9.275199e-11    4.050971e-12    5.761770e-13    1.230881e-14   -1.844177e-15   -7.580728e-19
    1.500000e-02    4.761891e-01    1.039866e-10    4.542284e-12    6.460561e-13    1.233246e-14   -1.915627e-15   -7.838119e-19
    2.000000e-02    4.761891e-01    1.165790e-10    5.093099e-12    7.243981e-13    1.235849e-14   -1.989745e-15   -8.104843e-19
    2.500000e-02    4.761891e-01    1.306930e-10    5.710609e-12    8.122256e-13    1.238694e-14   -2.066603e-15   -8.381248e-19
    3.000000e-02    4.761891e-01    1.465116e-10    6.402869e-12    9.106843e-13    1.241788e-14   -2.146278e-15   -8.667690e-19
    3.500000e-02    4.761891e-01    1.642400e-10    7.178906e-12    1.021058e-12    1.245136e-14   -2.228847e-15   -8.964541e-19
    4.000000e-02    4.761891e-01    1.841080e-10    8.048833e-12    1.144784e-12    1.248744e-14   -2.314384e-15   -9.272181e-19
    4.500000e-02    4.761891e-01    2.063726e-10    9.023979e-12    1.283475e-12    1.252618e-14   -2.402966e-15   -9.591009e-19
    5.000000e-02    4.761891e-01    2.313218e-10    1.011703e-11    1.438934e-12    1.256763e-14   -2.494665e-15   -9.921432e-19
    5.500000e-02    4.761891e-01    2.592776e-10    1.134221e-11    1.613182e-12    1.261185e-14   -2.589556e-15   -1.026387e-18
    6.000000e-02    4.761891e-01    2.906009e-10    1.271542e-11    1.808483e-12    1.265890e-14   -2.687711e-15   -1.061877e-18
    6.500000e-02    4.761891e-01    3.256949e-10    1.425450e-11    2.027372e-12    1.270883e-14   -2.789202e-15   -1.098658e-18
    7.000000e-02    4.761891e-01    3.650114e-10    1.597940e-11    2.272686e-12    1.276169e-14   -2.894099e-15   -1.136775e-18
    7.500000e-02    4.761891e-01    4.090554e-10    1.791249e-11    2.547604e-12    1.281754e-14   -3.002471e-15   -1.176279e-18
    8.000000e-02    4.761891e-01    4.583920e-10    2.007877e-11    2.855683e-12    1.287643e-14   -3.114385e-15   -1.217218e-18
    8.500000e-02    4.761891e-01    5.136530e-10    2.250628e-11    3.200905e-12    1.293841e-14   -3.229904e-15   -1.259643e-18
    9.000000e-02    4.761891e-01    5.755452e-10    2.522635e-11    3.587728e-12    1.300352e-14   -3.349091e-15   -1.303609e-18
    9.500000e-02    4.761891e-01    6.448586e-10    2.827409e-11    4.021140e-12    1.307183e-14   -3.472007e-15   -1.349168e-18
    1.000000e-01    4.761891e-01    7.224765e-10    3.168877e-11    4.506723e-12    1.314336e-14   -3.598706e-15   -1.396379e-18
    1.050000e-01    4.761891e-01    8.093859e-10    3.551434e-11    5.050721e-12    1.321816e-14   -3.729244e-15   -1.445298e-18
    1.100000e-01    4.761891e-01    9.066899e-10    3.979995e-11    5.660122e-12    1.329628e-14   -3.863670e-15   -1.495986e-18
    1.150000e-01    4.761891e-01    1.015621e-09    4.460060e-11    6.342739e-12    1.337775e-14   -4.002031e-15   -1.548505e-18
    1.200000e-01    4.761891e-01    1.137555e-09    4.997782e-11    7.107312e-12    1.346260e-14   -4.144369e-15   -1.602919e-18
    1.250000e-01    4.761891e-01    1.274029e-09    5.600038e-11    7.963611e-12    1.355087e-14   -4.290723e-15   -1.659293e-18
    1.300000e-01    4.761891e-01    1.426760e-09    6.274519e-11    8.922559e-12    1.364259e-14   -4.441126e-15   -1.717695e-18
    1.350000e-01    4.761891e-01    1.597662e-09    7.029825e-11    9.996367e-12    1.373777e-14   -4.595608e-15   -1.778194e-18
    1.400000e-01    4.761891e-01    1.788874e-09    7.875565e-11    1.119868e-11    1.383644e-14   -4.754193e-15   -1.840863e-18
    1.450000e-01    4.761891e-01    2.002778e-09    8.822479e-11    1.254474e-11    1.393861e-14   -4.916900e-15   -1.905774e-18
    1.500000e-01    4.761891e-01    2.242036e-09    9.882567e-11    1.405157e-11    1.404431e-14   -5.083742e-15   -1.973005e-18
    1.550000e-01    4.761891e-01    2.509610e-09    1.106923e-10    1.573819e-11    1.415353e-14   -5.254727e-15   -2.042634e-18
    1.600000e-01    4.761891e-01    2.808805e-09    1.239744e-10    1.762583e-11    1.426628e-14   -5.429857e-15   -2.114741e-18
    1.650000e-01    4.761891e-01    3.143304e-09    1.388392e-10    1.973819e-11    1.438257e-14   -5.609128e-15   -2.189408e-18
    1.700000e-01    4.761891e-01    3.517206e-09    1.554731e-10    2.210171e-11    1.450238e-14   -5.792530e-15   -2.266722e-18
    1.750000e-01    4.761891e-01    3.935079e-09    1.740845e-10    2.474587e-11    1.462570e-14   -5.980046e-15   -2.346769e-18
    1.800000e-01    4.761891e-01    4.402004e-09    1.949056e-10    2.770359e-11    1.475252e-14   -6.171653e-15   -2.429641e-18
    1.850000e-01    4.761891e-01    4.923635e-09    2.181957e-10    3.101152e-11    1.488282e-14   -6.367321e-15   -2.515429e-18
    1.900000e-01    4.761891e-01    5.506261e-09    2.442436e-10    3.471053e-11    1.501657e-14   -6.567013e-15   -2.604230e-18
    1.950000e-01    4.761891e-01    6.156874e-09    2.733716e-10    3.884614e-11    1.515374e-14   -6.770685e-15   -2.696140e-18
    2.000000e-01    4.761891e-01    6.883242e-09    3.059386e-10    4.346906e-11    1.529429e-14   -6.978287e-15   -2.791261e-18
