# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.800000e-01    4.679515e-01    2.304427e-07    1.121420e-08    1.157547e-09    3.678988e-14   -2.744785e-14   -1.780858e-17
    3.850000e-01    4.679515e-01    2.546607e-07    1.242598e-08    1.274823e-09    3.711543e-14   -2.788529e-14   -1.840767e-17
    3.900000e-01    4.679515e-01    2.813555e-07    1.376493e-08    1.402891e-09    3.743949e-14   -2.832027e-14   -1.902589e-17
    3.950000e-01    4.679515e-01    3.107738e-07    1.524407e-08    1.542592e-09    3.776188e-14   -2.875256e-14   -1.966381e-17
    4.000000e-01    4.679515e-01    3.431856e-07    1.687766e-08    1.694806e-09    3.808244e-14   -2.918195e-14   -2.032203e-17
    4.050000e-01    4.679515e-01    3.788853e-07    1.868140e-08    1.860463e-09    3.840101e-14   -2.960826e-14   -2.100117e-17
    4.100000e-01    4.679515e-01    4.181939e-07    2.067253e-08    2.040532e-09    3.871741e-14   -3.003130e-14   -2.170187e-17
    4.150000e-01    4.679515e-01    4.614601e-07    2.286994e-08    2.236027e-09    3.903150e-14   -3.045087e-14   -2.242478e-17
    4.200000e-01    4.679515e-01    5.090617e-07    2.529435e-08    2.448006e-09    3.934314e-14   -3.086681e-14   -2.317057e-17
    4.250000e-01    4.679515e-01    5.614064e-07    2.796846e-08    2.677562e-09    3.965218e-14   -3.127895e-14   -2.393996e-17
    4.300000e-01    4.679515e-01    6.189333e-07    3.091705e-08    2.925831e-09    3.995850e-14   -3.168714e-14   -2.473365e-17
    4.350000e-01    4.679515e-01    6.821125e-07    3.416721e-08    3.193982e-09    4.026196e-14   -3.209123e-14   -2.555239e-17
    4.400000e-01    4.679515e-01    7.514456e-07    3.774843e-08    3.483217e-09    4.056246e-14   -3.249109e-14   -2.639696e-17
    4.450000e-01    4.679515e-01    8.274647e-07    4.169281e-08    3.794768e-09    4.085988e-14   -3.288658e-14   -2.726814e-17
    4.500000e-01    4.679515e-01    9.107316e-07    4.603516e-08    4.129893e-09    4.115411e-14   -3.327760e-14   -2.816675e-17
    4.550000e-01    4.679515e-01    1.001836e-06    5.081318e-08    4.489872e-09    4.144506e-14   -3.366401e-14   -2.909365e-17
    4.600000e-01    4.679515e-01    1.101391e-06    5.606760e-08    4.876002e-09    4.173263e-14   -3.404574e-14   -3.004969e-17
    4.650000e-01    4.679515e-01    1.210032e-06    6.184223e-08    5.289595e-09    4.201676e-14   -3.442268e-14   -3.103580e-17
    4.700000e-01    4.679515e-01    1.328411e-06    6.818414e-08    5.731971e-09    4.229735e-14   -3.479474e-14   -3.205289e-17
    4.750000e-01    4.679515e-01    1.457192e-06    7.514368e-08    6.204455e-09    4.257434e-14   -3.516186e-14   -3.310193e-17
    4.800000e-01    4.679515e-01    1.597042e-06    8.277451e-08    6.708370e-09    4.284767e-14   -3.552396e-14   -3.418393e-17
    4.850000e-01    4.679515e-01    1.748628e-06    9.113366e-08    7.245034e-09    4.311727e-14   -3.588099e-14   -3.529990e-17
    4.900000e-01    4.679515e-01    1.912606e-06    1.002814e-07    7.815755e-09    4.338311e-14   -3.623289e-14   -3.645092e-17
    4.950000e-01    4.679515e-01    2.089612e-06    1.102814e-07    8.421828e-09    4.364513e-14   -3.657962e-14   -3.763808e-17
    5.000000e-01    4.679515e-01    2.280255e-06    1.212003e-07    9.064528e-09    4.390330e-14   -3.692115e-14   -3.886253e-17
    5.050000e-01    4.679515e-01    2.485108e-06    1.331077e-07    9.745107e-09    4.415759e-14   -3.725744e-14   -4.012544e-17
    5.100000e-01    4.679515e-01    2.704694e-06    1.460759e-07    1.046479e-08    4.440797e-14   -3.758848e-14   -4.142802e-17
    5.150000e-01    4.679515e-01    2.939480e-06    1.601799e-07    1.122478e-08    4.465442e-14   -3.791424e-14   -4.277155e-17
    5.200000e-01    4.679515e-01    3.189866e-06    1.754967e-07    1.202624e-08    4.489692e-14   -3.823472e-14   -4.415731e-17
    5.250000e-01    4.679515e-01    3.456175e-06    1.921051e-07    1.287031e-08    4.513547e-14   -3.854993e-14   -4.558667e-17
    5.300000e-01    4.679515e-01    3.738649e-06    2.100854e-07    1.375808e-08    4.537005e-14   -3.885985e-14   -4.706101e-17
    5.350000e-01    4.679515e-01    4.037436e-06    2.295188e-07    1.469061e-08    4.560068e-14   -3.916450e-14   -4.858179e-17
    5.400000e-01    4.679515e-01    4.352588e-06    2.504871e-07    1.566895e-08    4.582735e-14   -3.946390e-14   -5.015049e-17
    5.450000e-01    4.679515e-01    4.684055e-06    2.730719e-07    1.669409e-08    4.605007e-14   -3.975807e-14   -5.176868e-17
    5.500000e-01    4.679515e-01    5.031683e-06    2.973546e-07    1.776698e-08    4.626886e-14   -4.004702e-14   -5.343794e-17
    5.550000e-01    4.679515e-01    5.395211e-06    3.234152e-07    1.888857e-08    4.648373e-14   -4.033080e-14   -5.515994e-17
    5.600000e-01    4.679515e-01    5.774274e-06    3.513326e-07    2.005977e-08    4.669470e-14   -4.060943e-14   -5.693641e-17
    5.650000e-01    4.679515e-01    6.168402e-06    3.811831e-07    2.128147e-08    4.690180e-14   -4.088295e-14   -5.876912e-17
    5.700000e-01    4.679515e-01    6.577025e-06    4.130408e-07    2.255452e-08    4.710505e-14   -4.115140e-14   -6.065992e-17
    5.750000e-01    4.679515e-01    6.999483e-06    4.469764e-07    2.387980e-08    4.730448e-14   -4.141483e-14   -6.261073e-17
    5.800000e-01    4.679515e-01    7.435025e-06    4.830574e-07    2.525814e-08    4.750013e-14   -4.167329e-14   -6.462352e-17
    5.850000e-01    4.679515e-01    7.882824e-06    5.213471e-07    2.669039e-08    4.769203e-14   -4.192683e-14   -6.670036e-17
    5.900000e-01    4.679515e-01    8.341985e-06    5.619046e-07    2.817739e-08    4.788023e-14   -4.217551e-14   -6.884336e-17
    5.950000e-01    4.679515e-01    8.811555e-06    6.047843e-07    2.972002e-08    4.806475e-14   -4.241937e-14   -7.105474e-17
    6.000000e-01    4.679515e-01    9.290532e-06    6.500358e-07    3.131914e-08    4.824565e-14   -4.265848e-14   -7.333680e-17
    6.050000e-01    4.679515e-01    9.777880e-06    6.977036e-07    3.297566e-08    4.842296e-14   -4.289291e-14   -7.569189e-17
    6.100000e-01    4.679515e-01    1.027254e-05    7.478268e-07    3.469051e-08    4.859674e-14   -4.312271e-14   -7.812248e-17
    6.150000e-01    4.679515e-01    1.077344e-05    8.004394e-07    3.646467e-08    4.876704e-14   -4.334795e-14   -8.063113e-17
    6.200000e-01    4.679515e-01    1.127951e-05    8.555698e-07    3.829916e-08    4.893390e-14   -4.356870e-14   -8.322048e-17
    6.250000e-01    4.679515e-01    1.178969e-05    9.132413e-07    4.019505e-08    4.909737e-14   -4.378503e-14   -8.589328e-17
    6.300000e-01    4.679515e-01    1.230293e-05    9.734718e-07    4.215348e-08    4.925751e-14   -4.399700e-14   -8.865238e-17
    6.350000e-01    4.679515e-01    1.281823e-05    1.036274e-06    4.417566e-08    4.941438e-14   -4.420469e-14   -9.150074e-17
    6.400000e-01    4.679515e-01    1.333460e-05    1.101656e-06    4.626289e-08    4.956801e-14   -4.440816e-14   -9.444142e-17
    6.450000e-01    4.679515e-01    1.385113e-05    1.169620e-06    4.841653e-08    4.971848e-14   -4.460749e-14   -9.747760e-17
    6.500000e-01    4.679515e-01    1.436692e-05    1.240166e-06    5.063806e-08    4.986584e-14   -4.480276e-14   -1.006126e-16
    6.550000e-01    4.679515e-01    1.488117e-05    1.313287e-06    5.292904e-08    5.001014e-14   -4.499402e-14   -1.038498e-16
    6.600000e-01    4.679515e-01    1.539310e-05    1.388974e-06    5.529116e-08    5.015144e-14   -4.518137e-14   -1.071929e-16
    6.650000e-01    4.679515e-01    1.590201e-05    1.467213e-06    5.772622e-08    5.028980e-14   -4.536486e-14   -1.106454e-16
    6.700000e-01    4.679515e-01    1.640729e-05    1.547988e-06    6.023614e-08    5.042528e-14   -4.554458e-14   -1.142113e-16
    6.750000e-01    4.679515e-01    1.690834e-05    1.631279e-06    6.282298e-08    5.055793e-14   -4.572059e-14   -1.178945e-16
    6.800000e-01    4.679515e-01    1.740467e-05    1.717063e-06    6.548894e-08    5.068781e-14   -4.589297e-14   -1.216992e-16
    6.850000e-01    4.679515e-01    1.789585e-05    1.805317e-06    6.823639e-08    5.081498e-14   -4.606180e-14   -1.256296e-16
    6.900000e-01    4.679515e-01    1.838149e-05    1.896013e-06    7.106784e-08    5.093950e-14   -4.622714e-14   -1.296903e-16
    6.950000e-01    4.679515e-01    1.886128e-05    1.989122e-06    7.398597e-08    5.106143e-14   -4.638907e-14   -1.338859e-16
    7.000000e-01    4.679515e-01    1.933497e-05    2.084615e-06    7.699365e-08    5.118083e-14   -4.654765e-14   -1.382211e-16
    7.050000e-01    4.679515e-01    1.980235e-05    2.182461e-06    8.009393e-08    5.129775e-14   -4.670296e-14   -1.427010e-16
    7.100000e-01    4.679515e-01    2.026327e-05    2.282628e-06    8.329007e-08    5.141225e-14   -4.685507e-14   -1.473309e-16
    7.150000e-01    4.679515e-01    2.071763e-05    2.385083e-06    8.658552e-08    5.152439e-14   -4.700404e-14   -1.521160e-16
    7.200000e-01    4.679515e-01    2.116538e-05    2.489793e-06    8.998398e-08    5.163422e-14   -4.714995e-14   -1.570621e-16
    7.250000e-01    4.679515e-01    2.160650e-05    2.596726e-06    9.348935e-08    5.174180e-14   -4.729287e-14   -1.621749e-16
    7.300000e-01    4.679515e-01    2.204101e-05    2.705847e-06    9.710582e-08    5.184720e-14   -4.743285e-14   -1.674606e-16
    7.350000e-01    4.679515e-01    2.246896e-05    2.817125e-06    1.008378e-07    5.195046e-14   -4.756997e-14   -1.729254e-16
    7.400000e-01    4.679515e-01    2.289045e-05    2.930526e-06    1.046900e-07    5.205163e-14   -4.770429e-14   -1.785759e-16
    7.450000e-01    4.679515e-01    2.330557e-05    3.046019e-06    1.086673e-07    5.215078e-14   -4.783587e-14   -1.844189e-16
    7.500000e-01    4.679515e-01    2.371446e-05    3.163571e-06    1.127752e-07    5.224796e-14   -4.796478e-14   -1.904615e-16
    7.550000e-01    4.679515e-01    2.411727e-05    3.283153e-06    1.170191e-07    5.234323e-14   -4.809107e-14   -1.967110e-16
    7.600000e-01    4.679515e-01    2.451417e-05    3.404734e-06    1.214051e-07    5.243662e-14   -4.821482e-14   -2.031752e-16
    7.650000e-01    4.679515e-01    2.490534e-05    3.528285e-06    1.259394e-07    5.252821e-14   -4.833607e-14   -2.098619e-16
    7.700000e-01    4.679515e-01    2.529095e-05    3.653778e-06    1.306288e-07    5.261804e-14   -4.845488e-14   -2.167795e-16
    7.750000e-01    4.679515e-01    2.567122e-05    3.781186e-06    1.354803e-07    5.270616e-14   -4.857132e-14   -2.239365e-16
    7.800000e-01    4.679515e-01    2.604634e-05    3.910482e-06    1.405015e-07    5.279262e-14   -4.868544e-14   -2.313419e-16
    7.850000e-01    4.679515e-01    2.641652e-05    4.041641e-06    1.457003e-07    5.287748e-14   -4.879729e-14   -2.390050e-16
    7.900000e-01    4.679515e-01    2.678197e-05    4.174639e-06    1.510852e-07    5.296078e-14   -4.890693e-14   -2.469354e-16
    7.950000e-01    4.679515e-01    2.714288e-05    4.309453e-06    1.566651e-07    5.304258e-14   -4.901440e-14   -2.551433e-16
    8.000000e-01    4.679515e-01    2.749948e-05    4.446061e-06    1.624495e-07    5.312291e-14   -4.911977e-14   -2.636390e-16
    8.050000e-01    4.679515e-01    2.785195e-05    4.584441e-06    1.684485e-07    5.320184e-14   -4.922308e-14   -2.724334e-16
    8.100000e-01    4.679515e-01    2.820050e-05    4.724574e-06    1.746728e-07    5.327941e-14   -4.932437e-14   -2.815378e-16
    8.150000e-01    4.679515e-01    2.854531e-05    4.866440e-06    1.811336e-07    5.335566e-14   -4.942370e-14   -2.909640e-16
    8.200000e-01    4.679515e-01    2.888659e-05    5.010021e-06    1.878430e-07    5.343064e-14   -4.952111e-14   -3.007241e-16
    8.250000e-01    4.679515e-01    2.922450e-05    5.155300e-06    1.948137e-07    5.350441e-14   -4.961665e-14   -3.108309e-16
    8.300000e-01    4.679515e-01    2.955922e-05    5.302261e-06    2.020593e-07    5.357699e-14   -4.971036e-14   -3.212976e-16
    8.350000e-01    4.679515e-01    2.989091e-05    5.450887e-06    2.095940e-07    5.364845e-14   -4.980229e-14   -3.321377e-16
    8.400000e-01    4.679515e-01    3.021974e-05    5.601165e-06    2.174330e-07    5.371882e-14   -4.989247e-14   -3.433657e-16
    8.450000e-01    4.679515e-01    3.054585e-05    5.753080e-06    2.255927e-07    5.378815e-14   -4.998094e-14   -3.549963e-16
    8.500000e-01    4.679515e-01    3.086937e-05    5.906619e-06    2.340899e-07    5.385649e-14   -5.006775e-14   -3.670448e-16
    8.550000e-01    4.679515e-01    3.119045e-05    6.061770e-06    2.429431e-07    5.392387e-14   -5.015294e-14   -3.795273e-16
    8.600000e-01    4.679515e-01    3.150921e-05    6.218520e-06    2.521716e-07    5.399033e-14   -5.023653e-14   -3.924604e-16
    8.650000e-01    4.679515e-01    3.182576e-05    6.376858e-06    2.617958e-07    5.405594e-14   -5.031856e-14   -4.058612e-16
    8.700000e-01    4.679515e-01    3.214020e-05    6.536774e-06    2.718378e-07    5.412071e-14   -5.039908e-14   -4.197477e-16
    8.750000e-01    4.679515e-01    3.245263e-05    6.698257e-06    2.823206e-07    5.418471e-14   -5.047810e-14   -4.341386e-16
    8.800000e-01    4.679515e-01    3.276314e-05    6.861297e-06    2.932690e-07    5.424796e-14   -5.055567e-14   -4.490530e-16
    8.850000e-01    4.679515e-01    3.307181e-05    7.025885e-06    3.047093e-07    5.431051e-14   -5.063182e-14   -4.645109e-16
    8.900000e-01    4.679515e-01    3.337871e-05    7.192012e-06    3.166695e-07    5.437241e-14   -5.070656e-14   -4.805333e-16
    8.950000e-01    4.679515e-01    3.368390e-05    7.359669e-06    3.291791e-07    5.443369e-14   -5.077995e-14   -4.971416e-16
    9.000000e-01    4.679515e-01    3.398743e-05    7.528848e-06    3.422699e-07    5.449440e-14   -5.085199e-14   -5.143582e-16
    9.050000e-01    4.679515e-01    3.428935e-05    7.699541e-06    3.559755e-07    5.455457e-14   -5.092272e-14   -5.322062e-16
    9.100000e-01    4.679515e-01    3.458971e-05    7.871739e-06    3.703317e-07    5.461424e-14   -5.099216e-14   -5.507098e-16
    9.150000e-01    4.679515e-01    3.488852e-05    8.045436e-06    3.853767e-07    5.467347e-14   -5.106034e-14   -5.698937e-16
    9.200000e-01    4.679515e-01    3.518581e-05    8.220622e-06    4.011510e-07    5.473228e-14   -5.112728e-14   -5.897837e-16
    9.250000e-01    4.679515e-01    3.548160e-05    8.397291e-06    4.176978e-07    5.479072e-14   -5.119300e-14   -6.104066e-16
    9.300000e-01    4.679515e-01    3.577589e-05    8.575436e-06    4.350631e-07    5.484882e-14   -5.125752e-14   -6.317899e-16
    9.350000e-01    4.679515e-01    3.606869e-05    8.755048e-06    4.532958e-07    5.490664e-14   -5.132087e-14   -6.539622e-16
    9.400000e-01    4.679515e-01    3.635998e-05    8.936120e-06    4.724482e-07    5.496420e-14   -5.138305e-14   -6.769532e-16
    9.450000e-01    4.679515e-01    3.664976e-05    9.118645e-06    4.925756e-07    5.502156e-14   -5.144410e-14   -7.007932e-16
    9.500000e-01    4.679515e-01    3.693800e-05    9.302615e-06    5.137372e-07    5.507874e-14   -5.150401e-14   -7.255140e-16
    9.550000e-01    4.679515e-01    3.722467e-05    9.488022e-06    5.359957e-07    5.513579e-14   -5.156282e-14   -7.511479e-16
    9.600000e-01    4.679515e-01    3.750973e-05    9.674859e-06    5.594180e-07    5.519276e-14   -5.162054e-14   -7.777287e-16
    9.650000e-01    4.679515e-01    3.779315e-05    9.863117e-06    5.840753e-07    5.524968e-14   -5.167717e-14   -8.052910e-16
    9.700000e-01    4.679515e-01    3.807488e-05    1.005279e-05    6.100432e-07    5.530658e-14   -5.173273e-14   -8.338705e-16
    9.750000e-01    4.679515e-01    3.835486e-05    1.024386e-05    6.374020e-07    5.536352e-14   -5.178723e-14   -8.635040e-16
    9.800000e-01    4.679515e-01    3.863303e-05    1.043633e-05    6.662371e-07    5.542054e-14   -5.184069e-14   -8.942294e-16
    9.850000e-01    4.679515e-01    3.890932e-05    1.063019e-05    6.966393e-07    5.547766e-14   -5.189311e-14   -9.260855e-16
    9.900000e-01    4.679515e-01    3.918365e-05    1.082542e-05    7.287048e-07    5.553495e-14   -5.194449e-14   -9.591122e-16
    9.950000e-01    4.679515e-01    3.945593e-05    1.102202e-05    7.625356e-07    5.559243e-14   -5.199486e-14   -9.933508e-16
    1.000000e+00    4.679515e-01    3.972609e-05    1.121998e-05    7.982399e-07    5.565015e-14   -5.204420e-14   -1.028843e-15
    1.005000e+00    4.679515e-01    3.999402e-05    1.141928e-05    8.359323e-07    5.570814e-14   -5.209253e-14   -1.065632e-15
    1.010000e+00    4.679515e-01    4.025961e-05    1.161992e-05    8.757339e-07    5.576646e-14   -5.213986e-14   -1.103763e-15
