# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.674655e-01    5.617988e-11    2.471353e-12    2.649332e-13    2.128150e-14   -3.157950e-15   -1.383553e-18
    5.000000e-03    4.674655e-01    6.293275e-11    2.768816e-12    2.968211e-13    2.132065e-14   -3.280616e-15   -1.430349e-18
    1.000000e-02    4.674655e-01    7.049553e-11    3.102030e-12    3.325414e-13    2.136388e-14   -3.407861e-15   -1.478840e-18
    1.500000e-02    4.674655e-01    7.896502e-11    3.475282e-12    3.725536e-13    2.141128e-14   -3.539814e-15   -1.529091e-18
    2.000000e-02    4.674655e-01    8.844954e-11    3.893371e-12    4.173720e-13    2.146297e-14   -3.676603e-15   -1.581165e-18
    2.500000e-02    4.674655e-01    9.907027e-11    4.361670e-12    4.675725e-13    2.151902e-14   -3.818356e-15   -1.635131e-18
    3.000000e-02    4.674655e-01    1.109628e-10    4.886192e-12    5.237997e-13    2.157953e-14   -3.965198e-15   -1.691057e-18
    3.500000e-02    4.674655e-01    1.242787e-10    5.473669e-12    5.867749e-13    2.164461e-14   -4.117261e-15   -1.749018e-18
    4.000000e-02    4.674655e-01    1.391876e-10    6.131633e-12    6.573055e-13    2.171435e-14   -4.274671e-15   -1.809085e-18
    4.500000e-02    4.674655e-01    1.558792e-10    6.868515e-12    7.362950e-13    2.178885e-14   -4.437554e-15   -1.871338e-18
    5.000000e-02    4.674655e-01    1.745656e-10    7.693748e-12    8.247544e-13    2.186819e-14   -4.606032e-15   -1.935856e-18
    5.500000e-02    4.674655e-01    1.954839e-10    8.617889e-12    9.238148e-13    2.195247e-14   -4.780229e-15   -2.002721e-18
    6.000000e-02    4.674655e-01    2.188993e-10    9.652748e-12    1.034742e-12    2.204179e-14   -4.960262e-15   -2.072017e-18
    6.500000e-02    4.674655e-01    2.451079e-10    1.081154e-11    1.158951e-12    2.213623e-14   -5.146248e-15   -2.143835e-18
    7.000000e-02    4.674655e-01    2.744411e-10    1.210903e-11    1.298026e-12    2.223588e-14   -5.338300e-15   -2.218263e-18
    7.500000e-02    4.674655e-01    3.072687e-10    1.356177e-11    1.453738e-12    2.234082e-14   -5.536528e-15   -2.295396e-18
    8.000000e-02    4.674655e-01    3.440043e-10    1.518823e-11    1.628067e-12    2.245115e-14   -5.741038e-15   -2.375331e-18
    8.500000e-02    4.674655e-01    3.851096e-10    1.700909e-11    1.823228e-12    2.256693e-14   -5.951930e-15   -2.458167e-18
    9.000000e-02    4.674655e-01    4.311003e-10    1.904746e-11    2.041697e-12    2.268824e-14   -6.169300e-15   -2.544009e-18
    9.500000e-02    4.674655e-01    4.825525e-10    2.132919e-11    2.286241e-12    2.281515e-14   -6.393238e-15   -2.632962e-18
    1.000000e-01    4.674655e-01    5.401091e-10    2.388316e-11    2.559954e-12    2.294774e-14   -6.623831e-15   -2.725136e-18
    1.050000e-01    4.674655e-01    6.044876e-10    2.674165e-11    2.866291e-12    2.308606e-14   -6.861156e-15   -2.820645e-18
    1.100000e-01    4.674655e-01    6.764891e-10    2.994074e-11    3.209116e-12    2.323017e-14   -7.105285e-15   -2.919605e-18
    1.150000e-01    4.674655e-01    7.570070e-10    3.352073e-11    3.592743e-12    2.338012e-14   -7.356283e-15   -3.022137e-18
    1.200000e-01    4.674655e-01    8.470379e-10    3.752665e-11    4.021991e-12    2.353597e-14   -7.614207e-15   -3.128365e-18
    1.250000e-01    4.674655e-01    9.476932e-10    4.200881e-11    4.502241e-12    2.369775e-14   -7.879106e-15   -3.238417e-18
    1.300000e-01    4.674655e-01    1.060212e-09    4.702335e-11    5.039502e-12    2.386550e-14   -8.151021e-15   -3.352424e-18
    1.350000e-01    4.674655e-01    1.185975e-09    5.263299e-11    5.640480e-12    2.403924e-14   -8.429984e-15   -3.470523e-18
    1.400000e-01    4.674655e-01    1.326521e-09    5.890773e-11    6.312660e-12    2.421900e-14   -8.716017e-15   -3.592853e-18
    1.450000e-01    4.674655e-01    1.483564e-09    6.592569e-11    7.064390e-12    2.440479e-14   -9.009134e-15   -3.719559e-18
    1.500000e-01    4.674655e-01    1.659012e-09    7.377403e-11    7.904986e-12    2.459662e-14   -9.309337e-15   -3.850789e-18
    1.550000e-01    4.674655e-01    1.854989e-09    8.255001e-11    8.844832e-12    2.479449e-14   -9.616620e-15   -3.986696e-18
    1.600000e-01    4.674655e-01    2.073861e-09    9.236207e-11    9.895508e-12    2.499837e-14   -9.930966e-15   -4.127437e-18
    1.650000e-01    4.674655e-01    2.318255e-09    1.033311e-10    1.106992e-11    2.520827e-14   -1.025234e-14   -4.273173e-18
