# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.900000e-01    4.976432e-01    5.078006e-07    2.370753e-08    3.753478e-09    1.279449e-14   -9.308233e-15   -4.864600e-18
    3.950000e-01    4.976432e-01    5.632850e-07    2.638293e-08    4.160231e-09    1.291873e-14   -9.474207e-15   -5.030226e-18
    4.000000e-01    4.976432e-01    6.246162e-07    2.935012e-08    4.607779e-09    1.304265e-14   -9.639550e-15   -5.201077e-18
    4.050000e-01    4.976432e-01    6.923898e-07    3.263982e-08    5.099720e-09    1.316615e-14   -9.804166e-15   -5.377303e-18
    4.100000e-01    4.976432e-01    7.672599e-07    3.628585e-08    5.639897e-09    1.328917e-14   -9.967962e-15   -5.559057e-18
    4.150000e-01    4.976432e-01    8.499436e-07    4.032544e-08    6.232412e-09    1.341163e-14   -1.013085e-14   -5.746496e-18
    4.200000e-01    4.976432e-01    9.412262e-07    4.479961e-08    6.881629e-09    1.353346e-14   -1.029273e-14   -5.939781e-18
    4.250000e-01    4.976432e-01    1.041966e-06    4.975346e-08    7.592181e-09    1.365459e-14   -1.045354e-14   -6.139080e-18
    4.300000e-01    4.976432e-01    1.153100e-06    5.523659e-08    8.368979e-09    1.377494e-14   -1.061318e-14   -6.344562e-18
    4.350000e-01    4.976432e-01    1.275647e-06    6.130348e-08    9.217209e-09    1.389447e-14   -1.077158e-14   -6.556405e-18
    4.400000e-01    4.976432e-01    1.410714e-06    6.801393e-08    1.014235e-08    1.401310e-14   -1.092866e-14   -6.774789e-18
    4.450000e-01    4.976432e-01    1.559498e-06    7.543348e-08    1.115014e-08    1.413077e-14   -1.108436e-14   -6.999900e-18
    4.500000e-01    4.976432e-01    1.723288e-06    8.363391e-08    1.224664e-08    1.424743e-14   -1.123861e-14   -7.231930e-18
    4.550000e-01    4.976432e-01    1.903470e-06    9.269367e-08    1.343816e-08    1.436302e-14   -1.139134e-14   -7.471076e-18
    4.600000e-01    4.976432e-01    2.101524e-06    1.026984e-07    1.473131e-08    1.447750e-14   -1.154249e-14   -7.717541e-18
    4.650000e-01    4.976432e-01    2.319023e-06    1.137413e-07    1.613296e-08    1.459082e-14   -1.169202e-14   -7.971533e-18
    4.700000e-01    4.976432e-01    2.557631e-06    1.259238e-07    1.765028e-08    1.470292e-14   -1.183986e-14   -8.233268e-18
    4.750000e-01    4.976432e-01    2.819096e-06    1.393557e-07    1.929065e-08    1.481377e-14   -1.198596e-14   -8.502968e-18
    4.800000e-01    4.976432e-01    3.105239e-06    1.541559e-07    2.106176e-08    1.492333e-14   -1.213029e-14   -8.780859e-18
    4.850000e-01    4.976432e-01    3.417950e-06    1.704524e-07    2.297151e-08    1.503156e-14   -1.227281e-14   -9.067178e-18
    4.900000e-01    4.976432e-01    3.759165e-06    1.883829e-07    2.502802e-08    1.513844e-14   -1.241347e-14   -9.362166e-18
    4.950000e-01    4.976432e-01    4.130857e-06    2.080948e-07    2.723967e-08    1.524392e-14   -1.255224e-14   -9.666072e-18
    5.000000e-01    4.976432e-01    4.535009e-06    2.297456e-07    2.961499e-08    1.534798e-14   -1.268909e-14   -9.979154e-18
    5.050000e-01    4.976432e-01    4.973596e-06    2.535023e-07    3.216274e-08    1.545060e-14   -1.282400e-14   -1.030168e-17
    5.100000e-01    4.976432e-01    5.448560e-06    2.795421e-07    3.489183e-08    1.555175e-14   -1.295694e-14   -1.063391e-17
    5.150000e-01    4.976432e-01    5.961776e-06    3.080517e-07    3.781132e-08    1.565142e-14   -1.308789e-14   -1.097614e-17
    5.200000e-01    4.976432e-01    6.515032e-06    3.392267e-07    4.093041e-08    1.574959e-14   -1.321683e-14   -1.132866e-17
    5.250000e-01    4.976432e-01    7.109990e-06    3.732715e-07    4.425843e-08    1.584624e-14   -1.334375e-14   -1.169176e-17
    5.300000e-01    4.976432e-01    7.748159e-06    4.103986e-07    4.780479e-08    1.594136e-14   -1.346865e-14   -1.206575e-17
    5.350000e-01    4.976432e-01    8.430865e-06    4.508273e-07    5.157899e-08    1.603495e-14   -1.359150e-14   -1.245096e-17
    5.400000e-01    4.976432e-01    9.159219e-06    4.947833e-07    5.559060e-08    1.612699e-14   -1.371231e-14   -1.284770e-17
    5.450000e-01    4.976432e-01    9.934091e-06    5.424971e-07    5.984921e-08    1.621748e-14   -1.383108e-14   -1.325633e-17
    5.500000e-01    4.976432e-01    1.075609e-05    5.942028e-07    6.436448e-08    1.630641e-14   -1.394780e-14   -1.367718e-17
    5.550000e-01    4.976432e-01    1.162552e-05    6.501370e-07    6.914605e-08    1.639379e-14   -1.406248e-14   -1.411063e-17
    5.600000e-01    4.976432e-01    1.254240e-05    7.105371e-07    7.420357e-08    1.647962e-14   -1.417511e-14   -1.455704e-17
    5.650000e-01    4.976432e-01    1.350643e-05    7.756396e-07    7.954668e-08    1.656390e-14   -1.428572e-14   -1.501680e-17
    5.700000e-01    4.976432e-01    1.451698e-05    8.456789e-07    8.518499e-08    1.664664e-14   -1.439431e-14   -1.549031e-17
    5.750000e-01    4.976432e-01    1.557309e-05    9.208853e-07    9.112807e-08    1.672783e-14   -1.450088e-14   -1.597797e-17
    5.800000e-01    4.976432e-01    1.667350e-05    1.001484e-06    9.738545e-08    1.680749e-14   -1.460546e-14   -1.648021e-17
    5.850000e-01    4.976432e-01    1.781663e-05    1.087692e-06    1.039666e-07    1.688563e-14   -1.470805e-14   -1.699747e-17
    5.900000e-01    4.976432e-01    1.900060e-05    1.179718e-06    1.108810e-07    1.696226e-14   -1.480868e-14   -1.753021e-17
    5.950000e-01    4.976432e-01    2.022327e-05    1.277762e-06    1.181379e-07    1.703739e-14   -1.490735e-14   -1.807888e-17
    6.000000e-01    4.976432e-01    2.148225e-05    1.382011e-06    1.257467e-07    1.711103e-14   -1.500410e-14   -1.864397e-17
    6.050000e-01    4.976432e-01    2.277493e-05    1.492641e-06    1.337166e-07    1.718320e-14   -1.509894e-14   -1.922599e-17
    6.100000e-01    4.976432e-01    2.409852e-05    1.609812e-06    1.420569e-07    1.725391e-14   -1.519189e-14   -1.982544e-17
    6.150000e-01    4.976432e-01    2.545008e-05    1.733673e-06    1.507766e-07    1.732319e-14   -1.528298e-14   -2.044287e-17
    6.200000e-01    4.976432e-01    2.682655e-05    1.864354e-06    1.598850e-07    1.739103e-14   -1.537222e-14   -2.107881e-17
    6.250000e-01    4.976432e-01    2.822478e-05    2.001974e-06    1.693912e-07    1.745748e-14   -1.545965e-14   -2.173385e-17
    6.300000e-01    4.976432e-01    2.964162e-05    2.146633e-06    1.793042e-07    1.752253e-14   -1.554529e-14   -2.240857e-17
    6.350000e-01    4.976432e-01    3.107387e-05    2.298416e-06    1.896333e-07    1.758622e-14   -1.562916e-14   -2.310358e-17
    6.400000e-01    4.976432e-01    3.251839e-05    2.457392e-06    2.003875e-07    1.764857e-14   -1.571130e-14   -2.381952e-17
    6.450000e-01    4.976432e-01    3.397208e-05    2.623615e-06    2.115761e-07    1.770958e-14   -1.579173e-14   -2.455703e-17
    6.500000e-01    4.976432e-01    3.543192e-05    2.797123e-06    2.232084e-07    1.776929e-14   -1.587047e-14   -2.531679e-17
    6.550000e-01    4.976432e-01    3.689504e-05    2.977940e-06    2.352939e-07    1.782772e-14   -1.594756e-14   -2.609949e-17
    6.600000e-01    4.976432e-01    3.835867e-05    3.166075e-06    2.478420e-07    1.788488e-14   -1.602303e-14   -2.690587e-17
    6.650000e-01    4.976432e-01    3.982021e-05    3.361523e-06    2.608624e-07    1.794081e-14   -1.609689e-14   -2.773667e-17
    6.700000e-01    4.976432e-01    4.127723e-05    3.564269e-06    2.743651e-07    1.799551e-14   -1.616920e-14   -2.859265e-17
    6.750000e-01    4.976432e-01    4.272748e-05    3.774284e-06    2.883602e-07    1.804902e-14   -1.623996e-14   -2.947463e-17
    6.800000e-01    4.976432e-01    4.416890e-05    3.991529e-06    3.028581e-07    1.810136e-14   -1.630922e-14   -3.038343e-17
    6.850000e-01    4.976432e-01    4.559961e-05    4.215955e-06    3.178694e-07    1.815255e-14   -1.637699e-14   -3.131991e-17
    6.900000e-01    4.976432e-01    4.701795e-05    4.447505e-06    3.334051e-07    1.820261e-14   -1.644332e-14   -3.228496e-17
    6.950000e-01    4.976432e-01    4.842244e-05    4.686112e-06    3.494766e-07    1.825157e-14   -1.650822e-14   -3.327950e-17
    7.000000e-01    4.976432e-01    4.981181e-05    4.931704e-06    3.660956e-07    1.829945e-14   -1.657174e-14   -3.430447e-17
    7.050000e-01    4.976432e-01    5.118494e-05    5.184203e-06    3.832743e-07    1.834627e-14   -1.663389e-14   -3.536087e-17
    7.100000e-01    4.976432e-01    5.254093e-05    5.443525e-06    4.010253e-07    1.839206e-14   -1.669471e-14   -3.644972e-17
    7.150000e-01    4.976432e-01    5.387904e-05    5.709582e-06    4.193619e-07    1.843683e-14   -1.675422e-14   -3.757208e-17
    7.200000e-01    4.976432e-01    5.519867e-05    5.982284e-06    4.382977e-07    1.848062e-14   -1.681246e-14   -3.872904e-17
    7.250000e-01    4.976432e-01    5.649941e-05    6.261538e-06    4.578469e-07    1.852344e-14   -1.686945e-14   -3.992174e-17
    7.300000e-01    4.976432e-01    5.778095e-05    6.547247e-06    4.780246e-07    1.856532e-14   -1.692522e-14   -4.115135e-17
    7.350000e-01    4.976432e-01    5.904313e-05    6.839315e-06    4.988463e-07    1.860627e-14   -1.697980e-14   -4.241910e-17
    7.400000e-01    4.976432e-01    6.028591e-05    7.137646e-06    5.203282e-07    1.864633e-14   -1.703321e-14   -4.372624e-17
    7.450000e-01    4.976432e-01    6.150935e-05    7.442142e-06    5.424873e-07    1.868551e-14   -1.708549e-14   -4.507409e-17
    7.500000e-01    4.976432e-01    6.271359e-05    7.752707e-06    5.653416e-07    1.872383e-14   -1.713665e-14   -4.646400e-17
    7.550000e-01    4.976432e-01    6.389888e-05    8.069246e-06    5.889095e-07    1.876132e-14   -1.718673e-14   -4.789737e-17
    7.600000e-01    4.976432e-01    6.506551e-05    8.391665e-06    6.132106e-07    1.879799e-14   -1.723575e-14   -4.937568e-17
    7.650000e-01    4.976432e-01    6.621385e-05    8.719871e-06    6.382653e-07    1.883388e-14   -1.728373e-14   -5.090041e-17
    7.700000e-01    4.976432e-01    6.734433e-05    9.053773e-06    6.640950e-07    1.886899e-14   -1.733070e-14   -5.247315e-17
    7.750000e-01    4.976432e-01    6.845739e-05    9.393285e-06    6.907221e-07    1.890336e-14   -1.737669e-14   -5.409551e-17
    7.800000e-01    4.976432e-01    6.955355e-05    9.738319e-06    7.181699e-07    1.893699e-14   -1.742172e-14   -5.576918e-17
    7.850000e-01    4.976432e-01    7.063331e-05    1.008879e-05    7.464631e-07    1.896991e-14   -1.746580e-14   -5.749591e-17
    7.900000e-01    4.976432e-01    7.169721e-05    1.044463e-05    7.756273e-07    1.900214e-14   -1.750898e-14   -5.927749e-17
    7.950000e-01    4.976432e-01    7.274582e-05    1.080574e-05    8.056894e-07    1.903370e-14   -1.755126e-14   -6.111581e-17
    8.000000e-01    4.976432e-01    7.377968e-05    1.117206e-05    8.366775e-07    1.906461e-14   -1.759267e-14   -6.301281e-17
    8.050000e-01    4.976432e-01    7.479937e-05    1.154351e-05    8.686212e-07    1.909488e-14   -1.763323e-14   -6.497050e-17
    8.100000e-01    4.976432e-01    7.580544e-05    1.192003e-05    9.015512e-07    1.912454e-14   -1.767296e-14   -6.699099e-17
    8.150000e-01    4.976432e-01    7.679844e-05    1.230155e-05    9.355000e-07    1.915359e-14   -1.771189e-14   -6.907644e-17
    8.200000e-01    4.976432e-01    7.777892e-05    1.268799e-05    9.705012e-07    1.918207e-14   -1.775003e-14   -7.122910e-17
    8.250000e-01    4.976432e-01    7.874740e-05    1.307931e-05    1.006590e-06    1.920999e-14   -1.778740e-14   -7.345130e-17
    8.300000e-01    4.976432e-01    7.970441e-05    1.347545e-05    1.043804e-06    1.923736e-14   -1.782403e-14   -7.574545e-17
    8.350000e-01    4.976432e-01    8.065043e-05    1.387634e-05    1.082182e-06    1.926421e-14   -1.785992e-14   -7.811409e-17
    8.400000e-01    4.976432e-01    8.158594e-05    1.428194e-05    1.121763e-06    1.929054e-14   -1.789511e-14   -8.055979e-17
    8.450000e-01    4.976432e-01    8.251141e-05    1.469218e-05    1.162592e-06    1.931638e-14   -1.792960e-14   -8.308527e-17
    8.500000e-01    4.976432e-01    8.342726e-05    1.510703e-05    1.204711e-06    1.934174e-14   -1.796341e-14   -8.569332e-17
    8.550000e-01    4.976432e-01    8.433392e-05    1.552644e-05    1.248167e-06    1.936664e-14   -1.799657e-14   -8.838685e-17
    8.600000e-01    4.976432e-01    8.523176e-05    1.595036e-05    1.293009e-06    1.939109e-14   -1.802908e-14   -9.116887e-17
    8.650000e-01    4.976432e-01    8.612115e-05    1.637874e-05    1.339287e-06    1.941511e-14   -1.806097e-14   -9.404250e-17
    8.700000e-01    4.976432e-01    8.700243e-05    1.681156e-05    1.387056e-06    1.943871e-14   -1.809224e-14   -9.701099e-17
    8.750000e-01    4.976432e-01    8.787594e-05    1.724876e-05    1.436369e-06    1.946191e-14   -1.812292e-14   -1.000777e-16
    8.800000e-01    4.976432e-01    8.874194e-05    1.769030e-05    1.487286e-06    1.948473e-14   -1.815302e-14   -1.032461e-16
    8.850000e-01    4.976432e-01    8.960073e-05    1.813616e-05    1.539868e-06    1.950717e-14   -1.818255e-14   -1.065198e-16
    8.900000e-01    4.976432e-01    9.045255e-05    1.858630e-05    1.594177e-06    1.952925e-14   -1.821152e-14   -1.099026e-16
    8.950000e-01    4.976432e-01    9.129762e-05    1.904068e-05    1.650280e-06    1.955099e-14   -1.823995e-14   -1.133983e-16
    9.000000e-01    4.976432e-01    9.213615e-05    1.949926e-05    1.708248e-06    1.957240e-14   -1.826786e-14   -1.170109e-16
    9.050000e-01    4.976432e-01    9.296832e-05    1.996203e-05    1.768153e-06    1.959349e-14   -1.829525e-14   -1.207448e-16
    9.100000e-01    4.976432e-01    9.379429e-05    2.042894e-05    1.830070e-06    1.961427e-14   -1.832214e-14   -1.246041e-16
    9.150000e-01    4.976432e-01    9.461420e-05    2.089996e-05    1.894081e-06    1.963477e-14   -1.834853e-14   -1.285933e-16
    9.200000e-01    4.976432e-01    9.542818e-05    2.137507e-05    1.960269e-06    1.965499e-14   -1.837445e-14   -1.327172e-16
    9.250000e-01    4.976432e-01    9.623633e-05    2.185423e-05    2.028720e-06    1.967494e-14   -1.839989e-14   -1.369805e-16
    9.300000e-01    4.976432e-01    9.703873e-05    2.233742e-05    2.099527e-06    1.969464e-14   -1.842488e-14   -1.413882e-16
    9.350000e-01    4.976432e-01    9.783544e-05    2.282461e-05    2.172784e-06    1.971410e-14   -1.844942e-14   -1.459455e-16
    9.400000e-01    4.976432e-01    9.862652e-05    2.331577e-05    2.248592e-06    1.973334e-14   -1.847351e-14   -1.506578e-16
    9.450000e-01    4.976432e-01    9.941201e-05    2.381087e-05    2.327056e-06    1.975236e-14   -1.849718e-14   -1.555306e-16
    9.500000e-01    4.976432e-01    1.001919e-04    2.430988e-05    2.408286e-06    1.977117e-14   -1.852042e-14   -1.605696e-16
    9.550000e-01    4.976432e-01    1.009662e-04    2.481278e-05    2.492395e-06    1.978980e-14   -1.854325e-14   -1.657808e-16
    9.600000e-01    4.976432e-01    1.017349e-04    2.531953e-05    2.579504e-06    1.980825e-14   -1.856568e-14   -1.711704e-16
    9.650000e-01    4.976432e-01    1.024980e-04    2.583012e-05    2.669738e-06    1.982653e-14   -1.858771e-14   -1.767448e-16
    9.700000e-01    4.976432e-01    1.032555e-04    2.634450e-05    2.763229e-06    1.984465e-14   -1.860935e-14   -1.825104e-16
    9.750000e-01    4.976432e-01    1.040072e-04    2.686266e-05    2.860114e-06    1.986264e-14   -1.863061e-14   -1.884742e-16
    9.800000e-01    4.976432e-01    1.047531e-04    2.738456e-05    2.960536e-06    1.988049e-14   -1.865149e-14   -1.946432e-16
    9.850000e-01    4.976432e-01    1.054932e-04    2.791018e-05    3.064646e-06    1.989822e-14   -1.867200e-14   -2.010247e-16
    9.900000e-01    4.976432e-01    1.062272e-04    2.843949e-05    3.172601e-06    1.991583e-14   -1.869215e-14   -2.076263e-16
    9.950000e-01    4.976432e-01    1.069553e-04    2.897244e-05    3.284565e-06    1.993336e-14   -1.871194e-14   -2.144556e-16
    1.000000e+00    4.976432e-01    1.076771e-04    2.950903e-05    3.400709e-06    1.995079e-14   -1.873137e-14   -2.215208e-16
    1.005000e+00    4.976432e-01    1.083927e-04    3.004921e-05    3.521213e-06    1.996815e-14   -1.875046e-14   -2.288301e-16
    1.010000e+00    4.976432e-01    1.091017e-04    3.059294e-05    3.646264e-06    1.998545e-14   -1.876921e-14   -2.363922e-16
