# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.617947e-01    5.369109e-10    2.270430e-11    3.865986e-12    2.310071e-15   -2.992326e-16    4.690670e-19
    8.500000e-02    5.617947e-01    6.041996e-10    2.555377e-11    4.350653e-12    2.313256e-15   -3.110411e-16    4.886339e-19
    9.000000e-02    5.617947e-01    6.799019e-10    2.876031e-11    4.895970e-12    2.316866e-15   -3.233181e-16    5.089982e-19
    9.500000e-02    5.617947e-01    7.650659e-10    3.236855e-11    5.509506e-12    2.320915e-15   -3.360789e-16    5.301856e-19
    1.000000e-01    5.617947e-01    8.608697e-10    3.642869e-11    6.199769e-12    2.325412e-15   -3.493389e-16    5.522222e-19
    1.050000e-01    5.617947e-01    9.686373e-10    4.099718e-11    6.976324e-12    2.330371e-15   -3.631138e-16    5.751342e-19
    1.100000e-01    5.617947e-01    1.089856e-09    4.613747e-11    7.849923e-12    2.335802e-15   -3.774191e-16    5.989477e-19
    1.150000e-01    5.617947e-01    1.226198e-09    5.192093e-11    8.832649e-12    2.341719e-15   -3.922709e-16    6.236893e-19
    1.200000e-01    5.617947e-01    1.379541e-09    5.842778e-11    9.938082e-12    2.348133e-15   -4.076849e-16    6.493851e-19
    1.250000e-01    5.617947e-01    1.551993e-09    6.574818e-11    1.118148e-11    2.355057e-15   -4.236771e-16    6.760616e-19
    1.300000e-01    5.617947e-01    1.745924e-09    7.398349e-11    1.258000e-11    2.362502e-15   -4.402635e-16    7.037447e-19
    1.350000e-01    5.617947e-01    1.963992e-09    8.324762e-11    1.415290e-11    2.370482e-15   -4.574600e-16    7.324603e-19
    1.400000e-01    5.617947e-01    2.209186e-09    9.366860e-11    1.592182e-11    2.379008e-15   -4.752824e-16    7.622340e-19
    1.450000e-01    5.617947e-01    2.484857e-09    1.053903e-10    1.791106e-11    2.388093e-15   -4.937465e-16    7.930910e-19
    1.500000e-01    5.617947e-01    2.794768e-09    1.185742e-10    2.014793e-11    2.397749e-15   -5.128679e-16    8.250558e-19
    1.550000e-01    5.617947e-01    3.143142e-09    1.334020e-10    2.266307e-11    2.407987e-15   -5.326619e-16    8.581526e-19
    1.600000e-01    5.617947e-01    3.534717e-09    1.500776e-10    2.549089e-11    2.418821e-15   -5.531436e-16    8.924045e-19
    1.650000e-01    5.617947e-01    3.974806e-09    1.688300e-10    2.867002e-11    2.430260e-15   -5.743279e-16    9.278341e-19
    1.700000e-01    5.617947e-01    4.469370e-09    1.899164e-10    3.224381e-11    2.442318e-15   -5.962292e-16    9.644631e-19
    1.750000e-01    5.617947e-01    5.025093e-09    2.136256e-10    3.626092e-11    2.455005e-15   -6.188616e-16    1.002312e-18
    1.800000e-01    5.617947e-01    5.649464e-09    2.402817e-10    4.077592e-11    2.468331e-15   -6.422386e-16    1.041400e-18
    1.850000e-01    5.617947e-01    6.350882e-09    2.702486e-10    4.585002e-11    2.482307e-15   -6.663732e-16    1.081745e-18
    1.900000e-01    5.617947e-01    7.138751e-09    3.039346e-10    5.155189e-11    2.496944e-15   -6.912779e-16    1.123364e-18
    1.950000e-01    5.617947e-01    8.023610e-09    3.417977e-10    5.795850e-11    2.512250e-15   -7.169645e-16    1.166273e-18
    2.000000e-01    5.617947e-01    9.017257e-09    3.843519e-10    6.515615e-11    2.528235e-15   -7.434441e-16    1.210484e-18
    2.050000e-01    5.617947e-01    1.013290e-08    4.321735e-10    7.324153e-11    2.544907e-15   -7.707271e-16    1.256009e-18
    2.100000e-01    5.617947e-01    1.138533e-08    4.859088e-10    8.232298e-11    2.562274e-15   -7.988229e-16    1.302858e-18
    2.150000e-01    5.617947e-01    1.279107e-08    5.462822e-10    9.252186e-11    2.580342e-15   -8.277402e-16    1.351039e-18
    2.200000e-01    5.617947e-01    1.436862e-08    6.141057e-10    1.039741e-10    2.599119e-15   -8.574865e-16    1.400558e-18
    2.250000e-01    5.617947e-01    1.613866e-08    6.902891e-10    1.168317e-10    2.618610e-15   -8.880687e-16    1.451417e-18
    2.300000e-01    5.617947e-01    1.812430e-08    7.758515e-10    1.312650e-10    2.638820e-15   -9.194922e-16    1.503617e-18
    2.350000e-01    5.617947e-01    2.035133e-08    8.719342e-10    1.474643e-10    2.659753e-15   -9.517616e-16    1.557157e-18
    2.400000e-01    5.617947e-01    2.284859e-08    9.798150e-10    1.656427e-10    2.681412e-15   -9.848802e-16    1.612032e-18
    2.450000e-01    5.617947e-01    2.564824e-08    1.100924e-09    1.860382e-10    2.703799e-15   -1.018850e-15    1.668236e-18
    2.500000e-01    5.617947e-01    2.878616e-08    1.236861e-09    2.089169e-10    2.726915e-15   -1.053672e-15    1.725757e-18
    2.550000e-01    5.617947e-01    3.230237e-08    1.389416e-09    2.345759e-10    2.750760e-15   -1.089345e-15    1.784584e-18
    2.600000e-01    5.617947e-01    3.624147e-08    1.560589e-09    2.633471e-10    2.775333e-15   -1.125868e-15    1.844700e-18
    2.650000e-01    5.617947e-01    4.065314e-08    1.752618e-09    2.956008e-10    2.800633e-15   -1.163237e-15    1.906085e-18
    2.700000e-01    5.617947e-01    4.559270e-08    1.968000e-09    3.317501e-10    2.826655e-15   -1.201448e-15    1.968717e-18
    2.750000e-01    5.617947e-01    5.112170e-08    2.209527e-09    3.722557e-10    2.853397e-15   -1.240495e-15    2.032571e-18
    2.800000e-01    5.617947e-01    5.730862e-08    2.480313e-09    4.176312e-10    2.880851e-15   -1.280369e-15    2.097617e-18
    2.850000e-01    5.617947e-01    6.422954e-08    2.783836e-09    4.684483e-10    2.909012e-15   -1.321062e-15    2.163822e-18
    2.900000e-01    5.617947e-01    7.196902e-08    3.123972e-09    5.253440e-10    2.937872e-15   -1.362563e-15    2.231151e-18
    2.950000e-01    5.617947e-01    8.062091e-08    3.505046e-09    5.890267e-10    2.967421e-15   -1.404860e-15    2.299564e-18
    3.000000e-01    5.617947e-01    9.028937e-08    3.931875e-09    6.602846e-10    2.997650e-15   -1.447939e-15    2.369018e-18
    3.050000e-01    5.617947e-01    1.010899e-07    4.409826e-09    7.399936e-10    3.028546e-15   -1.491785e-15    2.439466e-18
    3.100000e-01    5.617947e-01    1.131504e-07    4.944873e-09    8.291266e-10    3.060097e-15   -1.536381e-15    2.510858e-18
    3.150000e-01    5.617947e-01    1.266127e-07    5.543665e-09    9.287638e-10    3.092289e-15   -1.581709e-15    2.583141e-18
    3.200000e-01    5.617947e-01    1.416337e-07    6.213597e-09    1.040103e-09    3.125106e-15   -1.627749e-15    2.656258e-18
    3.250000e-01    5.617947e-01    1.583869e-07    6.962889e-09    1.164474e-09    3.158533e-15   -1.674480e-15    2.730148e-18
    3.300000e-01    5.617947e-01    1.770642e-07    7.800672e-09    1.303348e-09    3.192552e-15   -1.721879e-15    2.804749e-18
    3.350000e-01    5.617947e-01    1.978774e-07    8.737089e-09    1.458356e-09    3.227144e-15   -1.769923e-15    2.879992e-18
    3.400000e-01    5.617947e-01    2.210606e-07    9.783395e-09    1.631300e-09    3.262290e-15   -1.818586e-15    2.955808e-18
    3.450000e-01    5.617947e-01    2.468720e-07    1.095207e-08    1.824176e-09    3.297969e-15   -1.867842e-15    3.032124e-18
    3.500000e-01    5.617947e-01    2.755964e-07    1.225697e-08    2.039187e-09    3.334159e-15   -1.917663e-15    3.108863e-18
    3.550000e-01    5.617947e-01    3.075477e-07    1.371341e-08    2.278767e-09    3.370838e-15   -1.968020e-15    3.185946e-18
    3.600000e-01    5.617947e-01    3.430718e-07    1.533840e-08    2.545601e-09    3.407982e-15   -2.018883e-15    3.263293e-18
    3.650000e-01    5.617947e-01    3.825496e-07    1.715072e-08    2.842650e-09    3.445566e-15   -2.070222e-15    3.340818e-18
    3.700000e-01    5.617947e-01    4.264004e-07    1.917118e-08    3.173177e-09    3.483566e-15   -2.122004e-15    3.418434e-18
    3.750000e-01    5.617947e-01    4.750856e-07    2.142278e-08    3.540775e-09    3.521955e-15   -2.174196e-15    3.496053e-18
    3.800000e-01    5.617947e-01    5.291127e-07    2.393094e-08    3.949398e-09    3.560707e-15   -2.226767e-15    3.573583e-18
    3.850000e-01    5.617947e-01    5.890400e-07    2.672374e-08    4.403394e-09    3.599795e-15   -2.279680e-15    3.650932e-18
    3.900000e-01    5.617947e-01    6.554810e-07    2.983219e-08    4.907541e-09    3.639191e-15   -2.332902e-15    3.728004e-18
    3.950000e-01    5.617947e-01    7.291104e-07    3.329052e-08    5.467089e-09    3.678867e-15   -2.386398e-15    3.804702e-18
    4.000000e-01    5.617947e-01    8.106695e-07    3.713650e-08    6.087797e-09    3.718795e-15   -2.440132e-15    3.880929e-18
    4.050000e-01    5.617947e-01    9.009728e-07    4.141179e-08    6.775984e-09    3.758946e-15   -2.494068e-15    3.956585e-18
    4.100000e-01    5.617947e-01    1.000915e-06    4.616229e-08    7.538577e-09    3.799291e-15   -2.548170e-15    4.031571e-18
    4.150000e-01    5.617947e-01    1.111480e-06    5.143864e-08    8.383164e-09    3.839801e-15   -2.602403e-15    4.105783e-18
    4.200000e-01    5.617947e-01    1.233746e-06    5.729659e-08    9.318053e-09    3.880446e-15   -2.656730e-15    4.179122e-18
    4.250000e-01    5.617947e-01    1.368899e-06    6.379757e-08    1.035234e-08    3.921199e-15   -2.711115e-15    4.251484e-18
    4.300000e-01    5.617947e-01    1.518239e-06    7.100921e-08    1.149595e-08    3.962029e-15   -2.765522e-15    4.322766e-18
    4.350000e-01    5.617947e-01    1.683193e-06    7.900597e-08    1.275977e-08    4.002908e-15   -2.819917e-15    4.392865e-18
    4.400000e-01    5.617947e-01    1.865326e-06    8.786977e-08    1.415564e-08    4.043807e-15   -2.874264e-15    4.461678e-18
    4.450000e-01    5.617947e-01    2.066350e-06    9.769071e-08    1.569652e-08    4.084698e-15   -2.928527e-15    4.529102e-18
    4.500000e-01    5.617947e-01    2.288140e-06    1.085679e-07    1.739652e-08    4.125554e-15   -2.982674e-15    4.595033e-18
    4.550000e-01    5.617947e-01    2.532747e-06    1.206101e-07    1.927100e-08    4.166345e-15   -3.036671e-15    4.659371e-18
    4.600000e-01    5.617947e-01    2.802407e-06    1.339371e-07    2.133670e-08    4.207047e-15   -3.090485e-15    4.722012e-18
    4.650000e-01    5.617947e-01    3.099556e-06    1.486800e-07    2.361179e-08    4.247632e-15   -3.144083e-15    4.782856e-18
    4.700000e-01    5.617947e-01    3.426843e-06    1.649829e-07    2.611602e-08    4.288074e-15   -3.197436e-15    4.841802e-18
    4.750000e-01    5.617947e-01    3.787140e-06    1.830034e-07    2.887077e-08    4.328348e-15   -3.250511e-15    4.898751e-18
    4.800000e-01    5.617947e-01    4.183553e-06    2.029144e-07    3.189922e-08    4.368430e-15   -3.303281e-15    4.953604e-18
    4.850000e-01    5.617947e-01    4.619426e-06    2.249047e-07    3.522638e-08    4.408297e-15   -3.355716e-15    5.006263e-18
    4.900000e-01    5.617947e-01    5.098353e-06    2.491804e-07    3.887925e-08    4.447924e-15   -3.407790e-15    5.056632e-18
    4.950000e-01    5.617947e-01    5.624172e-06    2.759664e-07    4.288685e-08    4.487292e-15   -3.459475e-15    5.104616e-18
    5.000000e-01    5.617947e-01    6.200971e-06    3.055071e-07    4.728037e-08    4.526377e-15   -3.510748e-15    5.150120e-18
    5.050000e-01    5.617947e-01    6.833072e-06    3.380683e-07    5.209320e-08    4.565160e-15   -3.561584e-15    5.193052e-18
    5.100000e-01    5.617947e-01    7.525027e-06    3.739376e-07    5.736100e-08    4.603622e-15   -3.611960e-15    5.233321e-18
    5.150000e-01    5.617947e-01    8.281593e-06    4.134262e-07    6.312175e-08    4.641744e-15   -3.661855e-15    5.270836e-18
    5.200000e-01    5.617947e-01    9.107709e-06    4.568694e-07    6.941574e-08    4.679508e-15   -3.711248e-15    5.305507e-18
    5.250000e-01    5.617947e-01    1.000847e-05    5.046277e-07    7.628561e-08    4.716899e-15   -3.760120e-15    5.337248e-18
    5.300000e-01    5.617947e-01    1.098906e-05    5.570871e-07    8.377633e-08    4.753901e-15   -3.808453e-15    5.365973e-18
    5.350000e-01    5.617947e-01    1.205476e-05    6.146601e-07    9.193510e-08    4.790498e-15   -3.856231e-15    5.391594e-18
    5.400000e-01    5.617947e-01    1.321083e-05    6.777853e-07    1.008113e-07    4.826678e-15   -3.903438e-15    5.414030e-18
    5.450000e-01    5.617947e-01    1.446248e-05    7.469277e-07    1.104564e-07    4.862428e-15   -3.950059e-15    5.433196e-18
    5.500000e-01    5.617947e-01    1.581482e-05    8.225780e-07    1.209239e-07    4.897737e-15   -3.996083e-15    5.449011e-18
    5.550000e-01    5.617947e-01    1.727275e-05    9.052519e-07    1.322689e-07    4.932592e-15   -4.041496e-15    5.461394e-18
    5.600000e-01    5.617947e-01    1.884091e-05    9.954892e-07    1.445481e-07    4.966986e-15   -4.086288e-15    5.470266e-18
    5.650000e-01    5.617947e-01    2.052360e-05    1.093852e-06    1.578198e-07    5.000908e-15   -4.130450e-15    5.475545e-18
    5.700000e-01    5.617947e-01    2.232468e-05    1.200923e-06    1.721433e-07    5.034352e-15   -4.173974e-15    5.477156e-18
    5.750000e-01    5.617947e-01    2.424754e-05    1.317302e-06    1.875789e-07    5.067310e-15   -4.216851e-15    5.475018e-18
    5.800000e-01    5.617947e-01    2.629499e-05    1.443606e-06    2.041873e-07    5.099775e-15   -4.259076e-15    5.469056e-18
    5.850000e-01    5.617947e-01    2.846921e-05    1.580463e-06    2.220300e-07    5.131743e-15   -4.300643e-15    5.459192e-18
    5.900000e-01    5.617947e-01    3.077168e-05    1.728512e-06    2.411683e-07    5.163210e-15   -4.341549e-15    5.445349e-18
    5.950000e-01    5.617947e-01    3.320316e-05    1.888395e-06    2.616636e-07    5.194170e-15   -4.381790e-15    5.427451e-18
    6.000000e-01    5.617947e-01    3.576362e-05    2.060758e-06    2.835769e-07    5.224623e-15   -4.421364e-15    5.405421e-18
    6.050000e-01    5.617947e-01    3.845223e-05    2.246245e-06    3.069686e-07    5.254565e-15   -4.460270e-15    5.379183e-18
    6.100000e-01    5.617947e-01    4.126737e-05    2.445491e-06    3.318983e-07    5.283995e-15   -4.498506e-15    5.348659e-18
    6.150000e-01    5.617947e-01    4.420657e-05    2.659125e-06    3.584249e-07    5.312912e-15   -4.536074e-15    5.313772e-18
    6.200000e-01    5.617947e-01    4.726661e-05    2.887759e-06    3.866058e-07    5.341316e-15   -4.572975e-15    5.274445e-18
    6.250000e-01    5.617947e-01    5.044347e-05    3.131986e-06    4.164975e-07    5.369208e-15   -4.609210e-15    5.230597e-18
    6.300000e-01    5.617947e-01    5.373243e-05    3.392380e-06    4.481550e-07    5.396589e-15   -4.644782e-15    5.182150e-18
    6.350000e-01    5.617947e-01    5.712807e-05    3.669488e-06    4.816321e-07    5.423460e-15   -4.679695e-15    5.129023e-18
    6.400000e-01    5.617947e-01    6.062440e-05    3.963829e-06    5.169811e-07    5.449824e-15   -4.713951e-15    5.071134e-18
    6.450000e-01    5.617947e-01    6.421485e-05    4.275889e-06    5.542529e-07    5.475684e-15   -4.747557e-15    5.008400e-18
    6.500000e-01    5.617947e-01    6.789242e-05    4.606122e-06    5.934970e-07    5.501043e-15   -4.780516e-15    4.940735e-18
    6.550000e-01    5.617947e-01    7.164971e-05    4.954946e-06    6.347616e-07    5.525904e-15   -4.812834e-15    4.868054e-18
    6.600000e-01    5.617947e-01    7.547904e-05    5.322740e-06    6.780938e-07    5.550271e-15   -4.844518e-15    4.790268e-18
    6.650000e-01    5.617947e-01    7.937252e-05    5.709843e-06    7.235392e-07    5.574149e-15   -4.875573e-15    4.707286e-18
    6.700000e-01    5.617947e-01    8.332211e-05    6.116558e-06    7.711428e-07    5.597544e-15   -4.906008e-15    4.619016e-18
    6.750000e-01    5.617947e-01    8.731978e-05    6.543145e-06    8.209482e-07    5.620459e-15   -4.935828e-15    4.525362e-18
    6.800000e-01    5.617947e-01    9.135748e-05    6.989823e-06    8.729986e-07    5.642901e-15   -4.965043e-15    4.426227e-18
    6.850000e-01    5.617947e-01    9.542732e-05    7.456773e-06    9.273363e-07    5.664875e-15   -4.993659e-15    4.321511e-18
    6.900000e-01    5.617947e-01    9.952155e-05    7.944137e-06    9.840032e-07    5.686387e-15   -5.021684e-15    4.211110e-18
    6.950000e-01    5.617947e-01    1.036327e-04    8.452017e-06    1.043041e-06    5.707444e-15   -5.049129e-15    4.094917e-18
    7.000000e-01    5.617947e-01    1.077535e-04    8.980480e-06    1.104490e-06    5.728051e-15   -5.076000e-15    3.972824e-18
    7.050000e-01    5.617947e-01    1.118771e-04    9.529556e-06    1.168392e-06    5.748217e-15   -5.102307e-15    3.844715e-18
    7.100000e-01    5.617947e-01    1.159971e-04    1.009924e-05    1.234788e-06    5.767946e-15   -5.128060e-15    3.710476e-18
    7.150000e-01    5.617947e-01    1.201073e-04    1.068951e-05    1.303720e-06    5.787247e-15   -5.153267e-15    3.569984e-18
    7.200000e-01    5.617947e-01    1.242021e-04    1.130029e-05    1.375228e-06    5.806127e-15   -5.177937e-15    3.423115e-18
    7.250000e-01    5.617947e-01    1.282761e-04    1.193150e-05    1.449355e-06    5.824592e-15   -5.202081e-15    3.269740e-18
    7.300000e-01    5.617947e-01    1.323247e-04    1.258301e-05    1.526143e-06    5.842650e-15   -5.225707e-15    3.109724e-18
    7.350000e-01    5.617947e-01    1.363435e-04    1.325470e-05    1.605636e-06    5.860309e-15   -5.248826e-15    2.942931e-18
    7.400000e-01    5.617947e-01    1.403286e-04    1.394639e-05    1.687877e-06    5.877575e-15   -5.271446e-15    2.769216e-18
    7.450000e-01    5.617947e-01    1.442766e-04    1.465792e-05    1.772910e-06    5.894457e-15   -5.293578e-15    2.588432e-18
    7.500000e-01    5.617947e-01    1.481843e-04    1.538909e-05    1.860781e-06    5.910961e-15   -5.315231e-15    2.400424e-18
    7.550000e-01    5.617947e-01    1.520492e-04    1.613969e-05    1.951537e-06    5.927096e-15   -5.336415e-15    2.205035e-18
    7.600000e-01    5.617947e-01    1.558691e-04    1.690951e-05    2.045225e-06    5.942868e-15   -5.357140e-15    2.002099e-18
    7.650000e-01    5.617947e-01    1.596421e-04    1.769830e-05    2.141893e-06    5.958285e-15   -5.377414e-15    1.791445e-18
    7.700000e-01    5.617947e-01    1.633666e-04    1.850585e-05    2.241592e-06    5.973356e-15   -5.397248e-15    1.572897e-18
    7.750000e-01    5.617947e-01    1.670415e-04    1.933189e-05    2.344371e-06    5.988086e-15   -5.416652e-15    1.346271e-18
    7.800000e-01    5.617947e-01    1.706659e-04    2.017618e-05    2.450285e-06    6.002485e-15   -5.435634e-15    1.111378e-18
    7.850000e-01    5.617947e-01    1.742391e-04    2.103846e-05    2.559385e-06    6.016558e-15   -5.454203e-15    8.680201e-19
    7.900000e-01    5.617947e-01    1.777608e-04    2.191848e-05    2.671728e-06    6.030314e-15   -5.472370e-15    6.159940e-19
    7.950000e-01    5.617947e-01    1.812309e-04    2.281598e-05    2.787370e-06    6.043760e-15   -5.490143e-15    3.550879e-19
    8.000000e-01    5.617947e-01    1.846493e-04    2.373071e-05    2.906368e-06    6.056903e-15   -5.507531e-15    8.508267e-20
    8.050000e-01    5.617947e-01    1.880163e-04    2.466239e-05    3.028784e-06    6.069750e-15   -5.524543e-15   -1.942487e-19
    8.100000e-01    5.617947e-01    1.913322e-04    2.561078e-05    3.154678e-06    6.082308e-15   -5.541188e-15   -4.831418e-19
    8.150000e-01    5.617947e-01    1.945977e-04    2.657563e-05    3.284112e-06    6.094584e-15   -5.557474e-15   -7.818404e-19
    8.200000e-01    5.617947e-01    1.978134e-04    2.755668e-05    3.417153e-06    6.106585e-15   -5.573411e-15   -1.090597e-18
    8.250000e-01    5.617947e-01    2.009799e-04    2.855368e-05    3.553866e-06    6.118319e-15   -5.589006e-15   -1.409675e-18
    8.300000e-01    5.617947e-01    2.040981e-04    2.956640e-05    3.694320e-06    6.129791e-15   -5.604267e-15   -1.739344e-18
    8.350000e-01    5.617947e-01    2.071689e-04    3.059458e-05    3.838586e-06    6.141008e-15   -5.619204e-15   -2.079886e-18
    8.400000e-01    5.617947e-01    2.101932e-04    3.163801e-05    3.986735e-06    6.151977e-15   -5.633823e-15   -2.431592e-18
    8.450000e-01    5.617947e-01    2.131721e-04    3.269644e-05    4.138842e-06    6.162705e-15   -5.648133e-15   -2.794765e-18
    8.500000e-01    5.617947e-01    2.161064e-04    3.376965e-05    4.294983e-06    6.173197e-15   -5.662141e-15   -3.169717e-18
    8.550000e-01    5.617947e-01    2.189972e-04    3.485743e-05    4.455238e-06    6.183460e-15   -5.675854e-15   -3.556772e-18
    8.600000e-01    5.617947e-01    2.218456e-04    3.595956e-05    4.619686e-06    6.193500e-15   -5.689281e-15   -3.956267e-18
    8.650000e-01    5.617947e-01    2.246526e-04    3.707582e-05    4.788410e-06    6.203322e-15   -5.702428e-15   -4.368547e-18
    8.700000e-01    5.617947e-01    2.274192e-04    3.820601e-05    4.961496e-06    6.212934e-15   -5.715303e-15   -4.793974e-18
    8.750000e-01    5.617947e-01    2.301464e-04    3.934994e-05    5.139032e-06    6.222340e-15   -5.727911e-15   -5.232921e-18
    8.800000e-01    5.617947e-01    2.328351e-04    4.050741e-05    5.321106e-06    6.231547e-15   -5.740261e-15   -5.685774e-18
    8.850000e-01    5.617947e-01    2.354865e-04    4.167823e-05    5.507813e-06    6.240560e-15   -5.752358e-15   -6.152933e-18
    8.900000e-01    5.617947e-01    2.381014e-04    4.286222e-05    5.699246e-06    6.249385e-15   -5.764209e-15   -6.634812e-18
    8.950000e-01    5.617947e-01    2.406807e-04    4.405919e-05    5.895503e-06    6.258026e-15   -5.775821e-15   -7.131840e-18
    9.000000e-01    5.617947e-01    2.432253e-04    4.526897e-05    6.096684e-06    6.266489e-15   -5.787198e-15   -7.644462e-18
    9.050000e-01    5.617947e-01    2.457360e-04    4.649138e-05    6.302893e-06    6.274780e-15   -5.798348e-15   -8.173137e-18
    9.100000e-01    5.617947e-01    2.482137e-04    4.772627e-05    6.514236e-06    6.282903e-15   -5.809276e-15   -8.718342e-18
    9.150000e-01    5.617947e-01    2.506591e-04    4.897347e-05    6.730820e-06    6.290864e-15   -5.819988e-15   -9.280570e-18
    9.200000e-01    5.617947e-01    2.530729e-04    5.023281e-05    6.952757e-06    6.298667e-15   -5.830490e-15   -9.860330e-18
    9.250000e-01    5.617947e-01    2.554559e-04    5.150414e-05    7.180163e-06    6.306317e-15   -5.840786e-15   -1.045815e-17
    9.300000e-01    5.617947e-01    2.578087e-04    5.278732e-05    7.413154e-06    6.313818e-15   -5.850882e-15   -1.107458e-17
    9.350000e-01    5.617947e-01    2.601319e-04    5.408218e-05    7.651852e-06    6.321176e-15   -5.860783e-15   -1.171019e-17
    9.400000e-01    5.617947e-01    2.624262e-04    5.538859e-05    7.896380e-06    6.328395e-15   -5.870494e-15   -1.236555e-17
    9.450000e-01    5.617947e-01    2.646919e-04    5.670640e-05    8.146866e-06    6.335480e-15   -5.880019e-15   -1.304129e-17
    9.500000e-01    5.617947e-01    2.669297e-04    5.803546e-05    8.403440e-06    6.342433e-15   -5.889364e-15   -1.373802e-17
    9.550000e-01    5.617947e-01    2.691401e-04    5.937565e-05    8.666238e-06    6.349261e-15   -5.898534e-15   -1.445639e-17
    9.600000e-01    5.617947e-01    2.713234e-04    6.072682e-05    8.935396e-06    6.355966e-15   -5.907531e-15   -1.519708e-17
    9.650000e-01    5.617947e-01    2.734801e-04    6.208884e-05    9.211056e-06    6.362554e-15   -5.916361e-15   -1.596078e-17
    9.700000e-01    5.617947e-01    2.756105e-04    6.346157e-05    9.493364e-06    6.369027e-15   -5.925028e-15   -1.674822e-17
    9.750000e-01    5.617947e-01    2.777150e-04    6.484490e-05    9.782469e-06    6.375391e-15   -5.933536e-15   -1.756013e-17
    9.800000e-01    5.617947e-01    2.797939e-04    6.623868e-05    1.007852e-05    6.381648e-15   -5.941889e-15   -1.839730e-17
    9.850000e-01    5.617947e-01    2.818474e-04    6.764280e-05    1.038168e-05    6.387802e-15   -5.950090e-15   -1.926051e-17
    9.900000e-01    5.617947e-01    2.838760e-04    6.905711e-05    1.069211e-05    6.393858e-15   -5.958143e-15   -2.015058e-17
    9.950000e-01    5.617947e-01    2.858797e-04    7.048151e-05    1.100997e-05    6.399818e-15   -5.966051e-15   -2.106839e-17
    1.000000e+00    5.617947e-01    2.878587e-04    7.191587e-05    1.133544e-05    6.405687e-15   -5.973819e-15   -2.201480e-17
    1.005000e+00    5.617947e-01    2.898134e-04    7.336006e-05    1.166868e-05    6.411468e-15   -5.981449e-15   -2.299072e-17
    1.010000e+00    5.617947e-01    2.917437e-04    7.481396e-05    1.200987e-05    6.417163e-15   -5.988945e-15   -2.399712e-17
    1.015000e+00    5.617947e-01    2.936500e-04    7.627746e-05    1.235921e-05    6.422778e-15   -5.996309e-15   -2.503494e-17
    1.020000e+00    5.617947e-01    2.955322e-04    7.775042e-05    1.271687e-05    6.428314e-15   -6.003545e-15   -2.610522e-17
    1.025000e+00    5.617947e-01    2.973905e-04    7.923274e-05    1.308305e-05    6.433775e-15   -6.010655e-15   -2.720899e-17
