# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.200000e-01    4.696727e-01    3.494930e-06    1.917446e-07    1.464963e-08    3.936049e-14   -3.342763e-14   -3.856375e-17
    5.250000e-01    4.696727e-01    3.789667e-06    2.099485e-07    1.569653e-08    3.957095e-14   -3.370532e-14   -3.981066e-17
    5.300000e-01    4.696727e-01    4.102812e-06    2.296720e-07    1.679987e-08    3.977796e-14   -3.397840e-14   -4.109681e-17
    5.350000e-01    4.696727e-01    4.434605e-06    2.510077e-07    1.796125e-08    3.998152e-14   -3.424690e-14   -4.242345e-17
    5.400000e-01    4.696727e-01    4.785180e-06    2.740493e-07    1.918222e-08    4.018164e-14   -3.451081e-14   -4.379190e-17
    5.450000e-01    4.696727e-01    5.154559e-06    2.988908e-07    2.046432e-08    4.037832e-14   -3.477016e-14   -4.520350e-17
    5.500000e-01    4.696727e-01    5.542645e-06    3.256261e-07    2.180905e-08    4.057156e-14   -3.502495e-14   -4.665966e-17
    5.550000e-01    4.696727e-01    5.949219e-06    3.543481e-07    2.321786e-08    4.076139e-14   -3.527523e-14   -4.816181e-17
    5.600000e-01    4.696727e-01    6.373941e-06    3.851485e-07    2.469221e-08    4.094781e-14   -3.552100e-14   -4.971147e-17
    5.650000e-01    4.696727e-01    6.816350e-06    4.181170e-07    2.623350e-08    4.113085e-14   -3.576231e-14   -5.131019e-17
    5.700000e-01    4.696727e-01    7.275867e-06    4.533406e-07    2.784312e-08    4.131052e-14   -3.599919e-14   -5.295958e-17
    5.750000e-01    4.696727e-01    7.751799e-06    4.909030e-07    2.952246e-08    4.148686e-14   -3.623167e-14   -5.466130e-17
    5.800000e-01    4.696727e-01    8.243350e-06    5.308846e-07    3.127287e-08    4.165988e-14   -3.645980e-14   -5.641708e-17
    5.850000e-01    4.696727e-01    8.749625e-06    5.733611e-07    3.309572e-08    4.182963e-14   -3.668362e-14   -5.822873e-17
    5.900000e-01    4.696727e-01    9.269642e-06    6.184037e-07    3.499235e-08    4.199613e-14   -3.690317e-14   -6.009808e-17
    5.950000e-01    4.696727e-01    9.802343e-06    6.660787e-07    3.696414e-08    4.215941e-14   -3.711851e-14   -6.202708e-17
    6.000000e-01    4.696727e-01    1.034661e-05    7.164465e-07    3.901246e-08    4.231951e-14   -3.732968e-14   -6.401772e-17
    6.050000e-01    4.696727e-01    1.090126e-05    7.695620e-07    4.113872e-08    4.247648e-14   -3.753674e-14   -6.607206e-17
    6.100000e-01    4.696727e-01    1.146510e-05    8.254744e-07    4.334435e-08    4.263034e-14   -3.773974e-14   -6.819226e-17
    6.150000e-01    4.696727e-01    1.203689e-05    8.842263e-07    4.563081e-08    4.278114e-14   -3.793874e-14   -7.038054e-17
    6.200000e-01    4.696727e-01    1.261538e-05    9.458544e-07    4.799962e-08    4.292893e-14   -3.813379e-14   -7.263920e-17
    6.250000e-01    4.696727e-01    1.319935e-05    1.010389e-06    5.045236e-08    4.307374e-14   -3.832495e-14   -7.497065e-17
    6.300000e-01    4.696727e-01    1.378755e-05    1.077855e-06    5.299067e-08    4.321562e-14   -3.851229e-14   -7.737737e-17
    6.350000e-01    4.696727e-01    1.437880e-05    1.148270e-06    5.561625e-08    4.335462e-14   -3.869585e-14   -7.986194e-17
    6.400000e-01    4.696727e-01    1.497192e-05    1.221646e-06    5.833091e-08    4.349079e-14   -3.887572e-14   -8.242704e-17
    6.450000e-01    4.696727e-01    1.556581e-05    1.297990e-06    6.113653e-08    4.362416e-14   -3.905193e-14   -8.507544e-17
    6.500000e-01    4.696727e-01    1.615941e-05    1.377304e-06    6.403511e-08    4.375480e-14   -3.922457e-14   -8.781002e-17
    6.550000e-01    4.696727e-01    1.675170e-05    1.459582e-06    6.702875e-08    4.388274e-14   -3.939368e-14   -9.063377e-17
    6.600000e-01    4.696727e-01    1.734176e-05    1.544817e-06    7.011968e-08    4.400804e-14   -3.955934e-14   -9.354981e-17
    6.650000e-01    4.696727e-01    1.792872e-05    1.632995e-06    7.331026e-08    4.413075e-14   -3.972161e-14   -9.656135e-17
    6.700000e-01    4.696727e-01    1.851178e-05    1.724098e-06    7.660299e-08    4.425092e-14   -3.988055e-14   -9.967175e-17
    6.750000e-01    4.696727e-01    1.909024e-05    1.818105e-06    8.000053e-08    4.436859e-14   -4.003622e-14   -1.028845e-16
    6.800000e-01    4.696727e-01    1.966345e-05    1.914991e-06    8.350571e-08    4.448382e-14   -4.018870e-14   -1.062032e-16
    6.850000e-01    4.696727e-01    2.023085e-05    2.014730e-06    8.712151e-08    4.459667e-14   -4.033803e-14   -1.096315e-16
    6.900000e-01    4.696727e-01    2.079195e-05    2.117289e-06    9.085111e-08    4.470717e-14   -4.048429e-14   -1.131735e-16
    6.950000e-01    4.696727e-01    2.134633e-05    2.222638e-06    9.469790e-08    4.481538e-14   -4.062753e-14   -1.168331e-16
    7.000000e-01    4.696727e-01    2.189365e-05    2.330741e-06    9.866547e-08    4.492135e-14   -4.076782e-14   -1.206145e-16
    7.050000e-01    4.696727e-01    2.243363e-05    2.441562e-06    1.027576e-07    4.502514e-14   -4.090522e-14   -1.245221e-16
    7.100000e-01    4.696727e-01    2.296604e-05    2.555065e-06    1.069784e-07    4.512678e-14   -4.103979e-14   -1.285605e-16
    7.150000e-01    4.696727e-01    2.349074e-05    2.671210e-06    1.113321e-07    4.522634e-14   -4.117160e-14   -1.327343e-16
    7.200000e-01    4.696727e-01    2.400762e-05    2.789959e-06    1.158232e-07    4.532386e-14   -4.130069e-14   -1.370485e-16
    7.250000e-01    4.696727e-01    2.451664e-05    2.911273e-06    1.204566e-07    4.541939e-14   -4.142714e-14   -1.415081e-16
    7.300000e-01    4.696727e-01    2.501777e-05    3.035112e-06    1.252375e-07    4.551298e-14   -4.155099e-14   -1.461185e-16
    7.350000e-01    4.696727e-01    2.551107e-05    3.161438e-06    1.301711e-07    4.560467e-14   -4.167231e-14   -1.508851e-16
    7.400000e-01    4.696727e-01    2.599661e-05    3.290210e-06    1.352633e-07    4.569453e-14   -4.179115e-14   -1.558137e-16
    7.450000e-01    4.696727e-01    2.647449e-05    3.421391e-06    1.405202e-07    4.578259e-14   -4.190757e-14   -1.609102e-16
    7.500000e-01    4.696727e-01    2.694486e-05    3.554942e-06    1.459482e-07    4.586890e-14   -4.202163e-14   -1.661808e-16
    7.550000e-01    4.696727e-01    2.740787e-05    3.690827e-06    1.515542e-07    4.595351e-14   -4.213337e-14   -1.716319e-16
    7.600000e-01    4.696727e-01    2.786370e-05    3.829009e-06    1.573453e-07    4.603647e-14   -4.224285e-14   -1.772702e-16
    7.650000e-01    4.696727e-01    2.831256e-05    3.969453e-06    1.633292e-07    4.611782e-14   -4.235013e-14   -1.831026e-16
    7.700000e-01    4.696727e-01    2.875465e-05    4.112123e-06    1.695140e-07    4.619761e-14   -4.245524e-14   -1.891363e-16
    7.750000e-01    4.696727e-01    2.919021e-05    4.256988e-06    1.759083e-07    4.627588e-14   -4.255825e-14   -1.953789e-16
    7.800000e-01    4.696727e-01    2.961947e-05    4.404015e-06    1.825212e-07    4.635268e-14   -4.265921e-14   -2.018381e-16
    7.850000e-01    4.696727e-01    3.004266e-05    4.553173e-06    1.893623e-07    4.642806e-14   -4.275815e-14   -2.085221e-16
    7.900000e-01    4.696727e-01    3.046003e-05    4.704432e-06    1.964416e-07    4.650205e-14   -4.285514e-14   -2.154393e-16
    7.950000e-01    4.696727e-01    3.087182e-05    4.857764e-06    2.037701e-07    4.657470e-14   -4.295020e-14   -2.225985e-16
    8.000000e-01    4.696727e-01    3.127827e-05    5.013141e-06    2.113590e-07    4.664606e-14   -4.304340e-14   -2.300088e-16
    8.050000e-01    4.696727e-01    3.167963e-05    5.170538e-06    2.192204e-07    4.671616e-14   -4.313477e-14   -2.376796e-16
    8.100000e-01    4.696727e-01    3.207612e-05    5.329929e-06    2.273671e-07    4.678505e-14   -4.322435e-14   -2.456208e-16
    8.150000e-01    4.696727e-01    3.246799e-05    5.491292e-06    2.358125e-07    4.685276e-14   -4.331219e-14   -2.538428e-16
    8.200000e-01    4.696727e-01    3.285545e-05    5.654602e-06    2.445710e-07    4.691935e-14   -4.339834e-14   -2.623560e-16
    8.250000e-01    4.696727e-01    3.323872e-05    5.819839e-06    2.536577e-07    4.698485e-14   -4.348282e-14   -2.711716e-16
    8.300000e-01    4.696727e-01    3.361801e-05    5.986982e-06    2.630887e-07    4.704930e-14   -4.356567e-14   -2.803012e-16
    8.350000e-01    4.696727e-01    3.399352e-05    6.156013e-06    2.728808e-07    4.711275e-14   -4.364694e-14   -2.897566e-16
    8.400000e-01    4.696727e-01    3.436545e-05    6.326912e-06    2.830521e-07    4.717522e-14   -4.372667e-14   -2.995503e-16
    8.450000e-01    4.696727e-01    3.473397e-05    6.499662e-06    2.936217e-07    4.723676e-14   -4.380488e-14   -3.096952e-16
    8.500000e-01    4.696727e-01    3.509926e-05    6.674246e-06    3.046097e-07    4.729741e-14   -4.388161e-14   -3.202047e-16
    8.550000e-01    4.696727e-01    3.546147e-05    6.850649e-06    3.160376e-07    4.735721e-14   -4.395689e-14   -3.310929e-16
    8.600000e-01    4.696727e-01    3.582077e-05    7.028856e-06    3.279280e-07    4.741620e-14   -4.403077e-14   -3.423741e-16
    8.650000e-01    4.696727e-01    3.617730e-05    7.208852e-06    3.403051e-07    4.747440e-14   -4.410326e-14   -3.540635e-16
    8.700000e-01    4.696727e-01    3.653117e-05    7.390624e-06    3.531943e-07    4.753187e-14   -4.417440e-14   -3.661767e-16
    8.750000e-01    4.696727e-01    3.688252e-05    7.574160e-06    3.666228e-07    4.758863e-14   -4.424423e-14   -3.787298e-16
    8.800000e-01    4.696727e-01    3.723146e-05    7.759446e-06    3.806192e-07    4.764473e-14   -4.431276e-14   -3.917398e-16
    8.850000e-01    4.696727e-01    3.757808e-05    7.946470e-06    3.952142e-07    4.770021e-14   -4.438002e-14   -4.052241e-16
    8.900000e-01    4.696727e-01    3.792247e-05    8.135223e-06    4.104399e-07    4.775508e-14   -4.444604e-14   -4.192010e-16
    8.950000e-01    4.696727e-01    3.826473e-05    8.325692e-06    4.263308e-07    4.780941e-14   -4.451086e-14   -4.336891e-16
    9.000000e-01    4.696727e-01    3.860490e-05    8.517866e-06    4.429233e-07    4.786321e-14   -4.457448e-14   -4.487080e-16
    9.050000e-01    4.696727e-01    3.894307e-05    8.711737e-06    4.602562e-07    4.791653e-14   -4.463694e-14   -4.642781e-16
    9.100000e-01    4.696727e-01    3.927927e-05    8.907294e-06    4.783706e-07    4.796941e-14   -4.469826e-14   -4.804202e-16
    9.150000e-01    4.696727e-01    3.961356e-05    9.104527e-06    4.973101e-07    4.802187e-14   -4.475845e-14   -4.971561e-16
    9.200000e-01    4.696727e-01    3.994596e-05    9.303426e-06    5.171211e-07    4.807395e-14   -4.481754e-14   -5.145084e-16
    9.250000e-01    4.696727e-01    4.027649e-05    9.503983e-06    5.378529e-07    4.812570e-14   -4.487556e-14   -5.325004e-16
    9.300000e-01    4.696727e-01    4.060518e-05    9.706188e-06    5.595578e-07    4.817714e-14   -4.493251e-14   -5.511561e-16
    9.350000e-01    4.696727e-01    4.093204e-05    9.910032e-06    5.822914e-07    4.822831e-14   -4.498841e-14   -5.705007e-16
    9.400000e-01    4.696727e-01    4.125705e-05    1.011551e-05    6.061126e-07    4.827925e-14   -4.504329e-14   -5.905599e-16
    9.450000e-01    4.696727e-01    4.158021e-05    1.032260e-05    6.310842e-07    4.832999e-14   -4.509716e-14   -6.113605e-16
    9.500000e-01    4.696727e-01    4.190151e-05    1.053130e-05    6.572727e-07    4.838057e-14   -4.515003e-14   -6.329300e-16
    9.550000e-01    4.696727e-01    4.222091e-05    1.074161e-05    6.847488e-07    4.843102e-14   -4.520192e-14   -6.552969e-16
    9.600000e-01    4.696727e-01    4.253838e-05    1.095351e-05    7.135875e-07    4.848138e-14   -4.525283e-14   -6.784906e-16
    9.650000e-01    4.696727e-01    4.285388e-05    1.116699e-05    7.438685e-07    4.853169e-14   -4.530279e-14   -7.025415e-16
    9.700000e-01    4.696727e-01    4.316737e-05    1.138205e-05    7.756760e-07    4.858198e-14   -4.535180e-14   -7.274809e-16
    9.750000e-01    4.696727e-01    4.347877e-05    1.159866e-05    8.090998e-07    4.863228e-14   -4.539988e-14   -7.533408e-16
    9.800000e-01    4.696727e-01    4.378804e-05    1.181683e-05    8.442348e-07    4.868264e-14   -4.544702e-14   -7.801544e-16
    9.850000e-01    4.696727e-01    4.409509e-05    1.203654e-05    8.811814e-07    4.873309e-14   -4.549325e-14   -8.079559e-16
    9.900000e-01    4.696727e-01    4.439984e-05    1.225778e-05    9.200463e-07    4.878366e-14   -4.553857e-14   -8.367802e-16
    9.950000e-01    4.696727e-01    4.470222e-05    1.248053e-05    9.609422e-07    4.883439e-14   -4.558298e-14   -8.666632e-16
    1.000000e+00    4.696727e-01    4.500211e-05    1.270480e-05    1.003988e-06    4.888532e-14   -4.562650e-14   -8.976419e-16
    1.005000e+00    4.696727e-01    4.529942e-05    1.293055e-05    1.049310e-06    4.893649e-14   -4.566912e-14   -9.297539e-16
    1.010000e+00    4.696727e-01    4.559404e-05    1.315778e-05    1.097041e-06    4.898792e-14   -4.571084e-14   -9.630381e-16
