# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    4.748986e-01    4.513500e-10    1.982478e-11    2.731573e-12    1.374968e-14   -3.359417e-15   -1.329081e-18
    8.500000e-02    4.748986e-01    5.055997e-10    2.221459e-11    3.060829e-12    1.381659e-14   -3.483658e-15   -1.375356e-18
    9.000000e-02    4.748986e-01    5.663391e-10    2.489158e-11    3.429643e-12    1.388685e-14   -3.611815e-15   -1.423308e-18
    9.500000e-02    4.748986e-01    6.343388e-10    2.789008e-11    3.842743e-12    1.396051e-14   -3.743950e-15   -1.472997e-18
    1.000000e-01    4.748986e-01    7.104599e-10    3.124850e-11    4.305418e-12    1.403761e-14   -3.880122e-15   -1.524484e-18
    1.050000e-01    4.748986e-01    7.956647e-10    3.500981e-11    4.823584e-12    1.411821e-14   -4.020386e-15   -1.577833e-18
    1.100000e-01    4.748986e-01    8.910279e-10    3.922207e-11    5.403856e-12    1.420233e-14   -4.164794e-15   -1.633109e-18
    1.150000e-01    4.748986e-01    9.977496e-10    4.393902e-11    6.053631e-12    1.429003e-14   -4.313394e-15   -1.690378e-18
    1.200000e-01    4.748986e-01    1.117170e-09    4.922072e-11    6.781178e-12    1.438132e-14   -4.466228e-15   -1.749711e-18
    1.250000e-01    4.748986e-01    1.250785e-09    5.513436e-11    7.595738e-12    1.447626e-14   -4.623336e-15   -1.811178e-18
    1.300000e-01    4.748986e-01    1.400264e-09    6.175500e-11    8.507640e-12    1.457486e-14   -4.784752e-15   -1.874854e-18
    1.350000e-01    4.748986e-01    1.567469e-09    6.916653e-11    9.528423e-12    1.467715e-14   -4.950504e-15   -1.940814e-18
    1.400000e-01    4.748986e-01    1.754478e-09    7.746268e-11    1.067098e-11    1.478315e-14   -5.120616e-15   -2.009137e-18
    1.450000e-01    4.748986e-01    1.963608e-09    8.674816e-11    1.194970e-11    1.489287e-14   -5.295107e-15   -2.079902e-18
    1.500000e-01    4.748986e-01    2.197442e-09    9.713992e-11    1.338067e-11    1.500634e-14   -5.473988e-15   -2.153192e-18
    1.550000e-01    4.748986e-01    2.458857e-09    1.087685e-10    1.498182e-11    1.512354e-14   -5.657265e-15   -2.229093e-18
    1.600000e-01    4.748986e-01    2.751060e-09    1.217798e-10    1.677318e-11    1.524450e-14   -5.844938e-15   -2.307692e-18
    1.650000e-01    4.748986e-01    3.077624e-09    1.363364e-10    1.877711e-11    1.536920e-14   -6.037001e-15   -2.389079e-18
    1.700000e-01    4.748986e-01    3.442523e-09    1.526199e-10    2.101851e-11    1.549763e-14   -6.233440e-15   -2.473347e-18
    1.750000e-01    4.748986e-01    3.850184e-09    1.708329e-10    2.352517e-11    1.562979e-14   -6.434235e-15   -2.560592e-18
    1.800000e-01    4.748986e-01    4.305530e-09    1.912012e-10    2.632808e-11    1.576566e-14   -6.639359e-15   -2.650912e-18
    1.850000e-01    4.748986e-01    4.814037e-09    2.139767e-10    2.946176e-11    1.590521e-14   -6.848777e-15   -2.744407e-18
    1.900000e-01    4.748986e-01    5.381792e-09    2.394403e-10    3.296464e-11    1.604841e-14   -7.062450e-15   -2.841181e-18
    1.950000e-01    4.748986e-01    6.015559e-09    2.679046e-10    3.687955e-11    1.619522e-14   -7.280327e-15   -2.941342e-18
    2.000000e-01    4.748986e-01    6.722852e-09    2.997183e-10    4.125415e-11    1.634561e-14   -7.502353e-15   -3.044998e-18
    2.050000e-01    4.748986e-01    7.512013e-09    3.352695e-10    4.614147e-11    1.649954e-14   -7.728466e-15   -3.152263e-18
    2.100000e-01    4.748986e-01    8.392299e-09    3.749903e-10    5.160047e-11    1.665694e-14   -7.958594e-15   -3.263251e-18
    2.150000e-01    4.748986e-01    9.373981e-09    4.193615e-10    5.769670e-11    1.681776e-14   -8.192659e-15   -3.378083e-18
    2.200000e-01    4.748986e-01    1.046844e-08    4.689180e-10    6.450301e-11    1.698193e-14   -8.430578e-15   -3.496881e-18
    2.250000e-01    4.748986e-01    1.168831e-08    5.242548e-10    7.210027e-11    1.714939e-14   -8.672257e-15   -3.619769e-18
    2.300000e-01    4.748986e-01    1.304755e-08    5.860333e-10    8.057826e-11    1.732006e-14   -8.917597e-15   -3.746878e-18
    2.350000e-01    4.748986e-01    1.456165e-08    6.549883e-10    9.003657e-11    1.749386e-14   -9.166493e-15   -3.878339e-18
    2.400000e-01    4.748986e-01    1.624772e-08    7.319363e-10    1.005856e-10    1.767071e-14   -9.418831e-15   -4.014290e-18
    2.450000e-01    4.748986e-01    1.812472e-08    8.177837e-10    1.123476e-10    1.785050e-14   -9.674493e-15   -4.154870e-18
    2.500000e-01    4.748986e-01    2.021358e-08    9.135365e-10    1.254581e-10    1.803315e-14   -9.933353e-15   -4.300222e-18
    2.550000e-01    4.748986e-01    2.253744e-08    1.020311e-09    1.400669e-10    1.821856e-14   -1.019528e-14   -4.450495e-18
    2.600000e-01    4.748986e-01    2.512185e-08    1.139345e-09    1.563396e-10    1.840662e-14   -1.046013e-14   -4.605841e-18
    2.650000e-01    4.748986e-01    2.799503e-08    1.272011e-09    1.744593e-10    1.859721e-14   -1.072777e-14   -4.766414e-18
    2.700000e-01    4.748986e-01    3.118811e-08    1.419828e-09    1.946279e-10    1.879023e-14   -1.099805e-14   -4.932376e-18
    2.750000e-01    4.748986e-01    3.473541e-08    1.584482e-09    2.170682e-10    1.898555e-14   -1.127082e-14   -5.103891e-18
    2.800000e-01    4.748986e-01    3.867478e-08    1.767836e-09    2.420258e-10    1.918305e-14   -1.154591e-14   -5.281127e-18
    2.850000e-01    4.748986e-01    4.304795e-08    1.971952e-09    2.697709e-10    1.938260e-14   -1.182316e-14   -5.464258e-18
    2.900000e-01    4.748986e-01    4.790086e-08    2.199114e-09    3.006008e-10    1.958408e-14   -1.210242e-14   -5.653463e-18
    2.950000e-01    4.748986e-01    5.328411e-08    2.451845e-09    3.348420e-10    1.978736e-14   -1.238352e-14   -5.848924e-18
    3.000000e-01    4.748986e-01    5.925342e-08    2.732932e-09    3.728530e-10    1.999229e-14   -1.266627e-14   -6.050831e-18
    3.050000e-01    4.748986e-01    6.587012e-08    3.045458e-09    4.150266e-10    2.019874e-14   -1.295051e-14   -6.259375e-18
    3.100000e-01    4.748986e-01    7.320169e-08    3.392824e-09    4.617931e-10    2.040658e-14   -1.323607e-14   -6.474757e-18
    3.150000e-01    4.748986e-01    8.132239e-08    3.778789e-09    5.136230e-10    2.061565e-14   -1.352276e-14   -6.697180e-18
    3.200000e-01    4.748986e-01    9.031389e-08    4.207499e-09    5.710302e-10    2.082583e-14   -1.381041e-14   -6.926855e-18
    3.250000e-01    4.748986e-01    1.002661e-07    4.683529e-09    6.345751e-10    2.103697e-14   -1.409884e-14   -7.163996e-18
    3.300000e-01    4.748986e-01    1.112778e-07    5.211925e-09    7.048682e-10    2.124892e-14   -1.438786e-14   -7.408826e-18
    3.350000e-01    4.748986e-01    1.234578e-07    5.798253e-09    7.825735e-10    2.146154e-14   -1.467731e-14   -7.661573e-18
    3.400000e-01    4.748986e-01    1.369257e-07    6.448649e-09    8.684118e-10    2.167469e-14   -1.496700e-14   -7.922471e-18
    3.450000e-01    4.748986e-01    1.518131e-07    7.169875e-09    9.631650e-10    2.188823e-14   -1.525675e-14   -8.191761e-18
    3.500000e-01    4.748986e-01    1.682649e-07    7.969386e-09    1.067679e-09    2.210201e-14   -1.554640e-14   -8.469692e-18
    3.550000e-01    4.748986e-01    1.864403e-07    8.855396e-09    1.182868e-09    2.231590e-14   -1.583576e-14   -8.756517e-18
    3.600000e-01    4.748986e-01    2.065147e-07    9.836954e-09    1.309719e-09    2.252975e-14   -1.612467e-14   -9.052500e-18
    3.650000e-01    4.748986e-01    2.286810e-07    1.092403e-08    1.449292e-09    2.274344e-14   -1.641295e-14   -9.357909e-18
    3.700000e-01    4.748986e-01    2.531515e-07    1.212760e-08    1.602729e-09    2.295682e-14   -1.670044e-14   -9.673024e-18
    3.750000e-01    4.748986e-01    2.801596e-07    1.345977e-08    1.771253e-09    2.316976e-14   -1.698698e-14   -9.998128e-18
    3.800000e-01    4.748986e-01    3.099622e-07    1.493386e-08    1.956173e-09    2.338214e-14   -1.727241e-14   -1.033352e-17
    3.850000e-01    4.748986e-01    3.428414e-07    1.656452e-08    2.158887e-09    2.359382e-14   -1.755657e-14   -1.067949e-17
    3.900000e-01    4.748986e-01    3.791074e-07    1.836791e-08    2.380885e-09    2.380469e-14   -1.783932e-14   -1.103636e-17
    3.950000e-01    4.748986e-01    4.191005e-07    2.036180e-08    2.623750e-09    2.401462e-14   -1.812051e-14   -1.140446e-17
    4.000000e-01    4.748986e-01    4.631941e-07    2.256575e-08    2.889162e-09    2.422349e-14   -1.839999e-14   -1.178410e-17
    4.050000e-01    4.748986e-01    5.117968e-07    2.500126e-08    3.178900e-09    2.443120e-14   -1.867764e-14   -1.217562e-17
    4.100000e-01    4.748986e-01    5.653555e-07    2.769197e-08    3.494838e-09    2.463763e-14   -1.895331e-14   -1.257939e-17
    4.150000e-01    4.748986e-01    6.243579e-07    3.066388e-08    3.838952e-09    2.484268e-14   -1.922689e-14   -1.299576e-17
    4.200000e-01    4.748986e-01    6.893350e-07    3.394551e-08    4.213315e-09    2.504625e-14   -1.949826e-14   -1.342510e-17
    4.250000e-01    4.748986e-01    7.608632e-07    3.756815e-08    4.620101e-09    2.524825e-14   -1.976730e-14   -1.386779e-17
    4.300000e-01    4.748986e-01    8.395670e-07    4.156610e-08    5.061577e-09    2.544857e-14   -2.003390e-14   -1.432423e-17
    4.350000e-01    4.748986e-01    9.261200e-07    4.597690e-08    5.540106e-09    2.564714e-14   -2.029796e-14   -1.479483e-17
    4.400000e-01    4.748986e-01    1.021246e-06    5.084158e-08    6.058144e-09    2.584387e-14   -2.055938e-14   -1.528000e-17
    4.450000e-01    4.748986e-01    1.125721e-06    5.620494e-08    6.618232e-09    2.603867e-14   -2.081807e-14   -1.578017e-17
    4.500000e-01    4.748986e-01    1.240369e-06    6.211575e-08    7.222995e-09    2.623149e-14   -2.107395e-14   -1.629581e-17
    4.550000e-01    4.748986e-01    1.366067e-06    6.862704e-08    7.875136e-09    2.642225e-14   -2.132693e-14   -1.682735e-17
    4.600000e-01    4.748986e-01    1.503736e-06    7.579636e-08    8.577430e-09    2.661088e-14   -2.157695e-14   -1.737528e-17
    4.650000e-01    4.748986e-01    1.654342e-06    8.368596e-08    9.332717e-09    2.679732e-14   -2.182393e-14   -1.794009e-17
    4.700000e-01    4.748986e-01    1.818888e-06    9.236302e-08    1.014390e-08    2.698152e-14   -2.206781e-14   -1.852227e-17
    4.750000e-01    4.748986e-01    1.998413e-06    1.018998e-07    1.101392e-08    2.716343e-14   -2.230855e-14   -1.912236e-17
    4.800000e-01    4.748986e-01    2.193975e-06    1.123739e-07    1.194577e-08    2.734300e-14   -2.254607e-14   -1.974089e-17
    4.850000e-01    4.748986e-01    2.406652e-06    1.238681e-07    1.294249e-08    2.752020e-14   -2.278035e-14   -2.037841e-17
    4.900000e-01    4.748986e-01    2.637523e-06    1.364707e-07    1.400711e-08    2.769497e-14   -2.301134e-14   -2.103550e-17
    4.950000e-01    4.748986e-01    2.887661e-06    1.502754e-07    1.514272e-08    2.786729e-14   -2.323900e-14   -2.171275e-17
    5.000000e-01    4.748986e-01    3.158116e-06    1.653812e-07    1.635238e-08    2.803713e-14   -2.346331e-14   -2.241077e-17
    5.050000e-01    4.748986e-01    3.449904e-06    1.818921e-07    1.763918e-08    2.820447e-14   -2.368425e-14   -2.313018e-17
    5.100000e-01    4.748986e-01    3.763987e-06    1.999174e-07    1.900618e-08    2.836927e-14   -2.390178e-14   -2.387165e-17
    5.150000e-01    4.748986e-01    4.101262e-06    2.195707e-07    2.045644e-08    2.853153e-14   -2.411591e-14   -2.463585e-17
    5.200000e-01    4.748986e-01    4.462540e-06    2.409700e-07    2.199300e-08    2.869123e-14   -2.432661e-14   -2.542346e-17
    5.250000e-01    4.748986e-01    4.848534e-06    2.642373e-07    2.361884e-08    2.884836e-14   -2.453388e-14   -2.623522e-17
    5.300000e-01    4.748986e-01    5.259840e-06    2.894975e-07    2.533695e-08    2.900292e-14   -2.473771e-14   -2.707185e-17
    5.350000e-01    4.748986e-01    5.696925e-06    3.168786e-07    2.715025e-08    2.915489e-14   -2.493812e-14   -2.793413e-17
    5.400000e-01    4.748986e-01    6.160115e-06    3.465103e-07    2.906162e-08    2.930428e-14   -2.513511e-14   -2.882286e-17
    5.450000e-01    4.748986e-01    6.649579e-06    3.785236e-07    3.107391e-08    2.945109e-14   -2.532867e-14   -2.973885e-17
    5.500000e-01    4.748986e-01    7.165326e-06    4.130499e-07    3.318991e-08    2.959533e-14   -2.551884e-14   -3.068296e-17
    5.550000e-01    4.748986e-01    7.707194e-06    4.502204e-07    3.541237e-08    2.973699e-14   -2.570562e-14   -3.165605e-17
    5.600000e-01    4.748986e-01    8.274846e-06    4.901648e-07    3.774398e-08    2.987611e-14   -2.588903e-14   -3.265904e-17
    5.650000e-01    4.748986e-01    8.867774e-06    5.330110e-07    4.018741e-08    3.001268e-14   -2.606909e-14   -3.369286e-17
    5.700000e-01    4.748986e-01    9.485295e-06    5.788836e-07    4.274527e-08    3.014672e-14   -2.624584e-14   -3.475849e-17
    5.750000e-01    4.748986e-01    1.012656e-05    6.279035e-07    4.542014e-08    3.027825e-14   -2.641928e-14   -3.585694e-17
    5.800000e-01    4.748986e-01    1.079056e-05    6.801871e-07    4.821456e-08    3.040730e-14   -2.658947e-14   -3.698923e-17
    5.850000e-01    4.748986e-01    1.147613e-05    7.358450e-07    5.113106e-08    3.053387e-14   -2.675642e-14   -3.815645e-17
    5.900000e-01    4.748986e-01    1.218198e-05    7.949821e-07    5.417214e-08    3.065800e-14   -2.692017e-14   -3.935971e-17
    5.950000e-01    4.748986e-01    1.290669e-05    8.576963e-07    5.734029e-08    3.077970e-14   -2.708075e-14   -4.060017e-17
    6.000000e-01    4.748986e-01    1.364874e-05    9.240779e-07    6.063802e-08    3.089901e-14   -2.723821e-14   -4.187901e-17
    6.050000e-01    4.748986e-01    1.440652e-05    9.942099e-07    6.406783e-08    3.101595e-14   -2.739257e-14   -4.319748e-17
    6.100000e-01    4.748986e-01    1.517835e-05    1.068167e-06    6.763224e-08    3.113056e-14   -2.754389e-14   -4.455685e-17
    6.150000e-01    4.748986e-01    1.596252e-05    1.146014e-06    7.133382e-08    3.124285e-14   -2.769221e-14   -4.595845e-17
    6.200000e-01    4.748986e-01    1.675725e-05    1.227809e-06    7.517516e-08    3.135287e-14   -2.783755e-14   -4.740365e-17
    6.250000e-01    4.748986e-01    1.756080e-05    1.313601e-06    7.915893e-08    3.146065e-14   -2.797998e-14   -4.889388e-17
    6.300000e-01    4.748986e-01    1.837140e-05    1.403429e-06    8.328786e-08    3.156622e-14   -2.811953e-14   -5.043060e-17
    6.350000e-01    4.748986e-01    1.918732e-05    1.497324e-06    8.756476e-08    3.166961e-14   -2.825625e-14   -5.201534e-17
    6.400000e-01    4.748986e-01    2.000688e-05    1.595308e-06    9.199253e-08    3.177085e-14   -2.839019e-14   -5.364969e-17
    6.450000e-01    4.748986e-01    2.082845e-05    1.697396e-06    9.657421e-08    3.186999e-14   -2.852138e-14   -5.533528e-17
    6.500000e-01    4.748986e-01    2.165047e-05    1.803594e-06    1.013129e-07    3.196707e-14   -2.864989e-14   -5.707381e-17
    6.550000e-01    4.748986e-01    2.247146e-05    1.913899e-06    1.062120e-07    3.206210e-14   -2.877575e-14   -5.886704e-17
    6.600000e-01    4.748986e-01    2.329002e-05    2.028304e-06    1.112748e-07    3.215514e-14   -2.889901e-14   -6.071680e-17
    6.650000e-01    4.748986e-01    2.410488e-05    2.146793e-06    1.165049e-07    3.224622e-14   -2.901972e-14   -6.262498e-17
    6.700000e-01    4.748986e-01    2.491483e-05    2.269345e-06    1.219063e-07    3.233538e-14   -2.913794e-14   -6.459354e-17
    6.750000e-01    4.748986e-01    2.571880e-05    2.395931e-06    1.274827e-07    3.242265e-14   -2.925370e-14   -6.662451e-17
    6.800000e-01    4.748986e-01    2.651581e-05    2.526521e-06    1.332385e-07    3.250807e-14   -2.936705e-14   -6.872001e-17
    6.850000e-01    4.748986e-01    2.730500e-05    2.661077e-06    1.391781e-07    3.259168e-14   -2.947805e-14   -7.088222e-17
    6.900000e-01    4.748986e-01    2.808561e-05    2.799557e-06    1.453062e-07    3.267352e-14   -2.958673e-14   -7.311341e-17
    6.950000e-01    4.748986e-01    2.885700e-05    2.941917e-06    1.516276e-07    3.275363e-14   -2.969316e-14   -7.541593e-17
    7.000000e-01    4.748986e-01    2.961861e-05    3.088111e-06    1.581476e-07    3.283204e-14   -2.979736e-14   -7.779223e-17
    7.050000e-01    4.748986e-01    3.037000e-05    3.238086e-06    1.648718e-07    3.290879e-14   -2.989940e-14   -8.024483e-17
    7.100000e-01    4.748986e-01    3.111082e-05    3.391793e-06    1.718059e-07    3.298391e-14   -2.999931e-14   -8.277637e-17
    7.150000e-01    4.748986e-01    3.184079e-05    3.549177e-06    1.789562e-07    3.305746e-14   -3.009715e-14   -8.538958e-17
    7.200000e-01    4.748986e-01    3.255973e-05    3.710182e-06    1.863291e-07    3.312945e-14   -3.019295e-14   -8.808727e-17
    7.250000e-01    4.748986e-01    3.326755e-05    3.874755e-06    1.939315e-07    3.319993e-14   -3.028677e-14   -9.087240e-17
    7.300000e-01    4.748986e-01    3.396419e-05    4.042839e-06    2.017706e-07    3.326894e-14   -3.037864e-14   -9.374800e-17
    7.350000e-01    4.748986e-01    3.464968e-05    4.214379e-06    2.098543e-07    3.333651e-14   -3.046861e-14   -9.671724e-17
    7.400000e-01    4.748986e-01    3.532411e-05    4.389318e-06    2.181905e-07    3.340268e-14   -3.055672e-14   -9.978340e-17
    7.450000e-01    4.748986e-01    3.598761e-05    4.567601e-06    2.267879e-07    3.346748e-14   -3.064302e-14   -1.029499e-16
    7.500000e-01    4.748986e-01    3.664036e-05    4.749176e-06    2.356555e-07    3.353095e-14   -3.072754e-14   -1.062202e-16
    7.550000e-01    4.748986e-01    3.728256e-05    4.933987e-06    2.448029e-07    3.359312e-14   -3.081033e-14   -1.095981e-16
    7.600000e-01    4.748986e-01    3.791448e-05    5.121984e-06    2.542401e-07    3.365403e-14   -3.089143e-14   -1.130874e-16
    7.650000e-01    4.748986e-01    3.853637e-05    5.313116e-06    2.639779e-07    3.371371e-14   -3.097088e-14   -1.166920e-16
    7.700000e-01    4.748986e-01    3.914855e-05    5.507332e-06    2.740274e-07    3.377220e-14   -3.104871e-14   -1.204159e-16
    7.750000e-01    4.748986e-01    3.975132e-05    5.704585e-06    2.844005e-07    3.382952e-14   -3.112497e-14   -1.242636e-16
    7.800000e-01    4.748986e-01    4.034502e-05    5.904830e-06    2.951098e-07    3.388571e-14   -3.119969e-14   -1.282394e-16
    7.850000e-01    4.748986e-01    4.092997e-05    6.108021e-06    3.061683e-07    3.394081e-14   -3.127290e-14   -1.323479e-16
    7.900000e-01    4.748986e-01    4.150653e-05    6.314116e-06    3.175902e-07    3.399484e-14   -3.134465e-14   -1.365940e-16
    7.950000e-01    4.748986e-01    4.207504e-05    6.523073e-06    3.293899e-07    3.404784e-14   -3.141497e-14   -1.409825e-16
    8.000000e-01    4.748986e-01    4.263585e-05    6.734853e-06    3.415831e-07    3.409984e-14   -3.148389e-14   -1.455186e-16
    8.050000e-01    4.748986e-01    4.318929e-05    6.949419e-06    3.541860e-07    3.415087e-14   -3.155144e-14   -1.502077e-16
    8.100000e-01    4.748986e-01    4.373572e-05    7.166735e-06    3.672160e-07    3.420095e-14   -3.161767e-14   -1.550553e-16
    8.150000e-01    4.748986e-01    4.427545e-05    7.386765e-06    3.806911e-07    3.425013e-14   -3.168260e-14   -1.600672e-16
    8.200000e-01    4.748986e-01    4.480882e-05    7.609478e-06    3.946305e-07    3.429842e-14   -3.174625e-14   -1.652494e-16
    8.250000e-01    4.748986e-01    4.533613e-05    7.834843e-06    4.090545e-07    3.434587e-14   -3.180867e-14   -1.706081e-16
    8.300000e-01    4.748986e-01    4.585769e-05    8.062830e-06    4.239844e-07    3.439249e-14   -3.186988e-14   -1.761498e-16
    8.350000e-01    4.748986e-01    4.637379e-05    8.293411e-06    4.394426e-07    3.443831e-14   -3.192992e-14   -1.818812e-16
    8.400000e-01    4.748986e-01    4.688470e-05    8.526559e-06    4.554531e-07    3.448337e-14   -3.198880e-14   -1.878092e-16
    8.450000e-01    4.748986e-01    4.739070e-05    8.762250e-06    4.720407e-07    3.452769e-14   -3.204655e-14   -1.939412e-16
    8.500000e-01    4.748986e-01    4.789203e-05    9.000459e-06    4.892320e-07    3.457130e-14   -3.210321e-14   -2.002845e-16
    8.550000e-01    4.748986e-01    4.838892e-05    9.241163e-06    5.070548e-07    3.461422e-14   -3.215880e-14   -2.068470e-16
    8.600000e-01    4.748986e-01    4.888160e-05    9.484341e-06    5.255387e-07    3.465649e-14   -3.221333e-14   -2.136368e-16
    8.650000e-01    4.748986e-01    4.937028e-05    9.729972e-06    5.447146e-07    3.469812e-14   -3.226685e-14   -2.206624e-16
    8.700000e-01    4.748986e-01    4.985514e-05    9.978037e-06    5.646156e-07    3.473915e-14   -3.231937e-14   -2.279323e-16
    8.750000e-01    4.748986e-01    5.033637e-05    1.022852e-05    5.852762e-07    3.477960e-14   -3.237090e-14   -2.354557e-16
    8.800000e-01    4.748986e-01    5.081413e-05    1.048140e-05    6.067331e-07    3.481950e-14   -3.242149e-14   -2.432419e-16
    8.850000e-01    4.748986e-01    5.128856e-05    1.073665e-05    6.290250e-07    3.485886e-14   -3.247114e-14   -2.513007e-16
    8.900000e-01    4.748986e-01    5.175981e-05    1.099428e-05    6.521928e-07    3.489773e-14   -3.251988e-14   -2.596423e-16
    8.950000e-01    4.748986e-01    5.222800e-05    1.125425e-05    6.762796e-07    3.493611e-14   -3.256772e-14   -2.682770e-16
    9.000000e-01    4.748986e-01    5.269322e-05    1.151655e-05    7.013312e-07    3.497404e-14   -3.261469e-14   -2.772158e-16
    9.050000e-01    4.748986e-01    5.315559e-05    1.178117e-05    7.273957e-07    3.501155e-14   -3.266080e-14   -2.864698e-16
    9.100000e-01    4.748986e-01    5.361517e-05    1.204810e-05    7.545241e-07    3.504864e-14   -3.270608e-14   -2.960509e-16
    9.150000e-01    4.748986e-01    5.407204e-05    1.231732e-05    7.827704e-07    3.508536e-14   -3.275054e-14   -3.059712e-16
    9.200000e-01    4.748986e-01    5.452625e-05    1.258882e-05    8.121916e-07    3.512171e-14   -3.279419e-14   -3.162430e-16
    9.250000e-01    4.748986e-01    5.497786e-05    1.286258e-05    8.428478e-07    3.515773e-14   -3.283705e-14   -3.268796e-16
    9.300000e-01    4.748986e-01    5.542689e-05    1.313859e-05    8.748028e-07    3.519345e-14   -3.287914e-14   -3.378942e-16
    9.350000e-01    4.748986e-01    5.587336e-05    1.341684e-05    9.081240e-07    3.522887e-14   -3.292047e-14   -3.493009e-16
    9.400000e-01    4.748986e-01    5.631729e-05    1.369732e-05    9.428824e-07    3.526403e-14   -3.296105e-14   -3.611141e-16
    9.450000e-01    4.748986e-01    5.675867e-05    1.398001e-05    9.791536e-07    3.529896e-14   -3.300090e-14   -3.733486e-16
    9.500000e-01    4.748986e-01    5.719750e-05    1.426490e-05    1.017017e-06    3.533366e-14   -3.304003e-14   -3.860200e-16
    9.550000e-01    4.748986e-01    5.763375e-05    1.455198e-05    1.056557e-06    3.536817e-14   -3.307845e-14   -3.991442e-16
    9.600000e-01    4.748986e-01    5.806740e-05    1.484124e-05    1.097862e-06    3.540251e-14   -3.311617e-14   -4.127377e-16
    9.650000e-01    4.748986e-01    5.849839e-05    1.513265e-05    1.141026e-06    3.543670e-14   -3.315321e-14   -4.268175e-16
    9.700000e-01    4.748986e-01    5.892668e-05    1.542622e-05    1.186150e-06    3.547077e-14   -3.318956e-14   -4.414012e-16
    9.750000e-01    4.748986e-01    5.935221e-05    1.572191e-05    1.233336e-06    3.550474e-14   -3.322525e-14   -4.565070e-16
    9.800000e-01    4.748986e-01    5.977490e-05    1.601973e-05    1.282698e-06    3.553862e-14   -3.326028e-14   -4.721536e-16
    9.850000e-01    4.748986e-01    6.019469e-05    1.631966e-05    1.334351e-06    3.557246e-14   -3.329466e-14   -4.883603e-16
    9.900000e-01    4.748986e-01    6.061147e-05    1.662168e-05    1.388419e-06    3.560625e-14   -3.332839e-14   -5.051470e-16
    9.950000e-01    4.748986e-01    6.102515e-05    1.692577e-05    1.445033e-06    3.564004e-14   -3.336148e-14   -5.225342e-16
    1.000000e+00    4.748986e-01    6.143563e-05    1.723192e-05    1.504329e-06    3.567385e-14   -3.339394e-14   -5.405431e-16
    1.005000e+00    4.748986e-01    6.184279e-05    1.754012e-05    1.566453e-06    3.570769e-14   -3.342577e-14   -5.591952e-16
    1.010000e+00    4.748986e-01    6.224649e-05    1.785034e-05    1.631558e-06    3.574159e-14   -3.345698e-14   -5.785129e-16
