# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.150000e-01    5.762613e-01    1.451453e-08    6.279608e-10    1.926959e-10    1.763205e-15   -5.169313e-16    2.921152e-18
    2.200000e-01    5.762613e-01    1.628252e-08    7.048694e-10    2.160551e-10    1.774065e-15   -5.347110e-16    3.020340e-18
    2.250000e-01    5.762613e-01    1.826398e-08    7.911416e-10    2.422244e-10    1.785344e-15   -5.529851e-16    3.122181e-18
    2.300000e-01    5.762613e-01    2.048434e-08    8.879072e-10    2.715376e-10    1.797047e-15   -5.717585e-16    3.226691e-18
    2.350000e-01    5.762613e-01    2.297200e-08    9.964303e-10    3.043679e-10    1.809176e-15   -5.910350e-16    3.333883e-18
    2.400000e-01    5.762613e-01    2.575866e-08    1.118125e-09    3.411317e-10    1.821735e-15   -6.108182e-16    3.443769e-18
    2.450000e-01    5.762613e-01    2.887970e-08    1.254574e-09    3.822939e-10    1.834727e-15   -6.311109e-16    3.556352e-18
    2.500000e-01    5.762613e-01    3.237458e-08    1.407545e-09    4.283732e-10    1.848153e-15   -6.519154e-16    3.671636e-18
    2.550000e-01    5.762613e-01    3.628730e-08    1.579016e-09    4.799479e-10    1.862014e-15   -6.732330e-16    3.789616e-18
    2.600000e-01    5.762613e-01    4.066691e-08    1.771196e-09    5.376628e-10    1.876313e-15   -6.950645e-16    3.910285e-18
    2.650000e-01    5.762613e-01    4.556807e-08    1.986554e-09    6.022369e-10    1.891049e-15   -7.174101e-16    4.033633e-18
    2.700000e-01    5.762613e-01    5.105162e-08    2.227847e-09    6.744707e-10    1.906222e-15   -7.402689e-16    4.159642e-18
    2.750000e-01    5.762613e-01    5.718531e-08    2.498153e-09    7.552560e-10    1.921830e-15   -7.636393e-16    4.288291e-18
    2.800000e-01    5.762613e-01    6.404453e-08    2.800909e-09    8.455853e-10    1.937874e-15   -7.875191e-16    4.419553e-18
    2.850000e-01    5.762613e-01    7.171309e-08    3.139947e-09    9.465631e-10    1.954350e-15   -8.119049e-16    4.553398e-18
    2.900000e-01    5.762613e-01    8.028418e-08    3.519543e-09    1.059418e-09    1.971256e-15   -8.367928e-16    4.689787e-18
    2.950000e-01    5.762613e-01    8.986132e-08    3.944465e-09    1.185514e-09    1.988587e-15   -8.621778e-16    4.828679e-18
    3.000000e-01    5.762613e-01    1.005594e-07    4.420024e-09    1.326369e-09    2.006341e-15   -8.880541e-16    4.970027e-18
    3.050000e-01    5.762613e-01    1.125061e-07    4.952140e-09    1.483669e-09    2.024512e-15   -9.144150e-16    5.113778e-18
    3.100000e-01    5.762613e-01    1.258429e-07    5.547401e-09    1.659281e-09    2.043095e-15   -9.412529e-16    5.259874e-18
    3.150000e-01    5.762613e-01    1.407265e-07    6.213146e-09    1.855282e-09    2.062083e-15   -9.685593e-16    5.408251e-18
    3.200000e-01    5.762613e-01    1.573309e-07    6.957533e-09    2.073971e-09    2.081469e-15   -9.963248e-16    5.558841e-18
    3.250000e-01    5.762613e-01    1.758483e-07    7.789642e-09    2.317898e-09    2.101245e-15   -1.024539e-15    5.711570e-18
    3.300000e-01    5.762613e-01    1.964918e-07    8.719559e-09    2.589883e-09    2.121404e-15   -1.053191e-15    5.866359e-18
    3.350000e-01    5.762613e-01    2.194970e-07    9.758495e-09    2.893054e-09    2.141935e-15   -1.082269e-15    6.023122e-18
    3.400000e-01    5.762613e-01    2.451240e-07    1.091890e-08    3.230865e-09    2.162830e-15   -1.111760e-15    6.181771e-18
    3.450000e-01    5.762613e-01    2.736606e-07    1.221458e-08    3.607139e-09    2.184077e-15   -1.141650e-15    6.342212e-18
    3.500000e-01    5.762613e-01    3.054243e-07    1.366088e-08    4.026099e-09    2.205666e-15   -1.171924e-15    6.504344e-18
    3.550000e-01    5.762613e-01    3.407656e-07    1.527479e-08    4.492407e-09    2.227585e-15   -1.202569e-15    6.668066e-18
    3.600000e-01    5.762613e-01    3.800709e-07    1.707514e-08    5.011209e-09    2.249821e-15   -1.233566e-15    6.833268e-18
    3.650000e-01    5.762613e-01    4.237662e-07    1.908281e-08    5.588183e-09    2.272362e-15   -1.264901e-15    6.999839e-18
    3.700000e-01    5.762613e-01    4.723211e-07    2.132090e-08    6.229585e-09    2.295194e-15   -1.296555e-15    7.167662e-18
    3.750000e-01    5.762613e-01    5.262525e-07    2.381498e-08    6.942308e-09    2.318303e-15   -1.328510e-15    7.336618e-18
    3.800000e-01    5.762613e-01    5.861297e-07    2.659333e-08    7.733945e-09    2.341674e-15   -1.360748e-15    7.506583e-18
    3.850000e-01    5.762613e-01    6.525789e-07    2.968723e-08    8.612849e-09    2.365292e-15   -1.393250e-15    7.677431e-18
    3.900000e-01    5.762613e-01    7.262891e-07    3.313122e-08    9.588208e-09    2.389143e-15   -1.425996e-15    7.849032e-18
    3.950000e-01    5.762613e-01    8.080182e-07    3.696348e-08    1.067012e-08    2.413210e-15   -1.458966e-15    8.021255e-18
    4.000000e-01    5.762613e-01    8.985990e-07    4.122615e-08    1.186970e-08    2.437477e-15   -1.492139e-15    8.193966e-18
    4.050000e-01    5.762613e-01    9.989473e-07    4.596574e-08    1.319912e-08    2.461928e-15   -1.525495e-15    8.367027e-18
    4.100000e-01    5.762613e-01    1.110069e-06    5.123357e-08    1.467177e-08    2.486545e-15   -1.559013e-15    8.540301e-18
    4.150000e-01    5.762613e-01    1.233071e-06    5.708623e-08    1.630234e-08    2.511313e-15   -1.592671e-15    8.713649e-18
    4.200000e-01    5.762613e-01    1.369167e-06    6.358610e-08    1.810694e-08    2.536214e-15   -1.626448e-15    8.886931e-18
    4.250000e-01    5.762613e-01    1.519691e-06    7.080194e-08    2.010323e-08    2.561230e-15   -1.660323e-15    9.060004e-18
    4.300000e-01    5.762613e-01    1.686110e-06    7.880949e-08    2.231057e-08    2.586345e-15   -1.694272e-15    9.232729e-18
    4.350000e-01    5.762613e-01    1.870032e-06    8.769220e-08    2.475016e-08    2.611541e-15   -1.728276e-15    9.404963e-18
    4.400000e-01    5.762613e-01    2.073225e-06    9.754192e-08    2.744524e-08    2.636800e-15   -1.762312e-15    9.576564e-18
    4.450000e-01    5.762613e-01    2.297628e-06    1.084598e-07    3.042121e-08    2.662106e-15   -1.796358e-15    9.747393e-18
    4.500000e-01    5.762613e-01    2.545369e-06    1.205571e-07    3.370588e-08    2.687441e-15   -1.830394e-15    9.917310e-18
    4.550000e-01    5.762613e-01    2.818783e-06    1.339563e-07    3.732967e-08    2.712788e-15   -1.864398e-15    1.008617e-17
    4.600000e-01    5.762613e-01    3.120427e-06    1.487920e-07    4.132579e-08    2.738130e-15   -1.898349e-15    1.025385e-17
    4.650000e-01    5.762613e-01    3.453102e-06    1.652122e-07    4.573053e-08    2.763450e-15   -1.932227e-15    1.042020e-17
    4.700000e-01    5.762613e-01    3.819873e-06    1.833798e-07    5.058345e-08    2.788733e-15   -1.966011e-15    1.058509e-17
    4.750000e-01    5.762613e-01    4.224090e-06    2.034734e-07    5.592768e-08    2.813961e-15   -1.999682e-15    1.074840e-17
    4.800000e-01    5.762613e-01    4.669404e-06    2.256892e-07    6.181019e-08    2.839119e-15   -2.033221e-15    1.090998e-17
    4.850000e-01    5.762613e-01    5.159794e-06    2.502425e-07    6.828201e-08    2.864191e-15   -2.066607e-15    1.106971e-17
    4.900000e-01    5.762613e-01    5.699581e-06    2.773694e-07    7.539856e-08    2.889163e-15   -2.099824e-15    1.122748e-17
    4.950000e-01    5.762613e-01    6.293450e-06    3.073284e-07    8.321989e-08    2.914019e-15   -2.132853e-15    1.138316e-17
    5.000000e-01    5.762613e-01    6.946461e-06    3.404025e-07    9.181091e-08    2.938746e-15   -2.165676e-15    1.153662e-17
    5.050000e-01    5.762613e-01    7.664066e-06    3.769007e-07    1.012417e-07    2.963329e-15   -2.198278e-15    1.168777e-17
    5.100000e-01    5.762613e-01    8.452111e-06    4.171605e-07    1.115877e-07    2.987755e-15   -2.230642e-15    1.183647e-17
    5.150000e-01    5.762613e-01    9.316844e-06    4.615496e-07    1.229297e-07    3.012011e-15   -2.262753e-15    1.198264e-17
    5.200000e-01    5.762613e-01    1.026490e-05    5.104678e-07    1.353545e-07    3.036086e-15   -2.294597e-15    1.212616e-17
    5.250000e-01    5.762613e-01    1.130331e-05    5.643492e-07    1.489543e-07    3.059967e-15   -2.326158e-15    1.226693e-17
    5.300000e-01    5.762613e-01    1.243945e-05    6.236638e-07    1.638273e-07    3.083643e-15   -2.357425e-15    1.240486e-17
    5.350000e-01    5.762613e-01    1.368103e-05    6.889194e-07    1.800774e-07    3.107103e-15   -2.388384e-15    1.253985e-17
    5.400000e-01    5.762613e-01    1.503605e-05    7.606632e-07    1.978139e-07    3.130337e-15   -2.419024e-15    1.267181e-17
    5.450000e-01    5.762613e-01    1.651274e-05    8.394827e-07    2.171516e-07    3.153337e-15   -2.449334e-15    1.280066e-17
    5.500000e-01    5.762613e-01    1.811947e-05    9.260073e-07    2.382104e-07    3.176092e-15   -2.479303e-15    1.292632e-17
    5.550000e-01    5.762613e-01    1.986473e-05    1.020908e-06    2.611148e-07    3.198594e-15   -2.508922e-15    1.304870e-17
    5.600000e-01    5.762613e-01    2.175698e-05    1.124900e-06    2.859932e-07    3.220836e-15   -2.538181e-15    1.316773e-17
    5.650000e-01    5.762613e-01    2.380458e-05    1.238737e-06    3.129777e-07    3.242811e-15   -2.567073e-15    1.328335e-17
    5.700000e-01    5.762613e-01    2.601566e-05    1.363218e-06    3.422031e-07    3.264511e-15   -2.595590e-15    1.339547e-17
    5.750000e-01    5.762613e-01    2.839802e-05    1.499179e-06    3.738061e-07    3.285931e-15   -2.623726e-15    1.350404e-17
    5.800000e-01    5.762613e-01    3.095898e-05    1.647496e-06    4.079245e-07    3.307065e-15   -2.651474e-15    1.360900e-17
    5.850000e-01    5.762613e-01    3.370527e-05    1.809078e-06    4.446962e-07    3.327907e-15   -2.678829e-15    1.371029e-17
    5.900000e-01    5.762613e-01    3.664289e-05    1.984867e-06    4.842583e-07    3.348455e-15   -2.705787e-15    1.380785e-17
    5.950000e-01    5.762613e-01    3.977698e-05    2.175834e-06    5.267460e-07    3.368703e-15   -2.732343e-15    1.390163e-17
    6.000000e-01    5.762613e-01    4.311172e-05    2.382972e-06    5.722918e-07    3.388648e-15   -2.758493e-15    1.399158e-17
    6.050000e-01    5.762613e-01    4.665018e-05    2.607291e-06    6.210242e-07    3.408287e-15   -2.784236e-15    1.407766e-17
    6.100000e-01    5.762613e-01    5.039428e-05    2.849816e-06    6.730671e-07    3.427618e-15   -2.809568e-15    1.415981e-17
    6.150000e-01    5.762613e-01    5.434466e-05    3.111578e-06    7.285388e-07    3.446639e-15   -2.834489e-15    1.423800e-17
    6.200000e-01    5.762613e-01    5.850062e-05    3.393606e-06    7.875513e-07    3.465348e-15   -2.858997e-15    1.431219e-17
    6.250000e-01    5.762613e-01    6.286012e-05    3.696923e-06    8.502095e-07    3.483745e-15   -2.883091e-15    1.438234e-17
    6.300000e-01    5.762613e-01    6.741973e-05    4.022540e-06    9.166109e-07    3.501827e-15   -2.906772e-15    1.444842e-17
    6.350000e-01    5.762613e-01    7.217462e-05    4.371446e-06    9.868451e-07    3.519596e-15   -2.930039e-15    1.451038e-17
    6.400000e-01    5.762613e-01    7.711864e-05    4.744602e-06    1.060994e-06    3.537051e-15   -2.952895e-15    1.456820e-17
    6.450000e-01    5.762613e-01    8.224430e-05    5.142935e-06    1.139129e-06    3.554192e-15   -2.975340e-15    1.462185e-17
    6.500000e-01    5.762613e-01    8.754291e-05    5.567333e-06    1.221318e-06    3.571022e-15   -2.997376e-15    1.467129e-17
    6.550000e-01    5.762613e-01    9.300465e-05    6.018636e-06    1.307616e-06    3.587539e-15   -3.019004e-15    1.471649e-17
    6.600000e-01    5.762613e-01    9.861865e-05    6.497634e-06    1.398072e-06    3.603747e-15   -3.040229e-15    1.475743e-17
    6.650000e-01    5.762613e-01    1.043732e-04    7.005057e-06    1.492730e-06    3.619646e-15   -3.061052e-15    1.479408e-17
    6.700000e-01    5.762613e-01    1.102557e-04    7.541579e-06    1.591623e-06    3.635240e-15   -3.081476e-15    1.482641e-17
    6.750000e-01    5.762613e-01    1.162531e-04    8.107805e-06    1.694782e-06    3.650529e-15   -3.101506e-15    1.485439e-17
    6.800000e-01    5.762613e-01    1.223517e-04    8.704278e-06    1.802229e-06    3.665517e-15   -3.121145e-15    1.487800e-17
    6.850000e-01    5.762613e-01    1.285378e-04    9.331469e-06    1.913984e-06    3.680206e-15   -3.140397e-15    1.489721e-17
    6.900000e-01    5.762613e-01    1.347971e-04    9.989778e-06    2.030060e-06    3.694600e-15   -3.159266e-15    1.491200e-17
    6.950000e-01    5.762613e-01    1.411156e-04    1.067954e-05    2.150470e-06    3.708701e-15   -3.177757e-15    1.492232e-17
    7.000000e-01    5.762613e-01    1.474794e-04    1.140101e-05    2.275223e-06    3.722512e-15   -3.195874e-15    1.492816e-17
    7.050000e-01    5.762613e-01    1.538746e-04    1.215438e-05    2.404324e-06    3.736039e-15   -3.213623e-15    1.492949e-17
    7.100000e-01    5.762613e-01    1.602880e-04    1.293979e-05    2.537779e-06    3.749283e-15   -3.231009e-15    1.492628e-17
    7.150000e-01    5.762613e-01    1.667067e-04    1.375727e-05    2.675595e-06    3.762248e-15   -3.248036e-15    1.491849e-17
    7.200000e-01    5.762613e-01    1.731183e-04    1.460684e-05    2.817775e-06    3.774940e-15   -3.264710e-15    1.490610e-17
    7.250000e-01    5.762613e-01    1.795112e-04    1.548842e-05    2.964326e-06    3.787361e-15   -3.281037e-15    1.488907e-17
    7.300000e-01    5.762613e-01    1.858744e-04    1.640190e-05    3.115253e-06    3.799515e-15   -3.297022e-15    1.486736e-17
    7.350000e-01    5.762613e-01    1.921977e-04    1.734710e-05    3.270567e-06    3.811408e-15   -3.312670e-15    1.484095e-17
    7.400000e-01    5.762613e-01    1.984717e-04    1.832380e-05    3.430275e-06    3.823043e-15   -3.327988e-15    1.480979e-17
    7.450000e-01    5.762613e-01    2.046877e-04    1.933172e-05    3.594391e-06    3.834424e-15   -3.342981e-15    1.477384e-17
    7.500000e-01    5.762613e-01    2.108380e-04    2.037057e-05    3.762928e-06    3.845556e-15   -3.357655e-15    1.473306e-17
    7.550000e-01    5.762613e-01    2.169156e-04    2.143998e-05    3.935904e-06    3.856444e-15   -3.372016e-15    1.468741e-17
    7.600000e-01    5.762613e-01    2.229143e-04    2.253959e-05    4.113337e-06    3.867091e-15   -3.386070e-15    1.463684e-17
    7.650000e-01    5.762613e-01    2.288288e-04    2.366898e-05    4.295251e-06    3.877503e-15   -3.399823e-15    1.458130e-17
    7.700000e-01    5.762613e-01    2.346545e-04    2.482773e-05    4.481670e-06    3.887684e-15   -3.413279e-15    1.452075e-17
    7.750000e-01    5.762613e-01    2.403876e-04    2.601537e-05    4.672621e-06    3.897638e-15   -3.426447e-15    1.445512e-17
    7.800000e-01    5.762613e-01    2.460248e-04    2.723145e-05    4.868136e-06    3.907370e-15   -3.439331e-15    1.438435e-17
    7.850000e-01    5.762613e-01    2.515637e-04    2.847546e-05    5.068247e-06    3.916884e-15   -3.451937e-15    1.430840e-17
    7.900000e-01    5.762613e-01    2.570024e-04    2.974692e-05    5.272991e-06    3.926185e-15   -3.464271e-15    1.422720e-17
    7.950000e-01    5.762613e-01    2.623396e-04    3.104531e-05    5.482406e-06    3.935278e-15   -3.476338e-15    1.414068e-17
    8.000000e-01    5.762613e-01    2.675744e-04    3.237014e-05    5.696534e-06    3.944167e-15   -3.488145e-15    1.404877e-17
    8.050000e-01    5.762613e-01    2.727067e-04    3.372089e-05    5.915416e-06    3.952856e-15   -3.499698e-15    1.395140e-17
    8.100000e-01    5.762613e-01    2.777364e-04    3.509704e-05    6.139101e-06    3.961349e-15   -3.511001e-15    1.384850e-17
    8.150000e-01    5.762613e-01    2.826640e-04    3.649808e-05    6.367635e-06    3.969652e-15   -3.522061e-15    1.373998e-17
    8.200000e-01    5.762613e-01    2.874905e-04    3.792351e-05    6.601068e-06    3.977769e-15   -3.532882e-15    1.362575e-17
    8.250000e-01    5.762613e-01    2.922169e-04    3.937282e-05    6.839454e-06    3.985703e-15   -3.543472e-15    1.350574e-17
    8.300000e-01    5.762613e-01    2.968447e-04    4.084551e-05    7.082847e-06    3.993459e-15   -3.553833e-15    1.337985e-17
    8.350000e-01    5.762613e-01    3.013754e-04    4.234110e-05    7.331302e-06    4.001041e-15   -3.563973e-15    1.324799e-17
    8.400000e-01    5.762613e-01    3.058108e-04    4.385911e-05    7.584877e-06    4.008454e-15   -3.573896e-15    1.311004e-17
    8.450000e-01    5.762613e-01    3.101529e-04    4.539906e-05    7.843632e-06    4.015702e-15   -3.583607e-15    1.296592e-17
    8.500000e-01    5.762613e-01    3.144038e-04    4.696049e-05    8.107629e-06    4.022788e-15   -3.593112e-15    1.281550e-17
    8.550000e-01    5.762613e-01    3.185656e-04    4.854295e-05    8.376930e-06    4.029716e-15   -3.602416e-15    1.265868e-17
    8.600000e-01    5.762613e-01    3.226406e-04    5.014600e-05    8.651599e-06    4.036491e-15   -3.611522e-15    1.249533e-17
    8.650000e-01    5.762613e-01    3.266310e-04    5.176921e-05    8.931702e-06    4.043117e-15   -3.620437e-15    1.232533e-17
    8.700000e-01    5.762613e-01    3.305392e-04    5.341217e-05    9.217307e-06    4.049596e-15   -3.629164e-15    1.214855e-17
    8.750000e-01    5.762613e-01    3.343675e-04    5.507447e-05    9.508481e-06    4.055934e-15   -3.637709e-15    1.196486e-17
    8.800000e-01    5.762613e-01    3.381183e-04    5.675572e-05    9.805296e-06    4.062133e-15   -3.646076e-15    1.177410e-17
    8.850000e-01    5.762613e-01    3.417938e-04    5.845553e-05    1.010782e-05    4.068197e-15   -3.654269e-15    1.157615e-17
    8.900000e-01    5.762613e-01    3.453963e-04    6.017353e-05    1.041613e-05    4.074130e-15   -3.662292e-15    1.137084e-17
    8.950000e-01    5.762613e-01    3.489280e-04    6.190937e-05    1.073030e-05    4.079936e-15   -3.670151e-15    1.115801e-17
    9.000000e-01    5.762613e-01    3.523911e-04    6.366270e-05    1.105040e-05    4.085617e-15   -3.677849e-15    1.093750e-17
    9.050000e-01    5.762613e-01    3.557878e-04    6.543317e-05    1.137650e-05    4.091177e-15   -3.685389e-15    1.070914e-17
    9.100000e-01    5.762613e-01    3.591201e-04    6.722047e-05    1.170870e-05    4.096620e-15   -3.692777e-15    1.047275e-17
    9.150000e-01    5.762613e-01    3.623900e-04    6.902427e-05    1.204706e-05    4.101948e-15   -3.700016e-15    1.022815e-17
    9.200000e-01    5.762613e-01    3.655994e-04    7.084427e-05    1.239166e-05    4.107165e-15   -3.707109e-15    9.975137e-18
    9.250000e-01    5.762613e-01    3.687502e-04    7.268017e-05    1.274259e-05    4.112274e-15   -3.714061e-15    9.713519e-18
    9.300000e-01    5.762613e-01    3.718441e-04    7.453167e-05    1.309993e-05    4.117278e-15   -3.720875e-15    9.443087e-18
    9.350000e-01    5.762613e-01    3.748829e-04    7.639851e-05    1.346376e-05    4.122180e-15   -3.727554e-15    9.163626e-18
    9.400000e-01    5.762613e-01    3.778682e-04    7.828041e-05    1.383417e-05    4.126983e-15   -3.734102e-15    8.874915e-18
    9.450000e-01    5.762613e-01    3.808015e-04    8.017711e-05    1.421125e-05    4.131689e-15   -3.740522e-15    8.576722e-18
    9.500000e-01    5.762613e-01    3.836843e-04    8.208835e-05    1.459507e-05    4.136302e-15   -3.746818e-15    8.268808e-18
    9.550000e-01    5.762613e-01    3.865181e-04    8.401387e-05    1.498573e-05    4.140824e-15   -3.752993e-15    7.950925e-18
    9.600000e-01    5.762613e-01    3.893040e-04    8.595345e-05    1.538333e-05    4.145258e-15   -3.759049e-15    7.622817e-18
    9.650000e-01    5.762613e-01    3.920435e-04    8.790683e-05    1.578795e-05    4.149607e-15   -3.764990e-15    7.284216e-18
    9.700000e-01    5.762613e-01    3.947377e-04    8.987381e-05    1.619968e-05    4.153873e-15   -3.770819e-15    6.934849e-18
    9.750000e-01    5.762613e-01    3.973876e-04    9.185414e-05    1.661862e-05    4.158059e-15   -3.776538e-15    6.574429e-18
    9.800000e-01    5.762613e-01    3.999945e-04    9.384761e-05    1.704487e-05    4.162167e-15   -3.782150e-15    6.202662e-18
    9.850000e-01    5.762613e-01    4.025591e-04    9.585401e-05    1.747851e-05    4.166199e-15   -3.787659e-15    5.819241e-18
    9.900000e-01    5.762613e-01    4.050826e-04    9.787313e-05    1.791966e-05    4.170159e-15   -3.793065e-15    5.423850e-18
    9.950000e-01    5.762613e-01    4.075658e-04    9.990477e-05    1.836841e-05    4.174047e-15   -3.798373e-15    5.016162e-18
    1.000000e+00    5.762613e-01    4.100095e-04    1.019487e-04    1.882486e-05    4.177867e-15   -3.803584e-15    4.595839e-18
    1.005000e+00    5.762613e-01    4.124145e-04    1.040048e-04    1.928911e-05    4.181621e-15   -3.808701e-15    4.162530e-18
    1.010000e+00    5.762613e-01    4.147815e-04    1.060728e-04    1.976127e-05    4.185311e-15   -3.813726e-15    3.715873e-18
    1.015000e+00    5.762613e-01    4.171112e-04    1.081526e-04    2.024145e-05    4.188939e-15   -3.818661e-15    3.255493e-18
    1.020000e+00    5.762613e-01    4.194042e-04    1.102439e-04    2.072975e-05    4.192507e-15   -3.823509e-15    2.781004e-18
    1.025000e+00    5.762613e-01    4.216611e-04    1.123465e-04    2.122628e-05    4.196017e-15   -3.828271e-15    2.292004e-18
    1.030000e+00    5.762613e-01    4.238826e-04    1.144604e-04    2.173116e-05    4.199472e-15   -3.832950e-15    1.788080e-18
