# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.703316e-01    6.724801e-11    2.972137e-12    3.622846e-13    1.719376e-14   -2.525982e-15   -1.108704e-18
    5.000000e-03    4.703316e-01    7.529163e-11    3.328108e-12    4.056745e-13    1.722418e-14   -2.623601e-15   -1.146013e-18
    1.000000e-02    4.703316e-01    8.429528e-11    3.726653e-12    4.542535e-13    1.725786e-14   -2.724851e-15   -1.184667e-18
    1.500000e-02    4.703316e-01    9.437319e-11    4.172851e-12    5.086409e-13    1.729485e-14   -2.829832e-15   -1.224715e-18
    2.000000e-02    4.703316e-01    1.056531e-10    4.672387e-12    5.695293e-13    1.733525e-14   -2.938646e-15   -1.266210e-18
    2.500000e-02    4.703316e-01    1.182777e-10    5.231622e-12    6.376941e-13    1.737911e-14   -3.051395e-15   -1.309204e-18
    3.000000e-02    4.703316e-01    1.324068e-10    5.857670e-12    7.140023e-13    1.742653e-14   -3.168178e-15   -1.353753e-18
    3.500000e-02    4.703316e-01    1.482190e-10    6.558494e-12    7.994242e-13    1.747758e-14   -3.289100e-15   -1.399913e-18
    4.000000e-02    4.703316e-01    1.659138e-10    7.342997e-12    8.950448e-13    1.753232e-14   -3.414262e-15   -1.447744e-18
    4.500000e-02    4.703316e-01    1.857144e-10    8.221140e-12    1.002078e-12    1.759085e-14   -3.543762e-15   -1.497305e-18
    5.000000e-02    4.703316e-01    2.078701e-10    9.204065e-12    1.121882e-12    1.765324e-14   -3.677700e-15   -1.548660e-18
    5.500000e-02    4.703316e-01    2.326597e-10    1.030423e-11    1.255973e-12    1.771955e-14   -3.816173e-15   -1.601875e-18
    6.000000e-02    4.703316e-01    2.603945e-10    1.153557e-11    1.406052e-12    1.778986e-14   -3.959275e-15   -1.657015e-18
    6.500000e-02    4.703316e-01    2.914225e-10    1.291366e-11    1.574014e-12    1.786425e-14   -4.107099e-15   -1.714151e-18
