# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.700000e-01    6.052578e-01    4.104425e-08    1.824050e-09    2.088338e-09    8.708738e-16   -1.548423e-16    9.895571e-19
    1.750000e-01    6.052578e-01    4.590622e-08    2.041201e-09    2.332124e-09    8.735289e-16   -1.599025e-16    1.011404e-18
    1.800000e-01    6.052578e-01    5.133944e-08    2.284064e-09    2.604199e-09    8.763132e-16   -1.651112e-16    1.033511e-18
    1.850000e-01    6.052578e-01    5.741019e-08    2.555657e-09    2.907816e-09    8.792289e-16   -1.704713e-16    1.055868e-18
    1.900000e-01    6.052578e-01    6.419227e-08    2.859351e-09    3.246596e-09    8.822786e-16   -1.759857e-16    1.078464e-18
    1.950000e-01    6.052578e-01    7.176786e-08    3.198902e-09    3.624570e-09    8.854644e-16   -1.816571e-16    1.101286e-18
    2.000000e-01    6.052578e-01    8.022842e-08    3.578504e-09    4.046226e-09    8.887888e-16   -1.874884e-16    1.124321e-18
    2.050000e-01    6.052578e-01    8.967569e-08    4.002830e-09    4.516553e-09    8.922539e-16   -1.934820e-16    1.147554e-18
    2.100000e-01    6.052578e-01    1.002228e-07    4.477093e-09    5.041103e-09    8.958620e-16   -1.996407e-16    1.170970e-18
    2.150000e-01    6.052578e-01    1.119956e-07    5.007100e-09    5.626050e-09    8.996150e-16   -2.059669e-16    1.194553e-18
    2.200000e-01    6.052578e-01    1.251338e-07    5.599324e-09    6.278255e-09    9.035152e-16   -2.124629e-16    1.218284e-18
    2.250000e-01    6.052578e-01    1.397927e-07    6.260972e-09    7.005344e-09    9.075643e-16   -2.191310e-16    1.242147e-18
    2.300000e-01    6.052578e-01    1.561447e-07    7.000072e-09    7.815787e-09    9.117643e-16   -2.259734e-16    1.266121e-18
    2.350000e-01    6.052578e-01    1.743808e-07    7.825558e-09    8.718993e-09    9.161170e-16   -2.329921e-16    1.290185e-18
    2.400000e-01    6.052578e-01    1.947134e-07    8.747373e-09    9.725404e-09    9.206239e-16   -2.401889e-16    1.314318e-18
    2.450000e-01    6.052578e-01    2.173773e-07    9.776576e-09    1.084661e-08    9.252867e-16   -2.475655e-16    1.338498e-18
    2.500000e-01    6.052578e-01    2.426329e-07    1.092546e-08    1.209546e-08    9.301066e-16   -2.551235e-16    1.362699e-18
    2.550000e-01    6.052578e-01    2.707687e-07    1.220770e-08    1.348621e-08    9.350850e-16   -2.628642e-16    1.386898e-18
    2.600000e-01    6.052578e-01    3.021033e-07    1.363848e-08    1.503466e-08    9.402230e-16   -2.707888e-16    1.411068e-18
    2.650000e-01    6.052578e-01    3.369896e-07    1.523465e-08    1.675829e-08    9.455216e-16   -2.788982e-16    1.435183e-18
    2.700000e-01    6.052578e-01    3.758169e-07    1.701494e-08    1.867647e-08    9.509816e-16   -2.871933e-16    1.459214e-18
    2.750000e-01    6.052578e-01    4.190153e-07    1.900011e-08    2.081065e-08    9.566035e-16   -2.956746e-16    1.483133e-18
    2.800000e-01    6.052578e-01    4.670593e-07    2.121317e-08    2.318452e-08    9.623879e-16   -3.043423e-16    1.506910e-18
    2.850000e-01    6.052578e-01    5.204716e-07    2.367964e-08    2.582427e-08    9.683350e-16   -3.131966e-16    1.530514e-18
    2.900000e-01    6.052578e-01    5.798281e-07    2.642779e-08    2.875885e-08    9.744449e-16   -3.222372e-16    1.553913e-18
    2.950000e-01    6.052578e-01    6.457624e-07    2.948888e-08    3.202021e-08    9.807173e-16   -3.314638e-16    1.577076e-18
    3.000000e-01    6.052578e-01    7.189709e-07    3.289753e-08    3.564356e-08    9.871521e-16   -3.408755e-16    1.599970e-18
    3.050000e-01    6.052578e-01    8.002183e-07    3.669199e-08    3.966775e-08    9.937486e-16   -3.504716e-16    1.622559e-18
    3.100000e-01    6.052578e-01    8.903437e-07    4.091451e-08    4.413557e-08    1.000506e-15   -3.602506e-16    1.644811e-18
    3.150000e-01    6.052578e-01    9.902665e-07    4.561175e-08    4.909408e-08    1.007423e-15   -3.702111e-16    1.666690e-18
    3.200000e-01    6.052578e-01    1.100993e-06    5.083517e-08    5.459506e-08    1.014499e-15   -3.803512e-16    1.688161e-18
    3.250000e-01    6.052578e-01    1.223624e-06    5.664151e-08    6.069538e-08    1.021732e-15   -3.906688e-16    1.709188e-18
    3.300000e-01    6.052578e-01    1.359360e-06    6.309325e-08    6.745745e-08    1.029121e-15   -4.011614e-16    1.729735e-18
    3.350000e-01    6.052578e-01    1.509513e-06    7.025914e-08    7.494974e-08    1.036663e-15   -4.118264e-16    1.749766e-18
    3.400000e-01    6.052578e-01    1.675510e-06    7.821478e-08    8.324720e-08    1.044356e-15   -4.226606e-16    1.769244e-18
    3.450000e-01    6.052578e-01    1.858904e-06    8.704322e-08    9.243186e-08    1.052198e-15   -4.336609e-16    1.788133e-18
    3.500000e-01    6.052578e-01    2.061381e-06    9.683561e-08    1.025934e-07    1.060186e-15   -4.448234e-16    1.806397e-18
    3.550000e-01    6.052578e-01    2.284772e-06    1.076919e-07    1.138296e-07    1.068317e-15   -4.561443e-16    1.823999e-18
    3.600000e-01    6.052578e-01    2.531057e-06    1.197215e-07    1.262472e-07    1.076587e-15   -4.676194e-16    1.840904e-18
    3.650000e-01    6.052578e-01    2.802381e-06    1.330442e-07    1.399624e-07    1.084994e-15   -4.792441e-16    1.857075e-18
    3.700000e-01    6.052578e-01    3.101056e-06    1.477909e-07    1.551013e-07    1.093534e-15   -4.910136e-16    1.872479e-18
    3.750000e-01    6.052578e-01    3.429577e-06    1.641045e-07    1.718010e-07    1.102203e-15   -5.029228e-16    1.887080e-18
    3.800000e-01    6.052578e-01    3.790628e-06    1.821408e-07    1.902101e-07    1.110996e-15   -5.149664e-16    1.900844e-18
    3.850000e-01    6.052578e-01    4.187091e-06    2.020698e-07    2.104893e-07    1.119909e-15   -5.271387e-16    1.913739e-18
    3.900000e-01    6.052578e-01    4.622059e-06    2.240759e-07    2.328123e-07    1.128938e-15   -5.394339e-16    1.925733e-18
    3.950000e-01    6.052578e-01    5.098842e-06    2.483600e-07    2.573662e-07    1.138078e-15   -5.518458e-16    1.936793e-18
    4.000000e-01    6.052578e-01    5.620976e-06    2.751399e-07    2.843526e-07    1.147324e-15   -5.643681e-16    1.946890e-18
    4.050000e-01    6.052578e-01    6.192235e-06    3.046516e-07    3.139878e-07    1.156670e-15   -5.769943e-16    1.955996e-18
    4.100000e-01    6.052578e-01    6.816634e-06    3.371508e-07    3.465037e-07    1.166111e-15   -5.897175e-16    1.964081e-18
    4.150000e-01    6.052578e-01    7.498440e-06    3.729136e-07    3.821484e-07    1.175643e-15   -6.025308e-16    1.971120e-18
    4.200000e-01    6.052578e-01    8.242178e-06    4.122384e-07    4.211865e-07    1.185258e-15   -6.154271e-16    1.977087e-18
    4.250000e-01    6.052578e-01    9.052639e-06    4.554466e-07    4.638997e-07    1.194952e-15   -6.283992e-16    1.981959e-18
    4.300000e-01    6.052578e-01    9.934880e-06    5.028844e-07    5.105871e-07    1.204718e-15   -6.414395e-16    1.985714e-18
    4.350000e-01    6.052578e-01    1.089424e-05    5.549239e-07    5.615652e-07    1.214551e-15   -6.545407e-16    1.988331e-18
    4.400000e-01    6.052578e-01    1.193632e-05    6.119646e-07    6.171685e-07    1.224444e-15   -6.676950e-16    1.989792e-18
    4.450000e-01    6.052578e-01    1.306701e-05    6.744348e-07    6.777490e-07    1.234390e-15   -6.808947e-16    1.990078e-18
    4.500000e-01    6.052578e-01    1.429250e-05    7.427927e-07    7.436759e-07    1.244385e-15   -6.941322e-16    1.989175e-18
    4.550000e-01    6.052578e-01    1.561922e-05    8.175285e-07    8.153359e-07    1.254421e-15   -7.073995e-16    1.987069e-18
    4.600000e-01    6.052578e-01    1.705391e-05    8.991649e-07    8.931316e-07    1.264491e-15   -7.206889e-16    1.983747e-18
    4.650000e-01    6.052578e-01    1.860358e-05    9.882592e-07    9.774817e-07    1.274591e-15   -7.339925e-16    1.979199e-18
    4.700000e-01    6.052578e-01    2.027548e-05    1.085404e-06    1.068819e-06    1.284712e-15   -7.473024e-16    1.973416e-18
    4.750000e-01    6.052578e-01    2.207715e-05    1.191230e-06    1.167591e-06    1.294850e-15   -7.606110e-16    1.966393e-18
    4.800000e-01    6.052578e-01    2.401637e-05    1.306405e-06    1.274254e-06    1.304996e-15   -7.739103e-16    1.958123e-18
    4.850000e-01    6.052578e-01    2.610114e-05    1.431637e-06    1.389278e-06    1.315146e-15   -7.871929e-16    1.948603e-18
    4.900000e-01    6.052578e-01    2.833969e-05    1.567673e-06    1.513138e-06    1.325293e-15   -8.004510e-16    1.937832e-18
    4.950000e-01    6.052578e-01    3.074043e-05    1.715304e-06    1.646317e-06    1.335430e-15   -8.136772e-16    1.925810e-18
    5.000000e-01    6.052578e-01    3.331193e-05    1.875362e-06    1.789299e-06    1.345552e-15   -8.268641e-16    1.912537e-18
    5.050000e-01    6.052578e-01    3.606291e-05    2.048722e-06    1.942571e-06    1.355653e-15   -8.400046e-16    1.898019e-18
    5.100000e-01    6.052578e-01    3.900216e-05    2.236305e-06    2.106615e-06    1.365726e-15   -8.530915e-16    1.882258e-18
    5.150000e-01    6.052578e-01    4.213855e-05    2.439072e-06    2.281909e-06    1.375765e-15   -8.661179e-16    1.865262e-18
    5.200000e-01    6.052578e-01    4.548093e-05    2.658033e-06    2.468922e-06    1.385766e-15   -8.790772e-16    1.847037e-18
    5.250000e-01    6.052578e-01    4.903809e-05    2.894240e-06    2.668111e-06    1.395723e-15   -8.919627e-16    1.827593e-18
    5.300000e-01    6.052578e-01    5.281871e-05    3.148787e-06    2.879916e-06    1.405630e-15   -9.047681e-16    1.806940e-18
    5.350000e-01    6.052578e-01    5.683127e-05    3.422813e-06    3.104759e-06    1.415482e-15   -9.174873e-16    1.785090e-18
    5.400000e-01    6.052578e-01    6.108399e-05    3.717500e-06    3.343040e-06    1.425273e-15   -9.301144e-16    1.762054e-18
    5.450000e-01    6.052578e-01    6.558472e-05    4.034067e-06    3.595131e-06    1.435000e-15   -9.426438e-16    1.737846e-18
    5.500000e-01    6.052578e-01    7.034086e-05    4.373773e-06    3.861377e-06    1.444658e-15   -9.550699e-16    1.712481e-18
    5.550000e-01    6.052578e-01    7.535929e-05    4.737912e-06    4.142090e-06    1.454241e-15   -9.673875e-16    1.685974e-18
    5.600000e-01    6.052578e-01    8.064622e-05    5.127813e-06    4.437546e-06    1.463746e-15   -9.795919e-16    1.658340e-18
    5.650000e-01    6.052578e-01    8.620713e-05    5.544831e-06    4.747985e-06    1.473169e-15   -9.916781e-16    1.629596e-18
    5.700000e-01    6.052578e-01    9.204662e-05    5.990349e-06    5.073606e-06    1.482505e-15   -1.003642e-15    1.599760e-18
    5.750000e-01    6.052578e-01    9.816838e-05    6.465768e-06    5.414566e-06    1.491752e-15   -1.015479e-15    1.568850e-18
    5.800000e-01    6.052578e-01    1.045750e-04    6.972507e-06    5.770982e-06    1.500904e-15   -1.027186e-15    1.536882e-18
    5.850000e-01    6.052578e-01    1.112680e-04    7.511995e-06    6.142921e-06    1.509960e-15   -1.038758e-15    1.503876e-18
    5.900000e-01    6.052578e-01    1.182475e-04    8.085665e-06    6.530411e-06    1.518916e-15   -1.050192e-15    1.469851e-18
    5.950000e-01    6.052578e-01    1.255125e-04    8.694946e-06    6.933432e-06    1.527770e-15   -1.061486e-15    1.434824e-18
    6.000000e-01    6.052578e-01    1.330605e-04    9.341261e-06    7.351920e-06    1.536518e-15   -1.072637e-15    1.398814e-18
    6.050000e-01    6.052578e-01    1.408876e-04    1.002602e-05    7.785765e-06    1.545158e-15   -1.083640e-15    1.361841e-18
    6.100000e-01    6.052578e-01    1.489884e-04    1.075059e-05    8.234819e-06    1.553688e-15   -1.094496e-15    1.323923e-18
    6.150000e-01    6.052578e-01    1.573562e-04    1.151635e-05    8.698887e-06    1.562106e-15   -1.105200e-15    1.285078e-18
    6.200000e-01    6.052578e-01    1.659826e-04    1.232459e-05    9.177739e-06    1.570409e-15   -1.115752e-15    1.245324e-18
    6.250000e-01    6.052578e-01    1.748578e-04    1.317659e-05    9.671107e-06    1.578598e-15   -1.126150e-15    1.204680e-18
    6.300000e-01    6.052578e-01    1.839706e-04    1.407356e-05    1.017869e-05    1.586669e-15   -1.136391e-15    1.163161e-18
    6.350000e-01    6.052578e-01    1.933085e-04    1.501667e-05    1.070014e-05    1.594622e-15   -1.146476e-15    1.120786e-18
    6.400000e-01    6.052578e-01    2.028576e-04    1.600700e-05    1.123511e-05    1.602455e-15   -1.156403e-15    1.077570e-18
    6.450000e-01    6.052578e-01    2.126030e-04    1.704557e-05    1.178320e-05    1.610168e-15   -1.166171e-15    1.033528e-18
    6.500000e-01    6.052578e-01    2.225286e-04    1.813333e-05    1.234400e-05    1.617759e-15   -1.175781e-15    9.886773e-19
    6.550000e-01    6.052578e-01    2.326173e-04    1.927113e-05    1.291708e-05    1.625229e-15   -1.185230e-15    9.430305e-19
    6.600000e-01    6.052578e-01    2.428513e-04    2.045974e-05    1.350200e-05    1.632577e-15   -1.194520e-15    8.966013e-19
    6.650000e-01    6.052578e-01    2.532122e-04    2.169985e-05    1.409829e-05    1.639802e-15   -1.203650e-15    8.494026e-19
    6.700000e-01    6.052578e-01    2.636810e-04    2.299204e-05    1.470549e-05    1.646905e-15   -1.212621e-15    8.014461e-19
    6.750000e-01    6.052578e-01    2.742382e-04    2.433681e-05    1.532312e-05    1.653885e-15   -1.221433e-15    7.527427e-19
    6.800000e-01    6.052578e-01    2.848645e-04    2.573454e-05    1.595070e-05    1.660742e-15   -1.230086e-15    7.033025e-19
    6.850000e-01    6.052578e-01    2.955402e-04    2.718554e-05    1.658776e-05    1.667478e-15   -1.238581e-15    6.531345e-19
    6.900000e-01    6.052578e-01    3.062459e-04    2.868999e-05    1.723382e-05    1.674092e-15   -1.246919e-15    6.022466e-19
    6.950000e-01    6.052578e-01    3.169625e-04    3.024801e-05    1.788841e-05    1.680584e-15   -1.255100e-15    5.506460e-19
    7.000000e-01    6.052578e-01    3.276711e-04    3.185961e-05    1.855106e-05    1.686956e-15   -1.263127e-15    4.983385e-19
    7.050000e-01    6.052578e-01    3.383536e-04    3.352468e-05    1.922131e-05    1.693208e-15   -1.271000e-15    4.453290e-19
    7.100000e-01    6.052578e-01    3.489922e-04    3.524307e-05    1.989873e-05    1.699341e-15   -1.278720e-15    3.916214e-19
    7.150000e-01    6.052578e-01    3.595703e-04    3.701450e-05    2.058288e-05    1.705356e-15   -1.286289e-15    3.372182e-19
    7.200000e-01    6.052578e-01    3.700717e-04    3.883864e-05    2.127334e-05    1.711254e-15   -1.293709e-15    2.821212e-19
    7.250000e-01    6.052578e-01    3.804813e-04    4.071507e-05    2.196970e-05    1.717036e-15   -1.300980e-15    2.263306e-19
    7.300000e-01    6.052578e-01    3.907851e-04    4.264328e-05    2.267158e-05    1.722703e-15   -1.308105e-15    1.698458e-19
    7.350000e-01    6.052578e-01    4.009699e-04    4.462272e-05    2.337859e-05    1.728257e-15   -1.315086e-15    1.126649e-19
    7.400000e-01    6.052578e-01    4.110236e-04    4.665276e-05    2.409039e-05    1.733698e-15   -1.321924e-15    5.478490e-20
    7.450000e-01    6.052578e-01    4.209352e-04    4.873272e-05    2.480663e-05    1.739028e-15   -1.328621e-15   -3.798518e-21
    7.500000e-01    6.052578e-01    4.306947e-04    5.086186e-05    2.552699e-05    1.744248e-15   -1.335178e-15   -6.309070e-20
    7.550000e-01    6.052578e-01    4.402935e-04    5.303940e-05    2.625116e-05    1.749361e-15   -1.341599e-15   -1.230982e-19
    7.600000e-01    6.052578e-01    4.497235e-04    5.526451e-05    2.697886e-05    1.754366e-15   -1.347886e-15   -1.838289e-19
    7.650000e-01    6.052578e-01    4.589782e-04    5.753634e-05    2.770981e-05    1.759267e-15   -1.354039e-15   -2.452916e-19
    7.700000e-01    6.052578e-01    4.680517e-04    5.985399e-05    2.844376e-05    1.764064e-15   -1.360061e-15   -3.074965e-19
    7.750000e-01    6.052578e-01    4.769392e-04    6.221655e-05    2.918048e-05    1.768760e-15   -1.365955e-15   -3.704549e-19
    7.800000e-01    6.052578e-01    4.856370e-04    6.462307e-05    2.991974e-05    1.773355e-15   -1.371723e-15   -4.341793e-19
    7.850000e-01    6.052578e-01    4.941420e-04    6.707260e-05    3.066133e-05    1.777851e-15   -1.377366e-15   -4.986836e-19
    7.900000e-01    6.052578e-01    5.024521e-04    6.956416e-05    3.140507e-05    1.782250e-15   -1.382888e-15   -5.639825e-19
    7.950000e-01    6.052578e-01    5.105659e-04    7.209679e-05    3.215079e-05    1.786554e-15   -1.388289e-15   -6.300922e-19
    8.000000e-01    6.052578e-01    5.184827e-04    7.466949e-05    3.289832e-05    1.790765e-15   -1.393574e-15   -6.970299e-19
    8.050000e-01    6.052578e-01    5.262027e-04    7.728129e-05    3.364751e-05    1.794883e-15   -1.398742e-15   -7.648142e-19
    8.100000e-01    6.052578e-01    5.337263e-04    7.993119e-05    3.439824e-05    1.798912e-15   -1.403798e-15   -8.334647e-19
    8.150000e-01    6.052578e-01    5.410549e-04    8.261823e-05    3.515039e-05    1.802852e-15   -1.408742e-15   -9.030023e-19
    8.200000e-01    6.052578e-01    5.481899e-04    8.534142e-05    3.590384e-05    1.806705e-15   -1.413578e-15   -9.734492e-19
    8.250000e-01    6.052578e-01    5.551336e-04    8.809981e-05    3.665849e-05    1.810473e-15   -1.418308e-15   -1.044828e-18
    8.300000e-01    6.052578e-01    5.618885e-04    9.089244e-05    3.741427e-05    1.814158e-15   -1.422933e-15   -1.117165e-18
    8.350000e-01    6.052578e-01    5.684575e-04    9.371838e-05    3.817110e-05    1.817761e-15   -1.427456e-15   -1.190483e-18
    8.400000e-01    6.052578e-01    5.748436e-04    9.657671e-05    3.892891e-05    1.821285e-15   -1.431879e-15   -1.264812e-18
    8.450000e-01    6.052578e-01    5.810503e-04    9.946652e-05    3.968765e-05    1.824730e-15   -1.436204e-15   -1.340178e-18
    8.500000e-01    6.052578e-01    5.870813e-04    1.023869e-04    4.044726e-05    1.828098e-15   -1.440433e-15   -1.416611e-18
    8.550000e-01    6.052578e-01    5.929403e-04    1.053370e-04    4.120772e-05    1.831392e-15   -1.444569e-15   -1.494141e-18
    8.600000e-01    6.052578e-01    5.986313e-04    1.083160e-04    4.196898e-05    1.834612e-15   -1.448614e-15   -1.572800e-18
    8.650000e-01    6.052578e-01    6.041584e-04    1.113231e-04    4.273103e-05    1.837761e-15   -1.452568e-15   -1.652622e-18
    8.700000e-01    6.052578e-01    6.095257e-04    1.143574e-04    4.349384e-05    1.840840e-15   -1.456436e-15   -1.733640e-18
    8.750000e-01    6.052578e-01    6.147374e-04    1.174181e-04    4.425741e-05    1.843850e-15   -1.460218e-15   -1.815891e-18
    8.800000e-01    6.052578e-01    6.197977e-04    1.205045e-04    4.502173e-05    1.846793e-15   -1.463916e-15   -1.899410e-18
    8.850000e-01    6.052578e-01    6.247110e-04    1.236158e-04    4.578680e-05    1.849671e-15   -1.467533e-15   -1.984236e-18
    8.900000e-01    6.052578e-01    6.294813e-04    1.267514e-04    4.655263e-05    1.852486e-15   -1.471070e-15   -2.070409e-18
    8.950000e-01    6.052578e-01    6.341130e-04    1.299104e-04    4.731923e-05    1.855238e-15   -1.474530e-15   -2.157969e-18
    9.000000e-01    6.052578e-01    6.386101e-04    1.330923e-04    4.808661e-05    1.857930e-15   -1.477913e-15   -2.246957e-18
    9.050000e-01    6.052578e-01    6.429768e-04    1.362963e-04    4.885479e-05    1.860562e-15   -1.481223e-15   -2.337419e-18
    9.100000e-01    6.052578e-01    6.472171e-04    1.395218e-04    4.962379e-05    1.863136e-15   -1.484460e-15   -2.429397e-18
    9.150000e-01    6.052578e-01    6.513351e-04    1.427682e-04    5.039365e-05    1.865654e-15   -1.487626e-15   -2.522939e-18
    9.200000e-01    6.052578e-01    6.553345e-04    1.460350e-04    5.116438e-05    1.868117e-15   -1.490724e-15   -2.618092e-18
    9.250000e-01    6.052578e-01    6.592191e-04    1.493214e-04    5.193603e-05    1.870526e-15   -1.493754e-15   -2.714905e-18
    9.300000e-01    6.052578e-01    6.629927e-04    1.526270e-04    5.270862e-05    1.872884e-15   -1.496719e-15   -2.813428e-18
    9.350000e-01    6.052578e-01    6.666589e-04    1.559512e-04    5.348220e-05    1.875190e-15   -1.499620e-15   -2.913714e-18
    9.400000e-01    6.052578e-01    6.702211e-04    1.592934e-04    5.425681e-05    1.877446e-15   -1.502459e-15   -3.015815e-18
    9.450000e-01    6.052578e-01    6.736827e-04    1.626532e-04    5.503248e-05    1.879655e-15   -1.505236e-15   -3.119788e-18
    9.500000e-01    6.052578e-01    6.770471e-04    1.660301e-04    5.580927e-05    1.881816e-15   -1.507955e-15   -3.225688e-18
    9.550000e-01    6.052578e-01    6.803173e-04    1.694235e-04    5.658721e-05    1.883931e-15   -1.510615e-15   -3.333574e-18
    9.600000e-01    6.052578e-01    6.834964e-04    1.728331e-04    5.736636e-05    1.886002e-15   -1.513219e-15   -3.443506e-18
    9.650000e-01    6.052578e-01    6.865875e-04    1.762583e-04    5.814676e-05    1.888029e-15   -1.515769e-15   -3.555544e-18
    9.700000e-01    6.052578e-01    6.895932e-04    1.796988e-04    5.892847e-05    1.890014e-15   -1.518264e-15   -3.669754e-18
    9.750000e-01    6.052578e-01    6.925165e-04    1.831541e-04    5.971153e-05    1.891957e-15   -1.520708e-15   -3.786198e-18
    9.800000e-01    6.052578e-01    6.953600e-04    1.866238e-04    6.049599e-05    1.893861e-15   -1.523100e-15   -3.904945e-18
    9.850000e-01    6.052578e-01    6.981261e-04    1.901076e-04    6.128192e-05    1.895726e-15   -1.525443e-15   -4.026064e-18
    9.900000e-01    6.052578e-01    7.008174e-04    1.936050e-04    6.206935e-05    1.897553e-15   -1.527737e-15   -4.149624e-18
    9.950000e-01    6.052578e-01    7.034361e-04    1.971156e-04    6.285836e-05    1.899343e-15   -1.529984e-15   -4.275698e-18
    1.000000e+00    6.052578e-01    7.059846e-04    2.006392e-04    6.364899e-05    1.901097e-15   -1.532185e-15   -4.404361e-18
    1.005000e+00    6.052578e-01    7.084650e-04    2.041754e-04    6.444129e-05    1.902816e-15   -1.534341e-15   -4.535689e-18
    1.010000e+00    6.052578e-01    7.108793e-04    2.077238e-04    6.523533e-05    1.904501e-15   -1.536454e-15   -4.669761e-18
    1.015000e+00    6.052578e-01    7.132297e-04    2.112841e-04    6.603116e-05    1.906154e-15   -1.538523e-15   -4.806659e-18
    1.020000e+00    6.052578e-01    7.155179e-04    2.148560e-04    6.682884e-05    1.907774e-15   -1.540551e-15   -4.946464e-18
    1.025000e+00    6.052578e-01    7.177458e-04    2.184391e-04    6.762841e-05    1.909364e-15   -1.542539e-15   -5.089262e-18
