# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.665987e-01    5.219546e-11    2.289963e-12    2.343854e-13    2.291440e-14   -3.404344e-15   -1.485566e-18
    5.000000e-03    4.665987e-01    5.848708e-11    2.566372e-12    2.626763e-13    2.295694e-14   -3.536902e-15   -1.535932e-18
    1.000000e-02    4.665987e-01    6.553541e-11    2.876094e-12    2.943767e-13    2.300391e-14   -3.674422e-15   -1.588127e-18
    1.500000e-02    4.665987e-01    7.343115e-11    3.223137e-12    3.298968e-13    2.305539e-14   -3.817045e-15   -1.642221e-18
    2.000000e-02    4.665987e-01    8.227581e-11    3.611987e-12    3.696955e-13    2.311151e-14   -3.964910e-15   -1.698282e-18
    2.500000e-02    4.665987e-01    9.218298e-11    4.047666e-12    4.142870e-13    2.317235e-14   -4.118155e-15   -1.756385e-18
    3.000000e-02    4.665987e-01    1.032798e-10    4.535798e-12    4.642467e-13    2.323803e-14   -4.276919e-15   -1.816604e-18
    3.500000e-02    4.665987e-01    1.157085e-10    5.082682e-12    5.202192e-13    2.330866e-14   -4.441343e-15   -1.879017e-18
    4.000000e-02    4.665987e-01    1.296282e-10    5.695367e-12    5.829257e-13    2.338433e-14   -4.611565e-15   -1.943706e-18
    4.500000e-02    4.665987e-01    1.452170e-10    6.381745e-12    6.531738e-13    2.346515e-14   -4.787721e-15   -2.010754e-18
    5.000000e-02    4.665987e-01    1.626740e-10    7.150650e-12    7.318674e-13    2.355122e-14   -4.969945e-15   -2.080246e-18
    5.500000e-02    4.665987e-01    1.822218e-10    8.011968e-12    8.200180e-13    2.364265e-14   -5.158369e-15   -2.152273e-18
    6.000000e-02    4.665987e-01    2.041094e-10    8.976765e-12    9.187578e-13    2.373953e-14   -5.353124e-15   -2.226926e-18
    6.500000e-02    4.665987e-01    2.286154e-10    1.005742e-11    1.029354e-12    2.384197e-14   -5.554336e-15   -2.304300e-18
    7.000000e-02    4.665987e-01    2.560509e-10    1.126780e-11    1.153223e-12    2.395005e-14   -5.762126e-15   -2.384494e-18
    7.500000e-02    4.665987e-01    2.867639e-10    1.262339e-11    1.291950e-12    2.406386e-14   -5.976616e-15   -2.467609e-18
    8.000000e-02    4.665987e-01    3.211431e-10    1.414155e-11    1.447311e-12    2.418351e-14   -6.197918e-15   -2.553750e-18
    8.500000e-02    4.665987e-01    3.596229e-10    1.584166e-11    1.621288e-12    2.430906e-14   -6.426142e-15   -2.643025e-18
    9.000000e-02    4.665987e-01    4.026886e-10    1.774542e-11    1.816100e-12    2.444062e-14   -6.661394e-15   -2.735546e-18
    9.500000e-02    4.665987e-01    4.508823e-10    1.987709e-11    2.034228e-12    2.457824e-14   -6.903771e-15   -2.831428e-18
    1.000000e-01    4.665987e-01    5.048093e-10    2.226379e-11    2.278445e-12    2.472201e-14   -7.153364e-15   -2.930790e-18
    1.050000e-01    4.665987e-01    5.651454e-10    2.493586e-11    2.551851e-12    2.487200e-14   -7.410260e-15   -3.033754e-18
    1.100000e-01    4.665987e-01    6.326450e-10    2.792718e-11    2.857911e-12    2.502826e-14   -7.674537e-15   -3.140448e-18
    1.150000e-01    4.665987e-01    7.081499e-10    3.127564e-11    3.200497e-12    2.519085e-14   -7.946263e-15   -3.251000e-18
    1.200000e-01    4.665987e-01    7.925994e-10    3.502358e-11    3.583933e-12    2.535983e-14   -8.225501e-15   -3.365546e-18
    1.250000e-01    4.665987e-01    8.870412e-10    3.921828e-11    4.013052e-12    2.553524e-14   -8.512304e-15   -3.484225e-18
    1.300000e-01    4.665987e-01    9.926435e-10    4.391259e-11    4.493249e-12    2.571712e-14   -8.806716e-15   -3.607178e-18
    1.350000e-01    4.665987e-01    1.110709e-09    4.916548e-11    5.030548e-12    2.590549e-14   -9.108770e-15   -3.734552e-18
    1.400000e-01    4.665987e-01    1.242688e-09    5.504285e-11    5.631674e-12    2.610038e-14   -9.418491e-15   -3.866500e-18
    1.450000e-01    4.665987e-01    1.390200e-09    6.161824e-11    6.304131e-12    2.630180e-14   -9.735892e-15   -4.003177e-18
    1.500000e-01    4.665987e-01    1.555044e-09    6.897373e-11    7.056292e-12    2.650976e-14   -1.006098e-14   -4.144744e-18
    1.550000e-01    4.665987e-01    1.739226e-09    7.720090e-11    7.897495e-12    2.672427e-14   -1.039374e-14   -4.291365e-18
    1.600000e-01    4.665987e-01    1.944980e-09    8.640193e-11    8.838155e-12    2.694529e-14   -1.073415e-14   -4.443212e-18
    1.650000e-01    4.665987e-01    2.174787e-09    9.669077e-11    9.889877e-12    2.717283e-14   -1.108219e-14   -4.600459e-18
    1.700000e-01    4.665987e-01    2.431411e-09    1.081945e-10    1.106560e-11    2.740684e-14   -1.143780e-14   -4.763287e-18
    1.750000e-01    4.665987e-01    2.717923e-09    1.210547e-10    1.237973e-11    2.764729e-14   -1.180094e-14   -4.931881e-18
    1.800000e-01    4.665987e-01    3.037737e-09    1.354292e-10    1.384831e-11    2.789412e-14   -1.217153e-14   -5.106432e-18
    1.850000e-01    4.665987e-01    3.394644e-09    1.514938e-10    1.548921e-11    2.814729e-14   -1.254950e-14   -5.287137e-18
    1.900000e-01    4.665987e-01    3.792856e-09    1.694445e-10    1.732229e-11    2.840672e-14   -1.293475e-14   -5.474197e-18
    1.950000e-01    4.665987e-01    4.237045e-09    1.894990e-10    1.936967e-11    2.867234e-14   -1.332717e-14   -5.667821e-18
    2.000000e-01    4.665987e-01    4.732398e-09    2.119001e-10    2.165591e-11    2.894405e-14   -1.372665e-14   -5.868222e-18
    2.050000e-01    4.665987e-01    5.284664e-09    2.369178e-10    2.420832e-11    2.922176e-14   -1.413305e-14   -6.075620e-18
    2.100000e-01    4.665987e-01    5.900219e-09    2.648522e-10    2.705723e-11    2.950537e-14   -1.454622e-14   -6.290241e-18
    2.150000e-01    4.665987e-01    6.586124e-09    2.960372e-10    3.023630e-11    2.979474e-14   -1.496602e-14   -6.512317e-18
    2.200000e-01    4.665987e-01    7.350199e-09    3.308437e-10    3.378288e-11    3.008975e-14   -1.539227e-14   -6.742089e-18
    2.250000e-01    4.665987e-01    8.201102e-09    3.696839e-10    3.773838e-11    3.039028e-14   -1.582479e-14   -6.979801e-18
    2.300000e-01    4.665987e-01    9.148407e-09    4.130153e-10    4.214869e-11    3.069616e-14   -1.626339e-14   -7.225707e-18
    2.350000e-01    4.665987e-01    1.020271e-08    4.613462e-10    4.706461e-11    3.100724e-14   -1.670786e-14   -7.480066e-18
    2.400000e-01    4.665987e-01    1.137570e-08    5.152402e-10    5.254239e-11    3.132336e-14   -1.715799e-14   -7.743146e-18
    2.450000e-01    4.665987e-01    1.268033e-08    5.753225e-10    5.864421e-11    3.164435e-14   -1.761355e-14   -8.015221e-18
    2.500000e-01    4.665987e-01    1.413086e-08    6.422865e-10    6.543878e-11    3.197002e-14   -1.807431e-14   -8.296574e-18
    2.550000e-01    4.665987e-01    1.574305e-08    7.169004e-10    7.300195e-11    3.230017e-14   -1.854002e-14   -8.587496e-18
    2.600000e-01    4.665987e-01    1.753429e-08    8.000153e-10    8.141743e-11    3.263463e-14   -1.901042e-14   -8.888284e-18
    2.650000e-01    4.665987e-01    1.952375e-08    8.925736e-10    9.077746e-11    3.297317e-14   -1.948525e-14   -9.199248e-18
    2.700000e-01    4.665987e-01    2.173256e-08    9.956183e-10    1.011836e-10    3.331559e-14   -1.996425e-14   -9.520701e-18
    2.750000e-01    4.665987e-01    2.418401e-08    1.110304e-09    1.127476e-10    3.366166e-14   -2.044712e-14   -9.852970e-18
    2.800000e-01    4.665987e-01    2.690375e-08    1.237905e-09    1.255923e-10    3.401118e-14   -2.093359e-14   -1.019639e-17
    2.850000e-01    4.665987e-01    2.992003e-08    1.379835e-09    1.398525e-10    3.436390e-14   -2.142336e-14   -1.055130e-17
    2.900000e-01    4.665987e-01    3.326394e-08    1.537652e-09    1.556761e-10    3.471960e-14   -2.191613e-14   -1.091806e-17
    2.950000e-01    4.665987e-01    3.696971e-08    1.713077e-09    1.732248e-10    3.507804e-14   -2.241162e-14   -1.129702e-17
    3.000000e-01    4.665987e-01    4.107501e-08    1.908014e-09    1.926760e-10    3.543897e-14   -2.290951e-14   -1.168857e-17
    3.050000e-01    4.665987e-01    4.562129e-08    2.124562e-09    2.142230e-10    3.580216e-14   -2.340949e-14   -1.209309e-17
    3.100000e-01    4.665987e-01    5.065414e-08    2.365038e-09    2.380770e-10    3.616736e-14   -2.391125e-14   -1.251097e-17
    3.150000e-01    4.665987e-01    5.622374e-08    2.631998e-09    2.644679e-10    3.653432e-14   -2.441449e-14   -1.294262e-17
    3.200000e-01    4.665987e-01    6.238529e-08    2.928262e-09    2.936459e-10    3.690280e-14   -2.491889e-14   -1.338847e-17
    3.250000e-01    4.665987e-01    6.919951e-08    3.256938e-09    3.258828e-10    3.727254e-14   -2.542414e-14   -1.384893e-17
    3.300000e-01    4.665987e-01    7.673323e-08    3.621456e-09    3.614732e-10    3.764329e-14   -2.592992e-14   -1.432446e-17
    3.350000e-01    4.665987e-01    8.505998e-08    4.025592e-09    4.007359e-10    3.801482e-14   -2.643594e-14   -1.481551e-17
    3.400000e-01    4.665987e-01    9.426068e-08    4.473512e-09    4.440157e-10    3.838687e-14   -2.694188e-14   -1.532255e-17
    3.450000e-01    4.665987e-01    1.044244e-07    4.969803e-09    4.916842e-10    3.875920e-14   -2.744745e-14   -1.584607e-17
    3.500000e-01    4.665987e-01    1.156491e-07    5.519523e-09    5.441415e-10    3.913156e-14   -2.795233e-14   -1.638656e-17
    3.550000e-01    4.665987e-01    1.280426e-07    6.128241e-09    6.018174e-10    3.950373e-14   -2.845623e-14   -1.694454e-17
    3.600000e-01    4.665987e-01    1.417238e-07    6.802095e-09    6.651727e-10    3.987545e-14   -2.895888e-14   -1.752054e-17
    3.650000e-01    4.665987e-01    1.568231e-07    7.547842e-09    7.347003e-10    4.024651e-14   -2.945997e-14   -1.811510e-17
    3.700000e-01    4.665987e-01    1.734842e-07    8.372928e-09    8.109263e-10    4.061667e-14   -2.995923e-14   -1.872879e-17
    3.750000e-01    4.665987e-01    1.918651e-07    9.285550e-09    8.944106e-10    4.098572e-14   -3.045639e-14   -1.936217e-17
    3.800000e-01    4.665987e-01    2.121391e-07    1.029473e-08    9.857482e-10    4.135343e-14   -3.095119e-14   -2.001586e-17
    3.850000e-01    4.665987e-01    2.344967e-07    1.141041e-08    1.085569e-09    4.171960e-14   -3.144337e-14   -2.069045e-17
    3.900000e-01    4.665987e-01    2.591467e-07    1.264352e-08    1.194540e-09    4.208401e-14   -3.193268e-14   -2.138659e-17
    3.950000e-01    4.665987e-01    2.863176e-07    1.400608e-08    1.313361e-09    4.244648e-14   -3.241888e-14   -2.210493e-17
    4.000000e-01    4.665987e-01    3.162593e-07    1.551131e-08    1.442770e-09    4.280681e-14   -3.290173e-14   -2.284614e-17
    4.050000e-01    4.665987e-01    3.492442e-07    1.717374e-08    1.583540e-09    4.316481e-14   -3.338103e-14   -2.361092e-17
    4.100000e-01    4.665987e-01    3.855690e-07    1.900932e-08    1.736477e-09    4.352031e-14   -3.385655e-14   -2.439998e-17
    4.150000e-01    4.665987e-01    4.255553e-07    2.103553e-08    1.902422e-09    4.387314e-14   -3.432810e-14   -2.521406e-17
    4.200000e-01    4.665987e-01    4.695516e-07    2.327155e-08    2.082245e-09    4.422314e-14   -3.479547e-14   -2.605392e-17
    4.250000e-01    4.665987e-01    5.179332e-07    2.573836e-08    2.276850e-09    4.457014e-14   -3.525849e-14   -2.692035e-17
    4.300000e-01    4.665987e-01    5.711032e-07    2.845887e-08    2.487165e-09    4.491401e-14   -3.571699e-14   -2.781416e-17
    4.350000e-01    4.665987e-01    6.294928e-07    3.145809e-08    2.714146e-09    4.525460e-14   -3.617079e-14   -2.873618e-17
    4.400000e-01    4.665987e-01    6.935608e-07    3.476326e-08    2.958771e-09    4.559179e-14   -3.661976e-14   -2.968729e-17
    4.450000e-01    4.665987e-01    7.637926e-07    3.840397e-08    3.222037e-09    4.592545e-14   -3.706375e-14   -3.066838e-17
    4.500000e-01    4.665987e-01    8.406994e-07    4.241231e-08    3.504957e-09    4.625546e-14   -3.750261e-14   -3.168036e-17
    4.550000e-01    4.665987e-01    9.248152e-07    4.682297e-08    3.808556e-09    4.658171e-14   -3.793625e-14   -3.272419e-17
    4.600000e-01    4.665987e-01    1.016695e-06    5.167340e-08    4.133869e-09    4.690412e-14   -3.836453e-14   -3.380085e-17
    4.650000e-01    4.665987e-01    1.116910e-06    5.700382e-08    4.481933e-09    4.722258e-14   -3.878737e-14   -3.491136e-17
    4.700000e-01    4.665987e-01    1.226045e-06    6.285736e-08    4.853787e-09    4.753702e-14   -3.920466e-14   -3.605676e-17
    4.750000e-01    4.665987e-01    1.344690e-06    6.928012e-08    5.250464e-09    4.784735e-14   -3.961633e-14   -3.723815e-17
    4.800000e-01    4.665987e-01    1.473438e-06    7.632110e-08    5.672991e-09    4.815351e-14   -4.002230e-14   -3.845664e-17
    4.850000e-01    4.665987e-01    1.612876e-06    8.403232e-08    6.122379e-09    4.845544e-14   -4.042251e-14   -3.971340e-17
    4.900000e-01    4.665987e-01    1.763578e-06    9.246864e-08    6.599626e-09    4.875309e-14   -4.081690e-14   -4.100961e-17
    4.950000e-01    4.665987e-01    1.926095e-06    1.016878e-07    7.105708e-09    4.904640e-14   -4.120543e-14   -4.234652e-17
    5.000000e-01    4.665987e-01    2.100950e-06    1.117502e-07    7.641576e-09    4.933534e-14   -4.158806e-14   -4.372541e-17
    5.050000e-01    4.665987e-01    2.288630e-06    1.227187e-07    8.208158e-09    4.961987e-14   -4.196476e-14   -4.514761e-17
    5.100000e-01    4.665987e-01    2.489571e-06    1.346586e-07    8.806347e-09    4.989997e-14   -4.233550e-14   -4.661447e-17
    5.150000e-01    4.665987e-01    2.704157e-06    1.476371e-07    9.437010e-09    5.017562e-14   -4.270029e-14   -4.812743e-17
    5.200000e-01    4.665987e-01    2.932705e-06    1.617234e-07    1.010098e-08    5.044679e-14   -4.305910e-14   -4.968795e-17
    5.250000e-01    4.665987e-01    3.175463e-06    1.769879e-07    1.079904e-08    5.071349e-14   -4.341193e-14   -5.129754e-17
    5.300000e-01    4.665987e-01    3.432602e-06    1.935020e-07    1.153198e-08    5.097571e-14   -4.375880e-14   -5.295777e-17
    5.350000e-01    4.665987e-01    3.704205e-06    2.113380e-07    1.230050e-08    5.123345e-14   -4.409972e-14   -5.467028e-17
    5.400000e-01    4.665987e-01    3.990271e-06    2.305682e-07    1.310531e-08    5.148672e-14   -4.443471e-14   -5.643674e-17
    5.450000e-01    4.665987e-01    4.290705e-06    2.512647e-07    1.394707e-08    5.173553e-14   -4.476379e-14   -5.825889e-17
    5.500000e-01    4.665987e-01    4.605318e-06    2.734989e-07    1.482641e-08    5.197990e-14   -4.508700e-14   -6.013855e-17
    5.550000e-01    4.665987e-01    4.933828e-06    2.973410e-07    1.574393e-08    5.221985e-14   -4.540436e-14   -6.207758e-17
    5.600000e-01    4.665987e-01    5.275862e-06    3.228597e-07    1.670023e-08    5.245539e-14   -4.571592e-14   -6.407790e-17
    5.650000e-01    4.665987e-01    5.630956e-06    3.501214e-07    1.769587e-08    5.268657e-14   -4.602173e-14   -6.614154e-17
    5.700000e-01    4.665987e-01    5.998562e-06    3.791901e-07    1.873138e-08    5.291342e-14   -4.632183e-14   -6.827056e-17
    5.750000e-01    4.665987e-01    6.378051e-06    4.101268e-07    1.980731e-08    5.313596e-14   -4.661627e-14   -7.046712e-17
    5.800000e-01    4.665987e-01    6.768723e-06    4.429892e-07    2.092420e-08    5.335424e-14   -4.690512e-14   -7.273345e-17
    5.850000e-01    4.665987e-01    7.169816e-06    4.778314e-07    2.208257e-08    5.356831e-14   -4.718844e-14   -7.507185e-17
    5.900000e-01    4.665987e-01    7.580510e-06    5.147034e-07    2.328297e-08    5.377820e-14   -4.746628e-14   -7.748473e-17
    5.950000e-01    4.665987e-01    7.999941e-06    5.536511e-07    2.452595e-08    5.398396e-14   -4.773872e-14   -7.997456e-17
    6.000000e-01    4.665987e-01    8.427209e-06    5.947159e-07    2.581208e-08    5.418565e-14   -4.800582e-14   -8.254392e-17
    6.050000e-01    4.665987e-01    8.861391e-06    6.379347e-07    2.714196e-08    5.438331e-14   -4.826765e-14   -8.519548e-17
