# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.400000e-01    5.188643e-01    1.826358e-09    7.629310e-11    1.242520e-11    5.738820e-15   -1.452755e-15   -5.334320e-19
    1.450000e-01    5.188643e-01    2.057651e-09    8.599169e-11    1.400457e-11    5.771488e-15   -1.509896e-15   -5.529728e-19
    1.500000e-01    5.188643e-01    2.318057e-09    9.691811e-11    1.578384e-11    5.805791e-15   -1.568946e-15   -5.732596e-19
    1.550000e-01    5.188643e-01    2.611203e-09    1.092268e-10    1.778815e-11    5.841754e-15   -1.629935e-15   -5.943200e-19
    1.600000e-01    5.188643e-01    2.941166e-09    1.230915e-10    2.004577e-11    5.879400e-15   -1.692891e-15   -6.161824e-19
    1.650000e-01    5.188643e-01    3.312519e-09    1.387074e-10    2.258846e-11    5.918750e-15   -1.757843e-15   -6.388763e-19
    1.700000e-01    5.188643e-01    3.730398e-09    1.562942e-10    2.545195e-11    5.959825e-15   -1.824814e-15   -6.624318e-19
    1.750000e-01    5.188643e-01    4.200563e-09    1.760985e-10    2.867636e-11    6.002643e-15   -1.893828e-15   -6.868803e-19
    1.800000e-01    5.188643e-01    4.729474e-09    1.983977e-10    3.230680e-11    6.047220e-15   -1.964903e-15   -7.122539e-19
    1.850000e-01    5.188643e-01    5.324373e-09    2.235032e-10    3.639390e-11    6.093571e-15   -2.038058e-15   -7.385858e-19
    1.900000e-01    5.188643e-01    5.993380e-09    2.517649e-10    4.099453e-11    6.141709e-15   -2.113307e-15   -7.659101e-19
    1.950000e-01    5.188643e-01    6.745590e-09    2.835756e-10    4.617255e-11    6.191643e-15   -2.190662e-15   -7.942621e-19
    2.000000e-01    5.188643e-01    7.591190e-09    3.193763e-10    5.199959e-11    6.243381e-15   -2.270131e-15   -8.236780e-19
    2.050000e-01    5.188643e-01    8.541584e-09    3.596621e-10    5.855606e-11    6.296928e-15   -2.351720e-15   -8.541950e-19
    2.100000e-01    5.188643e-01    9.609536e-09    4.049880e-10    6.593209e-11    6.352288e-15   -2.435431e-15   -8.858516e-19
    2.150000e-01    5.188643e-01    1.080932e-08    4.559771e-10    7.422878e-11    6.409460e-15   -2.521263e-15   -9.186872e-19
    2.200000e-01    5.188643e-01    1.215690e-08    5.133275e-10    8.355941e-11    6.468442e-15   -2.609211e-15   -9.527425e-19
    2.250000e-01    5.188643e-01    1.367011e-08    5.778220e-10    9.405089e-11    6.529229e-15   -2.699266e-15   -9.880591e-19
    2.300000e-01    5.188643e-01    1.536888e-08    6.503377e-10    1.058454e-10    6.591811e-15   -2.791417e-15   -1.024680e-18
    2.350000e-01    5.188643e-01    1.727545e-08    7.318570e-10    1.191019e-10    6.656178e-15   -2.885648e-15   -1.062649e-18
    2.400000e-01    5.188643e-01    1.941465e-08    8.234798e-10    1.339985e-10    6.722315e-15   -2.981939e-15   -1.102013e-18
    2.450000e-01    5.188643e-01    2.181416e-08    9.264372e-10    1.507343e-10    6.790205e-15   -3.080265e-15   -1.142816e-18
    2.500000e-01    5.188643e-01    2.450483e-08    1.042106e-09    1.695317e-10    6.859827e-15   -3.180601e-15   -1.185108e-18
    2.550000e-01    5.188643e-01    2.752103e-08    1.172028e-09    1.906393e-10    6.931158e-15   -3.282914e-15   -1.228938e-18
    2.600000e-01    5.188643e-01    3.090104e-08    1.317923e-09    2.143346e-10    7.004170e-15   -3.387169e-15   -1.274355e-18
    2.650000e-01    5.188643e-01    3.468743e-08    1.481715e-09    2.409274e-10    7.078835e-15   -3.493327e-15   -1.321412e-18
    2.700000e-01    5.188643e-01    3.892755e-08    1.665553e-09    2.707629e-10    7.155118e-15   -3.601344e-15   -1.370162e-18
    2.750000e-01    5.188643e-01    4.367401e-08    1.871834e-09    3.042260e-10    7.232984e-15   -3.711174e-15   -1.420661e-18
    2.800000e-01    5.188643e-01    4.898523e-08    2.103234e-09    3.417453e-10    7.312394e-15   -3.822766e-15   -1.472963e-18
    2.850000e-01    5.188643e-01    5.492606e-08    2.362736e-09    3.837978e-10    7.393306e-15   -3.936066e-15   -1.527126e-18
    2.900000e-01    5.188643e-01    6.156841e-08    2.653663e-09    4.309137e-10    7.475673e-15   -4.051015e-15   -1.583210e-18
    2.950000e-01    5.188643e-01    6.899201e-08    2.979721e-09    4.836823e-10    7.559450e-15   -4.167553e-15   -1.641276e-18
    3.000000e-01    5.188643e-01    7.728514e-08    3.345032e-09    5.427577e-10    7.644584e-15   -4.285613e-15   -1.701385e-18
    3.050000e-01    5.188643e-01    8.654555e-08    3.754184e-09    6.088655e-10    7.731024e-15   -4.405130e-15   -1.763602e-18
    3.100000e-01    5.188643e-01    9.688137e-08    4.212280e-09    6.828097e-10    7.818713e-15   -4.526031e-15   -1.827991e-18
    3.150000e-01    5.188643e-01    1.084122e-07    4.724989e-09    7.654803e-10    7.907593e-15   -4.648243e-15   -1.894622e-18
    3.200000e-01    5.188643e-01    1.212700e-07    5.298612e-09    8.578615e-10    7.997604e-15   -4.771689e-15   -1.963561e-18
    3.250000e-01    5.188643e-01    1.356008e-07    5.940143e-09    9.610409e-10    8.088684e-15   -4.896291e-15   -2.034881e-18
    3.300000e-01    5.188643e-01    1.515655e-07    6.657342e-09    1.076218e-09    8.180769e-15   -5.021967e-15   -2.108654e-18
    3.350000e-01    5.188643e-01    1.693419e-07    7.458817e-09    1.204717e-09    8.273792e-15   -5.148635e-15   -2.184954e-18
    3.400000e-01    5.188643e-01    1.891258e-07    8.354106e-09    1.347992e-09    8.367686e-15   -5.276209e-15   -2.263858e-18
    3.450000e-01    5.188643e-01    2.111332e-07    9.353780e-09    1.507645e-09    8.462383e-15   -5.404603e-15   -2.345445e-18
    3.500000e-01    5.188643e-01    2.356021e-07    1.046954e-08    1.685434e-09    8.557811e-15   -5.533730e-15   -2.429795e-18
    3.550000e-01    5.188643e-01    2.627944e-07    1.171434e-08    1.883288e-09    8.653900e-15   -5.663499e-15   -2.516992e-18
    3.600000e-01    5.188643e-01    2.929990e-07    1.310250e-08    2.103318e-09    8.750579e-15   -5.793822e-15   -2.607119e-18
    3.650000e-01    5.188643e-01    3.265335e-07    1.464988e-08    2.347832e-09    8.847774e-15   -5.924608e-15   -2.700264e-18
    3.700000e-01    5.188643e-01    3.637478e-07    1.637397e-08    2.619352e-09    8.945413e-15   -6.055767e-15   -2.796517e-18
    3.750000e-01    5.188643e-01    4.050268e-07    1.829413e-08    2.920627e-09    9.043423e-15   -6.187208e-15   -2.895969e-18
    3.800000e-01    5.188643e-01    4.507941e-07    2.043172e-08    3.254649e-09    9.141731e-15   -6.318840e-15   -2.998715e-18
    3.850000e-01    5.188643e-01    5.015155e-07    2.281032e-08    3.624667e-09    9.240263e-15   -6.450573e-15   -3.104852e-18
    3.900000e-01    5.188643e-01    5.577035e-07    2.545598e-08    4.034211e-09    9.338948e-15   -6.582319e-15   -3.214478e-18
    3.950000e-01    5.188643e-01    6.199215e-07    2.839740e-08    4.487100e-09    9.437712e-15   -6.713988e-15   -3.327697e-18
    4.000000e-01    5.188643e-01    6.887887e-07    3.166627e-08    4.987463e-09    9.536486e-15   -6.845493e-15   -3.444614e-18
    4.050000e-01    5.188643e-01    7.649851e-07    3.529750e-08    5.539759e-09    9.635199e-15   -6.976748e-15   -3.565335e-18
    4.100000e-01    5.188643e-01    8.492576e-07    3.932958e-08    6.148790e-09    9.733782e-15   -7.107668e-15   -3.689972e-18
    4.150000e-01    5.188643e-01    9.424251e-07    4.380490e-08    6.819717e-09    9.832166e-15   -7.238170e-15   -3.818639e-18
    4.200000e-01    5.188643e-01    1.045385e-06    4.877015e-08    7.558083e-09    9.930285e-15   -7.368174e-15   -3.951453e-18
    4.250000e-01    5.188643e-01    1.159119e-06    5.427670e-08    8.369823e-09    1.002808e-14   -7.497600e-15   -4.088534e-18
    4.300000e-01    5.188643e-01    1.284701e-06    6.038108e-08    9.261283e-09    1.012547e-14   -7.626372e-15   -4.230006e-18
    4.350000e-01    5.188643e-01    1.423299e-06    6.714540e-08    1.023924e-08    1.022241e-14   -7.754416e-15   -4.375995e-18
    4.400000e-01    5.188643e-01    1.576188e-06    7.463788e-08    1.131089e-08    1.031884e-14   -7.881660e-15   -4.526634e-18
    4.450000e-01    5.188643e-01    1.744747e-06    8.293339e-08    1.248392e-08    1.041470e-14   -8.008034e-15   -4.682056e-18
    4.500000e-01    5.188643e-01    1.930472e-06    9.211396e-08    1.376645e-08    1.050993e-14   -8.133473e-15   -4.842400e-18
    4.550000e-01    5.188643e-01    2.134971e-06    1.022694e-07    1.516709e-08    1.060448e-14   -8.257913e-15   -5.007808e-18
    4.600000e-01    5.188643e-01    2.359973e-06    1.134978e-07    1.669493e-08    1.069829e-14   -8.381294e-15   -5.178426e-18
    4.650000e-01    5.188643e-01    2.607326e-06    1.259064e-07    1.835958e-08    1.079133e-14   -8.503557e-15   -5.354407e-18
    4.700000e-01    5.188643e-01    2.878994e-06    1.396116e-07    2.017112e-08    1.088354e-14   -8.624649e-15   -5.535904e-18
    4.750000e-01    5.188643e-01    3.177053e-06    1.547403e-07    2.214016e-08    1.097488e-14   -8.744518e-15   -5.723078e-18
    4.800000e-01    5.188643e-01    3.503684e-06    1.714298e-07    2.427782e-08    1.106531e-14   -8.863116e-15   -5.916094e-18
    4.850000e-01    5.188643e-01    3.861165e-06    1.898285e-07    2.659571e-08    1.115479e-14   -8.980397e-15   -6.115122e-18
    4.900000e-01    5.188643e-01    4.251852e-06    2.100967e-07    2.910599e-08    1.124329e-14   -9.096319e-15   -6.320335e-18
    4.950000e-01    5.188643e-01    4.678167e-06    2.324064e-07    3.182129e-08    1.133076e-14   -9.210844e-15   -6.531914e-18
    5.000000e-01    5.188643e-01    5.142571e-06    2.569419e-07    3.475478e-08    1.141718e-14   -9.323935e-15   -6.750045e-18
    5.050000e-01    5.188643e-01    5.647543e-06    2.838998e-07    3.792010e-08    1.150252e-14   -9.435560e-15   -6.974918e-18
    5.100000e-01    5.188643e-01    6.195551e-06    3.134891e-07    4.133138e-08    1.158675e-14   -9.545690e-15   -7.206731e-18
    5.150000e-01    5.188643e-01    6.789018e-06    3.459310e-07    4.500323e-08    1.166985e-14   -9.654296e-15   -7.445687e-18
    5.200000e-01    5.188643e-01    7.430289e-06    3.814589e-07    4.895072e-08    1.175179e-14   -9.761356e-15   -7.691995e-18
    5.250000e-01    5.188643e-01    8.121594e-06    4.203173e-07    5.318936e-08    1.183257e-14   -9.866849e-15   -7.945872e-18
    5.300000e-01    5.188643e-01    8.865010e-06    4.627617e-07    5.773506e-08    1.191215e-14   -9.970756e-15   -8.207540e-18
    5.350000e-01    5.188643e-01    9.662422e-06    5.090574e-07    6.260414e-08    1.199052e-14   -1.007306e-14   -8.477230e-18
    5.400000e-01    5.188643e-01    1.051549e-05    5.594787e-07    6.781329e-08    1.206768e-14   -1.017375e-14   -8.755178e-18
    5.450000e-01    5.188643e-01    1.142559e-05    6.143074e-07    7.337953e-08    1.214361e-14   -1.027282e-14   -9.041629e-18
    5.500000e-01    5.188643e-01    1.239383e-05    6.738315e-07    7.932022e-08    1.221830e-14   -1.037026e-14   -9.336837e-18
    5.550000e-01    5.188643e-01    1.342096e-05    7.383438e-07    8.565295e-08    1.229175e-14   -1.046606e-14   -9.641061e-18
    5.600000e-01    5.188643e-01    1.450739e-05    8.081399e-07    9.239560e-08    1.236394e-14   -1.056022e-14   -9.954570e-18
    5.650000e-01    5.188643e-01    1.565315e-05    8.835166e-07    9.956623e-08    1.243489e-14   -1.065274e-14   -1.027764e-17
    5.700000e-01    5.188643e-01    1.685788e-05    9.647698e-07    1.071831e-07    1.250457e-14   -1.074361e-14   -1.061057e-17
    5.750000e-01    5.188643e-01    1.812084e-05    1.052193e-06    1.152646e-07    1.257301e-14   -1.083285e-14   -1.095364e-17
    5.800000e-01    5.188643e-01    1.944088e-05    1.146073e-06    1.238292e-07    1.264019e-14   -1.092046e-14   -1.130717e-17
    5.850000e-01    5.188643e-01    2.081646e-05    1.246694e-06    1.328954e-07    1.270612e-14   -1.100645e-14   -1.167146e-17
    5.900000e-01    5.188643e-01    2.224567e-05    1.354327e-06    1.424820e-07    1.277081e-14   -1.109082e-14   -1.204685e-17
    5.950000e-01    5.188643e-01    2.372626e-05    1.469236e-06    1.526075e-07    1.283426e-14   -1.117358e-14   -1.243368e-17
    6.000000e-01    5.188643e-01    2.525563e-05    1.591671e-06    1.632905e-07    1.289648e-14   -1.125474e-14   -1.283229e-17
    6.050000e-01    5.188643e-01    2.683091e-05    1.721869e-06    1.745495e-07    1.295748e-14   -1.133433e-14   -1.324305e-17
    6.100000e-01    5.188643e-01    2.844894e-05    1.860052e-06    1.864032e-07    1.301726e-14   -1.141235e-14   -1.366632e-17
    6.150000e-01    5.188643e-01    3.010638e-05    2.006424e-06    1.988698e-07    1.307585e-14   -1.148881e-14   -1.410250e-17
    6.200000e-01    5.188643e-01    3.179968e-05    2.161175e-06    2.119678e-07    1.313324e-14   -1.156374e-14   -1.455198e-17
    6.250000e-01    5.188643e-01    3.352516e-05    2.324475e-06    2.257155e-07    1.318945e-14   -1.163715e-14   -1.501517e-17
    6.300000e-01    5.188643e-01    3.527908e-05    2.496474e-06    2.401309e-07    1.324450e-14   -1.170906e-14   -1.549251e-17
    6.350000e-01    5.188643e-01    3.705761e-05    2.677306e-06    2.552322e-07    1.329840e-14   -1.177949e-14   -1.598443e-17
    6.400000e-01    5.188643e-01    3.885693e-05    2.867085e-06    2.710374e-07    1.335116e-14   -1.184846e-14   -1.649139e-17
    6.450000e-01    5.188643e-01    4.067328e-05    3.065904e-06    2.875643e-07    1.340281e-14   -1.191599e-14   -1.701386e-17
    6.500000e-01    5.188643e-01    4.250294e-05    3.273840e-06    3.048309e-07    1.345334e-14   -1.198211e-14   -1.755233e-17
    6.550000e-01    5.188643e-01    4.434229e-05    3.490950e-06    3.228550e-07    1.350279e-14   -1.204682e-14   -1.810730e-17
    6.600000e-01    5.188643e-01    4.618787e-05    3.717273e-06    3.416544e-07    1.355117e-14   -1.211017e-14   -1.867931e-17
    6.650000e-01    5.188643e-01    4.803635e-05    3.952833e-06    3.612470e-07    1.359850e-14   -1.217216e-14   -1.926889e-17
    6.700000e-01    5.188643e-01    4.988460e-05    4.197636e-06    3.816509e-07    1.364479e-14   -1.223282e-14   -1.987660e-17
    6.750000e-01    5.188643e-01    5.172968e-05    4.451674e-06    4.028839e-07    1.369006e-14   -1.229218e-14   -2.050302e-17
    6.800000e-01    5.188643e-01    5.356885e-05    4.714923e-06    4.249643e-07    1.373433e-14   -1.235026e-14   -2.114876e-17
    6.850000e-01    5.188643e-01    5.539960e-05    4.987348e-06    4.479105e-07    1.377762e-14   -1.240708e-14   -2.181443e-17
    6.900000e-01    5.188643e-01    5.721963e-05    5.268901e-06    4.717412e-07    1.381995e-14   -1.246267e-14   -2.250069e-17
    6.950000e-01    5.188643e-01    5.902689e-05    5.559523e-06    4.964751e-07    1.386133e-14   -1.251705e-14   -2.320820e-17
    7.000000e-01    5.188643e-01    6.081952e-05    5.859146e-06    5.221315e-07    1.390179e-14   -1.257025e-14   -2.393766e-17
    7.050000e-01    5.188643e-01    6.259592e-05    6.167692e-06    5.487301e-07    1.394134e-14   -1.262228e-14   -2.468977e-17
    7.100000e-01    5.188643e-01    6.435466e-05    6.485076e-06    5.762908e-07    1.398001e-14   -1.267318e-14   -2.546528e-17
    7.150000e-01    5.188643e-01    6.609456e-05    6.811207e-06    6.048343e-07    1.401780e-14   -1.272296e-14   -2.626497e-17
    7.200000e-01    5.188643e-01    6.781461e-05    7.145988e-06    6.343817e-07    1.405475e-14   -1.277166e-14   -2.708962e-17
    7.250000e-01    5.188643e-01    6.951399e-05    7.489318e-06    6.649546e-07    1.409087e-14   -1.281929e-14   -2.794008e-17
    7.300000e-01    5.188643e-01    7.119205e-05    7.841092e-06    6.965753e-07    1.412617e-14   -1.286587e-14   -2.881718e-17
    7.350000e-01    5.188643e-01    7.284831e-05    8.201202e-06    7.292670e-07    1.416068e-14   -1.291144e-14   -2.972183e-17
    7.400000e-01    5.188643e-01    7.448244e-05    8.569539e-06    7.630535e-07    1.419442e-14   -1.295601e-14   -3.065493e-17
    7.450000e-01    5.188643e-01    7.609424e-05    8.945990e-06    7.979594e-07    1.422740e-14   -1.299961e-14   -3.161746e-17
    7.500000e-01    5.188643e-01    7.768363e-05    9.330444e-06    8.340103e-07    1.425965e-14   -1.304226e-14   -3.261038e-17
    7.550000e-01    5.188643e-01    7.925064e-05    9.722789e-06    8.712326e-07    1.429117e-14   -1.308398e-14   -3.363474e-17
    7.600000e-01    5.188643e-01    8.079539e-05    1.012291e-05    9.096537e-07    1.432200e-14   -1.312479e-14   -3.469159e-17
    7.650000e-01    5.188643e-01    8.231811e-05    1.053071e-05    9.493023e-07    1.435214e-14   -1.316472e-14   -3.578204e-17
    7.700000e-01    5.188643e-01    8.381907e-05    1.094606e-05    9.902078e-07    1.438161e-14   -1.320378e-14   -3.690724e-17
    7.750000e-01    5.188643e-01    8.529862e-05    1.136886e-05    1.032401e-06    1.441044e-14   -1.324201e-14   -3.806836e-17
    7.800000e-01    5.188643e-01    8.675718e-05    1.179901e-05    1.075914e-06    1.443863e-14   -1.327941e-14   -3.926664e-17
    7.850000e-01    5.188643e-01    8.819517e-05    1.223640e-05    1.120780e-06    1.446621e-14   -1.331600e-14   -4.050335e-17
    7.900000e-01    5.188643e-01    8.961308e-05    1.268093e-05    1.167034e-06    1.449319e-14   -1.335182e-14   -4.177983e-17
    7.950000e-01    5.188643e-01    9.101142e-05    1.313250e-05    1.214711e-06    1.451959e-14   -1.338687e-14   -4.309744e-17
    8.000000e-01    5.188643e-01    9.239070e-05    1.359101e-05    1.263850e-06    1.454543e-14   -1.342118e-14   -4.445762e-17
    8.050000e-01    5.188643e-01    9.375147e-05    1.405637e-05    1.314488e-06    1.457072e-14   -1.345476e-14   -4.586183e-17
    8.100000e-01    5.188643e-01    9.509427e-05    1.452849e-05    1.366667e-06    1.459547e-14   -1.348764e-14   -4.731162e-17
    8.150000e-01    5.188643e-01    9.641965e-05    1.500729e-05    1.420429e-06    1.461970e-14   -1.351983e-14   -4.880857e-17
    8.200000e-01    5.188643e-01    9.772815e-05    1.549266e-05    1.475818e-06    1.464344e-14   -1.355134e-14   -5.035435e-17
    8.250000e-01    5.188643e-01    9.902031e-05    1.598454e-05    1.532878e-06    1.466668e-14   -1.358220e-14   -5.195066e-17
    8.300000e-01    5.188643e-01    1.002966e-04    1.648284e-05    1.591659e-06    1.468945e-14   -1.361243e-14   -5.359929e-17
    8.350000e-01    5.188643e-01    1.015577e-04    1.698748e-05    1.652209e-06    1.471176e-14   -1.364203e-14   -5.530208e-17
    8.400000e-01    5.188643e-01    1.028039e-04    1.749839e-05    1.714580e-06    1.473363e-14   -1.367103e-14   -5.706095e-17
    8.450000e-01    5.188643e-01    1.040359e-04    1.801550e-05    1.778825e-06    1.475507e-14   -1.369943e-14   -5.887789e-17
    8.500000e-01    5.188643e-01    1.052539e-04    1.853873e-05    1.845000e-06    1.477610e-14   -1.372726e-14   -6.075496e-17
    8.550000e-01    5.188643e-01    1.064586e-04    1.906801e-05    1.913163e-06    1.479671e-14   -1.375453e-14   -6.269432e-17
    8.600000e-01    5.188643e-01    1.076502e-04    1.960329e-05    1.983375e-06    1.481694e-14   -1.378126e-14   -6.469817e-17
    8.650000e-01    5.188643e-01    1.088293e-04    2.014450e-05    2.055696e-06    1.483680e-14   -1.380745e-14   -6.676884e-17
    8.700000e-01    5.188643e-01    1.099961e-04    2.069156e-05    2.130194e-06    1.485629e-14   -1.383313e-14   -6.890871e-17
    8.750000e-01    5.188643e-01    1.111511e-04    2.124444e-05    2.206936e-06    1.487543e-14   -1.385830e-14   -7.112028e-17
    8.800000e-01    5.188643e-01    1.122945e-04    2.180306e-05    2.285992e-06    1.489423e-14   -1.388297e-14   -7.340612e-17
    8.850000e-01    5.188643e-01    1.134267e-04    2.236736e-05    2.367435e-06    1.491270e-14   -1.390717e-14   -7.576892e-17
    8.900000e-01    5.188643e-01    1.145479e-04    2.293730e-05    2.451341e-06    1.493087e-14   -1.393090e-14   -7.821145e-17
    8.950000e-01    5.188643e-01    1.156585e-04    2.351283e-05    2.537790e-06    1.494872e-14   -1.395417e-14   -8.073661e-17
    9.000000e-01    5.188643e-01    1.167586e-04    2.409387e-05    2.626865e-06    1.496629e-14   -1.397700e-14   -8.334737e-17
    9.050000e-01    5.188643e-01    1.178484e-04    2.468039e-05    2.718650e-06    1.498358e-14   -1.399939e-14   -8.604685e-17
    9.100000e-01    5.188643e-01    1.189282e-04    2.527234e-05    2.813234e-06    1.500060e-14   -1.402136e-14   -8.883828e-17
    9.150000e-01    5.188643e-01    1.199981e-04    2.586966e-05    2.910711e-06    1.501737e-14   -1.404291e-14   -9.172499e-17
    9.200000e-01    5.188643e-01    1.210583e-04    2.647230e-05    3.011176e-06    1.503389e-14   -1.406407e-14   -9.471045e-17
    9.250000e-01    5.188643e-01    1.221089e-04    2.708023e-05    3.114730e-06    1.505017e-14   -1.408482e-14   -9.779827e-17
    9.300000e-01    5.188643e-01    1.231500e-04    2.769338e-05    3.221475e-06    1.506623e-14   -1.410520e-14   -1.009922e-16
    9.350000e-01    5.188643e-01    1.241817e-04    2.831171e-05    3.331521e-06    1.508208e-14   -1.412520e-14   -1.042960e-16
    9.400000e-01    5.188643e-01    1.252041e-04    2.893518e-05    3.444979e-06    1.509772e-14   -1.414483e-14   -1.077139e-16
    9.450000e-01    5.188643e-01    1.262173e-04    2.956374e-05    3.561967e-06    1.511317e-14   -1.416410e-14   -1.112498e-16
    9.500000e-01    5.188643e-01    1.272212e-04    3.019734e-05    3.682604e-06    1.512844e-14   -1.418302e-14   -1.149082e-16
    9.550000e-01    5.188643e-01    1.282160e-04    3.083593e-05    3.807018e-06    1.514353e-14   -1.420160e-14   -1.186935e-16
    9.600000e-01    5.188643e-01    1.292015e-04    3.147948e-05    3.935339e-06    1.515846e-14   -1.421984e-14   -1.226104e-16
    9.650000e-01    5.188643e-01    1.301780e-04    3.212793e-05    4.067704e-06    1.517324e-14   -1.423776e-14   -1.266635e-16
    9.700000e-01    5.188643e-01    1.311452e-04    3.278124e-05    4.204253e-06    1.518788e-14   -1.425535e-14   -1.308581e-16
    9.750000e-01    5.188643e-01    1.321032e-04    3.343937e-05    4.345133e-06    1.520238e-14   -1.427263e-14   -1.351990e-16
    9.800000e-01    5.188643e-01    1.330519e-04    3.410226e-05    4.490497e-06    1.521676e-14   -1.428959e-14   -1.396918e-16
    9.850000e-01    5.188643e-01    1.339913e-04    3.476987e-05    4.640504e-06    1.523103e-14   -1.430626e-14   -1.443419e-16
    9.900000e-01    5.188643e-01    1.349214e-04    3.544216e-05    4.795317e-06    1.524519e-14   -1.432262e-14   -1.491550e-16
    9.950000e-01    5.188643e-01    1.358420e-04    3.611907e-05    4.955108e-06    1.525925e-14   -1.433869e-14   -1.541370e-16
    1.000000e+00    5.188643e-01    1.367530e-04    3.680056e-05    5.120053e-06    1.527323e-14   -1.435448e-14   -1.592941e-16
    1.005000e+00    5.188643e-01    1.376543e-04    3.748658e-05    5.290337e-06    1.528713e-14   -1.436998e-14   -1.646325e-16
    1.010000e+00    5.188643e-01    1.385459e-04    3.817709e-05    5.466151e-06    1.530097e-14   -1.438520e-14   -1.701588e-16
