# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.000000e-01    4.655105e-01    4.340801e-09    1.937665e-10    1.864596e-11    3.209584e-14   -1.527449e-14   -6.500199e-18
    2.050000e-01    4.655105e-01    4.848950e-09    2.167178e-10    2.085065e-11    3.240570e-14   -1.572757e-14   -6.730563e-18
    2.100000e-01    4.655105e-01    5.415500e-09    2.423533e-10    2.331219e-11    3.272212e-14   -1.618819e-14   -6.968966e-18
    2.150000e-01    4.655105e-01    6.046986e-09    2.709810e-10    2.605984e-11    3.304495e-14   -1.665618e-14   -7.215668e-18
    2.200000e-01    4.655105e-01    6.750644e-09    3.029434e-10    2.912605e-11    3.337405e-14   -1.713135e-14   -7.470935e-18
    2.250000e-01    4.655105e-01    7.534487e-09    3.386210e-10    3.254678e-11    3.370927e-14   -1.761349e-14   -7.735040e-18
    2.300000e-01    4.655105e-01    8.407380e-09    3.784366e-10    3.636192e-11    3.405044e-14   -1.810239e-14   -8.008265e-18
    2.350000e-01    4.655105e-01    9.379131e-09    4.228595e-10    4.061564e-11    3.439739e-14   -1.859781e-14   -8.290900e-18
    2.400000e-01    4.655105e-01    1.046058e-08    4.724107e-10    4.535682e-11    3.474992e-14   -1.909951e-14   -8.583241e-18
    2.450000e-01    4.655105e-01    1.166370e-08    5.276680e-10    5.063951e-11    3.510785e-14   -1.960724e-14   -8.885597e-18
    2.500000e-01    4.655105e-01    1.300172e-08    5.892724e-10    5.652346e-11    3.547096e-14   -2.012072e-14   -9.198279e-18
    2.550000e-01    4.655105e-01    1.448925e-08    6.579343e-10    6.307463e-11    3.583904e-14   -2.063969e-14   -9.521614e-18
    2.600000e-01    4.655105e-01    1.614240e-08    7.344409e-10    7.036580e-11    3.621187e-14   -2.116386e-14   -9.855932e-18
    2.650000e-01    4.655105e-01    1.797895e-08    8.196639e-10    7.847717e-11    3.658922e-14   -2.169292e-14   -1.020158e-17
    2.700000e-01    4.655105e-01    2.001848e-08    9.145686e-10    8.749707e-11    3.697085e-14   -2.222657e-14   -1.055890e-17
    2.750000e-01    4.655105e-01    2.228259e-08    1.020223e-09    9.752267e-11    3.735652e-14   -2.276451e-14   -1.092826e-17
    2.800000e-01    4.655105e-01    2.479508e-08    1.137808e-09    1.086607e-10    3.774597e-14   -2.330640e-14   -1.131003e-17
    2.850000e-01    4.655105e-01    2.758215e-08    1.268631e-09    1.210285e-10    3.813895e-14   -2.385192e-14   -1.170460e-17
    2.900000e-01    4.655105e-01    3.067267e-08    1.414135e-09    1.347544e-10    3.853519e-14   -2.440074e-14   -1.211235e-17
    2.950000e-01    4.655105e-01    3.409839e-08    1.575916e-09    1.499793e-10    3.893443e-14   -2.495252e-14   -1.253369e-17
    3.000000e-01    4.655105e-01    3.789430e-08    1.755736e-09    1.668569e-10    3.933641e-14   -2.550692e-14   -1.296905e-17
    3.050000e-01    4.655105e-01    4.209888e-08    1.955540e-09    1.855555e-10    3.974084e-14   -2.606359e-14   -1.341883e-17
    3.100000e-01    4.655105e-01    4.675449e-08    2.177476e-09    2.062584e-10    4.014745e-14   -2.662219e-14   -1.388350e-17
    3.150000e-01    4.655105e-01    5.190774e-08    2.423914e-09    2.291651e-10    4.055597e-14   -2.718237e-14   -1.436349e-17
    3.200000e-01    4.655105e-01    5.760992e-08    2.697468e-09    2.544929e-10    4.096612e-14   -2.774377e-14   -1.485928e-17
    3.250000e-01    4.655105e-01    6.391749e-08    3.001022e-09    2.824773e-10    4.137761e-14   -2.830605e-14   -1.537134e-17
    3.300000e-01    4.655105e-01    7.089257e-08    3.337755e-09    3.133740e-10    4.179017e-14   -2.886886e-14   -1.590017e-17
    3.350000e-01    4.655105e-01    7.860356e-08    3.711174e-09    3.474591e-10    4.220353e-14   -2.943186e-14   -1.644628e-17
    3.400000e-01    4.655105e-01    8.712573e-08    4.125143e-09    3.850312e-10    4.261741e-14   -2.999470e-14   -1.701019e-17
    3.450000e-01    4.655105e-01    9.654194e-08    4.583921e-09    4.264119e-10    4.303154e-14   -3.055705e-14   -1.759244e-17
    3.500000e-01    4.655105e-01    1.069434e-07    5.092204e-09    4.719471e-10    4.344564e-14   -3.111857e-14   -1.819359e-17
    3.550000e-01    4.655105e-01    1.184305e-07    5.655164e-09    5.220081e-10    4.385945e-14   -3.167892e-14   -1.881420e-17
    3.600000e-01    4.655105e-01    1.311138e-07    6.278502e-09    5.769926e-10    4.427270e-14   -3.223779e-14   -1.945486e-17
    3.650000e-01    4.655105e-01    1.451149e-07    6.968498e-09    6.373257e-10    4.468515e-14   -3.279486e-14   -2.011619e-17
    3.700000e-01    4.655105e-01    1.605675e-07    7.732070e-09    7.034602e-10    4.509653e-14   -3.334982e-14   -2.079880e-17
    3.750000e-01    4.655105e-01    1.776187e-07    8.576836e-09    7.758779e-10    4.550660e-14   -3.390237e-14   -2.150333e-17
    3.800000e-01    4.655105e-01    1.964299e-07    9.511189e-09    8.550896e-10    4.591512e-14   -3.445221e-14   -2.223046e-17
    3.850000e-01    4.655105e-01    2.171785e-07    1.054436e-08    9.416359e-10    4.632186e-14   -3.499906e-14   -2.298086e-17
    3.900000e-01    4.655105e-01    2.400586e-07    1.168653e-08    1.036087e-09    4.672658e-14   -3.554264e-14   -2.375525e-17
    3.950000e-01    4.655105e-01    2.652829e-07    1.294886e-08    1.139042e-09    4.712907e-14   -3.608268e-14   -2.455433e-17
    4.000000e-01    4.655105e-01    2.930837e-07    1.434365e-08    1.251131e-09    4.752912e-14   -3.661894e-14   -2.537887e-17
    4.050000e-01    4.655105e-01    3.237141e-07    1.588441e-08    1.373010e-09    4.792651e-14   -3.715115e-14   -2.622964e-17
    4.100000e-01    4.655105e-01    3.574494e-07    1.758596e-08    1.505364e-09    4.832106e-14   -3.767910e-14   -2.710743e-17
    4.150000e-01    4.655105e-01    3.945880e-07    1.946457e-08    1.648906e-09    4.871257e-14   -3.820255e-14   -2.801306e-17
    4.200000e-01    4.655105e-01    4.354526e-07    2.153805e-08    1.804372e-09    4.910086e-14   -3.872130e-14   -2.894739e-17
    4.250000e-01    4.655105e-01    4.803903e-07    2.382588e-08    1.972522e-09    4.948578e-14   -3.923513e-14   -2.991128e-17
    4.300000e-01    4.655105e-01    5.297735e-07    2.634936e-08    2.154136e-09    4.986714e-14   -3.974387e-14   -3.090564e-17
    4.350000e-01    4.655105e-01    5.839997e-07    2.913169e-08    2.350014e-09    5.024481e-14   -4.024732e-14   -3.193140e-17
    4.400000e-01    4.655105e-01    6.434910e-07    3.219813e-08    2.560971e-09    5.061863e-14   -4.074533e-14   -3.298952e-17
    4.450000e-01    4.655105e-01    7.086932e-07    3.557612e-08    2.787835e-09    5.098847e-14   -4.123774e-14   -3.408100e-17
    4.500000e-01    4.655105e-01    7.800743e-07    3.929536e-08    3.031444e-09    5.135420e-14   -4.172440e-14   -3.520685e-17
    4.550000e-01    4.655105e-01    8.581221e-07    4.338797e-08    3.292642e-09    5.171571e-14   -4.220518e-14   -3.636815e-17
    4.600000e-01    4.655105e-01    9.433417e-07    4.788853e-08    3.572275e-09    5.207289e-14   -4.267996e-14   -3.756598e-17
    4.650000e-01    4.655105e-01    1.036252e-06    5.283420e-08    3.871189e-09    5.242564e-14   -4.314863e-14   -3.880147e-17
    4.700000e-01    4.655105e-01    1.137380e-06    5.826475e-08    4.190224e-09    5.277387e-14   -4.361109e-14   -4.007579e-17
    4.750000e-01    4.655105e-01    1.247260e-06    6.422259e-08    4.530211e-09    5.311750e-14   -4.406725e-14   -4.139014e-17
    4.800000e-01    4.655105e-01    1.366420e-06    7.075281e-08    4.891970e-09    5.345644e-14   -4.451702e-14   -4.274578e-17
    4.850000e-01    4.655105e-01    1.495384e-06    7.790313e-08    5.276303e-09    5.379064e-14   -4.496035e-14   -4.414399e-17
    4.900000e-01    4.655105e-01    1.634660e-06    8.572384e-08    5.683993e-09    5.412005e-14   -4.539717e-14   -4.558610e-17
    4.950000e-01    4.655105e-01    1.784734e-06    9.426773e-08    6.115801e-09    5.444460e-14   -4.582744e-14   -4.707350e-17
    5.000000e-01    4.655105e-01    1.946061e-06    1.035899e-07    6.572461e-09    5.476425e-14   -4.625111e-14   -4.860759e-17
    5.050000e-01    4.655105e-01    2.119059e-06    1.137478e-07    7.054680e-09    5.507898e-14   -4.666816e-14   -5.018987e-17
    5.100000e-01    4.655105e-01    2.304101e-06    1.248006e-07    7.563134e-09    5.538876e-14   -4.707856e-14   -5.182184e-17
    5.150000e-01    4.655105e-01    2.501506e-06    1.368094e-07    8.098468e-09    5.569355e-14   -4.748230e-14   -5.350510e-17
    5.200000e-01    4.655105e-01    2.711533e-06    1.498367e-07    8.661293e-09    5.599336e-14   -4.787938e-14   -5.524126e-17
    5.250000e-01    4.655105e-01    2.934374e-06    1.639461e-07    9.252188e-09    5.628817e-14   -4.826980e-14   -5.703202e-17
    5.300000e-01    4.655105e-01    3.170149e-06    1.792020e-07    9.871698e-09    5.657798e-14   -4.865357e-14   -5.887912e-17
    5.350000e-01    4.655105e-01    3.418899e-06    1.956692e-07    1.052034e-08    5.686279e-14   -4.903070e-14   -6.078437e-17
    5.400000e-01    4.655105e-01    3.680586e-06    2.134126e-07    1.119858e-08    5.714262e-14   -4.940123e-14   -6.274965e-17
    5.450000e-01    4.655105e-01    3.955089e-06    2.324965e-07    1.190689e-08    5.741747e-14   -4.976518e-14   -6.477688e-17
    5.500000e-01    4.655105e-01    4.242201e-06    2.529845e-07    1.264569e-08    5.768738e-14   -5.012258e-14   -6.686808e-17
    5.550000e-01    4.655105e-01    4.541633e-06    2.749390e-07    1.341537e-08    5.795236e-14   -5.047348e-14   -6.902532e-17
    5.600000e-01    4.655105e-01    4.853015e-06    2.984207e-07    1.421632e-08    5.821245e-14   -5.081793e-14   -7.125076e-17
    5.650000e-01    4.655105e-01    5.175896e-06    3.234883e-07    1.504890e-08    5.846768e-14   -5.115598e-14   -7.354662e-17
    5.700000e-01    4.655105e-01    5.509755e-06    3.501980e-07    1.591347e-08    5.871808e-14   -5.148768e-14   -7.591521e-17
    5.750000e-01    4.655105e-01    5.853999e-06    3.786032e-07    1.681037e-08    5.896370e-14   -5.181310e-14   -7.835894e-17
    5.800000e-01    4.655105e-01    6.207977e-06    4.087542e-07    1.773993e-08    5.920458e-14   -5.213230e-14   -8.088026e-17
    5.850000e-01    4.655105e-01    6.570982e-06    4.406980e-07    1.870251e-08    5.944078e-14   -5.244535e-14   -8.348177e-17
    5.900000e-01    4.655105e-01    6.942264e-06    4.744778e-07    1.969846e-08    5.967233e-14   -5.275233e-14   -8.616611e-17
    5.950000e-01    4.655105e-01    7.321037e-06    5.101331e-07    2.072814e-08    5.989931e-14   -5.305330e-14   -8.893606e-17
    6.000000e-01    4.655105e-01    7.706486e-06    5.476993e-07    2.179194e-08    6.012175e-14   -5.334834e-14   -9.179447e-17
    6.050000e-01    4.655105e-01    8.097779e-06    5.872077e-07    2.289027e-08    6.033973e-14   -5.363755e-14   -9.474431e-17
    6.100000e-01    4.655105e-01    8.494078e-06    6.286855e-07    2.402358e-08    6.055331e-14   -5.392099e-14   -9.778865e-17
    6.150000e-01    4.655105e-01    8.894541e-06    6.721554e-07    2.519234e-08    6.076254e-14   -5.419876e-14   -1.009307e-16
    6.200000e-01    4.655105e-01    9.298339e-06    7.176364e-07    2.639707e-08    6.096749e-14   -5.447093e-14   -1.041738e-16
    6.250000e-01    4.655105e-01    9.704658e-06    7.651430e-07    2.763835e-08    6.116824e-14   -5.473761e-14   -1.075213e-16
    6.300000e-01    4.655105e-01    1.011271e-05    8.146859e-07    2.891681e-08    6.136484e-14   -5.499887e-14   -1.109768e-16
    6.350000e-01    4.655105e-01    1.052173e-05    8.662717e-07    3.023312e-08    6.155736e-14   -5.525481e-14   -1.145440e-16
    6.400000e-01    4.655105e-01    1.093099e-05    9.199035e-07    3.158805e-08    6.174588e-14   -5.550552e-14   -1.182268e-16
    6.450000e-01    4.655105e-01    1.133982e-05    9.755809e-07    3.298241e-08    6.193047e-14   -5.575109e-14   -1.220291e-16
    6.500000e-01    4.655105e-01    1.174758e-05    1.033300e-06    3.441710e-08    6.211119e-14   -5.599162e-14   -1.259550e-16
    6.550000e-01    4.655105e-01    1.215367e-05    1.093054e-06    3.589311e-08    6.228813e-14   -5.622719e-14   -1.300089e-16
    6.600000e-01    4.655105e-01    1.255755e-05    1.154833e-06    3.741151e-08    6.246135e-14   -5.645790e-14   -1.341952e-16
    6.650000e-01    4.655105e-01    1.295873e-05    1.218625e-06    3.897345e-08    6.263093e-14   -5.668384e-14   -1.385185e-16
    6.700000e-01    4.655105e-01    1.335677e-05    1.284415e-06    4.058021e-08    6.279694e-14   -5.690511e-14   -1.429836e-16
    6.750000e-01    4.655105e-01    1.375128e-05    1.352187e-06    4.223315e-08    6.295946e-14   -5.712180e-14   -1.475955e-16
    6.800000e-01    4.655105e-01    1.414193e-05    1.421921e-06    4.393374e-08    6.311855e-14   -5.733400e-14   -1.523594e-16
    6.850000e-01    4.655105e-01    1.452842e-05    1.493599e-06    4.568358e-08    6.327430e-14   -5.754180e-14   -1.572807e-16
    6.900000e-01    4.655105e-01    1.491052e-05    1.567198e-06    4.748438e-08    6.342677e-14   -5.774529e-14   -1.623648e-16
    6.950000e-01    4.655105e-01    1.528802e-05    1.642697e-06    4.933799e-08    6.357604e-14   -5.794457e-14   -1.676178e-16
    7.000000e-01    4.655105e-01    1.566077e-05    1.720071e-06    5.124638e-08    6.372219e-14   -5.813972e-14   -1.730454e-16
    7.050000e-01    4.655105e-01    1.602866e-05    1.799296e-06    5.321169e-08    6.386528e-14   -5.833083e-14   -1.786541e-16
    7.100000e-01    4.655105e-01    1.639161e-05    1.880349e-06    5.523617e-08    6.400539e-14   -5.851800e-14   -1.844503e-16
    7.150000e-01    4.655105e-01    1.674958e-05    1.963204e-06    5.732226e-08    6.414260e-14   -5.870130e-14   -1.904407e-16
    7.200000e-01    4.655105e-01    1.710256e-05    2.047836e-06    5.947255e-08    6.427696e-14   -5.888082e-14   -1.966324e-16
    7.250000e-01    4.655105e-01    1.745056e-05    2.134221e-06    6.168980e-08    6.440856e-14   -5.905665e-14   -2.030328e-16
    7.300000e-01    4.655105e-01    1.779364e-05    2.222334e-06    6.397698e-08    6.453747e-14   -5.922888e-14   -2.096492e-16
    7.350000e-01    4.655105e-01    1.813185e-05    2.312149e-06    6.633722e-08    6.466375e-14   -5.939758e-14   -2.164898e-16
    7.400000e-01    4.655105e-01    1.846528e-05    2.403644e-06    6.877388e-08    6.478747e-14   -5.956283e-14   -2.235625e-16
    7.450000e-01    4.655105e-01    1.879403e-05    2.496794e-06    7.129052e-08    6.490870e-14   -5.972471e-14   -2.308760e-16
    7.500000e-01    4.655105e-01    1.911821e-05    2.591577e-06    7.389093e-08    6.502752e-14   -5.988331e-14   -2.384391e-16
    7.550000e-01    4.655105e-01    1.943797e-05    2.687969e-06    7.657914e-08    6.514398e-14   -6.003870e-14   -2.462610e-16
    7.600000e-01    4.655105e-01    1.975343e-05    2.785949e-06    7.935945e-08    6.525816e-14   -6.019095e-14   -2.543512e-16
    7.650000e-01    4.655105e-01    2.006473e-05    2.885497e-06    8.223641e-08    6.537011e-14   -6.034013e-14   -2.627197e-16
    7.700000e-01    4.655105e-01    2.037204e-05    2.986590e-06    8.521487e-08    6.547991e-14   -6.048633e-14   -2.713768e-16
    7.750000e-01    4.655105e-01    2.067550e-05    3.089211e-06    8.829998e-08    6.558763e-14   -6.062961e-14   -2.803333e-16
    7.800000e-01    4.655105e-01    2.097528e-05    3.193339e-06    9.149721e-08    6.569331e-14   -6.077004e-14   -2.896004e-16
    7.850000e-01    4.655105e-01    2.127153e-05    3.298957e-06    9.481237e-08    6.579703e-14   -6.090769e-14   -2.991895e-16
    7.900000e-01    4.655105e-01    2.156441e-05    3.406049e-06    9.825165e-08    6.589885e-14   -6.104262e-14   -3.091129e-16
    7.950000e-01    4.655105e-01    2.185408e-05    3.514596e-06    1.018216e-07    6.599882e-14   -6.117490e-14   -3.193830e-16
    8.000000e-01    4.655105e-01    2.214069e-05    3.624584e-06    1.055292e-07    6.609702e-14   -6.130460e-14   -3.300129e-16
    8.050000e-01    4.655105e-01    2.242440e-05    3.735998e-06    1.093819e-07    6.619349e-14   -6.143176e-14   -3.410162e-16
    8.100000e-01    4.655105e-01    2.270534e-05    3.848824e-06    1.133875e-07    6.628831e-14   -6.155647e-14   -3.524069e-16
    8.150000e-01    4.655105e-01    2.298367e-05    3.963047e-06    1.175545e-07    6.638152e-14   -6.167877e-14   -3.641998e-16
    8.200000e-01    4.655105e-01    2.325953e-05    4.078656e-06    1.218918e-07    6.647319e-14   -6.179871e-14   -3.764100e-16
    8.250000e-01    4.655105e-01    2.353304e-05    4.195639e-06    1.264088e-07    6.656337e-14   -6.191637e-14   -3.890533e-16
    8.300000e-01    4.655105e-01    2.380433e-05    4.313983e-06    1.311157e-07    6.665212e-14   -6.203178e-14   -4.021463e-16
    8.350000e-01    4.655105e-01    2.407352e-05    4.433678e-06    1.360231e-07    6.673950e-14   -6.214500e-14   -4.157060e-16
    8.400000e-01    4.655105e-01    2.434072e-05    4.554715e-06    1.411426e-07    6.682555e-14   -6.225609e-14   -4.297502e-16
    8.450000e-01    4.655105e-01    2.460605e-05    4.677083e-06    1.464863e-07    6.691035e-14   -6.236510e-14   -4.442974e-16
    8.500000e-01    4.655105e-01    2.486960e-05    4.800772e-06    1.520671e-07    6.699393e-14   -6.247206e-14   -4.593667e-16
    8.550000e-01    4.655105e-01    2.513147e-05    4.925776e-06    1.578989e-07    6.707636e-14   -6.257703e-14   -4.749780e-16
    8.600000e-01    4.655105e-01    2.539174e-05    5.052084e-06    1.639964e-07    6.715768e-14   -6.268005e-14   -4.911521e-16
    8.650000e-01    4.655105e-01    2.565049e-05    5.179691e-06    1.703753e-07    6.723796e-14   -6.278117e-14   -5.079105e-16
    8.700000e-01    4.655105e-01    2.590780e-05    5.308587e-06    1.770523e-07    6.731723e-14   -6.288043e-14   -5.252755e-16
    8.750000e-01    4.655105e-01    2.616374e-05    5.438766e-06    1.840452e-07    6.739557e-14   -6.297787e-14   -5.432701e-16
    8.800000e-01    4.655105e-01    2.641836e-05    5.570222e-06    1.913731e-07    6.747301e-14   -6.307352e-14   -5.619186e-16
    8.850000e-01    4.655105e-01    2.667171e-05    5.702948e-06    1.990562e-07    6.754961e-14   -6.316743e-14   -5.812458e-16
    8.900000e-01    4.655105e-01    2.692386e-05    5.836937e-06    2.071163e-07    6.762541e-14   -6.325964e-14   -6.012776e-16
    8.950000e-01    4.655105e-01    2.717483e-05    5.972184e-06    2.155763e-07    6.770048e-14   -6.335017e-14   -6.220409e-16
    9.000000e-01    4.655105e-01    2.742466e-05    6.108684e-06    2.244611e-07    6.777486e-14   -6.343906e-14   -6.435635e-16
    9.050000e-01    4.655105e-01    2.767338e-05    6.246429e-06    2.337968e-07    6.784860e-14   -6.352635e-14   -6.658743e-16
    9.100000e-01    4.655105e-01    2.792101e-05    6.385416e-06    2.436118e-07    6.792175e-14   -6.361205e-14   -6.890031e-16
    9.150000e-01    4.655105e-01    2.816757e-05    6.525637e-06    2.539359e-07    6.799437e-14   -6.369622e-14   -7.129811e-16
    9.200000e-01    4.655105e-01    2.841307e-05    6.667089e-06    2.648014e-07    6.806649e-14   -6.377886e-14   -7.378402e-16
    9.250000e-01    4.655105e-01    2.865752e-05    6.809766e-06    2.762424e-07    6.813818e-14   -6.386001e-14   -7.636137e-16
    9.300000e-01    4.655105e-01    2.890091e-05    6.953663e-06    2.882956e-07    6.820947e-14   -6.393969e-14   -7.903359e-16
    9.350000e-01    4.655105e-01    2.914324e-05    7.098774e-06    3.010001e-07    6.828043e-14   -6.401793e-14   -8.180425e-16
    9.400000e-01    4.655105e-01    2.938449e-05    7.245094e-06    3.143977e-07    6.835110e-14   -6.409475e-14   -8.467701e-16
    9.450000e-01    4.655105e-01    2.962466e-05    7.392617e-06    3.285330e-07    6.842153e-14   -6.417017e-14   -8.765569e-16
    9.500000e-01    4.655105e-01    2.986371e-05    7.541338e-06    3.434538e-07    6.849177e-14   -6.424420e-14   -9.074419e-16
    9.550000e-01    4.655105e-01    3.010162e-05    7.691252e-06    3.592108e-07    6.856187e-14   -6.431688e-14   -9.394657e-16
    9.600000e-01    4.655105e-01    3.033836e-05    7.842353e-06    3.758584e-07    6.863188e-14   -6.438822e-14   -9.726700e-16
    9.650000e-01    4.655105e-01    3.057388e-05    7.994634e-06    3.934547e-07    6.870184e-14   -6.445822e-14   -1.007098e-15
    9.700000e-01    4.655105e-01    3.080814e-05    8.148089e-06    4.120616e-07    6.877182e-14   -6.452691e-14   -1.042794e-15
    9.750000e-01    4.655105e-01    3.104109e-05    8.302713e-06    4.317451e-07    6.884186e-14   -6.459431e-14   -1.079804e-15
    9.800000e-01    4.655105e-01    3.127267e-05    8.458498e-06    4.525756e-07    6.891201e-14   -6.466041e-14   -1.118174e-15
    9.850000e-01    4.655105e-01    3.150283e-05    8.615437e-06    4.746280e-07    6.898232e-14   -6.472524e-14   -1.157954e-15
    9.900000e-01    4.655105e-01    3.173149e-05    8.773524e-06    4.979824e-07    6.905283e-14   -6.478880e-14   -1.199192e-15
    9.950000e-01    4.655105e-01    3.195858e-05    8.932749e-06    5.227236e-07    6.912362e-14   -6.485109e-14   -1.241940e-15
    1.000000e+00    4.655105e-01    3.218403e-05    9.093107e-06    5.489421e-07    6.919471e-14   -6.491214e-14   -1.286249e-15
    1.005000e+00    4.655105e-01    3.240774e-05    9.254587e-06    5.767338e-07    6.926617e-14   -6.497194e-14   -1.332174e-15
    1.010000e+00    4.655105e-01    3.262963e-05    9.417181e-06    6.062007e-07    6.933804e-14   -6.503049e-14   -1.379769e-15
