# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.900000e-01    5.458656e-01    5.816796e-09    2.390800e-10    3.861953e-11    4.047200e-15   -1.161697e-15   -3.860920e-19
    1.950000e-01    5.458656e-01    6.564592e-09    2.699961e-10    4.361256e-11    4.075526e-15   -1.207834e-15   -4.005451e-19
    2.000000e-01    5.458656e-01    7.407612e-09    3.048846e-10    4.924689e-11    4.105127e-15   -1.255459e-15   -4.155683e-19
    2.050000e-01    5.458656e-01    8.357805e-09    3.442508e-10    5.560403e-11    4.136017e-15   -1.304590e-15   -4.311837e-19
    2.100000e-01    5.458656e-01    9.428587e-09    3.886635e-10    6.277572e-11    4.168209e-15   -1.355243e-15   -4.474140e-19
    2.150000e-01    5.458656e-01    1.063501e-08    4.387626e-10    7.086513e-11    4.201716e-15   -1.407430e-15   -4.642829e-19
    2.200000e-01    5.458656e-01    1.199397e-08    4.952678e-10    7.998826e-11    4.236545e-15   -1.461164e-15   -4.818148e-19
    2.250000e-01    5.458656e-01    1.352439e-08    5.589880e-10    9.027550e-11    4.272705e-15   -1.516454e-15   -5.000349e-19
    2.300000e-01    5.458656e-01    1.524750e-08    6.308327e-10    1.018734e-10    4.310203e-15   -1.573306e-15   -5.189691e-19
    2.350000e-01    5.458656e-01    1.718706e-08    7.118236e-10    1.149464e-10    4.349043e-15   -1.631724e-15   -5.386442e-19
    2.400000e-01    5.458656e-01    1.936969e-08    8.031082e-10    1.296793e-10    4.389226e-15   -1.691712e-15   -5.590881e-19
    2.450000e-01    5.458656e-01    2.182515e-08    9.059750e-10    1.462795e-10    4.430752e-15   -1.753268e-15   -5.803291e-19
    2.500000e-01    5.458656e-01    2.458675e-08    1.021870e-09    1.649794e-10    4.473621e-15   -1.816387e-15   -6.023968e-19
    2.550000e-01    5.458656e-01    2.769170e-08    1.152415e-09    1.860399e-10    4.517827e-15   -1.881066e-15   -6.253216e-19
    2.600000e-01    5.458656e-01    3.118156e-08    1.299428e-09    2.097530e-10    4.563365e-15   -1.947293e-15   -6.491346e-19
    2.650000e-01    5.458656e-01    3.510273e-08    1.464949e-09    2.364461e-10    4.610225e-15   -2.015056e-15   -6.738680e-19
    2.700000e-01    5.458656e-01    3.950697e-08    1.651260e-09    2.664853e-10    4.658396e-15   -2.084342e-15   -6.995552e-19
    2.750000e-01    5.458656e-01    4.445197e-08    1.860919e-09    3.002806e-10    4.707865e-15   -2.155132e-15   -7.262302e-19
    2.800000e-01    5.458656e-01    5.000201e-08    2.096788e-09    3.382901e-10    4.758616e-15   -2.227404e-15   -7.539282e-19
    2.850000e-01    5.458656e-01    5.622863e-08    2.362067e-09    3.810256e-10    4.810631e-15   -2.301135e-15   -7.826854e-19
    2.900000e-01    5.458656e-01    6.321142e-08    2.660334e-09    4.290587e-10    4.863888e-15   -2.376298e-15   -8.125389e-19
    2.950000e-01    5.458656e-01    7.103885e-08    2.995588e-09    4.830272e-10    4.918365e-15   -2.452862e-15   -8.435271e-19
    3.000000e-01    5.458656e-01    7.980918e-08    3.372293e-09    5.436419e-10    4.974037e-15   -2.530794e-15   -8.756893e-19
    3.050000e-01    5.458656e-01    8.963148e-08    3.795432e-09    6.116949e-10    5.030874e-15   -2.610059e-15   -9.090659e-19
    3.100000e-01    5.458656e-01    1.006267e-07    4.270562e-09    6.880678e-10    5.088848e-15   -2.690618e-15   -9.436985e-19
    3.150000e-01    5.458656e-01    1.129288e-07    4.803877e-09    7.737410e-10    5.147925e-15   -2.772428e-15   -9.796298e-19
    3.200000e-01    5.458656e-01    1.266864e-07    5.402275e-09    8.698041e-10    5.208070e-15   -2.855446e-15   -1.016904e-18
    3.250000e-01    5.458656e-01    1.420635e-07    6.073439e-09    9.774663e-10    5.269248e-15   -2.939625e-15   -1.055565e-18
    3.300000e-01    5.458656e-01    1.592417e-07    6.825911e-09    1.098069e-09    5.331418e-15   -3.024915e-15   -1.095660e-18
    3.350000e-01    5.458656e-01    1.784218e-07    7.669191e-09    1.233098e-09    5.394540e-15   -3.111264e-15   -1.137237e-18
    3.400000e-01    5.458656e-01    1.998252e-07    8.613833e-09    1.384198e-09    5.458571e-15   -3.198618e-15   -1.180344e-18
    3.450000e-01    5.458656e-01    2.236963e-07    9.671554e-09    1.553188e-09    5.523466e-15   -3.286920e-15   -1.225030e-18
    3.500000e-01    5.458656e-01    2.503045e-07    1.085536e-08    1.742074e-09    5.589179e-15   -3.376113e-15   -1.271349e-18
    3.550000e-01    5.458656e-01    2.799469e-07    1.217965e-08    1.953072e-09    5.655663e-15   -3.466136e-15   -1.319351e-18
    3.600000e-01    5.458656e-01    3.129505e-07    1.366043e-08    2.188622e-09    5.722867e-15   -3.556928e-15   -1.369092e-18
    3.650000e-01    5.458656e-01    3.496754e-07    1.531536e-08    2.451408e-09    5.790742e-15   -3.648425e-15   -1.420626e-18
    3.700000e-01    5.458656e-01    3.905175e-07    1.716404e-08    2.744379e-09    5.859235e-15   -3.740563e-15   -1.474011e-18
    3.750000e-01    5.458656e-01    4.359126e-07    1.922812e-08    3.070775e-09    5.928295e-15   -3.833277e-15   -1.529304e-18
    3.800000e-01    5.458656e-01    4.863395e-07    2.153155e-08    3.434143e-09    5.997867e-15   -3.926499e-15   -1.586567e-18
    3.850000e-01    5.458656e-01    5.423246e-07    2.410078e-08    3.838369e-09    6.067899e-15   -4.020163e-15   -1.645859e-18
    3.900000e-01    5.458656e-01    6.044457e-07    2.696502e-08    4.287697e-09    6.138334e-15   -4.114200e-15   -1.707244e-18
    3.950000e-01    5.458656e-01    6.733379e-07    3.015652e-08    4.786762e-09    6.209118e-15   -4.208544e-15   -1.770787e-18
    4.000000e-01    5.458656e-01    7.496979e-07    3.371084e-08    5.340616e-09    6.280196e-15   -4.303124e-15   -1.836554e-18
    4.050000e-01    5.458656e-01    8.342904e-07    3.766721e-08    5.954755e-09    6.351512e-15   -4.397875e-15   -1.904613e-18
    4.100000e-01    5.458656e-01    9.279541e-07    4.206886e-08    6.635155e-09    6.423012e-15   -4.492727e-15   -1.975034e-18
    4.150000e-01    5.458656e-01    1.031608e-06    4.696340e-08    7.388299e-09    6.494640e-15   -4.587613e-15   -2.047887e-18
    4.200000e-01    5.458656e-01    1.146260e-06    5.240327e-08    8.221214e-09    6.566342e-15   -4.682467e-15   -2.123247e-18
    4.250000e-01    5.458656e-01    1.273012e-06    5.844616e-08    9.141501e-09    6.638065e-15   -4.777222e-15   -2.201189e-18
    4.300000e-01    5.458656e-01    1.413069e-06    6.515555e-08    1.015738e-08    6.709754e-15   -4.871813e-15   -2.281790e-18
    4.350000e-01    5.458656e-01    1.567748e-06    7.260121e-08    1.127770e-08    6.781357e-15   -4.966177e-15   -2.365130e-18
    4.400000e-01    5.458656e-01    1.738484e-06    8.085979e-08    1.251201e-08    6.852823e-15   -5.060251e-15   -2.451289e-18
    4.450000e-01    5.458656e-01    1.926840e-06    9.001541e-08    1.387059e-08    6.924101e-15   -5.153974e-15   -2.540351e-18
    4.500000e-01    5.458656e-01    2.134511e-06    1.001604e-07    1.536445e-08    6.995142e-15   -5.247285e-15   -2.632403e-18
    4.550000e-01    5.458656e-01    2.363337e-06    1.113958e-07    1.700543e-08    7.065898e-15   -5.340128e-15   -2.727532e-18
    4.600000e-01    5.458656e-01    2.615303e-06    1.238323e-07    1.880619e-08    7.136323e-15   -5.432446e-15   -2.825829e-18
    4.650000e-01    5.458656e-01    2.892546e-06    1.375909e-07    2.078026e-08    7.206370e-15   -5.524185e-15   -2.927386e-18
    4.700000e-01    5.458656e-01    3.197358e-06    1.528037e-07    2.294211e-08    7.275998e-15   -5.615293e-15   -3.032300e-18
    4.750000e-01    5.458656e-01    3.532184e-06    1.696145e-07    2.530715e-08    7.345163e-15   -5.705720e-15   -3.140668e-18
    4.800000e-01    5.458656e-01    3.899624e-06    1.881799e-07    2.789178e-08    7.413826e-15   -5.795417e-15   -3.252591e-18
    4.850000e-01    5.458656e-01    4.302424e-06    2.086697e-07    3.071342e-08    7.481948e-15   -5.884340e-15   -3.368174e-18
    4.900000e-01    5.458656e-01    4.743466e-06    2.312679e-07    3.379056e-08    7.549492e-15   -5.972445e-15   -3.487522e-18
    4.950000e-01    5.458656e-01    5.225758e-06    2.561731e-07    3.714279e-08    7.616424e-15   -6.059691e-15   -3.610745e-18
    5.000000e-01    5.458656e-01    5.752414e-06    2.835994e-07    4.079080e-08    7.682710e-15   -6.146040e-15   -3.737956e-18
    5.050000e-01    5.458656e-01    6.326629e-06    3.137765e-07    4.475643e-08    7.748319e-15   -6.231454e-15   -3.869272e-18
    5.100000e-01    5.458656e-01    6.951659e-06    3.469504e-07    4.906270e-08    7.813223e-15   -6.315901e-15   -4.004811e-18
    5.150000e-01    5.458656e-01    7.630778e-06    3.833832e-07    5.373379e-08    7.877393e-15   -6.399348e-15   -4.144696e-18
    5.200000e-01    5.458656e-01    8.367251e-06    4.233537e-07    5.879506e-08    7.940805e-15   -6.481767e-15   -4.289055e-18
    5.250000e-01    5.458656e-01    9.164289e-06    4.671567e-07    6.427306e-08    8.003435e-15   -6.563131e-15   -4.438017e-18
    5.300000e-01    5.458656e-01    1.002500e-05    5.151028e-07    7.019555e-08    8.065261e-15   -6.643416e-15   -4.591717e-18
    5.350000e-01    5.458656e-01    1.095236e-05    5.675178e-07    7.659140e-08    8.126264e-15   -6.722599e-15   -4.750292e-18
    5.400000e-01    5.458656e-01    1.194914e-05    6.247421e-07    8.349066e-08    8.186425e-15   -6.800661e-15   -4.913886e-18
    5.450000e-01    5.458656e-01    1.301787e-05    6.871291e-07    9.092447e-08    8.245729e-15   -6.877584e-15   -5.082645e-18
    5.500000e-01    5.458656e-01    1.416078e-05    7.550444e-07    9.892504e-08    8.304161e-15   -6.953354e-15   -5.256721e-18
    5.550000e-01    5.458656e-01    1.537979e-05    8.288638e-07    1.075256e-07    8.361709e-15   -7.027956e-15   -5.436269e-18
    5.600000e-01    5.458656e-01    1.667642e-05    9.089717e-07    1.167603e-07    8.418362e-15   -7.101379e-15   -5.621450e-18
    5.650000e-01    5.458656e-01    1.805176e-05    9.957592e-07    1.266643e-07    8.474111e-15   -7.173616e-15   -5.812430e-18
    5.700000e-01    5.458656e-01    1.950648e-05    1.089622e-06    1.372734e-07    8.528948e-15   -7.244657e-15   -6.009381e-18
    5.750000e-01    5.458656e-01    2.104075e-05    1.190957e-06    1.486242e-07    8.582866e-15   -7.314498e-15   -6.212479e-18
    5.800000e-01    5.458656e-01    2.265426e-05    1.300161e-06    1.607539e-07    8.635862e-15   -7.383136e-15   -6.421906e-18
    5.850000e-01    5.458656e-01    2.434617e-05    1.417630e-06    1.737004e-07    8.687932e-15   -7.450569e-15   -6.637850e-18
    5.900000e-01    5.458656e-01    2.611517e-05    1.543752e-06    1.875019e-07    8.739074e-15   -7.516796e-15   -6.860505e-18
    5.950000e-01    5.458656e-01    2.795944e-05    1.678907e-06    2.021971e-07    8.789287e-15   -7.581818e-15   -7.090073e-18
    6.000000e-01    5.458656e-01    2.987667e-05    1.823468e-06    2.178247e-07    8.838573e-15   -7.645640e-15   -7.326759e-18
    6.050000e-01    5.458656e-01    3.186411e-05    1.977791e-06    2.344238e-07    8.886934e-15   -7.708265e-15   -7.570777e-18
    6.100000e-01    5.458656e-01    3.391857e-05    2.142220e-06    2.520336e-07    8.934371e-15   -7.769698e-15   -7.822349e-18
    6.150000e-01    5.458656e-01    3.603649e-05    2.317082e-06    2.706930e-07    8.980890e-15   -7.829947e-15   -8.081702e-18
    6.200000e-01    5.458656e-01    3.821396e-05    2.502685e-06    2.904412e-07    9.026495e-15   -7.889019e-15   -8.349073e-18
    6.250000e-01    5.458656e-01    4.044679e-05    2.699314e-06    3.113169e-07    9.071193e-15   -7.946924e-15   -8.624705e-18
    6.300000e-01    5.458656e-01    4.273053e-05    2.907237e-06    3.333587e-07    9.114990e-15   -8.003672e-15   -8.908849e-18
    6.350000e-01    5.458656e-01    4.506054e-05    3.126697e-06    3.566051e-07    9.157894e-15   -8.059274e-15   -9.201766e-18
    6.400000e-01    5.458656e-01    4.743207e-05    3.357912e-06    3.810939e-07    9.199913e-15   -8.113743e-15   -9.503725e-18
    6.450000e-01    5.458656e-01    4.984027e-05    3.601079e-06    4.068629e-07    9.241057e-15   -8.167090e-15   -9.815004e-18
    6.500000e-01    5.458656e-01    5.228025e-05    3.856368e-06    4.339492e-07    9.281335e-15   -8.219329e-15   -1.013589e-17
    6.550000e-01    5.458656e-01    5.474717e-05    4.123926e-06    4.623896e-07    9.320759e-15   -8.270475e-15   -1.046669e-17
    6.600000e-01    5.458656e-01    5.723621e-05    4.403876e-06    4.922208e-07    9.359338e-15   -8.320542e-15   -1.080769e-17
    6.650000e-01    5.458656e-01    5.974269e-05    4.696317e-06    5.234785e-07    9.397084e-15   -8.369547e-15   -1.115923e-17
    6.700000e-01    5.458656e-01    6.226207e-05    5.001325e-06    5.561986e-07    9.434010e-15   -8.417503e-15   -1.152164e-17
    6.750000e-01    5.458656e-01    6.478996e-05    5.318952e-06    5.904163e-07    9.470126e-15   -8.464429e-15   -1.189524e-17
    6.800000e-01    5.458656e-01    6.732219e-05    5.649231e-06    6.261667e-07    9.505447e-15   -8.510340e-15   -1.228040e-17
    6.850000e-01    5.458656e-01    6.985483e-05    5.992175e-06    6.634844e-07    9.539986e-15   -8.555254e-15   -1.267748e-17
    6.900000e-01    5.458656e-01    7.238417e-05    6.347774e-06    7.024038e-07    9.573754e-15   -8.599187e-15   -1.308687e-17
    6.950000e-01    5.458656e-01    7.490675e-05    6.716005e-06    7.429595e-07    9.606766e-15   -8.642158e-15   -1.350894e-17
    7.000000e-01    5.458656e-01    7.741940e-05    7.096825e-06    7.851854e-07    9.639036e-15   -8.684184e-15   -1.394411e-17
    7.050000e-01    5.458656e-01    7.991921e-05    7.490178e-06    8.291160e-07    9.670578e-15   -8.725282e-15   -1.439280e-17
    7.100000e-01    5.458656e-01    8.240354e-05    7.895991e-06    8.747853e-07    9.701404e-15   -8.765471e-15   -1.485544e-17
    7.150000e-01    5.458656e-01    8.487000e-05    8.314183e-06    9.222276e-07    9.731531e-15   -8.804769e-15   -1.533249e-17
    7.200000e-01    5.458656e-01    8.731648e-05    8.744658e-06    9.714776e-07    9.760971e-15   -8.843193e-15   -1.582440e-17
    7.250000e-01    5.458656e-01    8.974113e-05    9.187312e-06    1.022570e-06    9.789738e-15   -8.880761e-15   -1.633166e-17
    7.300000e-01    5.458656e-01    9.214233e-05    9.642030e-06    1.075540e-06    9.817849e-15   -8.917493e-15   -1.685478e-17
    7.350000e-01    5.458656e-01    9.451870e-05    1.010869e-05    1.130422e-06    9.845315e-15   -8.953405e-15   -1.739428e-17
    7.400000e-01    5.458656e-01    9.686907e-05    1.058717e-05    1.187254e-06    9.872152e-15   -8.988515e-15   -1.795068e-17
    7.450000e-01    5.458656e-01    9.919249e-05    1.107734e-05    1.246072e-06    9.898374e-15   -9.022841e-15   -1.852455e-17
    7.500000e-01    5.458656e-01    1.014882e-04    1.157905e-05    1.306912e-06    9.923995e-15   -9.056400e-15   -1.911646e-17
    7.550000e-01    5.458656e-01    1.037556e-04    1.209217e-05    1.369814e-06    9.949029e-15   -9.089211e-15   -1.972702e-17
    7.600000e-01    5.458656e-01    1.059943e-04    1.261656e-05    1.434815e-06    9.973490e-15   -9.121290e-15   -2.035685e-17
    7.650000e-01    5.458656e-01    1.082039e-04    1.315207e-05    1.501957e-06    9.997392e-15   -9.152654e-15   -2.100658e-17
    7.700000e-01    5.458656e-01    1.103844e-04    1.369855e-05    1.571278e-06    1.002075e-14   -9.183320e-15   -2.167689e-17
    7.750000e-01    5.458656e-01    1.125357e-04    1.425586e-05    1.642822e-06    1.004357e-14   -9.213305e-15   -2.236847e-17
    7.800000e-01    5.458656e-01    1.146579e-04    1.482386e-05    1.716630e-06    1.006588e-14   -9.242625e-15   -2.308204e-17
    7.850000e-01    5.458656e-01    1.167511e-04    1.540239e-05    1.792748e-06    1.008768e-14   -9.271296e-15   -2.381833e-17
    7.900000e-01    5.458656e-01    1.188156e-04    1.599132e-05    1.871220e-06    1.010899e-14   -9.299334e-15   -2.457813e-17
    7.950000e-01    5.458656e-01    1.208517e-04    1.659050e-05    1.952093e-06    1.012982e-14   -9.326755e-15   -2.536223e-17
    8.000000e-01    5.458656e-01    1.228598e-04    1.719979e-05    2.035416e-06    1.015019e-14   -9.353575e-15   -2.617146e-17
    8.050000e-01    5.458656e-01    1.248403e-04    1.781906e-05    2.121237e-06    1.017010e-14   -9.379807e-15   -2.700669e-17
    8.100000e-01    5.458656e-01    1.267936e-04    1.844815e-05    2.209608e-06    1.018957e-14   -9.405468e-15   -2.786880e-17
    8.150000e-01    5.458656e-01    1.287202e-04    1.908695e-05    2.300582e-06    1.020861e-14   -9.430571e-15   -2.875873e-17
    8.200000e-01    5.458656e-01    1.306206e-04    1.973531e-05    2.394212e-06    1.022724e-14   -9.455131e-15   -2.967744e-17
    8.250000e-01    5.458656e-01    1.324954e-04    2.039311e-05    2.490555e-06    1.024546e-14   -9.479162e-15   -3.062592e-17
    8.300000e-01    5.458656e-01    1.343451e-04    2.106022e-05    2.589668e-06    1.026329e-14   -9.502677e-15   -3.160522e-17
    8.350000e-01    5.458656e-01    1.361702e-04    2.173652e-05    2.691612e-06    1.028073e-14   -9.525689e-15   -3.261640e-17
    8.400000e-01    5.458656e-01    1.379713e-04    2.242188e-05    2.796448e-06    1.029781e-14   -9.548213e-15   -3.366059e-17
    8.450000e-01    5.458656e-01    1.397488e-04    2.311619e-05    2.904238e-06    1.031453e-14   -9.570259e-15   -3.473893e-17
    8.500000e-01    5.458656e-01    1.415033e-04    2.381933e-05    3.015050e-06    1.033090e-14   -9.591842e-15   -3.585264e-17
    8.550000e-01    5.458656e-01    1.432354e-04    2.453119e-05    3.128949e-06    1.034693e-14   -9.612972e-15   -3.700296e-17
    8.600000e-01    5.458656e-01    1.449455e-04    2.525165e-05    3.246007e-06    1.036264e-14   -9.633662e-15   -3.819118e-17
    8.650000e-01    5.458656e-01    1.466341e-04    2.598061e-05    3.366296e-06    1.037803e-14   -9.653923e-15   -3.941865e-17
    8.700000e-01    5.458656e-01    1.483017e-04    2.671796e-05    3.489888e-06    1.039311e-14   -9.673767e-15   -4.068677e-17
    8.750000e-01    5.458656e-01    1.499487e-04    2.746359e-05    3.616862e-06    1.040790e-14   -9.693204e-15   -4.199697e-17
    8.800000e-01    5.458656e-01    1.515756e-04    2.821741e-05    3.747296e-06    1.042240e-14   -9.712245e-15   -4.335077e-17
    8.850000e-01    5.458656e-01    1.531827e-04    2.897932e-05    3.881272e-06    1.043663e-14   -9.730901e-15   -4.474972e-17
    8.900000e-01    5.458656e-01    1.547705e-04    2.974921e-05    4.018873e-06    1.045058e-14   -9.749180e-15   -4.619544e-17
    8.950000e-01    5.458656e-01    1.563393e-04    3.052699e-05    4.160187e-06    1.046428e-14   -9.767095e-15   -4.768962e-17
    9.000000e-01    5.458656e-01    1.578895e-04    3.131257e-05    4.305304e-06    1.047774e-14   -9.784652e-15   -4.923400e-17
    9.050000e-01    5.458656e-01    1.594214e-04    3.210585e-05    4.454315e-06    1.049095e-14   -9.801863e-15   -5.083038e-17
    9.100000e-01    5.458656e-01    1.609352e-04    3.290675e-05    4.607315e-06    1.050393e-14   -9.818735e-15   -5.248066e-17
    9.150000e-01    5.458656e-01    1.624313e-04    3.371518e-05    4.764403e-06    1.051669e-14   -9.835278e-15   -5.418678e-17
    9.200000e-01    5.458656e-01    1.639099e-04    3.453104e-05    4.925679e-06    1.052923e-14   -9.851500e-15   -5.595076e-17
    9.250000e-01    5.458656e-01    1.653713e-04    3.535425e-05    5.091249e-06    1.054157e-14   -9.867409e-15   -5.777471e-17
    9.300000e-01    5.458656e-01    1.668157e-04    3.618472e-05    5.261219e-06    1.055371e-14   -9.883013e-15   -5.966080e-17
    9.350000e-01    5.458656e-01    1.682432e-04    3.702238e-05    5.435699e-06    1.056566e-14   -9.898319e-15   -6.161131e-17
    9.400000e-01    5.458656e-01    1.696541e-04    3.786713e-05    5.614805e-06    1.057744e-14   -9.913335e-15   -6.362858e-17
    9.450000e-01    5.458656e-01    1.710485e-04    3.871889e-05    5.798653e-06    1.058904e-14   -9.928068e-15   -6.571505e-17
    9.500000e-01    5.458656e-01    1.724266e-04    3.957758e-05    5.987365e-06    1.060047e-14   -9.942524e-15   -6.787324e-17
    9.550000e-01    5.458656e-01    1.737885e-04    4.044313e-05    6.181065e-06    1.061174e-14   -9.956711e-15   -7.010578e-17
    9.600000e-01    5.458656e-01    1.751342e-04    4.131544e-05    6.379881e-06    1.062287e-14   -9.970635e-15   -7.241539e-17
    9.650000e-01    5.458656e-01    1.764640e-04    4.219444e-05    6.583947e-06    1.063385e-14   -9.984302e-15   -7.480489e-17
    9.700000e-01    5.458656e-01    1.777778e-04    4.308006e-05    6.793398e-06    1.064470e-14   -9.997718e-15   -7.727720e-17
    9.750000e-01    5.458656e-01    1.790758e-04    4.397220e-05    7.008375e-06    1.065542e-14   -1.001089e-14   -7.983535e-17
    9.800000e-01    5.458656e-01    1.803580e-04    4.487079e-05    7.229023e-06    1.066602e-14   -1.002382e-14   -8.248250e-17
    9.850000e-01    5.458656e-01    1.816244e-04    4.577575e-05    7.455489e-06    1.067650e-14   -1.003651e-14   -8.522190e-17
    9.900000e-01    5.458656e-01    1.828750e-04    4.668700e-05    7.687927e-06    1.068688e-14   -1.004898e-14   -8.805693e-17
    9.950000e-01    5.458656e-01    1.841100e-04    4.760447e-05    7.926496e-06    1.069715e-14   -1.006122e-14   -9.099108e-17
    1.000000e+00    5.458656e-01    1.853292e-04    4.852808e-05    8.171356e-06    1.070733e-14   -1.007324e-14   -9.402798e-17
    1.005000e+00    5.458656e-01    1.865327e-04    4.945774e-05    8.422676e-06    1.071743e-14   -1.008504e-14   -9.717138e-17
    1.010000e+00    5.458656e-01    1.877204e-04    5.039338e-05    8.680627e-06    1.072745e-14   -1.009663e-14   -1.004252e-16
