# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.300000e-01    5.069320e-01    1.544590e-08    6.622118e-10    1.082198e-10    7.866580e-15   -3.534650e-15   -1.311246e-18
    2.350000e-01    5.069320e-01    1.733450e-08    7.440734e-10    1.215833e-10    7.944714e-15   -3.648088e-15   -1.359080e-18
    2.400000e-01    5.069320e-01    1.945004e-08    8.359349e-10    1.365754e-10    8.024765e-15   -3.763748e-15   -1.408630e-18
    2.450000e-01    5.069320e-01    2.181909e-08    9.389962e-10    1.533907e-10    8.106705e-15   -3.881594e-15   -1.459951e-18
    2.500000e-01    5.069320e-01    2.447122e-08    1.054597e-09    1.722460e-10    8.190502e-15   -4.001583e-15   -1.513100e-18
    2.550000e-01    5.069320e-01    2.743930e-08    1.184235e-09    1.933831e-10    8.276121e-15   -4.123669e-15   -1.568137e-18
    2.600000e-01    5.069320e-01    3.075987e-08    1.329578e-09    2.170717e-10    8.363524e-15   -4.247802e-15   -1.625121e-18
    2.650000e-01    5.069320e-01    3.447351e-08    1.492488e-09    2.436116e-10    8.452669e-15   -4.373928e-15   -1.684114e-18
    2.700000e-01    5.069320e-01    3.862527e-08    1.675043e-09    2.733370e-10    8.543511e-15   -4.501987e-15   -1.745181e-18
    2.750000e-01    5.069320e-01    4.326515e-08    1.879554e-09    3.066191e-10    8.636001e-15   -4.631917e-15   -1.808386e-18
    2.800000e-01    5.069320e-01    4.844855e-08    2.108600e-09    3.438707e-10    8.730088e-15   -4.763652e-15   -1.873796e-18
    2.850000e-01    5.069320e-01    5.423688e-08    2.365048e-09    3.855499e-10    8.825718e-15   -4.897121e-15   -1.941480e-18
    2.900000e-01    5.069320e-01    6.069816e-08    2.652090e-09    4.321653e-10    8.922834e-15   -5.032252e-15   -2.011509e-18
    2.950000e-01    5.069320e-01    6.790765e-08    2.973276e-09    4.842803e-10    9.021374e-15   -5.168967e-15   -2.083954e-18
    3.000000e-01    5.069320e-01    7.594862e-08    3.332552e-09    5.425193e-10    9.121278e-15   -5.307187e-15   -2.158890e-18
    3.050000e-01    5.069320e-01    8.491310e-08    3.734301e-09    6.075730e-10    9.222478e-15   -5.446827e-15   -2.236393e-18
    3.100000e-01    5.069320e-01    9.490282e-08    4.183391e-09    6.802051e-10    9.324908e-15   -5.587802e-15   -2.316541e-18
    3.150000e-01    5.069320e-01    1.060301e-07    4.685224e-09    7.612587e-10    9.428498e-15   -5.730023e-15   -2.399414e-18
    3.200000e-01    5.069320e-01    1.184189e-07    5.245793e-09    8.516643e-10    9.533176e-15   -5.873400e-15   -2.485094e-18
    3.250000e-01    5.069320e-01    1.322061e-07    5.871743e-09    9.524469e-10    9.638868e-15   -6.017839e-15   -2.573666e-18
    3.300000e-01    5.069320e-01    1.475425e-07    6.570436e-09    1.064735e-09    9.745500e-15   -6.163246e-15   -2.665216e-18
    3.350000e-01    5.069320e-01    1.645945e-07    7.350026e-09    1.189768e-09    9.852995e-15   -6.309524e-15   -2.759833e-18
    3.400000e-01    5.069320e-01    1.835455e-07    8.219545e-09    1.328910e-09    9.961274e-15   -6.456575e-15   -2.857608e-18
    3.450000e-01    5.069320e-01    2.045974e-07    9.188982e-09    1.483652e-09    1.007026e-14   -6.604301e-15   -2.958634e-18
    3.500000e-01    5.069320e-01    2.279729e-07    1.026939e-08    1.655629e-09    1.017987e-14   -6.752602e-15   -3.063007e-18
    3.550000e-01    5.069320e-01    2.539169e-07    1.147299e-08    1.846631e-09    1.029003e-14   -6.901378e-15   -3.170826e-18
    3.600000e-01    5.069320e-01    2.826995e-07    1.281329e-08    2.058607e-09    1.040065e-14   -7.050528e-15   -3.282191e-18
    3.650000e-01    5.069320e-01    3.146178e-07    1.430521e-08    2.293687e-09    1.051166e-14   -7.199952e-15   -3.397207e-18
    3.700000e-01    5.069320e-01    3.499989e-07    1.596524e-08    2.554186e-09    1.062297e-14   -7.349551e-15   -3.515980e-18
    3.750000e-01    5.069320e-01    3.892031e-07    1.781157e-08    2.842620e-09    1.073451e-14   -7.499223e-15   -3.638618e-18
    3.800000e-01    5.069320e-01    4.326266e-07    1.986430e-08    3.161720e-09    1.084619e-14   -7.648872e-15   -3.765235e-18
    3.850000e-01    5.069320e-01    4.807056e-07    2.214559e-08    3.514441e-09    1.095793e-14   -7.798398e-15   -3.895946e-18
    3.900000e-01    5.069320e-01    5.339201e-07    2.467991e-08    3.903978e-09    1.106966e-14   -7.947706e-15   -4.030868e-18
    3.950000e-01    5.069320e-01    5.927979e-07    2.749423e-08    4.333779e-09    1.118130e-14   -8.096701e-15   -4.170123e-18
    4.000000e-01    5.069320e-01    6.579193e-07    3.061829e-08    4.807556e-09    1.129278e-14   -8.245289e-15   -4.313837e-18
    4.050000e-01    5.069320e-01    7.299219e-07    3.408489e-08    5.329300e-09    1.140401e-14   -8.393379e-15   -4.462137e-18
    4.100000e-01    5.069320e-01    8.095056e-07    3.793014e-08    5.903292e-09    1.151492e-14   -8.540883e-15   -4.615156e-18
    4.150000e-01    5.069320e-01    8.974383e-07    4.219385e-08    6.534114e-09    1.162545e-14   -8.687713e-15   -4.773029e-18
    4.200000e-01    5.069320e-01    9.945611e-07    4.691984e-08    7.226662e-09    1.173553e-14   -8.833785e-15   -4.935895e-18
    4.250000e-01    5.069320e-01    1.101794e-06    5.215631e-08    7.986155e-09    1.184508e-14   -8.979018e-15   -5.103897e-18
    4.300000e-01    5.069320e-01    1.220141e-06    5.795630e-08    8.818145e-09    1.195404e-14   -9.123333e-15   -5.277184e-18
    4.350000e-01    5.069320e-01    1.350697e-06    6.437807e-08    9.728527e-09    1.206235e-14   -9.266654e-15   -5.455905e-18
    4.400000e-01    5.069320e-01    1.494651e-06    7.148559e-08    1.072355e-08    1.216995e-14   -9.408908e-15   -5.640218e-18
    4.450000e-01    5.069320e-01    1.653291e-06    7.934905e-08    1.180980e-08    1.227677e-14   -9.550025e-15   -5.830281e-18
    4.500000e-01    5.069320e-01    1.828009e-06    8.804530e-08    1.299425e-08    1.238277e-14   -9.689939e-15   -6.026261e-18
    4.550000e-01    5.069320e-01    2.020299e-06    9.765842e-08    1.428422e-08    1.248789e-14   -9.828586e-15   -6.228327e-18
    4.600000e-01    5.069320e-01    2.231764e-06    1.082802e-07    1.568740e-08    1.259208e-14   -9.965908e-15   -6.436652e-18
    4.650000e-01    5.069320e-01    2.464112e-06    1.200109e-07    1.721184e-08    1.269529e-14   -1.010185e-14   -6.651418e-18
    4.700000e-01    5.069320e-01    2.719151e-06    1.329592e-07    1.886598e-08    1.279748e-14   -1.023635e-14   -6.872809e-18
    4.750000e-01    5.069320e-01    2.998789e-06    1.472434e-07    2.065858e-08    1.289859e-14   -1.036937e-14   -7.101015e-18
    4.800000e-01    5.069320e-01    3.305018e-06    1.629914e-07    2.259880e-08    1.299860e-14   -1.050085e-14   -7.336234e-18
    4.850000e-01    5.069320e-01    3.639913e-06    1.803413e-07    2.469612e-08    1.309747e-14   -1.063076e-14   -7.578666e-18
    4.900000e-01    5.069320e-01    4.005607e-06    1.994418e-07    2.696037e-08    1.319515e-14   -1.075906e-14   -7.828520e-18
    4.950000e-01    5.069320e-01    4.404284e-06    2.204524e-07    2.940173e-08    1.329163e-14   -1.088571e-14   -8.086012e-18
    5.000000e-01    5.069320e-01    4.838147e-06    2.435433e-07    3.203068e-08    1.338686e-14   -1.101067e-14   -8.351360e-18
    5.050000e-01    5.069320e-01    5.309404e-06    2.688962e-07    3.485801e-08    1.348083e-14   -1.113393e-14   -8.624795e-18
    5.100000e-01    5.069320e-01    5.820234e-06    2.967033e-07    3.789481e-08    1.357350e-14   -1.125544e-14   -8.906550e-18
    5.150000e-01    5.069320e-01    6.372758e-06    3.271680e-07    4.115244e-08    1.366487e-14   -1.137520e-14   -9.196868e-18
    5.200000e-01    5.069320e-01    6.969012e-06    3.605038e-07    4.464253e-08    1.375490e-14   -1.149317e-14   -9.495998e-18
    5.250000e-01    5.069320e-01    7.610905e-06    3.969342e-07    4.837694e-08    1.384358e-14   -1.160934e-14   -9.804198e-18
    5.300000e-01    5.069320e-01    8.300192e-06    4.366918e-07    5.236775e-08    1.393090e-14   -1.172370e-14   -1.012173e-17
    5.350000e-01    5.069320e-01    9.038436e-06    4.800177e-07    5.662724e-08    1.401684e-14   -1.183624e-14   -1.044888e-17
    5.400000e-01    5.069320e-01    9.826976e-06    5.271600e-07    6.116786e-08    1.410140e-14   -1.194695e-14   -1.078592e-17
    5.450000e-01    5.069320e-01    1.066689e-05    5.783731e-07    6.600223e-08    1.418456e-14   -1.205581e-14   -1.113314e-17
    5.500000e-01    5.069320e-01    1.155899e-05    6.339160e-07    7.114309e-08    1.426633e-14   -1.216284e-14   -1.149084e-17
    5.550000e-01    5.069320e-01    1.250374e-05    6.940508e-07    7.660330e-08    1.434670e-14   -1.226802e-14   -1.185934e-17
    5.600000e-01    5.069320e-01    1.350132e-05    7.590414e-07    8.239580e-08    1.442566e-14   -1.237136e-14   -1.223896e-17
    5.650000e-01    5.069320e-01    1.455153e-05    8.291517e-07    8.853359e-08    1.450322e-14   -1.247286e-14   -1.263003e-17
    5.700000e-01    5.069320e-01    1.565383e-05    9.046436e-07    9.502972e-08    1.457938e-14   -1.257253e-14   -1.303289e-17
    5.750000e-01    5.069320e-01    1.680733e-05    9.857754e-07    1.018973e-07    1.465413e-14   -1.267037e-14   -1.344789e-17
    5.800000e-01    5.069320e-01    1.801076e-05    1.072800e-06    1.091493e-07    1.472750e-14   -1.276639e-14   -1.387540e-17
    5.850000e-01    5.069320e-01    1.926253e-05    1.165964e-06    1.167990e-07    1.479948e-14   -1.286061e-14   -1.431579e-17
    5.900000e-01    5.069320e-01    2.056070e-05    1.265503e-06    1.248592e-07    1.487008e-14   -1.295304e-14   -1.476946e-17
    5.950000e-01    5.069320e-01    2.190306e-05    1.371644e-06    1.333431e-07    1.493931e-14   -1.304369e-14   -1.523680e-17
    6.000000e-01    5.069320e-01    2.328707e-05    1.484603e-06    1.422636e-07    1.500718e-14   -1.313258e-14   -1.571824e-17
    6.050000e-01    5.069320e-01    2.470996e-05    1.604580e-06    1.516336e-07    1.507370e-14   -1.321972e-14   -1.621420e-17
    6.100000e-01    5.069320e-01    2.616877e-05    1.731762e-06    1.614659e-07    1.513889e-14   -1.330513e-14   -1.672512e-17
    6.150000e-01    5.069320e-01    2.766031e-05    1.866322e-06    1.717735e-07    1.520276e-14   -1.338883e-14   -1.725148e-17
    6.200000e-01    5.069320e-01    2.918131e-05    2.008414e-06    1.825689e-07    1.526532e-14   -1.347085e-14   -1.779373e-17
    6.250000e-01    5.069320e-01    3.072834e-05    2.158178e-06    1.938650e-07    1.532659e-14   -1.355119e-14   -1.835237e-17
    6.300000e-01    5.069320e-01    3.229796e-05    2.315735e-06    2.056743e-07    1.538658e-14   -1.362990e-14   -1.892792e-17
    6.350000e-01    5.069320e-01    3.388668e-05    2.481190e-06    2.180095e-07    1.544531e-14   -1.370698e-14   -1.952089e-17
    6.400000e-01    5.069320e-01    3.549104e-05    2.654628e-06    2.308833e-07    1.550281e-14   -1.378246e-14   -2.013183e-17
    6.450000e-01    5.069320e-01    3.710764e-05    2.836121e-06    2.443083e-07    1.555908e-14   -1.385637e-14   -2.076129e-17
    6.500000e-01    5.069320e-01    3.873314e-05    3.025720e-06    2.582971e-07    1.561414e-14   -1.392873e-14   -2.140987e-17
    6.550000e-01    5.069320e-01    4.036432e-05    3.223461e-06    2.728626e-07    1.566802e-14   -1.399956e-14   -2.207816e-17
    6.600000e-01    5.069320e-01    4.199813e-05    3.429367e-06    2.880174e-07    1.572074e-14   -1.406890e-14   -2.276679e-17
    6.650000e-01    5.069320e-01    4.363163e-05    3.643442e-06    3.037746e-07    1.577231e-14   -1.413676e-14   -2.347640e-17
    6.700000e-01    5.069320e-01    4.526209e-05    3.865678e-06    3.201473e-07    1.582275e-14   -1.420318e-14   -2.420765e-17
    6.750000e-01    5.069320e-01    4.688696e-05    4.096054e-06    3.371487e-07    1.587209e-14   -1.426818e-14   -2.496124e-17
    6.800000e-01    5.069320e-01    4.850390e-05    4.334535e-06    3.547924e-07    1.592034e-14   -1.433178e-14   -2.573789e-17
    6.850000e-01    5.069320e-01    5.011076e-05    4.581076e-06    3.730921e-07    1.596752e-14   -1.439402e-14   -2.653832e-17
    6.900000e-01    5.069320e-01    5.170563e-05    4.835622e-06    3.920619e-07    1.601367e-14   -1.445491e-14   -2.736332e-17
    6.950000e-01    5.069320e-01    5.328676e-05    5.098109e-06    4.117162e-07    1.605879e-14   -1.451450e-14   -2.821366e-17
    7.000000e-01    5.069320e-01    5.485267e-05    5.368465e-06    4.320698e-07    1.610291e-14   -1.457279e-14   -2.909018e-17
    7.050000e-01    5.069320e-01    5.640204e-05    5.646609e-06    4.531380e-07    1.614605e-14   -1.462983e-14   -2.999372e-17
    7.100000e-01    5.069320e-01    5.793375e-05    5.932456e-06    4.749364e-07    1.618823e-14   -1.468563e-14   -3.092517e-17
    7.150000e-01    5.069320e-01    5.944689e-05    6.225915e-06    4.974813e-07    1.622947e-14   -1.474023e-14   -3.188544e-17
    7.200000e-01    5.069320e-01    6.094071e-05    6.526892e-06    5.207896e-07    1.626979e-14   -1.479364e-14   -3.287548e-17
    7.250000e-01    5.069320e-01    6.241463e-05    6.835289e-06    5.448785e-07    1.630921e-14   -1.484590e-14   -3.389626e-17
    7.300000e-01    5.069320e-01    6.386823e-05    7.151005e-06    5.697662e-07    1.634776e-14   -1.489703e-14   -3.494880e-17
    7.350000e-01    5.069320e-01    6.530122e-05    7.473937e-06    5.954714e-07    1.638545e-14   -1.494705e-14   -3.603416e-17
    7.400000e-01    5.069320e-01    6.671345e-05    7.803982e-06    6.220137e-07    1.642231e-14   -1.499599e-14   -3.715343e-17
    7.450000e-01    5.069320e-01    6.810488e-05    8.141037e-06    6.494134e-07    1.645835e-14   -1.504388e-14   -3.830773e-17
    7.500000e-01    5.069320e-01    6.947560e-05    8.484997e-06    6.776915e-07    1.649360e-14   -1.509075e-14   -3.949824e-17
    7.550000e-01    5.069320e-01    7.082576e-05    8.835759e-06    7.068702e-07    1.652807e-14   -1.513660e-14   -4.072618e-17
    7.600000e-01    5.069320e-01    7.215561e-05    9.193220e-06    7.369725e-07    1.656178e-14   -1.518147e-14   -4.199280e-17
    7.650000e-01    5.069320e-01    7.346547e-05    9.557281e-06    7.680224e-07    1.659476e-14   -1.522539e-14   -4.329941e-17
    7.700000e-01    5.069320e-01    7.475571e-05    9.927842e-06    8.000448e-07    1.662702e-14   -1.526837e-14   -4.464737e-17
    7.750000e-01    5.069320e-01    7.602677e-05    1.030481e-05    8.330660e-07    1.665858e-14   -1.531043e-14   -4.603808e-17
    7.800000e-01    5.069320e-01    7.727910e-05    1.068808e-05    8.671131e-07    1.668947e-14   -1.535161e-14   -4.747299e-17
    7.850000e-01    5.069320e-01    7.851323e-05    1.107757e-05    9.022147e-07    1.671969e-14   -1.539191e-14   -4.895362e-17
    7.900000e-01    5.069320e-01    7.972966e-05    1.147318e-05    9.384006e-07    1.674926e-14   -1.543137e-14   -5.048153e-17
    7.950000e-01    5.069320e-01    8.092896e-05    1.187484e-05    9.757017e-07    1.677821e-14   -1.547001e-14   -5.205834e-17
    8.000000e-01    5.069320e-01    8.211166e-05    1.228244e-05    1.014150e-06    1.680655e-14   -1.550783e-14   -5.368574e-17
    8.050000e-01    5.069320e-01    8.327834e-05    1.269593e-05    1.053781e-06    1.683431e-14   -1.554487e-14   -5.536548e-17
    8.100000e-01    5.069320e-01    8.442956e-05    1.311520e-05    1.094628e-06    1.686149e-14   -1.558115e-14   -5.709937e-17
    8.150000e-01    5.069320e-01    8.556588e-05    1.354020e-05    1.136729e-06    1.688811e-14   -1.561667e-14   -5.888929e-17
    8.200000e-01    5.069320e-01    8.668785e-05    1.397084e-05    1.180122e-06    1.691419e-14   -1.565147e-14   -6.073719e-17
    8.250000e-01    5.069320e-01    8.779602e-05    1.440705e-05    1.224848e-06    1.693975e-14   -1.568556e-14   -6.264509e-17
    8.300000e-01    5.069320e-01    8.889090e-05    1.484877e-05    1.270948e-06    1.696479e-14   -1.571896e-14   -6.461510e-17
    8.350000e-01    5.069320e-01    8.997301e-05    1.529594e-05    1.318466e-06    1.698935e-14   -1.575168e-14   -6.664938e-17
    8.400000e-01    5.069320e-01    9.104284e-05    1.574848e-05    1.367449e-06    1.701343e-14   -1.578375e-14   -6.875021e-17
    8.450000e-01    5.069320e-01    9.210087e-05    1.620635e-05    1.417943e-06    1.703705e-14   -1.581517e-14   -7.091991e-17
    8.500000e-01    5.069320e-01    9.314754e-05    1.666947e-05    1.469999e-06    1.706022e-14   -1.584597e-14   -7.316093e-17
    8.550000e-01    5.069320e-01    9.418329e-05    1.713781e-05    1.523668e-06    1.708296e-14   -1.587616e-14   -7.547578e-17
    8.600000e-01    5.069320e-01    9.520852e-05    1.761129e-05    1.579005e-06    1.710528e-14   -1.590576e-14   -7.786709e-17
    8.650000e-01    5.069320e-01    9.622361e-05    1.808987e-05    1.636067e-06    1.712720e-14   -1.593478e-14   -8.033757e-17
    8.700000e-01    5.069320e-01    9.722893e-05    1.857351e-05    1.694911e-06    1.714873e-14   -1.596324e-14   -8.289003e-17
    8.750000e-01    5.069320e-01    9.822481e-05    1.906215e-05    1.755601e-06    1.716988e-14   -1.599114e-14   -8.552740e-17
    8.800000e-01    5.069320e-01    9.921155e-05    1.955574e-05    1.818200e-06    1.719067e-14   -1.601851e-14   -8.825272e-17
    8.850000e-01    5.069320e-01    1.001895e-04    2.005425e-05    1.882776e-06    1.721111e-14   -1.604535e-14   -9.106911e-17
    8.900000e-01    5.069320e-01    1.011588e-04    2.055762e-05    1.949398e-06    1.723122e-14   -1.607169e-14   -9.397985e-17
    8.950000e-01    5.069320e-01    1.021197e-04    2.106582e-05    2.018140e-06    1.725100e-14   -1.609752e-14   -9.698833e-17
    9.000000e-01    5.069320e-01    1.030726e-04    2.157881e-05    2.089077e-06    1.727048e-14   -1.612287e-14   -1.000980e-16
    9.050000e-01    5.069320e-01    1.040175e-04    2.209653e-05    2.162289e-06    1.728965e-14   -1.614775e-14   -1.033126e-16
    9.100000e-01    5.069320e-01    1.049547e-04    2.261897e-05    2.237859e-06    1.730854e-14   -1.617216e-14   -1.066359e-16
    9.150000e-01    5.069320e-01    1.058843e-04    2.314607e-05    2.315874e-06    1.732716e-14   -1.619613e-14   -1.100717e-16
    9.200000e-01    5.069320e-01    1.068064e-04    2.367780e-05    2.396424e-06    1.734552e-14   -1.621965e-14   -1.136241e-16
    9.250000e-01    5.069320e-01    1.077212e-04    2.421412e-05    2.479602e-06    1.736362e-14   -1.624273e-14   -1.172974e-16
    9.300000e-01    5.069320e-01    1.086287e-04    2.475500e-05    2.565508e-06    1.738149e-14   -1.626540e-14   -1.210959e-16
    9.350000e-01    5.069320e-01    1.095290e-04    2.530040e-05    2.654244e-06    1.739913e-14   -1.628766e-14   -1.250241e-16
    9.400000e-01    5.069320e-01    1.104222e-04    2.585028e-05    2.745917e-06    1.741656e-14   -1.630951e-14   -1.290867e-16
    9.450000e-01    5.069320e-01    1.113084e-04    2.640461e-05    2.840638e-06    1.743379e-14   -1.633097e-14   -1.332885e-16
    9.500000e-01    5.069320e-01    1.121874e-04    2.696335e-05    2.938524e-06    1.745082e-14   -1.635204e-14   -1.376346e-16
    9.550000e-01    5.069320e-01    1.130595e-04    2.752647e-05    3.039696e-06    1.746767e-14   -1.637274e-14   -1.421303e-16
    9.600000e-01    5.069320e-01    1.139244e-04    2.809393e-05    3.144281e-06    1.748435e-14   -1.639306e-14   -1.467808e-16
    9.650000e-01    5.069320e-01    1.147823e-04    2.866570e-05    3.252411e-06    1.750087e-14   -1.641302e-14   -1.515918e-16
    9.700000e-01    5.069320e-01    1.156331e-04    2.924174e-05    3.364224e-06    1.751724e-14   -1.643263e-14   -1.565690e-16
    9.750000e-01    5.069320e-01    1.164768e-04    2.982202e-05    3.479864e-06    1.753347e-14   -1.645189e-14   -1.617185e-16
    9.800000e-01    5.069320e-01    1.173132e-04    3.040650e-05    3.599479e-06    1.754958e-14   -1.647080e-14   -1.670464e-16
    9.850000e-01    5.069320e-01    1.181424e-04    3.099514e-05    3.723228e-06    1.756557e-14   -1.648938e-14   -1.725592e-16
    9.900000e-01    5.069320e-01    1.189642e-04    3.158791e-05    3.851271e-06    1.758145e-14   -1.650763e-14   -1.782634e-16
    9.950000e-01    5.069320e-01    1.197785e-04    3.218477e-05    3.983780e-06    1.759723e-14   -1.652556e-14   -1.841659e-16
    1.000000e+00    5.069320e-01    1.205852e-04    3.278568e-05    4.120930e-06    1.761293e-14   -1.654316e-14   -1.902737e-16
    1.005000e+00    5.069320e-01    1.213842e-04    3.339061e-05    4.262907e-06    1.762856e-14   -1.656045e-14   -1.965943e-16
    1.010000e+00    5.069320e-01    1.221755e-04    3.399951e-05    4.409901e-06    1.764411e-14   -1.657743e-14   -2.031350e-16
