# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.100000e-01    4.662107e-01    6.128006e-10    2.701949e-11    2.707080e-12    2.592721e-14   -7.959032e-15   -3.251013e-18
    1.150000e-01    4.662107e-01    6.860265e-10    3.026314e-11    3.031987e-12    2.609613e-14   -8.241121e-15   -3.365582e-18
    1.200000e-01    4.662107e-01    7.679375e-10    3.389423e-11    3.395683e-12    2.627167e-14   -8.531014e-15   -3.484293e-18
    1.250000e-01    4.662107e-01    8.595519e-10    3.795868e-11    3.802762e-12    2.645389e-14   -8.828767e-15   -3.607290e-18
    1.300000e-01    4.662107e-01    9.620056e-10    4.250781e-11    4.258354e-12    2.664283e-14   -9.134425e-15   -3.734722e-18
    1.350000e-01    4.662107e-01    1.076565e-09    4.759891e-11    4.768188e-12    2.683851e-14   -9.448023e-15   -3.866742e-18
    1.400000e-01    4.662107e-01    1.204641e-09    5.329597e-11    5.338659e-12    2.704097e-14   -9.769586e-15   -4.003505e-18
    1.450000e-01    4.662107e-01    1.347807e-09    5.967046e-11    5.976903e-12    2.725020e-14   -1.009913e-14   -4.145174e-18
    1.500000e-01    4.662107e-01    1.507815e-09    6.680211e-11    6.690886e-12    2.746623e-14   -1.043665e-14   -4.291917e-18
    1.550000e-01    4.662107e-01    1.686616e-09    7.477992e-11    7.489492e-12    2.768905e-14   -1.078214e-14   -4.443903e-18
    1.600000e-01    4.662107e-01    1.886381e-09    8.370319e-11    8.382627e-12    2.791865e-14   -1.113559e-14   -4.601311e-18
    1.650000e-01    4.662107e-01    2.109526e-09    9.368268e-11    9.381337e-12    2.815500e-14   -1.149695e-14   -4.764322e-18
    1.700000e-01    4.662107e-01    2.358740e-09    1.048419e-10    1.049793e-11    2.839807e-14   -1.186619e-14   -4.933123e-18
    1.750000e-01    4.662107e-01    2.637012e-09    1.173185e-10    1.174612e-11    2.864783e-14   -1.224324e-14   -5.107907e-18
    1.800000e-01    4.662107e-01    2.947663e-09    1.312660e-10    1.314119e-11    2.890422e-14   -1.262803e-14   -5.288871e-18
    1.850000e-01    4.662107e-01    3.294384e-09    1.468552e-10    1.470012e-11    2.916718e-14   -1.302047e-14   -5.476220e-18
    1.900000e-01    4.662107e-01    3.681274e-09    1.642767e-10    1.644184e-11    2.943664e-14   -1.342048e-14   -5.670164e-18
    1.950000e-01    4.662107e-01    4.112883e-09    1.837425e-10    1.838741e-11    2.971252e-14   -1.382793e-14   -5.870918e-18
    2.000000e-01    4.662107e-01    4.594259e-09    2.054885e-10    2.056020e-11    2.999473e-14   -1.424270e-14   -6.078704e-18
    2.050000e-01    4.662107e-01    5.131000e-09    2.297773e-10    2.298623e-11    3.028316e-14   -1.466466e-14   -6.293750e-18
    2.100000e-01    4.662107e-01    5.729315e-09    2.569010e-10    2.569437e-11    3.057770e-14   -1.509366e-14   -6.516291e-18
    2.150000e-01    4.662107e-01    6.396079e-09    2.871845e-10    2.871669e-11    3.087823e-14   -1.552952e-14   -6.746568e-18
    2.200000e-01    4.662107e-01    7.138910e-09    3.209886e-10    3.208876e-11    3.118461e-14   -1.597208e-14   -6.984830e-18
    2.250000e-01    4.662107e-01    7.966237e-09    3.587144e-10    3.585001e-11    3.149670e-14   -1.642114e-14   -7.231331e-18
    2.300000e-01    4.662107e-01    8.887388e-09    4.008073e-10    4.004417e-11    3.181434e-14   -1.687651e-14   -7.486334e-18
    2.350000e-01    4.662107e-01    9.912680e-09    4.477617e-10    4.471963e-11    3.213738e-14   -1.733797e-14   -7.750109e-18
    2.400000e-01    4.662107e-01    1.105351e-08    5.001266e-10    4.992997e-11    3.246564e-14   -1.780529e-14   -8.022934e-18
    2.450000e-01    4.662107e-01    1.232249e-08    5.585104e-10    5.573442e-11    3.279894e-14   -1.827824e-14   -8.305092e-18
    2.500000e-01    4.662107e-01    1.373351e-08    6.235881e-10    6.219845e-11    3.313709e-14   -1.875658e-14   -8.596878e-18
    2.550000e-01    4.662107e-01    1.530193e-08    6.961077e-10    6.939434e-11    3.347990e-14   -1.924004e-14   -8.898593e-18
    2.600000e-01    4.662107e-01    1.704471e-08    7.768979e-10    7.740182e-11    3.382714e-14   -1.972837e-14   -9.210547e-18
    2.650000e-01    4.662107e-01    1.898050e-08    8.668764e-10    8.630878e-11    3.417862e-14   -2.022128e-14   -9.533059e-18
    2.700000e-01    4.662107e-01    2.112992e-08    9.670589e-10    9.621200e-11    3.453412e-14   -2.071850e-14   -9.866456e-18
    2.750000e-01    4.662107e-01    2.351566e-08    1.078569e-09    1.072179e-10    3.489339e-14   -2.121973e-14   -1.021108e-17
    2.800000e-01    4.662107e-01    2.616271e-08    1.202651e-09    1.194436e-10    3.525622e-14   -2.172467e-14   -1.056727e-17
    2.850000e-01    4.662107e-01    2.909862e-08    1.340678e-09    1.330175e-10    3.562237e-14   -2.223303e-14   -1.093538e-17
    2.900000e-01    4.662107e-01    3.235370e-08    1.494169e-09    1.480803e-10    3.599158e-14   -2.274449e-14   -1.131579e-17
    2.950000e-01    4.662107e-01    3.596131e-08    1.664802e-09    1.647864e-10    3.636363e-14   -2.325875e-14   -1.170886e-17
    3.000000e-01    4.662107e-01    3.995819e-08    1.854430e-09    1.833044e-10    3.673825e-14   -2.377548e-14   -1.211500e-17
    3.050000e-01    4.662107e-01    4.438475e-08    2.065100e-09    2.038187e-10    3.711519e-14   -2.429436e-14   -1.253459e-17
    3.100000e-01    4.662107e-01    4.928546e-08    2.299068e-09    2.265302e-10    3.749419e-14   -2.481507e-14   -1.296805e-17
    3.150000e-01    4.662107e-01    5.470924e-08    2.558826e-09    2.516581e-10    3.787501e-14   -2.533729e-14   -1.341580e-17
    3.200000e-01    4.662107e-01    6.070994e-08    2.847122e-09    2.794404e-10    3.825738e-14   -2.586070e-14   -1.387827e-17
    3.250000e-01    4.662107e-01    6.734679e-08    3.166985e-09    3.101359e-10    3.864104e-14   -2.638496e-14   -1.435591e-17
    3.300000e-01    4.662107e-01    7.468498e-08    3.521758e-09    3.440249e-10    3.902574e-14   -2.690976e-14   -1.484919e-17
    3.350000e-01    4.662107e-01    8.279625e-08    3.915123e-09    3.814110e-10    3.941121e-14   -2.743478e-14   -1.535857e-17
    3.400000e-01    4.662107e-01    9.175954e-08    4.351140e-09    4.226220e-10    3.979721e-14   -2.795969e-14   -1.588455e-17
    3.450000e-01    4.662107e-01    1.016618e-07    4.834283e-09    4.680115e-10    4.018347e-14   -2.848419e-14   -1.642762e-17
    3.500000e-01    4.662107e-01    1.125985e-07    5.369482e-09    5.179598e-10    4.056976e-14   -2.900795e-14   -1.698831e-17
    3.550000e-01    4.662107e-01    1.246752e-07    5.962168e-09    5.728756e-10    4.095581e-14   -2.953068e-14   -1.756714e-17
    3.600000e-01    4.662107e-01    1.380075e-07    6.618325e-09    6.331967e-10    4.134138e-14   -3.005207e-14   -1.816467e-17
    3.650000e-01    4.662107e-01    1.527230e-07    7.344547e-09    6.993914e-10    4.172624e-14   -3.057183e-14   -1.878146e-17
    3.700000e-01    4.662107e-01    1.689618e-07    8.148093e-09    7.719591e-10    4.211015e-14   -3.108967e-14   -1.941809e-17
    3.750000e-01    4.662107e-01    1.868781e-07    9.036960e-09    8.514313e-10    4.249287e-14   -3.160530e-14   -2.007516e-17
    3.800000e-01    4.662107e-01    2.066412e-07    1.001995e-08    9.383724e-10    4.287419e-14   -3.211845e-14   -2.075330e-17
    3.850000e-01    4.662107e-01    2.284369e-07    1.110676e-08    1.033380e-09    4.325389e-14   -3.262885e-14   -2.145313e-17
    3.900000e-01    4.662107e-01    2.524689e-07    1.230805e-08    1.137085e-09    4.363174e-14   -3.313626e-14   -2.217532e-17
    3.950000e-01    4.662107e-01    2.789603e-07    1.363554e-08    1.250151e-09    4.400756e-14   -3.364041e-14   -2.292054e-17
    4.000000e-01    4.662107e-01    3.081548e-07    1.510215e-08    1.373278e-09    4.438113e-14   -3.414108e-14   -2.368949e-17
    4.050000e-01    4.662107e-01    3.403181e-07    1.672204e-08    1.507193e-09    4.475227e-14   -3.463802e-14   -2.448290e-17
    4.100000e-01    4.662107e-01    3.757394e-07    1.851076e-08    1.652662e-09    4.512079e-14   -3.513102e-14   -2.530149e-17
    4.150000e-01    4.662107e-01    4.147324e-07    2.048539e-08    1.810475e-09    4.548652e-14   -3.561988e-14   -2.614605e-17
    4.200000e-01    4.662107e-01    4.576363e-07    2.266460e-08    1.981455e-09    4.584929e-14   -3.610438e-14   -2.701736e-17
    4.250000e-01    4.662107e-01    5.048167e-07    2.506887e-08    2.166453e-09    4.620894e-14   -3.658435e-14   -2.791623e-17
    4.300000e-01    4.662107e-01    5.566661e-07    2.772055e-08    2.366344e-09    4.656531e-14   -3.705959e-14   -2.884351e-17
    4.350000e-01    4.662107e-01    6.136037e-07    3.064401e-08    2.582024e-09    4.691826e-14   -3.752996e-14   -2.980007e-17
    4.400000e-01    4.662107e-01    6.760755e-07    3.386581e-08    2.814412e-09    4.726767e-14   -3.799528e-14   -3.078680e-17
    4.450000e-01    4.662107e-01    7.445532e-07    3.741478e-08    3.064444e-09    4.761339e-14   -3.845541e-14   -3.180463e-17
    4.500000e-01    4.662107e-01    8.195324e-07    4.132218e-08    3.333067e-09    4.795531e-14   -3.891022e-14   -3.285452e-17
    4.550000e-01    4.662107e-01    9.015313e-07    4.562180e-08    3.621240e-09    4.829333e-14   -3.935957e-14   -3.393745e-17
    4.600000e-01    4.662107e-01    9.910870e-07    5.035008e-08    3.929927e-09    4.862733e-14   -3.980336e-14   -3.505444e-17
    4.650000e-01    4.662107e-01    1.088752e-06    5.554619e-08    4.260095e-09    4.895723e-14   -4.024148e-14   -3.620655e-17
    4.700000e-01    4.662107e-01    1.195092e-06    6.125206e-08    4.612709e-09    4.928293e-14   -4.067384e-14   -3.739487e-17
    4.750000e-01    4.662107e-01    1.310675e-06    6.751251e-08    4.988727e-09    4.960437e-14   -4.110034e-14   -3.862051e-17
    4.800000e-01    4.662107e-01    1.436073e-06    7.437517e-08    5.389097e-09    4.992146e-14   -4.152092e-14   -3.988465e-17
    4.850000e-01    4.662107e-01    1.571849e-06    8.189053e-08    5.814755e-09    5.023416e-14   -4.193551e-14   -4.118849e-17
    4.900000e-01    4.662107e-01    1.718553e-06    9.011187e-08    6.266617e-09    5.054239e-14   -4.234405e-14   -4.253326e-17
    4.950000e-01    4.662107e-01    1.876714e-06    9.909516e-08    6.745578e-09    5.084612e-14   -4.274650e-14   -4.392026e-17
    5.000000e-01    4.662107e-01    2.046832e-06    1.088989e-07    7.252508e-09    5.114530e-14   -4.314281e-14   -4.535080e-17
    5.050000e-01    4.662107e-01    2.229365e-06    1.195842e-07    7.788251e-09    5.143990e-14   -4.353297e-14   -4.682627e-17
    5.100000e-01    4.662107e-01    2.424730e-06    1.312140e-07    8.353619e-09    5.172990e-14   -4.391694e-14   -4.834809e-17
    5.150000e-01    4.662107e-01    2.633284e-06    1.438535e-07    8.949394e-09    5.201527e-14   -4.429471e-14   -4.991772e-17
    5.200000e-01    4.662107e-01    2.855326e-06    1.575693e-07    9.576324e-09    5.229599e-14   -4.466628e-14   -5.153670e-17
    5.250000e-01    4.662107e-01    3.091082e-06    1.724296e-07    1.023512e-08    5.257207e-14   -4.503165e-14   -5.320658e-17
    5.300000e-01    4.662107e-01    3.340702e-06    1.885032e-07    1.092647e-08    5.284349e-14   -4.539083e-14   -5.492900e-17
    5.350000e-01    4.662107e-01    3.604256e-06    2.058598e-07    1.165101e-08    5.311026e-14   -4.574383e-14   -5.670565e-17
    5.400000e-01    4.662107e-01    3.881728e-06    2.245690e-07    1.240936e-08    5.337238e-14   -4.609066e-14   -5.853827e-17
    5.450000e-01    4.662107e-01    4.173013e-06    2.447001e-07    1.320209e-08    5.362988e-14   -4.643137e-14   -6.042867e-17
    5.500000e-01    4.662107e-01    4.477914e-06    2.663218e-07    1.402977e-08    5.388276e-14   -4.676598e-14   -6.237872e-17
    5.550000e-01    4.662107e-01    4.796146e-06    2.895015e-07    1.489292e-08    5.413106e-14   -4.709453e-14   -6.439036e-17
    5.600000e-01    4.662107e-01    5.127336e-06    3.143049e-07    1.579204e-08    5.437479e-14   -4.741705e-14   -6.646559e-17
    5.650000e-01    4.662107e-01    5.471024e-06    3.407957e-07    1.672763e-08    5.461399e-14   -4.773361e-14   -6.860650e-17
    5.700000e-01    4.662107e-01    5.826670e-06    3.690351e-07    1.770014e-08    5.484869e-14   -4.804425e-14   -7.081524e-17
    5.750000e-01    4.662107e-01    6.193658e-06    3.990813e-07    1.871005e-08    5.507893e-14   -4.834903e-14   -7.309404e-17
    5.800000e-01    4.662107e-01    6.571304e-06    4.309894e-07    1.975781e-08    5.530475e-14   -4.864800e-14   -7.544522e-17
    5.850000e-01    4.662107e-01    6.958864e-06    4.648109e-07    2.084389e-08    5.552619e-14   -4.894123e-14   -7.787116e-17
    5.900000e-01    4.662107e-01    7.355544e-06    5.005933e-07    2.196875e-08    5.574331e-14   -4.922879e-14   -8.037436e-17
    5.950000e-01    4.662107e-01    7.760506e-06    5.383801e-07    2.313287e-08    5.595614e-14   -4.951074e-14   -8.295739e-17
    6.000000e-01    4.662107e-01    8.172882e-06    5.782107e-07    2.433676e-08    5.616475e-14   -4.978716e-14   -8.562292e-17
    6.050000e-01    4.662107e-01    8.591779e-06    6.201198e-07    2.558093e-08    5.636919e-14   -5.005812e-14   -8.837371e-17
    6.100000e-01    4.662107e-01    9.016295e-06    6.641378e-07    2.686595e-08    5.656951e-14   -5.032369e-14   -9.121265e-17
    6.150000e-01    4.662107e-01    9.445523e-06    7.102906e-07    2.819241e-08    5.676578e-14   -5.058397e-14   -9.414271e-17
    6.200000e-01    4.662107e-01    9.878564e-06    7.585994e-07    2.956095e-08    5.695804e-14   -5.083901e-14   -9.716697e-17
    6.250000e-01    4.662107e-01    1.031453e-05    8.090811e-07    3.097227e-08    5.714637e-14   -5.108892e-14   -1.002886e-16
    6.300000e-01    4.662107e-01    1.075257e-05    8.617482e-07    3.242712e-08    5.733083e-14   -5.133376e-14   -1.035110e-16
    6.350000e-01    4.662107e-01    1.119185e-05    9.166089e-07    3.392630e-08    5.751147e-14   -5.157363e-14   -1.068376e-16
    6.400000e-01    4.662107e-01    1.163157e-05    9.736674e-07    3.547070e-08    5.768838e-14   -5.180861e-14   -1.102720e-16
    6.450000e-01    4.662107e-01    1.207099e-05    1.032924e-06    3.706129e-08    5.786160e-14   -5.203878e-14   -1.138178e-16
    6.500000e-01    4.662107e-01    1.250940e-05    1.094376e-06    3.869909e-08    5.803121e-14   -5.226423e-14   -1.174789e-16
    6.550000e-01    4.662107e-01    1.294614e-05    1.158015e-06    4.038525e-08    5.819728e-14   -5.248504e-14   -1.212594e-16
    6.600000e-01    4.662107e-01    1.338062e-05    1.223833e-06    4.212098e-08    5.835986e-14   -5.270130e-14   -1.251633e-16
    6.650000e-01    4.662107e-01    1.381228e-05    1.291817e-06    4.390762e-08    5.851904e-14   -5.291311e-14   -1.291951e-16
    6.700000e-01    4.662107e-01    1.424064e-05    1.361951e-06    4.574659e-08    5.867488e-14   -5.312053e-14   -1.333591e-16
    6.750000e-01    4.662107e-01    1.466527e-05    1.434217e-06    4.763944e-08    5.882745e-14   -5.332367e-14   -1.376600e-16
    6.800000e-01    4.662107e-01    1.508577e-05    1.508596e-06    4.958783e-08    5.897681e-14   -5.352261e-14   -1.421027e-16
    6.850000e-01    4.662107e-01    1.550181e-05    1.585067e-06    5.159357e-08    5.912304e-14   -5.371742e-14   -1.466921e-16
    6.900000e-01    4.662107e-01    1.591313e-05    1.663607e-06    5.365856e-08    5.926620e-14   -5.390821e-14   -1.514335e-16
    6.950000e-01    4.662107e-01    1.631950e-05    1.744190e-06    5.578489e-08    5.940636e-14   -5.409504e-14   -1.563322e-16
    7.000000e-01    4.662107e-01    1.672073e-05    1.826793e-06    5.797476e-08    5.954360e-14   -5.427801e-14   -1.613940e-16
    7.050000e-01    4.662107e-01    1.711669e-05    1.911389e-06    6.023054e-08    5.967797e-14   -5.445719e-14   -1.666246e-16
    7.100000e-01    4.662107e-01    1.750729e-05    1.997951e-06    6.255477e-08    5.980955e-14   -5.463268e-14   -1.720300e-16
    7.150000e-01    4.662107e-01    1.789246e-05    2.086453e-06    6.495015e-08    5.993840e-14   -5.480455e-14   -1.776167e-16
    7.200000e-01    4.662107e-01    1.827220e-05    2.176867e-06    6.741956e-08    6.006459e-14   -5.497287e-14   -1.833911e-16
    7.250000e-01    4.662107e-01    1.864650e-05    2.269166e-06    6.996609e-08    6.018819e-14   -5.513774e-14   -1.893601e-16
    7.300000e-01    4.662107e-01    1.901540e-05    2.363323e-06    7.259301e-08    6.030926e-14   -5.529922e-14   -1.955307e-16
    7.350000e-01    4.662107e-01    1.937898e-05    2.459311e-06    7.530381e-08    6.042786e-14   -5.545739e-14   -2.019102e-16
    7.400000e-01    4.662107e-01    1.973731e-05    2.557104e-06    7.810221e-08    6.054407e-14   -5.561234e-14   -2.085064e-16
    7.450000e-01    4.662107e-01    2.009051e-05    2.656675e-06    8.099215e-08    6.065795e-14   -5.576413e-14   -2.153272e-16
    7.500000e-01    4.662107e-01    2.043869e-05    2.758000e-06    8.397784e-08    6.076955e-14   -5.591283e-14   -2.223807e-16
    7.550000e-01    4.662107e-01    2.078198e-05    2.861054e-06    8.706373e-08    6.087895e-14   -5.605853e-14   -2.296756e-16
    7.600000e-01    4.662107e-01    2.112054e-05    2.965812e-06    9.025457e-08    6.098620e-14   -5.620128e-14   -2.372209e-16
    7.650000e-01    4.662107e-01    2.145452e-05    3.072252e-06    9.355539e-08    6.109136e-14   -5.634116e-14   -2.450257e-16
    7.700000e-01    4.662107e-01    2.178408e-05    3.180350e-06    9.697154e-08    6.119451e-14   -5.647823e-14   -2.530997e-16
    7.750000e-01    4.662107e-01    2.210940e-05    3.290086e-06    1.005087e-07    6.129569e-14   -5.661257e-14   -2.614530e-16
    7.800000e-01    4.662107e-01    2.243063e-05    3.401437e-06    1.041729e-07    6.139496e-14   -5.674423e-14   -2.700959e-16
    7.850000e-01    4.662107e-01    2.274795e-05    3.514385e-06    1.079706e-07    6.149240e-14   -5.687328e-14   -2.790394e-16
    7.900000e-01    4.662107e-01    2.306154e-05    3.628911e-06    1.119085e-07    6.158804e-14   -5.699978e-14   -2.882946e-16
    7.950000e-01    4.662107e-01    2.337157e-05    3.744995e-06    1.159938e-07    6.168195e-14   -5.712380e-14   -2.978733e-16
    8.000000e-01    4.662107e-01    2.367820e-05    3.862621e-06    1.202343e-07    6.177419e-14   -5.724539e-14   -3.077876e-16
    8.050000e-01    4.662107e-01    2.398160e-05    3.981771e-06    1.246381e-07    6.186482e-14   -5.736460e-14   -3.180502e-16
    8.100000e-01    4.662107e-01    2.428192e-05    4.102431e-06    1.292138e-07    6.195388e-14   -5.748150e-14   -3.286742e-16
    8.150000e-01    4.662107e-01    2.457934e-05    4.224586e-06    1.339707e-07    6.204144e-14   -5.759615e-14   -3.396733e-16
    8.200000e-01    4.662107e-01    2.487400e-05    4.348220e-06    1.389184e-07    6.212754e-14   -5.770859e-14   -3.510618e-16
    8.250000e-01    4.662107e-01    2.516604e-05    4.473321e-06    1.440675e-07    6.221225e-14   -5.781887e-14   -3.628544e-16
    8.300000e-01    4.662107e-01    2.545560e-05    4.599876e-06    1.494288e-07    6.229561e-14   -5.792705e-14   -3.750665e-16
    8.350000e-01    4.662107e-01    2.574282e-05    4.727873e-06    1.550143e-07    6.237767e-14   -5.803318e-14   -3.877140e-16
    8.400000e-01    4.662107e-01    2.602781e-05    4.857301e-06    1.608362e-07    6.245850e-14   -5.813730e-14   -4.008135e-16
    8.450000e-01    4.662107e-01    2.631071e-05    4.988148e-06    1.669080e-07    6.253813e-14   -5.823946e-14   -4.143822e-16
    8.500000e-01    4.662107e-01    2.659162e-05    5.120405e-06    1.732438e-07    6.261663e-14   -5.833970e-14   -4.284380e-16
    8.550000e-01    4.662107e-01    2.687064e-05    5.254061e-06    1.798586e-07    6.269403e-14   -5.843808e-14   -4.429996e-16
    8.600000e-01    4.662107e-01    2.714787e-05    5.389108e-06    1.867684e-07    6.277040e-14   -5.853463e-14   -4.580862e-16
    8.650000e-01    4.662107e-01    2.742341e-05    5.525537e-06    1.939902e-07    6.284578e-14   -5.862939e-14   -4.737180e-16
    8.700000e-01    4.662107e-01    2.769732e-05    5.663340e-06    2.015423e-07    6.292022e-14   -5.872240e-14   -4.899157e-16
    8.750000e-01    4.662107e-01    2.796969e-05    5.802508e-06    2.094440e-07    6.299376e-14   -5.881370e-14   -5.067009e-16
    8.800000e-01    4.662107e-01    2.824059e-05    5.943034e-06    2.177159e-07    6.306647e-14   -5.890333e-14   -5.240962e-16
    8.850000e-01    4.662107e-01    2.851007e-05    6.084911e-06    2.263800e-07    6.313838e-14   -5.899132e-14   -5.421248e-16
    8.900000e-01    4.662107e-01    2.877819e-05    6.228132e-06    2.354597e-07    6.320954e-14   -5.907770e-14   -5.608108e-16
    8.950000e-01    4.662107e-01    2.904499e-05    6.372691e-06    2.449799e-07    6.328001e-14   -5.916252e-14   -5.801794e-16
    9.000000e-01    4.662107e-01    2.931052e-05    6.518580e-06    2.549675e-07    6.334982e-14   -5.924579e-14   -6.002566e-16
    9.050000e-01    4.662107e-01    2.957481e-05    6.665794e-06    2.654507e-07    6.341903e-14   -5.932756e-14   -6.210692e-16
    9.100000e-01    4.662107e-01    2.983787e-05    6.814326e-06    2.764599e-07    6.348768e-14   -5.940785e-14   -6.426452e-16
    9.150000e-01    4.662107e-01    3.009975e-05    6.964171e-06    2.880274e-07    6.355582e-14   -5.948668e-14   -6.650136e-16
    9.200000e-01    4.662107e-01    3.036044e-05    7.115322e-06    3.001878e-07    6.362350e-14   -5.956409e-14   -6.882043e-16
    9.250000e-01    4.662107e-01    3.061995e-05    7.267773e-06    3.129779e-07    6.369076e-14   -5.964010e-14   -7.122483e-16
    9.300000e-01    4.662107e-01    3.087829e-05    7.421519e-06    3.264369e-07    6.375765e-14   -5.971473e-14   -7.371778e-16
    9.350000e-01    4.662107e-01    3.113546e-05    7.576554e-06    3.406070e-07    6.382421e-14   -5.978800e-14   -7.630259e-16
    9.400000e-01    4.662107e-01    3.139143e-05    7.732872e-06    3.555328e-07    6.389050e-14   -5.985994e-14   -7.898270e-16
    9.450000e-01    4.662107e-01    3.164620e-05    7.890467e-06    3.712621e-07    6.395656e-14   -5.993057e-14   -8.176166e-16
    9.500000e-01    4.662107e-01    3.189974e-05    8.049332e-06    3.878459e-07    6.402243e-14   -5.999990e-14   -8.464312e-16
    9.550000e-01    4.662107e-01    3.215202e-05    8.209462e-06    4.053385e-07    6.408817e-14   -6.006796e-14   -8.763088e-16
    9.600000e-01    4.662107e-01    3.240301e-05    8.370850e-06    4.237981e-07    6.415382e-14   -6.013476e-14   -9.072884e-16
    9.650000e-01    4.662107e-01    3.265267e-05    8.533490e-06    4.432863e-07    6.421942e-14   -6.020030e-14   -9.394101e-16
    9.700000e-01    4.662107e-01    3.290094e-05    8.697374e-06    4.638692e-07    6.428503e-14   -6.026462e-14   -9.727156e-16
    9.750000e-01    4.662107e-01    3.314779e-05    8.862497e-06    4.856171e-07    6.435068e-14   -6.032772e-14   -1.007247e-15
    9.800000e-01    4.662107e-01    3.339315e-05    9.028850e-06    5.086046e-07    6.441644e-14   -6.038961e-14   -1.043049e-15
    9.850000e-01    4.662107e-01    3.363695e-05    9.196426e-06    5.329116e-07    6.448233e-14   -6.045030e-14   -1.080167e-15
    9.900000e-01    4.662107e-01    3.387913e-05    9.365217e-06    5.586227e-07    6.454842e-14   -6.050980e-14   -1.118646e-15
    9.950000e-01    4.662107e-01    3.411961e-05    9.535214e-06    5.858280e-07    6.461475e-14   -6.056812e-14   -1.158535e-15
    1.000000e+00    4.662107e-01    3.435830e-05    9.706410e-06    6.146232e-07    6.468137e-14   -6.062527e-14   -1.199882e-15
    1.005000e+00    4.662107e-01    3.459512e-05    9.878794e-06    6.451098e-07    6.474832e-14   -6.068125e-14   -1.242737e-15
    1.010000e+00    4.662107e-01    3.482998e-05    1.005236e-05    6.773956e-07    6.481565e-14   -6.073606e-14   -1.287151e-15
