# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.516899e-01    4.619097e-10    1.908905e-11    2.941092e-12    3.009406e-15   -3.871606e-16   -4.120384e-20
    8.500000e-02    5.516899e-01    5.212215e-10    2.154390e-11    3.319269e-12    3.013818e-15   -4.031555e-16   -4.191741e-20
    9.000000e-02    5.516899e-01    5.881304e-10    2.431392e-11    3.745991e-12    3.018837e-15   -4.198185e-16   -4.263970e-20
    9.500000e-02    5.516899e-01    6.636056e-10    2.743947e-11    4.227472e-12    3.024482e-15   -4.371721e-16   -4.337197e-20
    1.000000e-01    5.516899e-01    7.487397e-10    3.096607e-11    4.770719e-12    3.030770e-15   -4.552397e-16   -4.411570e-20
    1.050000e-01    5.516899e-01    8.447633e-10    3.494501e-11    5.383633e-12    3.037719e-15   -4.740443e-16   -4.487257e-20
    1.100000e-01    5.516899e-01    9.530629e-10    3.943415e-11    6.075119e-12    3.045346e-15   -4.936095e-16   -4.564452e-20
    1.150000e-01    5.516899e-01    1.075200e-09    4.449869e-11    6.855216e-12    3.053670e-15   -5.139586e-16   -4.643375e-20
    1.200000e-01    5.516899e-01    1.212935e-09    5.021214e-11    7.735239e-12    3.062708e-15   -5.351152e-16   -4.724276e-20
    1.250000e-01    5.516899e-01    1.368247e-09    5.665733e-11    8.727939e-12    3.072479e-15   -5.571029e-16   -4.807435e-20
    1.300000e-01    5.516899e-01    1.543368e-09    6.392761e-11    9.847684e-12    3.083002e-15   -5.799453e-16   -4.893166e-20
    1.350000e-01    5.516899e-01    1.740807e-09    7.212818e-11    1.111067e-11    3.094293e-15   -6.036659e-16   -4.981821e-20
    1.400000e-01    5.516899e-01    1.963391e-09    8.137757e-11    1.253512e-11    3.106372e-15   -6.282879e-16   -5.073788e-20
    1.450000e-01    5.516899e-01    2.214301e-09    9.180928e-11    1.414160e-11    3.119256e-15   -6.538346e-16   -5.169499e-20
    1.500000e-01    5.516899e-01    2.497113e-09    1.035737e-10    1.595324e-11    3.132963e-15   -6.803286e-16   -5.269431e-20
    1.550000e-01    5.516899e-01    2.815855e-09    1.168403e-10    1.799610e-11    3.147512e-15   -7.077924e-16   -5.374110e-20
    1.600000e-01    5.516899e-01    3.175052e-09    1.317997e-10    2.029952e-11    3.162918e-15   -7.362480e-16   -5.484109e-20
    1.650000e-01    5.516899e-01    3.579794e-09    1.486667e-10    2.289654e-11    3.179199e-15   -7.657169e-16   -5.600061e-20
    1.700000e-01    5.516899e-01    4.035804e-09    1.676830e-10    2.582433e-11    3.196372e-15   -7.962198e-16   -5.722652e-20
    1.750000e-01    5.516899e-01    4.549512e-09    1.891208e-10    2.912473e-11    3.214453e-15   -8.277768e-16   -5.852631e-20
    1.800000e-01    5.516899e-01    5.128143e-09    2.132863e-10    3.284482e-11    3.233456e-15   -8.604073e-16   -5.990812e-20
    1.850000e-01    5.516899e-01    5.779813e-09    2.405239e-10    3.703755e-11    3.253397e-15   -8.941298e-16   -6.138075e-20
    1.900000e-01    5.516899e-01    6.513633e-09    2.712213e-10    4.176249e-11    3.274289e-15   -9.289616e-16   -6.295375e-20
    1.950000e-01    5.516899e-01    7.339834e-09    3.058142e-10    4.708660e-11    3.296147e-15   -9.649192e-16   -6.463738e-20
    2.000000e-01    5.516899e-01    8.269895e-09    3.447926e-10    5.308517e-11    3.318982e-15   -1.002018e-15   -6.644271e-20
    2.050000e-01    5.516899e-01    9.316692e-09    3.887076e-10    5.984281e-11    3.342805e-15   -1.040271e-15   -6.838164e-20
    2.100000e-01    5.516899e-01    1.049467e-08    4.381781e-10    6.745456e-11    3.367628e-15   -1.079692e-15   -7.046691e-20
    2.150000e-01    5.516899e-01    1.182000e-08    4.938997e-10    7.602721e-11    3.393459e-15   -1.120292e-15   -7.271217e-20
    2.200000e-01    5.516899e-01    1.331084e-08    5.566538e-10    8.568064e-11    3.420306e-15   -1.162081e-15   -7.513198e-20
    2.250000e-01    5.516899e-01    1.498749e-08    6.273177e-10    9.654944e-11    3.448177e-15   -1.205066e-15   -7.774190e-20
    2.300000e-01    5.516899e-01    1.687270e-08    7.068762e-10    1.087846e-10    3.477077e-15   -1.249254e-15   -8.055845e-20
    2.350000e-01    5.516899e-01    1.899192e-08    7.964346e-10    1.225556e-10    3.507011e-15   -1.294649e-15   -8.359921e-20
    2.400000e-01    5.516899e-01    2.137361e-08    8.972327e-10    1.380523e-10    3.537980e-15   -1.341255e-15   -8.688281e-20
    2.450000e-01    5.516899e-01    2.404959e-08    1.010661e-09    1.554878e-10    3.569986e-15   -1.389071e-15   -9.042898e-20
    2.500000e-01    5.516899e-01    2.705541e-08    1.138278e-09    1.751004e-10    3.603030e-15   -1.438098e-15   -9.425859e-20
    2.550000e-01    5.516899e-01    3.043079e-08    1.281831e-09    1.971575e-10    3.637109e-15   -1.488330e-15   -9.839363e-20
    2.600000e-01    5.516899e-01    3.422005e-08    1.443276e-09    2.219580e-10    3.672219e-15   -1.539765e-15   -1.028573e-19
    2.650000e-01    5.516899e-01    3.847261e-08    1.624803e-09    2.498367e-10    3.708355e-15   -1.592392e-15   -1.076740e-19
    2.700000e-01    5.516899e-01    4.324359e-08    1.828865e-09    2.811678e-10    3.745511e-15   -1.646204e-15   -1.128694e-19
    2.750000e-01    5.516899e-01    4.859438e-08    2.058205e-09    3.163694e-10    3.783677e-15   -1.701188e-15   -1.184703e-19
    2.800000e-01    5.516899e-01    5.459334e-08    2.315889e-09    3.559089e-10    3.822843e-15   -1.757330e-15   -1.245049e-19
    2.850000e-01    5.516899e-01    6.131654e-08    2.605345e-09    4.003078e-10    3.862997e-15   -1.814614e-15   -1.310026e-19
    2.900000e-01    5.516899e-01    6.884854e-08    2.930402e-09    4.501483e-10    3.904124e-15   -1.873020e-15   -1.379941e-19
    2.950000e-01    5.516899e-01    7.728334e-08    3.295334e-09    5.060793e-10    3.946209e-15   -1.932528e-15   -1.455116e-19
    3.000000e-01    5.516899e-01    8.672526e-08    3.704913e-09    5.688239e-10    3.989233e-15   -1.993114e-15   -1.535883e-19
    3.050000e-01    5.516899e-01    9.729010e-08    4.164458e-09    6.391874e-10    4.033177e-15   -2.054754e-15   -1.622591e-19
    3.100000e-01    5.516899e-01    1.091063e-07    4.679899e-09    7.180658e-10    4.078019e-15   -2.117419e-15   -1.715599e-19
    3.150000e-01    5.516899e-01    1.223160e-07    5.257842e-09    8.064554e-10    4.123738e-15   -2.181079e-15   -1.815281e-19
    3.200000e-01    5.516899e-01    1.370768e-07    5.905643e-09    9.054628e-10    4.170306e-15   -2.245703e-15   -1.922024e-19
    3.250000e-01    5.516899e-01    1.535629e-07    6.631484e-09    1.016317e-09    4.217699e-15   -2.311257e-15   -2.036230e-19
    3.300000e-01    5.516899e-01    1.719671e-07    7.444468e-09    1.140380e-09    4.265888e-15   -2.377705e-15   -2.158312e-19
    3.350000e-01    5.516899e-01    1.925024e-07    8.354706e-09    1.279163e-09    4.314843e-15   -2.445008e-15   -2.288697e-19
    3.400000e-01    5.516899e-01    2.154037e-07    9.373433e-09    1.434338e-09    4.364532e-15   -2.513128e-15   -2.427828e-19
    3.450000e-01    5.516899e-01    2.409306e-07    1.051312e-08    1.607754e-09    4.414924e-15   -2.582022e-15   -2.576156e-19
    3.500000e-01    5.516899e-01    2.693692e-07    1.178759e-08    1.801455e-09    4.465985e-15   -2.651649e-15   -2.734150e-19
    3.550000e-01    5.516899e-01    3.010350e-07    1.321219e-08    2.017698e-09    4.517678e-15   -2.721962e-15   -2.902288e-19
    3.600000e-01    5.516899e-01    3.362753e-07    1.480390e-08    2.258972e-09    4.569968e-15   -2.792918e-15   -3.081065e-19
    3.650000e-01    5.516899e-01    3.754727e-07    1.658153e-08    2.528018e-09    4.622818e-15   -2.864467e-15   -3.270984e-19
    3.700000e-01    5.516899e-01    4.190483e-07    1.856592e-08    2.827855e-09    4.676188e-15   -2.936563e-15   -3.472564e-19
    3.750000e-01    5.516899e-01    4.674653e-07    2.078008e-08    3.161800e-09    4.730039e-15   -3.009156e-15   -3.686336e-19
    3.800000e-01    5.516899e-01    5.212331e-07    2.324949e-08    3.533498e-09    4.784332e-15   -3.082196e-15   -3.912842e-19
    3.850000e-01    5.516899e-01    5.809116e-07    2.600226e-08    3.946945e-09    4.839025e-15   -3.155632e-15   -4.152635e-19
    3.900000e-01    5.516899e-01    6.471164e-07    2.906948e-08    4.406522e-09    4.894078e-15   -3.229413e-15   -4.406284e-19
    3.950000e-01    5.516899e-01    7.205235e-07    3.248543e-08    4.917023e-09    4.949449e-15   -3.303488e-15   -4.674367e-19
    4.000000e-01    5.516899e-01    8.018758e-07    3.628795e-08    5.483689e-09    5.005095e-15   -3.377803e-15   -4.957472e-19
    4.050000e-01    5.516899e-01    8.919888e-07    4.051878e-08    6.112246e-09    5.060975e-15   -3.452308e-15   -5.256203e-19
    4.100000e-01    5.516899e-01    9.917578e-07    4.522393e-08    6.808937e-09    5.117046e-15   -3.526949e-15   -5.571172e-19
    4.150000e-01    5.516899e-01    1.102165e-06    5.045408e-08    7.580565e-09    5.173267e-15   -3.601676e-15   -5.903004e-19
    4.200000e-01    5.516899e-01    1.224288e-06    5.626510e-08    8.434534e-09    5.229594e-15   -3.676435e-15   -6.252334e-19
    4.250000e-01    5.516899e-01    1.359308e-06    6.271845e-08    9.378891e-09    5.285988e-15   -3.751177e-15   -6.619810e-19
    4.300000e-01    5.516899e-01    1.508518e-06    6.988182e-08    1.042238e-08    5.342405e-15   -3.825851e-15   -7.006089e-19
    4.350000e-01    5.516899e-01    1.673335e-06    7.782964e-08    1.157446e-08    5.398806e-15   -3.900406e-15   -7.411842e-19
    4.400000e-01    5.516899e-01    1.855304e-06    8.664375e-08    1.284542e-08    5.455149e-15   -3.974793e-15   -7.837750e-19
    4.450000e-01    5.516899e-01    2.056117e-06    9.641408e-08    1.424635e-08    5.511396e-15   -4.048965e-15   -8.284504e-19
    4.500000e-01    5.516899e-01    2.277614e-06    1.072394e-07    1.578925e-08    5.567508e-15   -4.122874e-15   -8.752809e-19
    4.550000e-01    5.516899e-01    2.521796e-06    1.192280e-07    1.748708e-08    5.623446e-15   -4.196474e-15   -9.243381e-19
    4.600000e-01    5.516899e-01    2.790836e-06    1.324988e-07    1.935381e-08    5.679174e-15   -4.269720e-15   -9.756946e-19
    4.650000e-01    5.516899e-01    3.087085e-06    1.471817e-07    2.140446e-08    5.734655e-15   -4.342570e-15   -1.029424e-18
    4.700000e-01    5.516899e-01    3.413078e-06    1.634192e-07    2.365520e-08    5.789855e-15   -4.414981e-15   -1.085603e-18
    4.750000e-01    5.516899e-01    3.771538e-06    1.813666e-07    2.612338e-08    5.844739e-15   -4.486912e-15   -1.144306e-18
    4.800000e-01    5.516899e-01    4.165383e-06    2.011935e-07    2.882760e-08    5.899276e-15   -4.558326e-15   -1.205612e-18
    4.850000e-01    5.516899e-01    4.597718e-06    2.230846e-07    3.178779e-08    5.953434e-15   -4.629184e-15   -1.269600e-18
    4.900000e-01    5.516899e-01    5.071835e-06    2.472403e-07    3.502522e-08    6.007183e-15   -4.699451e-15   -1.336350e-18
    4.950000e-01    5.516899e-01    5.591204e-06    2.738783e-07    3.856261e-08    6.060494e-15   -4.769093e-15   -1.405945e-18
    5.000000e-01    5.516899e-01    6.159459e-06    3.032338e-07    4.242415e-08    6.113340e-15   -4.838078e-15   -1.478467e-18
    5.050000e-01    5.516899e-01    6.780376e-06    3.355607e-07    4.663554e-08    6.165696e-15   -4.906376e-15   -1.554002e-18
    5.100000e-01    5.516899e-01    7.457853e-06    3.711319e-07    5.122409e-08    6.217535e-15   -4.973957e-15   -1.632636e-18
    5.150000e-01    5.516899e-01    8.195880e-06    4.102401e-07    5.621865e-08    6.268837e-15   -5.040797e-15   -1.714458e-18
    5.200000e-01    5.516899e-01    8.998499e-06    4.531983e-07    6.164975e-08    6.319578e-15   -5.106868e-15   -1.799558e-18
    5.250000e-01    5.516899e-01    9.869764e-06    5.003395e-07    6.754953e-08    6.369739e-15   -5.172150e-15   -1.888027e-18
    5.300000e-01    5.516899e-01    1.081370e-05    5.520171e-07    7.395179e-08    6.419301e-15   -5.236619e-15   -1.979959e-18
    5.350000e-01    5.516899e-01    1.183423e-05    6.086042e-07    8.089198e-08    6.468246e-15   -5.300256e-15   -2.075450e-18
    5.400000e-01    5.516899e-01    1.293515e-05    6.704933e-07    8.840716e-08    6.516560e-15   -5.363044e-15   -2.174599e-18
    5.450000e-01    5.516899e-01    1.412005e-05    7.380956e-07    9.653597e-08    6.564227e-15   -5.424967e-15   -2.277504e-18
    5.500000e-01    5.516899e-01    1.539227e-05    8.118394e-07    1.053186e-07    6.611234e-15   -5.486011e-15   -2.384269e-18
    5.550000e-01    5.516899e-01    1.675479e-05    8.921689e-07    1.147968e-07    6.657570e-15   -5.546161e-15   -2.494999e-18
    5.600000e-01    5.516899e-01    1.821027e-05    9.795423e-07    1.250135e-07    6.703223e-15   -5.605409e-15   -2.609800e-18
    5.650000e-01    5.516899e-01    1.976087e-05    1.074430e-06    1.360133e-07    6.748186e-15   -5.663744e-15   -2.728783e-18
    5.700000e-01    5.516899e-01    2.140831e-05    1.177312e-06    1.478417e-07    6.792450e-15   -5.721158e-15   -2.852061e-18
    5.750000e-01    5.516899e-01    2.315376e-05    1.288677e-06    1.605455e-07    6.836008e-15   -5.777646e-15   -2.979749e-18
    5.800000e-01    5.516899e-01    2.499781e-05    1.409014e-06    1.741724e-07    6.878855e-15   -5.833201e-15   -3.111965e-18
    5.850000e-01    5.516899e-01    2.694047e-05    1.538819e-06    1.887710e-07    6.920987e-15   -5.887822e-15   -3.248833e-18
    5.900000e-01    5.516899e-01    2.898113e-05    1.678582e-06    2.043907e-07    6.962401e-15   -5.941504e-15   -3.390476e-18
    5.950000e-01    5.516899e-01    3.111853e-05    1.828792e-06    2.210813e-07    7.003094e-15   -5.994248e-15   -3.537023e-18
    6.000000e-01    5.516899e-01    3.335083e-05    1.989926e-06    2.388933e-07    7.043065e-15   -6.046054e-15   -3.688608e-18
    6.050000e-01    5.516899e-01    3.567553e-05    2.162454e-06    2.578774e-07    7.082315e-15   -6.096923e-15   -3.845365e-18
    6.100000e-01    5.516899e-01    3.808959e-05    2.346830e-06    2.780844e-07    7.120843e-15   -6.146858e-15   -4.007434e-18
    6.150000e-01    5.516899e-01    4.058937e-05    2.543493e-06    2.995652e-07    7.158652e-15   -6.195862e-15   -4.174960e-18
    6.200000e-01    5.516899e-01    4.317074e-05    2.752860e-06    3.223708e-07    7.195745e-15   -6.243941e-15   -4.348090e-18
    6.250000e-01    5.516899e-01    4.582912e-05    2.975328e-06    3.465518e-07    7.232123e-15   -6.291099e-15   -4.526978e-18
    6.300000e-01    5.516899e-01    4.855949e-05    3.211271e-06    3.721585e-07    7.267792e-15   -6.337344e-15   -4.711781e-18
    6.350000e-01    5.516899e-01    5.135651e-05    3.461034e-06    3.992409e-07    7.302757e-15   -6.382682e-15   -4.902661e-18
    6.400000e-01    5.516899e-01    5.421453e-05    3.724938e-06    4.278486e-07    7.337021e-15   -6.427121e-15   -5.099785e-18
    6.450000e-01    5.516899e-01    5.712771e-05    4.003272e-06    4.580305e-07    7.370593e-15   -6.470670e-15   -5.303326e-18
    6.500000e-01    5.516899e-01    6.009004e-05    4.296297e-06    4.898349e-07    7.403477e-15   -6.513339e-15   -5.513461e-18
    6.550000e-01    5.516899e-01    6.309544e-05    4.604244e-06    5.233097e-07    7.435682e-15   -6.555137e-15   -5.730375e-18
    6.600000e-01    5.516899e-01    6.613780e-05    4.927313e-06    5.585020e-07    7.467214e-15   -6.596075e-15   -5.954256e-18
    6.650000e-01    5.516899e-01    6.921103e-05    5.265673e-06    5.954580e-07    7.498083e-15   -6.636164e-15   -6.185301e-18
    6.700000e-01    5.516899e-01    7.230917e-05    5.619465e-06    6.342237e-07    7.528295e-15   -6.675416e-15   -6.423710e-18
    6.750000e-01    5.516899e-01    7.542636e-05    5.988797e-06    6.748440e-07    7.557861e-15   -6.713842e-15   -6.669694e-18
    6.800000e-01    5.516899e-01    7.855697e-05    6.373751e-06    7.173635e-07    7.586789e-15   -6.751454e-15   -6.923467e-18
    6.850000e-01    5.516899e-01    8.169558e-05    6.774380e-06    7.618260e-07    7.615088e-15   -6.788265e-15   -7.185252e-18
    6.900000e-01    5.516899e-01    8.483703e-05    7.190711e-06    8.082748e-07    7.642769e-15   -6.824289e-15   -7.455280e-18
    6.950000e-01    5.516899e-01    8.797644e-05    7.622747e-06    8.567528e-07    7.669841e-15   -6.859537e-15   -7.733787e-18
    7.000000e-01    5.516899e-01    9.110925e-05    8.070465e-06    9.073024e-07    7.696314e-15   -6.894024e-15   -8.021020e-18
    7.050000e-01    5.516899e-01    9.423123e-05    8.533821e-06    9.599657e-07    7.722199e-15   -6.927762e-15   -8.317234e-18
    7.100000e-01    5.516899e-01    9.733847e-05    9.012752e-06    1.014785e-06    7.747506e-15   -6.960766e-15   -8.622690e-18
    7.150000e-01    5.516899e-01    1.004274e-04    9.507175e-06    1.071801e-06    7.772246e-15   -6.993049e-15   -8.937661e-18
    7.200000e-01    5.516899e-01    1.034948e-04    1.001699e-05    1.131055e-06    7.796429e-15   -7.024624e-15   -9.262427e-18
    7.250000e-01    5.516899e-01    1.065378e-04    1.054208e-05    1.192590e-06    7.820067e-15   -7.055506e-15   -9.597280e-18
    7.300000e-01    5.516899e-01    1.095538e-04    1.108232e-05    1.256447e-06    7.843170e-15   -7.085709e-15   -9.942520e-18
    7.350000e-01    5.516899e-01    1.125406e-04    1.163757e-05    1.322667e-06    7.865748e-15   -7.115246e-15   -1.029846e-17
    7.400000e-01    5.516899e-01    1.154962e-04    1.220768e-05    1.391294e-06    7.887814e-15   -7.144131e-15   -1.066542e-17
    7.450000e-01    5.516899e-01    1.184190e-04    1.279248e-05    1.462368e-06    7.909377e-15   -7.172377e-15   -1.104373e-17
    7.500000e-01    5.516899e-01    1.213076e-04    1.339181e-05    1.535934e-06    7.930449e-15   -7.200000e-15   -1.143374e-17
    7.550000e-01    5.516899e-01    1.241609e-04    1.400550e-05    1.612035e-06    7.951040e-15   -7.227011e-15   -1.183581e-17
    7.600000e-01    5.516899e-01    1.269780e-04    1.463336e-05    1.690715e-06    7.971161e-15   -7.253426e-15   -1.225030e-17
    7.650000e-01    5.516899e-01    1.297582e-04    1.527522e-05    1.772019e-06    7.990823e-15   -7.279256e-15   -1.267760e-17
    7.700000e-01    5.516899e-01    1.325011e-04    1.593088e-05    1.855992e-06    8.010037e-15   -7.304516e-15   -1.311811e-17
    7.750000e-01    5.516899e-01    1.352064e-04    1.660016e-05    1.942683e-06    8.028813e-15   -7.329218e-15   -1.357222e-17
    7.800000e-01    5.516899e-01    1.378740e-04    1.728288e-05    2.032137e-06    8.047162e-15   -7.353375e-15   -1.404038e-17
    7.850000e-01    5.516899e-01    1.405038e-04    1.797884e-05    2.124405e-06    8.065094e-15   -7.377001e-15   -1.452301e-17
    7.900000e-01    5.516899e-01    1.430961e-04    1.868786e-05    2.219537e-06    8.082619e-15   -7.400108e-15   -1.502057e-17
    7.950000e-01    5.516899e-01    1.456511e-04    1.940974e-05    2.317584e-06    8.099748e-15   -7.422708e-15   -1.553354e-17
    8.000000e-01    5.516899e-01    1.481692e-04    2.014431e-05    2.418598e-06    8.116491e-15   -7.444814e-15   -1.606240e-17
    8.050000e-01    5.516899e-01    1.506509e-04    2.089137e-05    2.522634e-06    8.132857e-15   -7.466438e-15   -1.660766e-17
    8.100000e-01    5.516899e-01    1.530965e-04    2.165075e-05    2.629747e-06    8.148856e-15   -7.487591e-15   -1.716984e-17
    8.150000e-01    5.516899e-01    1.555068e-04    2.242228e-05    2.739996e-06    8.164498e-15   -7.508285e-15   -1.774949e-17
    8.200000e-01    5.516899e-01    1.578823e-04    2.320576e-05    2.853438e-06    8.179793e-15   -7.528532e-15   -1.834716e-17
    8.250000e-01    5.516899e-01    1.602238e-04    2.400104e-05    2.970135e-06    8.194749e-15   -7.548342e-15   -1.896344e-17
    8.300000e-01    5.516899e-01    1.625318e-04    2.480795e-05    3.090148e-06    8.209376e-15   -7.567727e-15   -1.959893e-17
    8.350000e-01    5.516899e-01    1.648071e-04    2.562631e-05    3.213543e-06    8.223684e-15   -7.586698e-15   -2.025426e-17
    8.400000e-01    5.516899e-01    1.670503e-04    2.645596e-05    3.340384e-06    8.237681e-15   -7.605265e-15   -2.093008e-17
    8.450000e-01    5.516899e-01    1.692623e-04    2.729676e-05    3.470742e-06    8.251375e-15   -7.623439e-15   -2.162705e-17
    8.500000e-01    5.516899e-01    1.714438e-04    2.814854e-05    3.604685e-06    8.264776e-15   -7.641229e-15   -2.234587e-17
    8.550000e-01    5.516899e-01    1.735954e-04    2.901115e-05    3.742287e-06    8.277892e-15   -7.658645e-15   -2.308726e-17
    8.600000e-01    5.516899e-01    1.757178e-04    2.988444e-05    3.883621e-06    8.290731e-15   -7.675697e-15   -2.385197e-17
    8.650000e-01    5.516899e-01    1.778117e-04    3.076828e-05    4.028765e-06    8.303302e-15   -7.692395e-15   -2.464078e-17
    8.700000e-01    5.516899e-01    1.798779e-04    3.166251e-05    4.177797e-06    8.315612e-15   -7.708747e-15   -2.545447e-17
    8.750000e-01    5.516899e-01    1.819168e-04    3.256701e-05    4.330799e-06    8.327669e-15   -7.724763e-15   -2.629389e-17
    8.800000e-01    5.516899e-01    1.839293e-04    3.348164e-05    4.487856e-06    8.339481e-15   -7.740451e-15   -2.715990e-17
    8.850000e-01    5.516899e-01    1.859158e-04    3.440626e-05    4.649052e-06    8.351056e-15   -7.755819e-15   -2.805339e-17
    8.900000e-01    5.516899e-01    1.878769e-04    3.534075e-05    4.814478e-06    8.362401e-15   -7.770877e-15   -2.897528e-17
    8.950000e-01    5.516899e-01    1.898133e-04    3.628499e-05    4.984225e-06    8.373524e-15   -7.785632e-15   -2.992654e-17
    9.000000e-01    5.516899e-01    1.917253e-04    3.723884e-05    5.158388e-06    8.384431e-15   -7.800092e-15   -3.090815e-17
    9.050000e-01    5.516899e-01    1.936136e-04    3.820220e-05    5.337062e-06    8.395129e-15   -7.814264e-15   -3.192115e-17
    9.100000e-01    5.516899e-01    1.954785e-04    3.917494e-05    5.520349e-06    8.405626e-15   -7.828156e-15   -3.296661e-17
    9.150000e-01    5.516899e-01    1.973205e-04    4.015695e-05    5.708351e-06    8.415928e-15   -7.841776e-15   -3.404563e-17
    9.200000e-01    5.516899e-01    1.991401e-04    4.114811e-05    5.901174e-06    8.426041e-15   -7.855129e-15   -3.515935e-17
    9.250000e-01    5.516899e-01    2.009375e-04    4.214831e-05    6.098927e-06    8.435973e-15   -7.868224e-15   -3.630898e-17
    9.300000e-01    5.516899e-01    2.027133e-04    4.315745e-05    6.301722e-06    8.445730e-15   -7.881066e-15   -3.749573e-17
    9.350000e-01    5.516899e-01    2.044676e-04    4.417541e-05    6.509674e-06    8.455318e-15   -7.893662e-15   -3.872089e-17
    9.400000e-01    5.516899e-01    2.062008e-04    4.520209e-05    6.722901e-06    8.464743e-15   -7.906019e-15   -3.998578e-17
    9.450000e-01    5.516899e-01    2.079131e-04    4.623738e-05    6.941526e-06    8.474011e-15   -7.918141e-15   -4.129177e-17
    9.500000e-01    5.516899e-01    2.096049e-04    4.728119e-05    7.165674e-06    8.483128e-15   -7.930035e-15   -4.264028e-17
    9.550000e-01    5.516899e-01    2.112764e-04    4.833340e-05    7.395474e-06    8.492099e-15   -7.941707e-15   -4.403279e-17
    9.600000e-01    5.516899e-01    2.129278e-04    4.939392e-05    7.631059e-06    8.500932e-15   -7.953162e-15   -4.547081e-17
    9.650000e-01    5.516899e-01    2.145592e-04    5.046264e-05    7.872564e-06    8.509631e-15   -7.964405e-15   -4.695594e-17
    9.700000e-01    5.516899e-01    2.161709e-04    5.153948e-05    8.120131e-06    8.518201e-15   -7.975441e-15   -4.848980e-17
    9.750000e-01    5.516899e-01    2.177630e-04    5.262432e-05    8.373902e-06    8.526649e-15   -7.986275e-15   -5.007410e-17
    9.800000e-01    5.516899e-01    2.193356e-04    5.371707e-05    8.634026e-06    8.534979e-15   -7.996913e-15   -5.171058e-17
    9.850000e-01    5.516899e-01    2.208888e-04    5.481764e-05    8.900656e-06    8.543197e-15   -8.007357e-15   -5.340108e-17
    9.900000e-01    5.516899e-01    2.224228e-04    5.592593e-05    9.173947e-06    8.551308e-15   -8.017614e-15   -5.514747e-17
    9.950000e-01    5.516899e-01    2.239376e-04    5.704184e-05    9.454061e-06    8.559317e-15   -8.027687e-15   -5.695171e-17
    1.000000e+00    5.516899e-01    2.254333e-04    5.816527e-05    9.741162e-06    8.567230e-15   -8.037579e-15   -5.881582e-17
    1.005000e+00    5.516899e-01    2.269100e-04    5.929614e-05    1.003542e-05    8.575051e-15   -8.047296e-15   -6.074189e-17
    1.010000e+00    5.516899e-01    2.283676e-04    6.043434e-05    1.033701e-05    8.582784e-15   -8.056840e-15   -6.273208e-17
