# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.350000e-01    4.710579e-01    1.433882e-09    6.381154e-11    7.938604e-12    1.843051e-14   -6.364414e-15   -2.601194e-18
    1.400000e-01    4.710579e-01    1.603357e-09    7.139682e-11    8.881943e-12    1.856562e-14   -6.580366e-15   -2.692477e-18
    1.450000e-01    4.710579e-01    1.792681e-09    7.987819e-11    9.936644e-12    1.870532e-14   -6.801713e-15   -2.787012e-18
    1.500000e-01    4.710579e-01    2.004145e-09    8.936052e-11    1.111572e-11    1.884964e-14   -7.028463e-15   -2.884911e-18
    1.550000e-01    4.710579e-01    2.240302e-09    9.996078e-11    1.243367e-11    1.899856e-14   -7.260613e-15   -2.986286e-18
    1.600000e-01    4.710579e-01    2.503990e-09    1.118094e-10    1.390669e-11    1.915209e-14   -7.498156e-15   -3.091254e-18
    1.650000e-01    4.710579e-01    2.798369e-09    1.250518e-10    1.555277e-11    1.931022e-14   -7.741075e-15   -3.199936e-18
    1.700000e-01    4.710579e-01    3.126949e-09    1.398501e-10    1.739201e-11    1.947292e-14   -7.989346e-15   -3.312453e-18
    1.750000e-01    4.710579e-01    3.493635e-09    1.563848e-10    1.944677e-11    1.964019e-14   -8.242933e-15   -3.428935e-18
    1.800000e-01    4.710579e-01    3.902764e-09    1.748571e-10    2.174192e-11    1.981198e-14   -8.501797e-15   -3.549510e-18
    1.850000e-01    4.710579e-01    4.359153e-09    1.954912e-10    2.430519e-11    1.998827e-14   -8.765886e-15   -3.674315e-18
    1.900000e-01    4.710579e-01    4.868152e-09    2.185363e-10    2.716738e-11    2.016900e-14   -9.035140e-15   -3.803487e-18
    1.950000e-01    4.710579e-01    5.435697e-09    2.442702e-10    3.036278e-11    2.035414e-14   -9.309492e-15   -3.937168e-18
    2.000000e-01    4.710579e-01    6.068373e-09    2.730018e-10    3.392947e-11    2.054362e-14   -9.588865e-15   -4.075505e-18
    2.050000e-01    4.710579e-01    6.773481e-09    3.050746e-10    3.790978e-11    2.073738e-14   -9.873173e-15   -4.218648e-18
    2.100000e-01    4.710579e-01    7.559113e-09    3.408708e-10    4.235074e-11    2.093534e-14   -1.016232e-14   -4.366753e-18
    2.150000e-01    4.710579e-01    8.434235e-09    3.808149e-10    4.730452e-11    2.113744e-14   -1.045620e-14   -4.519977e-18
    2.200000e-01    4.710579e-01    9.408775e-09    4.253788e-10    5.282902e-11    2.134359e-14   -1.075471e-14   -4.678486e-18
    2.250000e-01    4.710579e-01    1.049372e-08    4.750865e-10    5.898846e-11    2.155369e-14   -1.105773e-14   -4.842446e-18
    2.300000e-01    4.710579e-01    1.170122e-08    5.305201e-10    6.585397e-11    2.176765e-14   -1.136512e-14   -5.012031e-18
    2.350000e-01    4.710579e-01    1.304472e-08    5.923253e-10    7.350438e-11    2.198537e-14   -1.167674e-14   -5.187419e-18
    2.400000e-01    4.710579e-01    1.453907e-08    6.612187e-10    8.202691e-11    2.220672e-14   -1.199246e-14   -5.368792e-18
    2.450000e-01    4.710579e-01    1.620069e-08    7.379948e-10    9.151807e-11    2.243161e-14   -1.231212e-14   -5.556339e-18
    2.500000e-01    4.710579e-01    1.804768e-08    8.235344e-10    1.020845e-10    2.265989e-14   -1.263557e-14   -5.750252e-18
    2.550000e-01    4.710579e-01    2.010005e-08    9.188138e-10    1.138441e-10    2.289145e-14   -1.296262e-14   -5.950730e-18
    2.600000e-01    4.710579e-01    2.237984e-08    1.024914e-09    1.269268e-10    2.312615e-14   -1.329312e-14   -6.157976e-18
    2.650000e-01    4.710579e-01    2.491139e-08    1.143032e-09    1.414762e-10    2.336385e-14   -1.362688e-14   -6.372202e-18
    2.700000e-01    4.710579e-01    2.772150e-08    1.274492e-09    1.576502e-10    2.360441e-14   -1.396372e-14   -6.593623e-18
    2.750000e-01    4.710579e-01    3.083970e-08    1.420760e-09    1.756228e-10    2.384767e-14   -1.430344e-14   -6.822459e-18
    2.800000e-01    4.710579e-01    3.429853e-08    1.583456e-09    1.955854e-10    2.409349e-14   -1.464584e-14   -7.058941e-18
    2.850000e-01    4.710579e-01    3.813379e-08    1.764372e-09    2.177484e-10    2.434170e-14   -1.499074e-14   -7.303301e-18
    2.900000e-01    4.710579e-01    4.238491e-08    1.965487e-09    2.423425e-10    2.459215e-14   -1.533792e-14   -7.555781e-18
    2.950000e-01    4.710579e-01    4.709526e-08    2.188987e-09    2.696209e-10    2.484467e-14   -1.568718e-14   -7.816630e-18
    3.000000e-01    4.710579e-01    5.231255e-08    2.437284e-09    2.998609e-10    2.509910e-14   -1.603830e-14   -8.086101e-18
    3.050000e-01    4.710579e-01    5.808928e-08    2.713044e-09    3.333658e-10    2.535527e-14   -1.639107e-14   -8.364458e-18
    3.100000e-01    4.710579e-01    6.448315e-08    3.019206e-09    3.704671e-10    2.561301e-14   -1.674528e-14   -8.651970e-18
    3.150000e-01    4.710579e-01    7.155765e-08    3.359010e-09    4.115264e-10    2.587214e-14   -1.710070e-14   -8.948914e-18
    3.200000e-01    4.710579e-01    7.938257e-08    3.736032e-09    4.569378e-10    2.613249e-14   -1.745713e-14   -9.255576e-18
    3.250000e-01    4.710579e-01    8.803466e-08    4.154214e-09    5.071305e-10    2.639389e-14   -1.781434e-14   -9.572250e-18
    3.300000e-01    4.710579e-01    9.759831e-08    4.617898e-09    5.625705e-10    2.665616e-14   -1.817211e-14   -9.899238e-18
    3.350000e-01    4.710579e-01    1.081663e-07    5.131870e-09    6.237636e-10    2.691913e-14   -1.853023e-14   -1.023685e-17
    3.400000e-01    4.710579e-01    1.198408e-07    5.701405e-09    6.912577e-10    2.718263e-14   -1.888849e-14   -1.058541e-17
    3.450000e-01    4.710579e-01    1.327340e-07    6.332309e-09    7.656456e-10    2.744648e-14   -1.924666e-14   -1.094524e-17
    3.500000e-01    4.710579e-01    1.469694e-07    7.030981e-09    8.475668e-10    2.771052e-14   -1.960453e-14   -1.131668e-17
    3.550000e-01    4.710579e-01    1.626829e-07    7.804466e-09    9.377111e-10    2.797457e-14   -1.996190e-14   -1.170009e-17
    3.600000e-01    4.710579e-01    1.800239e-07    8.660522e-09    1.036820e-09    2.823847e-14   -2.031856e-14   -1.209582e-17
    3.650000e-01    4.710579e-01    1.991567e-07    9.607690e-09    1.145690e-09    2.850204e-14   -2.067431e-14   -1.250424e-17
    3.700000e-01    4.710579e-01    2.202622e-07    1.065538e-08    1.265175e-09    2.876514e-14   -2.102894e-14   -1.292574e-17
    3.750000e-01    4.710579e-01    2.435390e-07    1.181393e-08    1.396187e-09    2.902760e-14   -2.138227e-14   -1.336070e-17
    3.800000e-01    4.710579e-01    2.692058e-07    1.309475e-08    1.539700e-09    2.928926e-14   -2.173410e-14   -1.380953e-17
    3.850000e-01    4.710579e-01    2.975023e-07    1.451037e-08    1.696750e-09    2.954998e-14   -2.208425e-14   -1.427265e-17
    3.900000e-01    4.710579e-01    3.286920e-07    1.607459e-08    1.868439e-09    2.980960e-14   -2.243253e-14   -1.475049e-17
    3.950000e-01    4.710579e-01    3.630636e-07    1.780259e-08    2.055933e-09    3.006799e-14   -2.277879e-14   -1.524349e-17
    4.000000e-01    4.710579e-01    4.009331e-07    1.971106e-08    2.260467e-09    3.032499e-14   -2.312284e-14   -1.575210e-17
    4.050000e-01    4.710579e-01    4.426463e-07    2.181833e-08    2.483342e-09    3.058049e-14   -2.346453e-14   -1.627680e-17
    4.100000e-01    4.710579e-01    4.885802e-07    2.414455e-08    2.725926e-09    3.083435e-14   -2.380370e-14   -1.681807e-17
    4.150000e-01    4.710579e-01    5.391457e-07    2.671185e-08    2.989655e-09    3.108645e-14   -2.414020e-14   -1.737641e-17
    4.200000e-01    4.710579e-01    5.947887e-07    2.954447e-08    3.276032e-09    3.133666e-14   -2.447389e-14   -1.795235e-17
    4.250000e-01    4.710579e-01    6.559922e-07    3.266900e-08    3.586623e-09    3.158487e-14   -2.480464e-14   -1.854640e-17
    4.300000e-01    4.710579e-01    7.232776e-07    3.611452e-08    3.923061e-09    3.183098e-14   -2.513232e-14   -1.915911e-17
    4.350000e-01    4.710579e-01    7.972056e-07    3.991284e-08    4.287038e-09    3.207487e-14   -2.545681e-14   -1.979107e-17
    4.400000e-01    4.710579e-01    8.783765e-07    4.409865e-08    4.680304e-09    3.231646e-14   -2.577799e-14   -2.044284e-17
    4.450000e-01    4.710579e-01    9.674306e-07    4.870974e-08    5.104664e-09    3.255565e-14   -2.609575e-14   -2.111503e-17
    4.500000e-01    4.710579e-01    1.065047e-06    5.378722e-08    5.561977e-09    3.279236e-14   -2.641001e-14   -2.180827e-17
    4.550000e-01    4.710579e-01    1.171941e-06    5.937567e-08    6.054146e-09    3.302650e-14   -2.672066e-14   -2.252320e-17
    4.600000e-01    4.710579e-01    1.288863e-06    6.552334e-08    6.583117e-09    3.325799e-14   -2.702762e-14   -2.326048e-17
    4.650000e-01    4.710579e-01    1.416597e-06    7.228232e-08    7.150872e-09    3.348677e-14   -2.733081e-14   -2.402080e-17
    4.700000e-01    4.710579e-01    1.555949e-06    7.970867e-08    7.759426e-09    3.371278e-14   -2.763016e-14   -2.480486e-17
    4.750000e-01    4.710579e-01    1.707749e-06    8.786256e-08    8.410820e-09    3.393595e-14   -2.792561e-14   -2.561339e-17
    4.800000e-01    4.710579e-01    1.872839e-06    9.680831e-08    9.107111e-09    3.415624e-14   -2.821709e-14   -2.644716e-17
    4.850000e-01    4.710579e-01    2.052068e-06    1.066145e-07    9.850373e-09    3.437358e-14   -2.850456e-14   -2.730694e-17
    4.900000e-01    4.710579e-01    2.246280e-06    1.173540e-07    1.064269e-08    3.458794e-14   -2.878797e-14   -2.819353e-17
    4.950000e-01    4.710579e-01    2.456306e-06    1.291037e-07    1.148613e-08    3.479929e-14   -2.906728e-14   -2.910778e-17
    5.000000e-01    4.710579e-01    2.682952e-06    1.419447e-07    1.238278e-08    3.500758e-14   -2.934246e-14   -3.005055e-17
    5.050000e-01    4.710579e-01    2.926989e-06    1.559622e-07    1.333471e-08    3.521279e-14   -2.961348e-14   -3.102271e-17
    5.100000e-01    4.710579e-01    3.189135e-06    1.712448e-07    1.434396e-08    3.541490e-14   -2.988032e-14   -3.202520e-17
    5.150000e-01    4.710579e-01    3.470052e-06    1.878848e-07    1.541256e-08    3.561388e-14   -3.014297e-14   -3.305898e-17
    5.200000e-01    4.710579e-01    3.770323e-06    2.059776e-07    1.654253e-08    3.580973e-14   -3.040142e-14   -3.412501e-17
    5.250000e-01    4.710579e-01    4.090448e-06    2.256211e-07    1.773582e-08    3.600242e-14   -3.065565e-14   -3.522433e-17
    5.300000e-01    4.710579e-01    4.430829e-06    2.469158e-07    1.899440e-08    3.619196e-14   -3.090567e-14   -3.635798e-17
    5.350000e-01    4.710579e-01    4.791761e-06    2.699637e-07    2.032016e-08    3.637834e-14   -3.115149e-14   -3.752706e-17
    5.400000e-01    4.710579e-01    5.173421e-06    2.948680e-07    2.171498e-08    3.656155e-14   -3.139311e-14   -3.873270e-17
    5.450000e-01    4.710579e-01    5.575861e-06    3.217325e-07    2.318071e-08    3.674162e-14   -3.163054e-14   -3.997607e-17
    5.500000e-01    4.710579e-01    5.999003e-06    3.506611e-07    2.471914e-08    3.691854e-14   -3.186381e-14   -4.125836e-17
    5.550000e-01    4.710579e-01    6.442637e-06    3.817567e-07    2.633205e-08    3.709232e-14   -3.209293e-14   -4.258085e-17
    5.600000e-01    4.710579e-01    6.906415e-06    4.151211e-07    2.802117e-08    3.726298e-14   -3.231794e-14   -4.394481e-17
    5.650000e-01    4.710579e-01    7.389855e-06    4.508537e-07    2.978821e-08    3.743054e-14   -3.253884e-14   -4.535160e-17
    5.700000e-01    4.710579e-01    7.892343e-06    4.890514e-07    3.163484e-08    3.759501e-14   -3.275569e-14   -4.680261e-17
    5.750000e-01    4.710579e-01    8.413140e-06    5.298076e-07    3.356274e-08    3.775642e-14   -3.296851e-14   -4.829927e-17
    5.800000e-01    4.710579e-01    8.951384e-06    5.732118e-07    3.557354e-08    3.791479e-14   -3.317733e-14   -4.984307e-17
    5.850000e-01    4.710579e-01    9.506105e-06    6.193489e-07    3.766887e-08    3.807015e-14   -3.338221e-14   -5.143556e-17
    5.900000e-01    4.710579e-01    1.007623e-05    6.682986e-07    3.985038e-08    3.822253e-14   -3.358317e-14   -5.307834e-17
    5.950000e-01    4.710579e-01    1.066061e-05    7.201350e-07    4.211969e-08    3.837196e-14   -3.378027e-14   -5.477307e-17
    6.000000e-01    4.710579e-01    1.125801e-05    7.749264e-07    4.447844e-08    3.851847e-14   -3.397355e-14   -5.652147e-17
    6.050000e-01    4.710579e-01    1.186715e-05    8.327347e-07    4.692832e-08    3.866210e-14   -3.416306e-14   -5.832531e-17
    6.100000e-01    4.710579e-01    1.248668e-05    8.936152e-07    4.947101e-08    3.880288e-14   -3.434884e-14   -6.018645e-17
    6.150000e-01    4.710579e-01    1.311524e-05    9.576165e-07    5.210825e-08    3.894086e-14   -3.453096e-14   -6.210680e-17
    6.200000e-01    4.710579e-01    1.375146e-05    1.024780e-06    5.484183e-08    3.907606e-14   -3.470945e-14   -6.408835e-17
    6.250000e-01    4.710579e-01    1.439396e-05    1.095142e-06    5.767358e-08    3.920853e-14   -3.488438e-14   -6.613314e-17
    6.300000e-01    4.710579e-01    1.504138e-05    1.168728e-06    6.060542e-08    3.933831e-14   -3.505579e-14   -6.824333e-17
    6.350000e-01    4.710579e-01    1.569238e-05    1.245561e-06    6.363933e-08    3.946544e-14   -3.522376e-14   -7.042111e-17
    6.400000e-01    4.710579e-01    1.634567e-05    1.325656e-06    6.677740e-08    3.958997e-14   -3.538832e-14   -7.266879e-17
    6.450000e-01    4.710579e-01    1.699999e-05    1.409020e-06    7.002179e-08    3.971193e-14   -3.554954e-14   -7.498875e-17
    6.500000e-01    4.710579e-01    1.765415e-05    1.495655e-06    7.337479e-08    3.983138e-14   -3.570747e-14   -7.738346e-17
    6.550000e-01    4.710579e-01    1.830704e-05    1.585559e-06    7.683881e-08    3.994835e-14   -3.586218e-14   -7.985549e-17
    6.600000e-01    4.710579e-01    1.895761e-05    1.678722e-06    8.041639e-08    4.006290e-14   -3.601372e-14   -8.240749e-17
    6.650000e-01    4.710579e-01    1.960487e-05    1.775130e-06    8.411022e-08    4.017507e-14   -3.616214e-14   -8.504222e-17
    6.700000e-01    4.710579e-01    2.024794e-05    1.874764e-06    8.792313e-08    4.028490e-14   -3.630751e-14   -8.776256e-17
    6.750000e-01    4.710579e-01    2.088601e-05    1.977601e-06    9.185813e-08    4.039244e-14   -3.644989e-14   -9.057148e-17
    6.800000e-01    4.710579e-01    2.151836e-05    2.083614e-06    9.591839e-08    4.049773e-14   -3.658933e-14   -9.347207e-17
    6.850000e-01    4.710579e-01    2.214435e-05    2.192774e-06    1.001073e-07    4.060083e-14   -3.672589e-14   -9.646753e-17
    6.900000e-01    4.710579e-01    2.276343e-05    2.305046e-06    1.044284e-07    4.070177e-14   -3.685963e-14   -9.956119e-17
    6.950000e-01    4.710579e-01    2.337511e-05    2.420396e-06    1.088856e-07    4.080061e-14   -3.699061e-14   -1.027565e-16
    7.000000e-01    4.710579e-01    2.397901e-05    2.538784e-06    1.134828e-07    4.089739e-14   -3.711888e-14   -1.060571e-16
    7.050000e-01    4.710579e-01    2.457480e-05    2.660172e-06    1.182243e-07    4.099216e-14   -3.724450e-14   -1.094666e-16
    7.100000e-01    4.710579e-01    2.516224e-05    2.784518e-06    1.231146e-07    4.108496e-14   -3.736753e-14   -1.129890e-16
    7.150000e-01    4.710579e-01    2.574114e-05    2.911780e-06    1.281585e-07    4.117584e-14   -3.748802e-14   -1.166283e-16
    7.200000e-01    4.710579e-01    2.631138e-05    3.041915e-06    1.333611e-07    4.126485e-14   -3.760602e-14   -1.203886e-16
    7.250000e-01    4.710579e-01    2.687289e-05    3.174880e-06    1.387277e-07    4.135202e-14   -3.772160e-14   -1.242743e-16
    7.300000e-01    4.710579e-01    2.742567e-05    3.310630e-06    1.442642e-07    4.143741e-14   -3.783480e-14   -1.282899e-16
    7.350000e-01    4.710579e-01    2.796976e-05    3.449122e-06    1.499764e-07    4.152105e-14   -3.794567e-14   -1.324401e-16
    7.400000e-01    4.710579e-01    2.850522e-05    3.590313e-06    1.558708e-07    4.160300e-14   -3.805428e-14   -1.367297e-16
    7.450000e-01    4.710579e-01    2.903218e-05    3.734160e-06    1.619541e-07    4.168330e-14   -3.816066e-14   -1.411638e-16
    7.500000e-01    4.710579e-01    2.955078e-05    3.880621e-06    1.682335e-07    4.176199e-14   -3.826488e-14   -1.457477e-16
    7.550000e-01    4.710579e-01    3.006120e-05    4.029654e-06    1.747166e-07    4.183910e-14   -3.836698e-14   -1.504868e-16
    7.600000e-01    4.710579e-01    3.056363e-05    4.181219e-06    1.814113e-07    4.191470e-14   -3.846700e-14   -1.553868e-16
    7.650000e-01    4.710579e-01    3.105831e-05    4.335277e-06    1.883262e-07    4.198881e-14   -3.856501e-14   -1.604537e-16
    7.700000e-01    4.710579e-01    3.154546e-05    4.491790e-06    1.954701e-07    4.206148e-14   -3.866104e-14   -1.656934e-16
    7.750000e-01    4.710579e-01    3.202533e-05    4.650720e-06    2.028525e-07    4.213276e-14   -3.875513e-14   -1.711124e-16
    7.800000e-01    4.710579e-01    3.249818e-05    4.812032e-06    2.104835e-07    4.220267e-14   -3.884735e-14   -1.767174e-16
    7.850000e-01    4.710579e-01    3.296428e-05    4.975690e-06    2.183737e-07    4.227127e-14   -3.893772e-14   -1.825151e-16
    7.900000e-01    4.710579e-01    3.342389e-05    5.141664e-06    2.265341e-07    4.233859e-14   -3.902630e-14   -1.885128e-16
    7.950000e-01    4.710579e-01    3.387729e-05    5.309919e-06    2.349767e-07    4.240467e-14   -3.911312e-14   -1.947179e-16
    8.000000e-01    4.710579e-01    3.432474e-05    5.480426e-06    2.437139e-07    4.246955e-14   -3.919823e-14   -2.011381e-16
    8.050000e-01    4.710579e-01    3.476650e-05    5.653157e-06    2.527590e-07    4.253327e-14   -3.928166e-14   -2.077815e-16
    8.100000e-01    4.710579e-01    3.520285e-05    5.828082e-06    2.621259e-07    4.259586e-14   -3.936346e-14   -2.146564e-16
    8.150000e-01    4.710579e-01    3.563404e-05    6.005177e-06    2.718295e-07    4.265737e-14   -3.944367e-14   -2.217714e-16
    8.200000e-01    4.710579e-01    3.606032e-05    6.184415e-06    2.818853e-07    4.271783e-14   -3.952232e-14   -2.291356e-16
    8.250000e-01    4.710579e-01    3.648193e-05    6.365772e-06    2.923100e-07    4.277729e-14   -3.959945e-14   -2.367584e-16
    8.300000e-01    4.710579e-01    3.689910e-05    6.549227e-06    3.031209e-07    4.283576e-14   -3.967510e-14   -2.446495e-16
    8.350000e-01    4.710579e-01    3.731206e-05    6.734756e-06    3.143367e-07    4.289330e-14   -3.974929e-14   -2.528190e-16
    8.400000e-01    4.710579e-01    3.772103e-05    6.922341e-06    3.259768e-07    4.294993e-14   -3.982207e-14   -2.612774e-16
    8.450000e-01    4.710579e-01    3.812619e-05    7.111960e-06    3.380621e-07    4.300569e-14   -3.989346e-14   -2.700357e-16
    8.500000e-01    4.710579e-01    3.852776e-05    7.303597e-06    3.506144e-07    4.306062e-14   -3.996351e-14   -2.791052e-16
    8.550000e-01    4.710579e-01    3.892590e-05    7.497232e-06    3.636571e-07    4.311476e-14   -4.003223e-14   -2.884977e-16
    8.600000e-01    4.710579e-01    3.932079e-05    7.692850e-06    3.772146e-07    4.316812e-14   -4.009966e-14   -2.982254e-16
    8.650000e-01    4.710579e-01    3.971258e-05    7.890435e-06    3.913130e-07    4.322076e-14   -4.016583e-14   -3.083011e-16
    8.700000e-01    4.710579e-01    4.010143e-05    8.089971e-06    4.059800e-07    4.327270e-14   -4.023077e-14   -3.187379e-16
    8.750000e-01    4.710579e-01    4.048746e-05    8.291444e-06    4.212447e-07    4.332398e-14   -4.029450e-14   -3.295495e-16
    8.800000e-01    4.710579e-01    4.087081e-05    8.494841e-06    4.371381e-07    4.337462e-14   -4.035705e-14   -3.407503e-16
    8.850000e-01    4.710579e-01    4.125158e-05    8.700148e-06    4.536930e-07    4.342467e-14   -4.041845e-14   -3.523549e-16
    8.900000e-01    4.710579e-01    4.162988e-05    8.907353e-06    4.709443e-07    4.347415e-14   -4.047871e-14   -3.643787e-16
    8.950000e-01    4.710579e-01    4.200579e-05    9.116443e-06    4.889287e-07    4.352310e-14   -4.053787e-14   -3.768375e-16
    9.000000e-01    4.710579e-01    4.237940e-05    9.327407e-06    5.076855e-07    4.357155e-14   -4.059595e-14   -3.897480e-16
    9.050000e-01    4.710579e-01    4.275077e-05    9.540233e-06    5.272559e-07    4.361953e-14   -4.065296e-14   -4.031270e-16
    9.100000e-01    4.710579e-01    4.311997e-05    9.754911e-06    5.476841e-07    4.366707e-14   -4.070893e-14   -4.169925e-16
    9.150000e-01    4.710579e-01    4.348704e-05    9.971429e-06    5.690166e-07    4.371421e-14   -4.076388e-14   -4.313627e-16
    9.200000e-01    4.710579e-01    4.385202e-05    1.018978e-05    5.913028e-07    4.376097e-14   -4.081784e-14   -4.462566e-16
    9.250000e-01    4.710579e-01    4.421495e-05    1.040995e-05    6.145953e-07    4.380739e-14   -4.087080e-14   -4.616941e-16
    9.300000e-01    4.710579e-01    4.457584e-05    1.063192e-05    6.389497e-07    4.385351e-14   -4.092280e-14   -4.776954e-16
    9.350000e-01    4.710579e-01    4.493470e-05    1.085570e-05    6.644250e-07    4.389934e-14   -4.097385e-14   -4.942817e-16
    9.400000e-01    4.710579e-01    4.529153e-05    1.108127e-05    6.910838e-07    4.394493e-14   -4.102397e-14   -5.114748e-16
    9.450000e-01    4.710579e-01    4.564633e-05    1.130861e-05    7.189926e-07    4.399030e-14   -4.107317e-14   -5.292974e-16
    9.500000e-01    4.710579e-01    4.599908e-05    1.153773e-05    7.482218e-07    4.403548e-14   -4.112147e-14   -5.477727e-16
    9.550000e-01    4.710579e-01    4.634975e-05    1.176860e-05    7.788460e-07    4.408052e-14   -4.116887e-14   -5.669249e-16
    9.600000e-01    4.710579e-01    4.669831e-05    1.200122e-05    8.109444e-07    4.412543e-14   -4.121539e-14   -5.867788e-16
    9.650000e-01    4.710579e-01    4.704472e-05    1.223558e-05    8.446010e-07    4.417025e-14   -4.126105e-14   -6.073603e-16
    9.700000e-01    4.710579e-01    4.738892e-05    1.247166e-05    8.799048e-07    4.421501e-14   -4.130585e-14   -6.286957e-16
    9.750000e-01    4.710579e-01    4.773086e-05    1.270947e-05    9.169500e-07    4.425974e-14   -4.134980e-14   -6.508123e-16
    9.800000e-01    4.710579e-01    4.807048e-05    1.294897e-05    9.558363e-07    4.430448e-14   -4.139292e-14   -6.737384e-16
    9.850000e-01    4.710579e-01    4.840769e-05    1.319017e-05    9.966694e-07    4.434925e-14   -4.143521e-14   -6.975028e-16
    9.900000e-01    4.710579e-01    4.874241e-05    1.343304e-05    1.039561e-06    4.439409e-14   -4.147667e-14   -7.221354e-16
    9.950000e-01    4.710579e-01    4.907455e-05    1.367759e-05    1.084629e-06    4.443903e-14   -4.151732e-14   -7.476667e-16
    1.000000e+00    4.710579e-01    4.940402e-05    1.392378e-05    1.131999e-06    4.448410e-14   -4.155716e-14   -7.741282e-16
    1.005000e+00    4.710579e-01    4.973069e-05    1.417162e-05    1.181802e-06    4.452933e-14   -4.159620e-14   -8.015521e-16
    1.010000e+00    4.710579e-01    5.005447e-05    1.442109e-05    1.234178e-06    4.457476e-14   -4.163443e-14   -8.299714e-16
