# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.250000e-01    4.690522e-01    1.056142e-09    4.703840e-11    5.468168e-12    2.094101e-14   -6.928575e-15   -2.870615e-18
    1.300000e-01    4.690522e-01    1.180920e-09    5.262529e-11    6.117447e-12    2.108756e-14   -7.166737e-15   -2.971239e-18
    1.350000e-01    4.690522e-01    1.320316e-09    5.887195e-11    6.843352e-12    2.123936e-14   -7.411055e-15   -3.075461e-18
    1.400000e-01    4.690522e-01    1.476019e-09    6.585562e-11    7.654841e-12    2.139642e-14   -7.661548e-15   -3.183404e-18
    1.450000e-01    4.690522e-01    1.649911e-09    7.366245e-11    8.561905e-12    2.155875e-14   -7.918230e-15   -3.295193e-18
    1.500000e-01    4.690522e-01    1.844087e-09    8.238852e-11    9.575681e-12    2.172637e-14   -8.181105e-15   -3.410960e-18
    1.550000e-01    4.690522e-01    2.060878e-09    9.214099e-11    1.070858e-11    2.189927e-14   -8.450167e-15   -3.530838e-18
    1.600000e-01    4.690522e-01    2.302876e-09    1.030393e-10    1.197445e-11    2.207745e-14   -8.725402e-15   -3.654964e-18
    1.650000e-01    4.690522e-01    2.572964e-09    1.152165e-10    1.338868e-11    2.226089e-14   -9.006787e-15   -3.783483e-18
    1.700000e-01    4.690522e-01    2.874346e-09    1.288211e-10    1.496844e-11    2.244956e-14   -9.294288e-15   -3.916538e-18
    1.750000e-01    4.690522e-01    3.210582e-09    1.440181e-10    1.673284e-11    2.264345e-14   -9.587864e-15   -4.054281e-18
    1.800000e-01    4.690522e-01    3.585628e-09    1.609915e-10    1.870313e-11    2.284251e-14   -9.887462e-15   -4.196868e-18
    1.850000e-01    4.690522e-01    4.003874e-09    1.799463e-10    2.090297e-11    2.304669e-14   -1.019302e-14   -4.344455e-18
    1.900000e-01    4.690522e-01    4.470192e-09    2.011104e-10    2.335866e-11    2.325596e-14   -1.050446e-14   -4.497209e-18
    1.950000e-01    4.690522e-01    4.989987e-09    2.247373e-10    2.609943e-11    2.347024e-14   -1.082171e-14   -4.655297e-18
    2.000000e-01    4.690522e-01    5.569254e-09    2.511093e-10    2.915778e-11    2.368946e-14   -1.114467e-14   -4.818893e-18
    2.050000e-01    4.690522e-01    6.214637e-09    2.805400e-10    3.256978e-11    2.391356e-14   -1.147324e-14   -4.988176e-18
    2.100000e-01    4.690522e-01    6.933494e-09    3.133781e-10    3.637548e-11    2.414244e-14   -1.180731e-14   -5.163327e-18
    2.150000e-01    4.690522e-01    7.733978e-09    3.500110e-10    4.061933e-11    2.437602e-14   -1.214674e-14   -5.344537e-18
    2.200000e-01    4.690522e-01    8.625108e-09    3.908689e-10    4.535059e-11    2.461419e-14   -1.249143e-14   -5.532000e-18
    2.250000e-01    4.690522e-01    9.616866e-09    4.364297e-10    5.062390e-11    2.485684e-14   -1.284120e-14   -5.725914e-18
    2.300000e-01    4.690522e-01    1.072029e-08    4.872236e-10    5.649974e-11    2.510387e-14   -1.319593e-14   -5.926486e-18
    2.350000e-01    4.690522e-01    1.194757e-08    5.438390e-10    6.304510e-11    2.535515e-14   -1.355544e-14   -6.133925e-18
    2.400000e-01    4.690522e-01    1.331219e-08    6.069282e-10    7.033406e-11    2.561054e-14   -1.391958e-14   -6.348450e-18
    2.450000e-01    4.690522e-01    1.482904e-08    6.772145e-10    7.844853e-11    2.586992e-14   -1.428814e-14   -6.570283e-18
    2.500000e-01    4.690522e-01    1.651452e-08    7.554995e-10    8.747901e-11    2.613313e-14   -1.466097e-14   -6.799653e-18
    2.550000e-01    4.690522e-01    1.838677e-08    8.426709e-10    9.752538e-11    2.640004e-14   -1.503785e-14   -7.036797e-18
    2.600000e-01    4.690522e-01    2.046577e-08    9.397117e-10    1.086978e-10    2.667047e-14   -1.541859e-14   -7.281958e-18
    2.650000e-01    4.690522e-01    2.277353e-08    1.047710e-09    1.211178e-10    2.694428e-14   -1.580297e-14   -7.535384e-18
    2.700000e-01    4.690522e-01    2.533433e-08    1.167869e-09    1.349191e-10    2.722129e-14   -1.619080e-14   -7.797333e-18
    2.750000e-01    4.690522e-01    2.817490e-08    1.301519e-09    1.502486e-10    2.750133e-14   -1.658183e-14   -8.068068e-18
    2.800000e-01    4.690522e-01    3.132466e-08    1.450133e-09    1.672683e-10    2.778423e-14   -1.697585e-14   -8.347861e-18
    2.850000e-01    4.690522e-01    3.481602e-08    1.615335e-09    1.861555e-10    2.806979e-14   -1.737262e-14   -8.636991e-18
    2.900000e-01    4.690522e-01    3.868461e-08    1.798921e-09    2.071050e-10    2.835785e-14   -1.777192e-14   -8.935746e-18
    2.950000e-01    4.690522e-01    4.296965e-08    2.002875e-09    2.303303e-10    2.864820e-14   -1.817349e-14   -9.244420e-18
    3.000000e-01    4.690522e-01    4.771427e-08    2.229384e-09    2.560646e-10    2.894066e-14   -1.857710e-14   -9.563318e-18
    3.050000e-01    4.690522e-01    5.296590e-08    2.480862e-09    2.845633e-10    2.923504e-14   -1.898250e-14   -9.892753e-18
    3.100000e-01    4.690522e-01    5.877672e-08    2.759974e-09    3.161049e-10    2.953113e-14   -1.938945e-14   -1.023305e-17
    3.150000e-01    4.690522e-01    6.520408e-08    3.069657e-09    3.509931e-10    2.982875e-14   -1.979770e-14   -1.058453e-17
    3.200000e-01    4.690522e-01    7.231103e-08    3.413147e-09    3.895586e-10    3.012768e-14   -2.020699e-14   -1.094754e-17
    3.250000e-01    4.690522e-01    8.016694e-08    3.794015e-09    4.321607e-10    3.042774e-14   -2.061708e-14   -1.132243e-17
    3.300000e-01    4.690522e-01    8.884805e-08    4.216192e-09    4.791897e-10    3.072872e-14   -2.102771e-14   -1.170957e-17
    3.350000e-01    4.690522e-01    9.843823e-08    4.684010e-09    5.310684e-10    3.103043e-14   -2.143865e-14   -1.210932e-17
    3.400000e-01    4.690522e-01    1.090297e-07    5.202242e-09    5.882542e-10    3.133267e-14   -2.184964e-14   -1.252207e-17
    3.450000e-01    4.690522e-01    1.207239e-07    5.776144e-09    6.512414e-10    3.163524e-14   -2.226044e-14   -1.294820e-17
    3.500000e-01    4.690522e-01    1.336325e-07    6.411505e-09    7.205627e-10    3.193794e-14   -2.267081e-14   -1.338814e-17
    3.550000e-01    4.690522e-01    1.478781e-07    7.114697e-09    7.967915e-10    3.224058e-14   -2.308051e-14   -1.384229e-17
    3.600000e-01    4.690522e-01    1.635959e-07    7.892739e-09    8.805439e-10    3.254298e-14   -2.348930e-14   -1.431108e-17
    3.650000e-01    4.690522e-01    1.809343e-07    8.753357e-09    9.724802e-10    3.284495e-14   -2.389696e-14   -1.479496e-17
    3.700000e-01    4.690522e-01    2.000567e-07    9.705055e-09    1.073307e-09    3.314630e-14   -2.430326e-14   -1.529439e-17
    3.750000e-01    4.690522e-01    2.211426e-07    1.075720e-08    1.183778e-09    3.344685e-14   -2.470797e-14   -1.580983e-17
    3.800000e-01    4.690522e-01    2.443892e-07    1.192008e-08    1.304696e-09    3.374642e-14   -2.511090e-14   -1.634178e-17
    3.850000e-01    4.690522e-01    2.700131e-07    1.320505e-08    1.436916e-09    3.404486e-14   -2.551181e-14   -1.689072e-17
    3.900000e-01    4.690522e-01    2.982519e-07    1.462457e-08    1.581342e-09    3.434197e-14   -2.591053e-14   -1.745719e-17
    3.950000e-01    4.690522e-01    3.293658e-07    1.619236e-08    1.738932e-09    3.463762e-14   -2.630683e-14   -1.804170e-17
    4.000000e-01    4.690522e-01    3.636397e-07    1.792349e-08    1.910696e-09    3.493163e-14   -2.670055e-14   -1.864482e-17
    4.050000e-01    4.690522e-01    4.013847e-07    1.983454e-08    2.097696e-09    3.522386e-14   -2.709149e-14   -1.926709e-17
    4.100000e-01    4.690522e-01    4.429398e-07    2.194369e-08    2.301047e-09    3.551416e-14   -2.747948e-14   -1.990912e-17
    4.150000e-01    4.690522e-01    4.886736e-07    2.427090e-08    2.521916e-09    3.580239e-14   -2.786436e-14   -2.057149e-17
    4.200000e-01    4.690522e-01    5.389863e-07    2.683805e-08    2.761522e-09    3.608842e-14   -2.824597e-14   -2.125483e-17
    4.250000e-01    4.690522e-01    5.943099e-07    2.966911e-08    3.021133e-09    3.637212e-14   -2.862415e-14   -2.195978e-17
    4.300000e-01    4.690522e-01    6.551104e-07    3.279028e-08    3.302062e-09    3.665337e-14   -2.899875e-14   -2.268701e-17
    4.350000e-01    4.690522e-01    7.218874e-07    3.623017e-08    3.605671e-09    3.693204e-14   -2.936966e-14   -2.343718e-17
    4.400000e-01    4.690522e-01    7.951752e-07    4.002000e-08    3.933364e-09    3.720804e-14   -2.973673e-14   -2.421102e-17
    4.450000e-01    4.690522e-01    8.755416e-07    4.419372e-08    4.286582e-09    3.748126e-14   -3.009986e-14   -2.500924e-17
    4.500000e-01    4.690522e-01    9.635872e-07    4.878822e-08    4.666804e-09    3.775160e-14   -3.045892e-14   -2.583260e-17
    4.550000e-01    4.690522e-01    1.059944e-06    5.384344e-08    5.075541e-09    3.801898e-14   -3.081382e-14   -2.668187e-17
    4.600000e-01    4.690522e-01    1.165271e-06    5.940260e-08    5.514331e-09    3.828330e-14   -3.116446e-14   -2.755786e-17
    4.650000e-01    4.690522e-01    1.280255e-06    6.551225e-08    5.984735e-09    3.854449e-14   -3.151075e-14   -2.846139e-17
    4.700000e-01    4.690522e-01    1.405600e-06    7.222242e-08    6.488332e-09    3.880248e-14   -3.185262e-14   -2.939332e-17
    4.750000e-01    4.690522e-01    1.542027e-06    7.958672e-08    7.026715e-09    3.905721e-14   -3.218999e-14   -3.035453e-17
    4.800000e-01    4.690522e-01    1.690264e-06    8.766237e-08    7.601484e-09    3.930861e-14   -3.252281e-14   -3.134594e-17
    4.850000e-01    4.690522e-01    1.851042e-06    9.651026e-08    8.214243e-09    3.955663e-14   -3.285100e-14   -3.236849e-17
    4.900000e-01    4.690522e-01    2.025084e-06    1.061949e-07    8.866594e-09    3.980123e-14   -3.317454e-14   -3.342316e-17
    4.950000e-01    4.690522e-01    2.213096e-06    1.167844e-07    9.560129e-09    4.004236e-14   -3.349336e-14   -3.451096e-17
    5.000000e-01    4.690522e-01    2.415759e-06    1.283503e-07    1.029643e-08    4.027998e-14   -3.380745e-14   -3.563292e-17
    5.050000e-01    4.690522e-01    2.633717e-06    1.409675e-07    1.107707e-08    4.051407e-14   -3.411676e-14   -3.679014e-17
    5.100000e-01    4.690522e-01    2.867566e-06    1.547139e-07    1.190358e-08    4.074460e-14   -3.442128e-14   -3.798373e-17
    5.150000e-01    4.690522e-01    3.117847e-06    1.696705e-07    1.277750e-08    4.097155e-14   -3.472099e-14   -3.921485e-17
    5.200000e-01    4.690522e-01    3.385030e-06    1.859206e-07    1.370031e-08    4.119491e-14   -3.501589e-14   -4.048468e-17
    5.250000e-01    4.690522e-01    3.669507e-06    2.035496e-07    1.467347e-08    4.141466e-14   -3.530596e-14   -4.179448e-17
    5.300000e-01    4.690522e-01    3.971583e-06    2.226450e-07    1.569843e-08    4.163079e-14   -3.559122e-14   -4.314551e-17
    5.350000e-01    4.690522e-01    4.291467e-06    2.432952e-07    1.677658e-08    4.184331e-14   -3.587166e-14   -4.453911e-17
    5.400000e-01    4.690522e-01    4.629264e-06    2.655895e-07    1.790928e-08    4.205222e-14   -3.614729e-14   -4.597664e-17
    5.450000e-01    4.690522e-01    4.984968e-06    2.896176e-07    1.909787e-08    4.225753e-14   -3.641815e-14   -4.745954e-17
    5.500000e-01    4.690522e-01    5.358463e-06    3.154689e-07    2.034365e-08    4.245923e-14   -3.668424e-14   -4.898927e-17
    5.550000e-01    4.690522e-01    5.749516e-06    3.432315e-07    2.164789e-08    4.265736e-14   -3.694559e-14   -5.056735e-17
    5.600000e-01    4.690522e-01    6.157775e-06    3.729927e-07    2.301184e-08    4.285192e-14   -3.720223e-14   -5.219536e-17
    5.650000e-01    4.690522e-01    6.582779e-06    4.048372e-07    2.443672e-08    4.304294e-14   -3.745419e-14   -5.387494e-17
    5.700000e-01    4.690522e-01    7.023951e-06    4.388474e-07    2.592371e-08    4.323043e-14   -3.770152e-14   -5.560779e-17
    5.750000e-01    4.690522e-01    7.480610e-06    4.751025e-07    2.747402e-08    4.341444e-14   -3.794425e-14   -5.739565e-17
    5.800000e-01    4.690522e-01    7.951977e-06    5.136781e-07    2.908880e-08    4.359497e-14   -3.818242e-14   -5.924035e-17
    5.850000e-01    4.690522e-01    8.437179e-06    5.546454e-07    3.076923e-08    4.377208e-14   -3.841608e-14   -6.114377e-17
    5.900000e-01    4.690522e-01    8.935268e-06    5.980713e-07    3.251648e-08    4.394578e-14   -3.864528e-14   -6.310787e-17
    5.950000e-01    4.690522e-01    9.445222e-06    6.440178e-07    3.433172e-08    4.411612e-14   -3.887007e-14   -6.513468e-17
    6.000000e-01    4.690522e-01    9.965962e-06    6.925415e-07    3.621616e-08    4.428314e-14   -3.909050e-14   -6.722629e-17
    6.050000e-01    4.690522e-01    1.049637e-05    7.436936e-07    3.817099e-08    4.444687e-14   -3.930663e-14   -6.938487e-17
    6.100000e-01    4.690522e-01    1.103528e-05    7.975194e-07    4.019749e-08    4.460736e-14   -3.951852e-14   -7.161270e-17
    6.150000e-01    4.690522e-01    1.158153e-05    8.540586e-07    4.229692e-08    4.476465e-14   -3.972622e-14   -7.391212e-17
    6.200000e-01    4.690522e-01    1.213393e-05    9.133449e-07    4.447063e-08    4.491879e-14   -3.992979e-14   -7.628555e-17
    6.250000e-01    4.690522e-01    1.269131e-05    9.754062e-07    4.672001e-08    4.506982e-14   -4.012930e-14   -7.873551e-17
    6.300000e-01    4.690522e-01    1.325250e-05    1.040264e-06    4.904650e-08    4.521778e-14   -4.032481e-14   -8.126462e-17
    6.350000e-01    4.690522e-01    1.381638e-05    1.107936e-06    5.145165e-08    4.536274e-14   -4.051638e-14   -8.387559e-17
    6.400000e-01    4.690522e-01    1.438185e-05    1.178431e-06    5.393705e-08    4.550473e-14   -4.070408e-14   -8.657125e-17
    6.450000e-01    4.690522e-01    1.494786e-05    1.251755e-06    5.650442e-08    4.564380e-14   -4.088798e-14   -8.935450e-17
    6.500000e-01    4.690522e-01    1.551341e-05    1.327909e-06    5.915554e-08    4.578002e-14   -4.106813e-14   -9.222840e-17
    6.550000e-01    4.690522e-01    1.607757e-05    1.406887e-06    6.189234e-08    4.591342e-14   -4.124460e-14   -9.519607e-17
    6.600000e-01    4.690522e-01    1.663946e-05    1.488681e-06    6.471684e-08    4.604406e-14   -4.141746e-14   -9.826081e-17
    6.650000e-01    4.690522e-01    1.719829e-05    1.573276e-06    6.763119e-08    4.617200e-14   -4.158679e-14   -1.014260e-16
    6.700000e-01    4.690522e-01    1.775330e-05    1.660657e-06    7.063770e-08    4.629728e-14   -4.175263e-14   -1.046951e-16
    6.750000e-01    4.690522e-01    1.830385e-05    1.750802e-06    7.373880e-08    4.641996e-14   -4.191507e-14   -1.080719e-16
    6.800000e-01    4.690522e-01    1.884934e-05    1.843687e-06    7.693709e-08    4.654009e-14   -4.207416e-14   -1.115601e-16
    6.850000e-01    4.690522e-01    1.938924e-05    1.939286e-06    8.023534e-08    4.665773e-14   -4.222997e-14   -1.151637e-16
    6.900000e-01    4.690522e-01    1.992312e-05    2.037569e-06    8.363648e-08    4.677292e-14   -4.238257e-14   -1.188868e-16
    6.950000e-01    4.690522e-01    2.045059e-05    2.138506e-06    8.714365e-08    4.688573e-14   -4.253203e-14   -1.227336e-16
    7.000000e-01    4.690522e-01    2.097133e-05    2.242064e-06    9.076017e-08    4.699620e-14   -4.267841e-14   -1.267086e-16
    7.050000e-01    4.690522e-01    2.148511e-05    2.348208e-06    9.448958e-08    4.710438e-14   -4.282177e-14   -1.308164e-16
    7.100000e-01    4.690522e-01    2.199171e-05    2.456903e-06    9.833565e-08    4.721033e-14   -4.296218e-14   -1.350617e-16
    7.150000e-01    4.690522e-01    2.249102e-05    2.568113e-06    1.023024e-07    4.731411e-14   -4.309970e-14   -1.394495e-16
    7.200000e-01    4.690522e-01    2.298293e-05    2.681801e-06    1.063940e-07    4.741576e-14   -4.323439e-14   -1.439850e-16
    7.250000e-01    4.690522e-01    2.346742e-05    2.797930e-06    1.106149e-07    4.751533e-14   -4.336632e-14   -1.486735e-16
    7.300000e-01    4.690522e-01    2.394449e-05    2.916463e-06    1.149701e-07    4.761288e-14   -4.349554e-14   -1.535206e-16
    7.350000e-01    4.690522e-01    2.441417e-05    3.037363e-06    1.194645e-07    4.770846e-14   -4.362212e-14   -1.585320e-16
    7.400000e-01    4.690522e-01    2.487656e-05    3.160592e-06    1.241035e-07    4.780212e-14   -4.374611e-14   -1.637139e-16
    7.450000e-01    4.690522e-01    2.533175e-05    3.286116e-06    1.288928e-07    4.789391e-14   -4.386758e-14   -1.690725e-16
    7.500000e-01    4.690522e-01    2.577989e-05    3.413898e-06    1.338384e-07    4.798387e-14   -4.398659e-14   -1.746143e-16
    7.550000e-01    4.690522e-01    2.622112e-05    3.543904e-06    1.389468e-07    4.807207e-14   -4.410317e-14   -1.803460e-16
    7.600000e-01    4.690522e-01    2.665563e-05    3.676098e-06    1.442247e-07    4.815854e-14   -4.421741e-14   -1.862746e-16
    7.650000e-01    4.690522e-01    2.708361e-05    3.810449e-06    1.496793e-07    4.824334e-14   -4.432934e-14   -1.924076e-16
    7.700000e-01    4.690522e-01    2.750526e-05    3.946924e-06    1.553181e-07    4.832651e-14   -4.443902e-14   -1.987524e-16
    7.750000e-01    4.690522e-01    2.792080e-05    4.085492e-06    1.611493e-07    4.840810e-14   -4.454650e-14   -2.053171e-16
    7.800000e-01    4.690522e-01    2.833045e-05    4.226122e-06    1.671814e-07    4.848815e-14   -4.465184e-14   -2.121097e-16
    7.850000e-01    4.690522e-01    2.873444e-05    4.368787e-06    1.734233e-07    4.856673e-14   -4.475509e-14   -2.191389e-16
    7.900000e-01    4.690522e-01    2.913299e-05    4.513457e-06    1.798847e-07    4.864386e-14   -4.485629e-14   -2.264135e-16
    7.950000e-01    4.690522e-01    2.952634e-05    4.660108e-06    1.865757e-07    4.871960e-14   -4.495549e-14   -2.339428e-16
    8.000000e-01    4.690522e-01    2.991472e-05    4.808713e-06    1.935070e-07    4.879399e-14   -4.505274e-14   -2.417363e-16
    8.050000e-01    4.690522e-01    3.029834e-05    4.959247e-06    2.006899e-07    4.886707e-14   -4.514809e-14   -2.498041e-16
    8.100000e-01    4.690522e-01    3.067744e-05    5.111688e-06    2.081364e-07    4.893889e-14   -4.524157e-14   -2.581566e-16
    8.150000e-01    4.690522e-01    3.105223e-05    5.266014e-06    2.158594e-07    4.900950e-14   -4.533324e-14   -2.668044e-16
    8.200000e-01    4.690522e-01    3.142293e-05    5.422204e-06    2.238722e-07    4.907893e-14   -4.542314e-14   -2.757589e-16
    8.250000e-01    4.690522e-01    3.178973e-05    5.580237e-06    2.321892e-07    4.914722e-14   -4.551131e-14   -2.850318e-16
    8.300000e-01    4.690522e-01    3.215283e-05    5.740095e-06    2.408255e-07    4.921443e-14   -4.559778e-14   -2.946350e-16
    8.350000e-01    4.690522e-01    3.251242e-05    5.901760e-06    2.497972e-07    4.928059e-14   -4.568260e-14   -3.045813e-16
    8.400000e-01    4.690522e-01    3.286868e-05    6.065214e-06    2.591213e-07    4.934574e-14   -4.576581e-14   -3.148837e-16
    8.450000e-01    4.690522e-01    3.322178e-05    6.230441e-06    2.688159e-07    4.940993e-14   -4.584744e-14   -3.255558e-16
    8.500000e-01    4.690522e-01    3.357189e-05    6.397427e-06    2.789000e-07    4.947319e-14   -4.592752e-14   -3.366118e-16
    8.550000e-01    4.690522e-01    3.391914e-05    6.566155e-06    2.893940e-07    4.953556e-14   -4.600611e-14   -3.480664e-16
    8.600000e-01    4.690522e-01    3.426369e-05    6.736613e-06    3.003194e-07    4.959709e-14   -4.608322e-14   -3.599348e-16
    8.650000e-01    4.690522e-01    3.460566e-05    6.908788e-06    3.116991e-07    4.965782e-14   -4.615889e-14   -3.722329e-16
    8.700000e-01    4.690522e-01    3.494518e-05    7.082666e-06    3.235574e-07    4.971777e-14   -4.623315e-14   -3.849771e-16
    8.750000e-01    4.690522e-01    3.528235e-05    7.258236e-06    3.359199e-07    4.977700e-14   -4.630604e-14   -3.981846e-16
    8.800000e-01    4.690522e-01    3.561729e-05    7.435486e-06    3.488140e-07    4.983554e-14   -4.637758e-14   -4.118730e-16
    8.850000e-01    4.690522e-01    3.595008e-05    7.614405e-06    3.622688e-07    4.989343e-14   -4.644780e-14   -4.260609e-16
    8.900000e-01    4.690522e-01    3.628081e-05    7.794983e-06    3.763150e-07    4.995070e-14   -4.651673e-14   -4.407672e-16
    8.950000e-01    4.690522e-01    3.660954e-05    7.977210e-06    3.909855e-07    5.000741e-14   -4.658439e-14   -4.560119e-16
    9.000000e-01    4.690522e-01    3.693636e-05    8.161075e-06    4.063150e-07    5.006357e-14   -4.665082e-14   -4.718154e-16
    9.050000e-01    4.690522e-01    3.726130e-05    8.346570e-06    4.223405e-07    5.011924e-14   -4.671603e-14   -4.881992e-16
    9.100000e-01    4.690522e-01    3.758442e-05    8.533685e-06    4.391014e-07    5.017444e-14   -4.678005e-14   -5.051853e-16
    9.150000e-01    4.690522e-01    3.790576e-05    8.722411e-06    4.566393e-07    5.022922e-14   -4.684290e-14   -5.227967e-16
    9.200000e-01    4.690522e-01    3.822533e-05    8.912740e-06    4.749987e-07    5.028362e-14   -4.690460e-14   -5.410569e-16
    9.250000e-01    4.690522e-01    3.854318e-05    9.104662e-06    4.942267e-07    5.033766e-14   -4.696517e-14   -5.599906e-16
    9.300000e-01    4.690522e-01    3.885930e-05    9.298169e-06    5.143736e-07    5.039140e-14   -4.702464e-14   -5.796233e-16
    9.350000e-01    4.690522e-01    3.917370e-05    9.493252e-06    5.354927e-07    5.044486e-14   -4.708302e-14   -5.999812e-16
    9.400000e-01    4.690522e-01    3.948639e-05    9.689903e-06    5.576405e-07    5.049808e-14   -4.714032e-14   -6.210915e-16
    9.450000e-01    4.690522e-01    3.979734e-05    9.888113e-06    5.808774e-07    5.055110e-14   -4.719657e-14   -6.429823e-16
    9.500000e-01    4.690522e-01    4.010653e-05    1.008787e-05    6.052675e-07    5.060396e-14   -4.725178e-14   -6.656826e-16
    9.550000e-01    4.690522e-01    4.041395e-05    1.028918e-05    6.308786e-07    5.065670e-14   -4.730597e-14   -6.892225e-16
    9.600000e-01    4.690522e-01    4.071956e-05    1.049201e-05    6.577831e-07    5.070935e-14   -4.735914e-14   -7.136329e-16
    9.650000e-01    4.690522e-01    4.102331e-05    1.069637e-05    6.860577e-07    5.076194e-14   -4.741131e-14   -7.389457e-16
    9.700000e-01    4.690522e-01    4.132515e-05    1.090224e-05    7.157839e-07    5.081453e-14   -4.746249e-14   -7.651938e-16
    9.750000e-01    4.690522e-01    4.162504e-05    1.110962e-05    7.470482e-07    5.086714e-14   -4.751270e-14   -7.924110e-16
    9.800000e-01    4.690522e-01    4.192289e-05    1.131849e-05    7.799423e-07    5.091981e-14   -4.756193e-14   -8.206322e-16
    9.850000e-01    4.690522e-01    4.221865e-05    1.152884e-05    8.145635e-07    5.097258e-14   -4.761021e-14   -8.498932e-16
    9.900000e-01    4.690522e-01    4.251223e-05    1.174067e-05    8.510148e-07    5.102549e-14   -4.765753e-14   -8.802309e-16
    9.950000e-01    4.690522e-01    4.280355e-05    1.195396e-05    8.894054e-07    5.107858e-14   -4.770391e-14   -9.116830e-16
    1.000000e+00    4.690522e-01    4.309251e-05    1.216870e-05    9.298508e-07    5.113188e-14   -4.774935e-14   -9.442883e-16
    1.005000e+00    4.690522e-01    4.337901e-05    1.238488e-05    9.724731e-07    5.118543e-14   -4.779386e-14   -9.780866e-16
    1.010000e+00    4.690522e-01    4.366294e-05    1.260249e-05    1.017401e-06    5.123927e-14   -4.783743e-14   -1.013118e-15
