# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    4.727592e-01    1.879099e-09    8.341149e-11    1.087182e-11    1.679994e-14   -6.049542e-15   -2.431589e-18
    1.500000e-01    4.727592e-01    2.101691e-09    9.335317e-11    1.216710e-11    1.692886e-14   -6.252407e-15   -2.517118e-18
    1.550000e-01    4.727592e-01    2.350391e-09    1.044719e-10    1.361561e-11    1.706197e-14   -6.460172e-15   -2.605688e-18
    1.600000e-01    4.727592e-01    2.628217e-09    1.169056e-10    1.523527e-11    1.719925e-14   -6.672833e-15   -2.697400e-18
    1.650000e-01    4.727592e-01    2.938526e-09    1.308082e-10    1.704606e-11    1.734070e-14   -6.890378e-15   -2.792361e-18
    1.700000e-01    4.727592e-01    3.285054e-09    1.463512e-10    1.907027e-11    1.748632e-14   -7.112787e-15   -2.890678e-18
    1.750000e-01    4.727592e-01    3.671956e-09    1.637260e-10    2.133272e-11    1.763607e-14   -7.340035e-15   -2.992461e-18
    1.800000e-01    4.727592e-01    4.103850e-09    1.831457e-10    2.386105e-11    1.778994e-14   -7.572085e-15   -3.097827e-18
    1.850000e-01    4.727592e-01    4.585870e-09    2.048480e-10    2.668607e-11    1.794790e-14   -7.808897e-15   -3.206891e-18
    1.900000e-01    4.727592e-01    5.123718e-09    2.290974e-10    2.984205e-11    1.810992e-14   -8.050420e-15   -3.319776e-18
    1.950000e-01    4.727592e-01    5.723727e-09    2.561887e-10    3.336711e-11    1.827594e-14   -8.296594e-15   -3.436604e-18
    2.000000e-01    4.727592e-01    6.392926e-09    2.864500e-10    3.730369e-11    1.844592e-14   -8.547354e-15   -3.557505e-18
    2.050000e-01    4.727592e-01    7.139111e-09    3.202463e-10    4.169894e-11    1.861981e-14   -8.802625e-15   -3.682610e-18
    2.100000e-01    4.727592e-01    7.970932e-09    3.579838e-10    4.660528e-11    1.879754e-14   -9.062325e-15   -3.812053e-18
    2.150000e-01    4.727592e-01    8.897972e-09    4.001142e-10    5.208090e-11    1.897905e-14   -9.326362e-15   -3.945974e-18
    2.200000e-01    4.727592e-01    9.930854e-09    4.471398e-10    5.819044e-11    1.916425e-14   -9.594638e-15   -4.084515e-18
    2.250000e-01    4.727592e-01    1.108134e-08    4.996187e-10    6.500562e-11    1.935308e-14   -9.867047e-15   -4.227823e-18
    2.300000e-01    4.727592e-01    1.236244e-08    5.581708e-10    7.260595e-11    1.954545e-14   -1.014348e-14   -4.376049e-18
    2.350000e-01    4.727592e-01    1.378857e-08    6.234847e-10    8.107959e-11    1.974125e-14   -1.042380e-14   -4.529349e-18
    2.400000e-01    4.727592e-01    1.537564e-08    6.963247e-10    9.052415e-11    1.994040e-14   -1.070789e-14   -4.687880e-18
    2.450000e-01    4.727592e-01    1.714127e-08    7.775386e-10    1.010477e-10    2.014279e-14   -1.099562e-14   -4.851807e-18
    2.500000e-01    4.727592e-01    1.910491e-08    8.680673e-10    1.127699e-10    2.034831e-14   -1.128683e-14   -5.021299e-18
    2.550000e-01    4.727592e-01    2.128801e-08    9.689534e-10    1.258227e-10    2.055684e-14   -1.158139e-14   -5.196527e-18
    2.600000e-01    4.727592e-01    2.371430e-08    1.081353e-09    1.403522e-10    2.076827e-14   -1.187912e-14   -5.377670e-18
    2.650000e-01    4.727592e-01    2.640991e-08    1.206545e-09    1.565195e-10    2.098246e-14   -1.217989e-14   -5.564911e-18
    2.700000e-01    4.727592e-01    2.940368e-08    1.345948e-09    1.745023e-10    2.119929e-14   -1.248351e-14   -5.758437e-18
    2.750000e-01    4.727592e-01    3.272739e-08    1.501132e-09    1.944962e-10    2.141863e-14   -1.278981e-14   -5.958440e-18
    2.800000e-01    4.727592e-01    3.641606e-08    1.673830e-09    2.167169e-10    2.164034e-14   -1.309862e-14   -6.165119e-18
    2.850000e-01    4.727592e-01    4.050826e-08    1.865965e-09    2.414012e-10    2.186427e-14   -1.340975e-14   -6.378678e-18
    2.900000e-01    4.727592e-01    4.504647e-08    2.079656e-09    2.688096e-10    2.209028e-14   -1.372303e-14   -6.599326e-18
    2.950000e-01    4.727592e-01    5.007743e-08    2.317250e-09    2.992278e-10    2.231822e-14   -1.403826e-14   -6.827278e-18
    3.000000e-01    4.727592e-01    5.565259e-08    2.581337e-09    3.329690e-10    2.254795e-14   -1.435526e-14   -7.062756e-18
    3.050000e-01    4.727592e-01    6.182854e-08    2.874777e-09    3.703762e-10    2.277930e-14   -1.467382e-14   -7.305987e-18
    3.100000e-01    4.727592e-01    6.866757e-08    3.200727e-09    4.118247e-10    2.301213e-14   -1.499376e-14   -7.557205e-18
    3.150000e-01    4.727592e-01    7.623815e-08    3.562672e-09    4.577242e-10    2.324627e-14   -1.531487e-14   -7.816650e-18
    3.200000e-01    4.727592e-01    8.461561e-08    3.964453e-09    5.085217e-10    2.348157e-14   -1.563696e-14   -8.084570e-18
    3.250000e-01    4.727592e-01    9.388280e-08    4.410310e-09    5.647043e-10    2.371788e-14   -1.595983e-14   -8.361219e-18
    3.300000e-01    4.727592e-01    1.041308e-07    4.904915e-09    6.268016e-10    2.395503e-14   -1.628328e-14   -8.646858e-18
    3.350000e-01    4.727592e-01    1.154599e-07    5.453420e-09    6.953891e-10    2.419287e-14   -1.660711e-14   -8.941756e-18
    3.400000e-01    4.727592e-01    1.279803e-07    6.061499e-09    7.710907e-10    2.443123e-14   -1.693113e-14   -9.246191e-18
    3.450000e-01    4.727592e-01    1.418132e-07    6.735409e-09    8.545821e-10    2.466996e-14   -1.725514e-14   -9.560446e-18
    3.500000e-01    4.727592e-01    1.570920e-07    7.482040e-09    9.465935e-10    2.490890e-14   -1.757894e-14   -9.884815e-18
    3.550000e-01    4.727592e-01    1.739634e-07    8.308982e-09    1.047913e-09    2.514790e-14   -1.790235e-14   -1.021960e-17
    3.600000e-01    4.727592e-01    1.925889e-07    9.224597e-09    1.159389e-09    2.538681e-14   -1.822518e-14   -1.056511e-17
    3.650000e-01    4.727592e-01    2.131462e-07    1.023809e-08    1.281934e-09    2.562547e-14   -1.854723e-14   -1.092166e-17
    3.700000e-01    4.727592e-01    2.358305e-07    1.135960e-08    1.416526e-09    2.586374e-14   -1.886833e-14   -1.128959e-17
    3.750000e-01    4.727592e-01    2.608568e-07    1.260030e-08    1.564214e-09    2.610147e-14   -1.918830e-14   -1.166923e-17
    3.800000e-01    4.727592e-01    2.884612e-07    1.397247e-08    1.726117e-09    2.633852e-14   -1.950697e-14   -1.206093e-17
    3.850000e-01    4.727592e-01    3.189032e-07    1.548964e-08    1.903429e-09    2.657474e-14   -1.982416e-14   -1.246505e-17
    3.900000e-01    4.727592e-01    3.524680e-07    1.716670e-08    2.097420e-09    2.681001e-14   -2.013971e-14   -1.288196e-17
    3.950000e-01    4.727592e-01    3.894681e-07    1.902004e-08    2.309438e-09    2.704420e-14   -2.045346e-14   -1.331204e-17
    4.000000e-01    4.727592e-01    4.302460e-07    2.106768e-08    2.540908e-09    2.727716e-14   -2.076526e-14   -1.375568e-17
    4.050000e-01    4.727592e-01    4.751765e-07    2.332942e-08    2.793339e-09    2.750879e-14   -2.107496e-14   -1.421329e-17
    4.100000e-01    4.727592e-01    5.246689e-07    2.582704e-08    3.068318e-09    2.773895e-14   -2.138241e-14   -1.468528e-17
    4.150000e-01    4.727592e-01    5.791695e-07    2.858445e-08    3.367512e-09    2.796755e-14   -2.168748e-14   -1.517208e-17
    4.200000e-01    4.727592e-01    6.391632e-07    3.162789e-08    3.692672e-09    2.819446e-14   -2.199003e-14   -1.567414e-17
    4.250000e-01    4.727592e-01    7.051762e-07    3.498612e-08    4.045623e-09    2.841958e-14   -2.228995e-14   -1.619191e-17
    4.300000e-01    4.727592e-01    7.777768e-07    3.869063e-08    4.428271e-09    2.864281e-14   -2.258712e-14   -1.672586e-17
    4.350000e-01    4.727592e-01    8.575776e-07    4.277588e-08    4.842595e-09    2.886406e-14   -2.288141e-14   -1.727648e-17
    4.400000e-01    4.727592e-01    9.452353e-07    4.727950e-08    5.290648e-09    2.908324e-14   -2.317273e-14   -1.784427e-17
    4.450000e-01    4.727592e-01    1.041451e-06    5.224250e-08    5.774550e-09    2.930025e-14   -2.346098e-14   -1.842974e-17
    4.500000e-01    4.727592e-01    1.146972e-06    5.770952e-08    6.296485e-09    2.951503e-14   -2.374607e-14   -1.903343e-17
    4.550000e-01    4.727592e-01    1.262584e-06    6.372903e-08    6.858698e-09    2.972749e-14   -2.402790e-14   -1.965589e-17
    4.600000e-01    4.727592e-01    1.389116e-06    7.035355e-08    7.463488e-09    2.993756e-14   -2.430641e-14   -2.029768e-17
    4.650000e-01    4.727592e-01    1.527433e-06    7.763983e-08    8.113202e-09    3.014519e-14   -2.458151e-14   -2.095940e-17
    4.700000e-01    4.727592e-01    1.678431e-06    8.564902e-08    8.810229e-09    3.035031e-14   -2.485315e-14   -2.164163e-17
    4.750000e-01    4.727592e-01    1.843032e-06    9.444682e-08    9.556995e-09    3.055286e-14   -2.512125e-14   -2.234502e-17
    4.800000e-01    4.727592e-01    2.022174e-06    1.041036e-07    1.035595e-08    3.075280e-14   -2.538577e-14   -2.307020e-17
    4.850000e-01    4.727592e-01    2.216808e-06    1.146944e-07    1.120958e-08    3.095007e-14   -2.564666e-14   -2.381784e-17
    4.900000e-01    4.727592e-01    2.427883e-06    1.262991e-07    1.212036e-08    3.114465e-14   -2.590387e-14   -2.458863e-17
    4.950000e-01    4.727592e-01    2.656334e-06    1.390022e-07    1.309080e-08    3.133649e-14   -2.615737e-14   -2.538328e-17
    5.000000e-01    4.727592e-01    2.903077e-06    1.528929e-07    1.412340e-08    3.152557e-14   -2.640713e-14   -2.620252e-17
    5.050000e-01    4.727592e-01    3.168986e-06    1.680649e-07    1.522064e-08    3.171185e-14   -2.665312e-14   -2.704711e-17
    5.100000e-01    4.727592e-01    3.454888e-06    1.846161e-07    1.638499e-08    3.189531e-14   -2.689532e-14   -2.791783e-17
    5.150000e-01    4.727592e-01    3.761545e-06    2.026484e-07    1.761894e-08    3.207594e-14   -2.713371e-14   -2.881550e-17
    5.200000e-01    4.727592e-01    4.089637e-06    2.222673e-07    1.892489e-08    3.225372e-14   -2.736830e-14   -2.974096e-17
    5.250000e-01    4.727592e-01    4.439755e-06    2.435814e-07    2.030527e-08    3.242864e-14   -2.759906e-14   -3.069506e-17
    5.300000e-01    4.727592e-01    4.812384e-06    2.667023e-07    2.176244e-08    3.260069e-14   -2.782600e-14   -3.167870e-17
    5.350000e-01    4.727592e-01    5.207888e-06    2.917434e-07    2.329874e-08    3.276987e-14   -2.804912e-14   -3.269282e-17
    5.400000e-01    4.727592e-01    5.626505e-06    3.188197e-07    2.491647e-08    3.293618e-14   -2.826843e-14   -3.373837e-17
    5.450000e-01    4.727592e-01    6.068335e-06    3.480472e-07    2.661788e-08    3.309962e-14   -2.848394e-14   -3.481634e-17
    5.500000e-01    4.727592e-01    6.533333e-06    3.795417e-07    2.840519e-08    3.326021e-14   -2.869566e-14   -3.592775e-17
    5.550000e-01    4.727592e-01    7.021303e-06    4.134188e-07    3.028058e-08    3.341794e-14   -2.890362e-14   -3.707367e-17
    5.600000e-01    4.727592e-01    7.531897e-06    4.497925e-07    3.224618e-08    3.357283e-14   -2.910783e-14   -3.825519e-17
    5.650000e-01    4.727592e-01    8.064616e-06    4.887746e-07    3.430410e-08    3.372490e-14   -2.930833e-14   -3.947345e-17
    5.700000e-01    4.727592e-01    8.618811e-06    5.304744e-07    3.645640e-08    3.387416e-14   -2.950513e-14   -4.072964e-17
    5.750000e-01    4.727592e-01    9.193687e-06    5.749972e-07    3.870514e-08    3.402063e-14   -2.969827e-14   -4.202495e-17
    5.800000e-01    4.727592e-01    9.788313e-06    6.224442e-07    4.105233e-08    3.416434e-14   -2.988778e-14   -4.336066e-17
    5.850000e-01    4.727592e-01    1.040163e-05    6.729115e-07    4.349998e-08    3.430531e-14   -3.007370e-14   -4.473808e-17
    5.900000e-01    4.727592e-01    1.103247e-05    7.264897e-07    4.605009e-08    3.444357e-14   -3.025606e-14   -4.615854e-17
    5.950000e-01    4.727592e-01    1.167956e-05    7.832633e-07    4.870465e-08    3.457914e-14   -3.043491e-14   -4.762346e-17
    6.000000e-01    4.727592e-01    1.234152e-05    8.433101e-07    5.146566e-08    3.471205e-14   -3.061028e-14   -4.913429e-17
    6.050000e-01    4.727592e-01    1.301694e-05    9.067010e-07    5.433515e-08    3.484234e-14   -3.078223e-14   -5.069252e-17
    6.100000e-01    4.727592e-01    1.370432e-05    9.734995e-07    5.731517e-08    3.497003e-14   -3.095078e-14   -5.229971e-17
    6.150000e-01    4.727592e-01    1.440215e-05    1.043762e-06    6.040780e-08    3.509517e-14   -3.111600e-14   -5.395749e-17
    6.200000e-01    4.727592e-01    1.510887e-05    1.117536e-06    6.361517e-08    3.521778e-14   -3.127793e-14   -5.566751e-17
    6.250000e-01    4.727592e-01    1.582294e-05    1.194863e-06    6.693948e-08    3.533791e-14   -3.143661e-14   -5.743151e-17
    6.300000e-01    4.727592e-01    1.654282e-05    1.275775e-06    7.038298e-08    3.545558e-14   -3.159210e-14   -5.925130e-17
    6.350000e-01    4.727592e-01    1.726702e-05    1.360298e-06    7.394802e-08    3.557084e-14   -3.174445e-14   -6.112872e-17
    6.400000e-01    4.727592e-01    1.799405e-05    1.448450e-06    7.763703e-08    3.568373e-14   -3.189370e-14   -6.306572e-17
    6.450000e-01    4.727592e-01    1.872251e-05    1.540241e-06    8.145256e-08    3.579428e-14   -3.203991e-14   -6.506429e-17
    6.500000e-01    4.727592e-01    1.945104e-05    1.635675e-06    8.539727e-08    3.590254e-14   -3.218314e-14   -6.712651e-17
    6.550000e-01    4.727592e-01    2.017838e-05    1.734749e-06    8.947394e-08    3.600855e-14   -3.232342e-14   -6.925453e-17
    6.600000e-01    4.727592e-01    2.090331e-05    1.837455e-06    9.368550e-08    3.611234e-14   -3.246083e-14   -7.145059e-17
    6.650000e-01    4.727592e-01    2.162473e-05    1.943777e-06    9.803505e-08    3.621396e-14   -3.259540e-14   -7.371699e-17
    6.700000e-01    4.727592e-01    2.234163e-05    2.053695e-06    1.025258e-07    3.631346e-14   -3.272720e-14   -7.605616e-17
    6.750000e-01    4.727592e-01    2.305307e-05    2.167184e-06    1.071613e-07    3.641086e-14   -3.285627e-14   -7.847057e-17
    6.800000e-01    4.727592e-01    2.375823e-05    2.284215e-06    1.119451e-07    3.650622e-14   -3.298267e-14   -8.096281e-17
    6.850000e-01    4.727592e-01    2.445637e-05    2.404754e-06    1.168810e-07    3.659957e-14   -3.310646e-14   -8.353558e-17
    6.900000e-01    4.727592e-01    2.514685e-05    2.528766e-06    1.219732e-07    3.669096e-14   -3.322768e-14   -8.619165e-17
    6.950000e-01    4.727592e-01    2.582912e-05    2.656209e-06    1.272259e-07    3.678043e-14   -3.334638e-14   -8.893391e-17
    7.000000e-01    4.727592e-01    2.650271e-05    2.787042e-06    1.326437e-07    3.686803e-14   -3.346262e-14   -9.176537e-17
    7.050000e-01    4.727592e-01    2.716727e-05    2.921221e-06    1.382313e-07    3.695378e-14   -3.357646e-14   -9.468914e-17
    7.100000e-01    4.727592e-01    2.782249e-05    3.058700e-06    1.439940e-07    3.703774e-14   -3.368793e-14   -9.770846e-17
    7.150000e-01    4.727592e-01    2.846816e-05    3.199430e-06    1.499371e-07    3.711995e-14   -3.379709e-14   -1.008267e-16
    7.200000e-01    4.727592e-01    2.910412e-05    3.343365e-06    1.560663e-07    3.720045e-14   -3.390400e-14   -1.040473e-16
    7.250000e-01    4.727592e-01    2.973030e-05    3.490455e-06    1.623876e-07    3.727927e-14   -3.400870e-14   -1.073739e-16
    7.300000e-01    4.727592e-01    3.034668e-05    3.640652e-06    1.689076e-07    3.735646e-14   -3.411124e-14   -1.108103e-16
    7.350000e-01    4.727592e-01    3.095328e-05    3.793905e-06    1.756329e-07    3.743207e-14   -3.421167e-14   -1.143603e-16
    7.400000e-01    4.727592e-01    3.155019e-05    3.950168e-06    1.825707e-07    3.750612e-14   -3.431003e-14   -1.180281e-16
    7.450000e-01    4.727592e-01    3.213754e-05    4.109391e-06    1.897286e-07    3.757866e-14   -3.440637e-14   -1.218178e-16
    7.500000e-01    4.727592e-01    3.271548e-05    4.271528e-06    1.971146e-07    3.764973e-14   -3.450075e-14   -1.257338e-16
    7.550000e-01    4.727592e-01    3.328420e-05    4.436531e-06    2.047371e-07    3.771937e-14   -3.459319e-14   -1.297807e-16
    7.600000e-01    4.727592e-01    3.384394e-05    4.604355e-06    2.126052e-07    3.778762e-14   -3.468376e-14   -1.339631e-16
    7.650000e-01    4.727592e-01    3.439493e-05    4.774956e-06    2.207281e-07    3.785450e-14   -3.477249e-14   -1.382860e-16
    7.700000e-01    4.727592e-01    3.493743e-05    4.948290e-06    2.291160e-07    3.792007e-14   -3.485942e-14   -1.427545e-16
    7.750000e-01    4.727592e-01    3.547173e-05    5.124316e-06    2.377793e-07    3.798436e-14   -3.494460e-14   -1.473738e-16
    7.800000e-01    4.727592e-01    3.599811e-05    5.302994e-06    2.467292e-07    3.804741e-14   -3.502807e-14   -1.521494e-16
    7.850000e-01    4.727592e-01    3.651687e-05    5.484285e-06    2.559775e-07    3.810924e-14   -3.510987e-14   -1.570872e-16
    7.900000e-01    4.727592e-01    3.702830e-05    5.668151e-06    2.655365e-07    3.816991e-14   -3.519003e-14   -1.621928e-16
    7.950000e-01    4.727592e-01    3.753273e-05    5.854556e-06    2.754194e-07    3.822944e-14   -3.526860e-14   -1.674727e-16
    8.000000e-01    4.727592e-01    3.803044e-05    6.043467e-06    2.856401e-07    3.828786e-14   -3.534562e-14   -1.729331e-16
    8.050000e-01    4.727592e-01    3.852174e-05    6.234850e-06    2.962131e-07    3.834522e-14   -3.542112e-14   -1.785807e-16
    8.100000e-01    4.727592e-01    3.900692e-05    6.428674e-06    3.071540e-07    3.840155e-14   -3.549513e-14   -1.844224e-16
    8.150000e-01    4.727592e-01    3.948627e-05    6.624909e-06    3.184789e-07    3.845688e-14   -3.556770e-14   -1.904654e-16
    8.200000e-01    4.727592e-01    3.996007e-05    6.823527e-06    3.302053e-07    3.851124e-14   -3.563886e-14   -1.967172e-16
    8.250000e-01    4.727592e-01    4.042861e-05    7.024501e-06    3.423512e-07    3.856467e-14   -3.570864e-14   -2.031854e-16
    8.300000e-01    4.727592e-01    4.089213e-05    7.227805e-06    3.549360e-07    3.861720e-14   -3.577707e-14   -2.098782e-16
    8.350000e-01    4.727592e-01    4.135090e-05    7.433415e-06    3.679799e-07    3.866886e-14   -3.584418e-14   -2.168040e-16
    8.400000e-01    4.727592e-01    4.180515e-05    7.641306e-06    3.815044e-07    3.871969e-14   -3.591001e-14   -2.239713e-16
    8.450000e-01    4.727592e-01    4.225512e-05    7.851459e-06    3.955322e-07    3.876971e-14   -3.597459e-14   -2.313893e-16
    8.500000e-01    4.727592e-01    4.270101e-05    8.063851e-06    4.100873e-07    3.881896e-14   -3.603794e-14   -2.390673e-16
    8.550000e-01    4.727592e-01    4.314305e-05    8.278463e-06    4.251951e-07    3.886746e-14   -3.610010e-14   -2.470150e-16
    8.600000e-01    4.727592e-01    4.358141e-05    8.495275e-06    4.408824e-07    3.891525e-14   -3.616109e-14   -2.552425e-16
    8.650000e-01    4.727592e-01    4.401628e-05    8.714271e-06    4.571776e-07    3.896236e-14   -3.622093e-14   -2.637604e-16
    8.700000e-01    4.727592e-01    4.444782e-05    8.935432e-06    4.741106e-07    3.900882e-14   -3.627966e-14   -2.725795e-16
    8.750000e-01    4.727592e-01    4.487619e-05    9.158744e-06    4.917131e-07    3.905466e-14   -3.633730e-14   -2.817111e-16
    8.800000e-01    4.727592e-01    4.530154e-05    9.384189e-06    5.100188e-07    3.909990e-14   -3.639387e-14   -2.911669e-16
    8.850000e-01    4.727592e-01    4.572398e-05    9.611754e-06    5.290632e-07    3.914457e-14   -3.644939e-14   -3.009593e-16
    8.900000e-01    4.727592e-01    4.614363e-05    9.841424e-06    5.488839e-07    3.918871e-14   -3.650389e-14   -3.111007e-16
    8.950000e-01    4.727592e-01    4.656060e-05    1.007319e-05    5.695206e-07    3.923235e-14   -3.655740e-14   -3.216042e-16
    9.000000e-01    4.727592e-01    4.697498e-05    1.030703e-05    5.910155e-07    3.927550e-14   -3.660992e-14   -3.324836e-16
    9.050000e-01    4.727592e-01    4.738685e-05    1.054293e-05    6.134132e-07    3.931820e-14   -3.666149e-14   -3.437528e-16
    9.100000e-01    4.727592e-01    4.779628e-05    1.078089e-05    6.367609e-07    3.936048e-14   -3.671212e-14   -3.554265e-16
    9.150000e-01    4.727592e-01    4.820332e-05    1.102089e-05    6.611086e-07    3.940237e-14   -3.676182e-14   -3.675198e-16
    9.200000e-01    4.727592e-01    4.860803e-05    1.126292e-05    6.865093e-07    3.944389e-14   -3.681062e-14   -3.800485e-16
    9.250000e-01    4.727592e-01    4.901044e-05    1.150697e-05    7.130190e-07    3.948506e-14   -3.685854e-14   -3.930287e-16
    9.300000e-01    4.727592e-01    4.941057e-05    1.175302e-05    7.406973e-07    3.952593e-14   -3.690559e-14   -4.064773e-16
    9.350000e-01    4.727592e-01    4.980844e-05    1.200107e-05    7.696069e-07    3.956651e-14   -3.695178e-14   -4.204118e-16
    9.400000e-01    4.727592e-01    5.020405e-05    1.225110e-05    7.998146e-07    3.960683e-14   -3.699713e-14   -4.348500e-16
    9.450000e-01    4.727592e-01    5.059740e-05    1.250311e-05    8.313910e-07    3.964692e-14   -3.704166e-14   -4.498108e-16
    9.500000e-01    4.727592e-01    5.098848e-05    1.275707e-05    8.644108e-07    3.968681e-14   -3.708538e-14   -4.653133e-16
    9.550000e-01    4.727592e-01    5.137726e-05    1.301299e-05    8.989532e-07    3.972653e-14   -3.712829e-14   -4.813776e-16
    9.600000e-01    4.727592e-01    5.176371e-05    1.327084e-05    9.351020e-07    3.976609e-14   -3.717042e-14   -4.980241e-16
    9.650000e-01    4.727592e-01    5.214778e-05    1.353062e-05    9.729459e-07    3.980553e-14   -3.721177e-14   -5.152741e-16
    9.700000e-01    4.727592e-01    5.252942e-05    1.379231e-05    1.012579e-06    3.984488e-14   -3.725235e-14   -5.331496e-16
    9.750000e-01    4.727592e-01    5.290859e-05    1.405591e-05    1.054100e-06    3.988416e-14   -3.729218e-14   -5.516731e-16
    9.800000e-01    4.727592e-01    5.328519e-05    1.432140e-05    1.097615e-06    3.992340e-14   -3.733125e-14   -5.708681e-16
    9.850000e-01    4.727592e-01    5.365917e-05    1.458876e-05    1.143234e-06    3.996263e-14   -3.736959e-14   -5.907584e-16
    9.900000e-01    4.727592e-01    5.403042e-05    1.485798e-05    1.191076e-06    4.000187e-14   -3.740719e-14   -6.113689e-16
    9.950000e-01    4.727592e-01    5.439886e-05    1.512906e-05    1.241263e-06    4.004116e-14   -3.744407e-14   -6.327249e-16
    1.000000e+00    4.727592e-01    5.476439e-05    1.540197e-05    1.293928e-06    4.008051e-14   -3.748023e-14   -6.548527e-16
    1.005000e+00    4.727592e-01    5.512688e-05    1.567670e-05    1.349207e-06    4.011996e-14   -3.751567e-14   -6.777790e-16
    1.010000e+00    4.727592e-01    5.548622e-05    1.595323e-05    1.407248e-06    4.015953e-14   -3.755040e-14   -7.015315e-16
