# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.680000e+00    1.001387e+00    9.737942e-05   -3.881424e-05    1.131510e-05    1.124920e-14   -1.075561e-14   -3.310736e-16
   -1.675000e+00    1.001387e+00    9.721714e-05   -3.832774e-05    1.082701e-05    1.123862e-14   -1.075213e-14   -3.200241e-16
   -1.670000e+00    1.001387e+00    9.703789e-05   -3.784210e-05    1.035546e-05    1.122821e-14   -1.074849e-14   -3.093259e-16
   -1.665000e+00    1.001387e+00    9.684153e-05   -3.735739e-05    9.900568e-06    1.121797e-14   -1.074470e-14   -2.989700e-16
   -1.660000e+00    1.001387e+00    9.662796e-05   -3.687371e-05    9.462376e-06    1.120789e-14   -1.074075e-14   -2.889477e-16
   -1.655000e+00    1.001387e+00    9.639713e-05   -3.639114e-05    9.040870e-06    1.119797e-14   -1.073666e-14   -2.792502e-16
   -1.650000e+00    1.001387e+00    9.614907e-05   -3.590977e-05    8.635973e-06    1.118819e-14   -1.073242e-14   -2.698685e-16
   -1.645000e+00    1.001387e+00    9.588381e-05   -3.542968e-05    8.247548e-06    1.117856e-14   -1.072803e-14   -2.607942e-16
   -1.640000e+00    1.001387e+00    9.560150e-05   -3.495096e-05    7.875398e-06    1.116906e-14   -1.072350e-14   -2.520185e-16
   -1.635000e+00    1.001387e+00    9.530227e-05   -3.447369e-05    7.519273e-06    1.115970e-14   -1.071882e-14   -2.435329e-16
   -1.630000e+00    1.001387e+00    9.498636e-05   -3.399796e-05    7.178873e-06    1.115046e-14   -1.071401e-14   -2.353290e-16
   -1.625000e+00    1.001387e+00    9.465400e-05   -3.352386e-05    6.853849e-06    1.114134e-14   -1.070905e-14   -2.273986e-16
   -1.620000e+00    1.001387e+00    9.430549e-05   -3.305145e-05    6.543812e-06    1.113233e-14   -1.070396e-14   -2.197333e-16
   -1.615000e+00    1.001387e+00    9.394115e-05   -3.258083e-05    6.248337e-06    1.112343e-14   -1.069873e-14   -2.123253e-16
   -1.610000e+00    1.001387e+00    9.356135e-05   -3.211206e-05    5.966968e-06    1.111462e-14   -1.069336e-14   -2.051665e-16
   -1.605000e+00    1.001387e+00    9.316647e-05   -3.164524e-05    5.699225e-06    1.110591e-14   -1.068786e-14   -1.982494e-16
   -1.600000e+00    1.001387e+00    9.275690e-05   -3.118042e-05    5.444608e-06    1.109729e-14   -1.068223e-14   -1.915662e-16
   -1.595000e+00    1.001387e+00    9.233307e-05   -3.071769e-05    5.202601e-06    1.108876e-14   -1.067645e-14   -1.851096e-16
   -1.590000e+00    1.001387e+00    9.189541e-05   -3.025712e-05    4.972683e-06    1.108030e-14   -1.067055e-14   -1.788723e-16
   -1.585000e+00    1.001387e+00    9.144436e-05   -2.979876e-05    4.754324e-06    1.107190e-14   -1.066450e-14   -1.728473e-16
   -1.580000e+00    1.001387e+00    9.098036e-05   -2.934270e-05    4.546998e-06    1.106358e-14   -1.065833e-14   -1.670275e-16
   -1.575000e+00    1.001387e+00    9.050386e-05   -2.888898e-05    4.350180e-06    1.105531e-14   -1.065202e-14   -1.614064e-16
   -1.570000e+00    1.001387e+00    9.001529e-05   -2.843768e-05    4.163354e-06    1.104709e-14   -1.064557e-14   -1.559772e-16
   -1.565000e+00    1.001387e+00    8.951510e-05   -2.798885e-05    3.986013e-06    1.103892e-14   -1.063899e-14   -1.507337e-16
   -1.560000e+00    1.001387e+00    8.900371e-05   -2.754254e-05    3.817665e-06    1.103079e-14   -1.063227e-14   -1.456695e-16
   -1.555000e+00    1.001387e+00    8.848155e-05   -2.709883e-05    3.657830e-06    1.102269e-14   -1.062541e-14   -1.407787e-16
   -1.550000e+00    1.001387e+00    8.794901e-05   -2.665775e-05    3.506047e-06    1.101462e-14   -1.061842e-14   -1.360554e-16
   -1.545000e+00    1.001387e+00    8.740649e-05   -2.621935e-05    3.361869e-06    1.100658e-14   -1.061128e-14   -1.314938e-16
   -1.540000e+00    1.001387e+00    8.685438e-05   -2.578370e-05    3.224873e-06    1.099855e-14   -1.060401e-14   -1.270885e-16
   -1.535000e+00    1.001387e+00    8.629303e-05   -2.535082e-05    3.094650e-06    1.099052e-14   -1.059658e-14   -1.228340e-16
   -1.530000e+00    1.001387e+00    8.572280e-05   -2.492078e-05    2.970813e-06    1.098251e-14   -1.058902e-14   -1.187252e-16
   -1.525000e+00    1.001387e+00    8.514403e-05   -2.449361e-05    2.852994e-06    1.097449e-14   -1.058130e-14   -1.147570e-16
   -1.520000e+00    1.001387e+00    8.455703e-05   -2.406936e-05    2.740844e-06    1.096646e-14   -1.057344e-14   -1.109245e-16
   -1.515000e+00    1.001387e+00    8.396211e-05   -2.364805e-05    2.634034e-06    1.095842e-14   -1.056542e-14   -1.072230e-16
   -1.510000e+00    1.001387e+00    8.335955e-05   -2.322975e-05    2.532253e-06    1.095036e-14   -1.055725e-14   -1.036480e-16
   -1.505000e+00    1.001387e+00    8.274964e-05   -2.281447e-05    2.435208e-06    1.094227e-14   -1.054892e-14   -1.001949e-16
   -1.500000e+00    1.001387e+00    8.213264e-05   -2.240226e-05    2.342623e-06    1.093415e-14   -1.054043e-14   -9.685958e-17
   -1.495000e+00    1.001387e+00    8.150878e-05   -2.199316e-05    2.254240e-06    1.092599e-14   -1.053178e-14   -9.363784e-17
   -1.490000e+00    1.001387e+00    8.087830e-05   -2.158719e-05    2.169815e-06    1.091779e-14   -1.052296e-14   -9.052568e-17
   -1.485000e+00    1.001387e+00    8.024142e-05   -2.118438e-05    2.089121e-06    1.090953e-14   -1.051396e-14   -8.751924e-17
   -1.480000e+00    1.001387e+00    7.959835e-05   -2.078478e-05    2.011944e-06    1.090122e-14   -1.050479e-14   -8.461480e-17
   -1.475000e+00    1.001387e+00    7.894928e-05   -2.038841e-05    1.938086e-06    1.089284e-14   -1.049544e-14   -8.180876e-17
   -1.470000e+00    1.001387e+00    7.829439e-05   -1.999530e-05    1.867358e-06    1.088439e-14   -1.048590e-14   -7.909764e-17
   -1.465000e+00    1.001387e+00    7.763387e-05   -1.960548e-05    1.799587e-06    1.087586e-14   -1.047618e-14   -7.647808e-17
   -1.460000e+00    1.001387e+00    7.696787e-05   -1.921897e-05    1.734608e-06    1.086724e-14   -1.046625e-14   -7.394685e-17
   -1.455000e+00    1.001387e+00    7.629654e-05   -1.883581e-05    1.672271e-06    1.085853e-14   -1.045613e-14   -7.150083e-17
   -1.450000e+00    1.001387e+00    7.562003e-05   -1.845601e-05    1.612430e-06    1.084972e-14   -1.044580e-14   -6.913700e-17
   -1.445000e+00    1.001387e+00    7.493847e-05   -1.807961e-05    1.554955e-06    1.084081e-14   -1.043526e-14   -6.685245e-17
   -1.440000e+00    1.001387e+00    7.425199e-05   -1.770664e-05    1.499719e-06    1.083178e-14   -1.042451e-14   -6.464439e-17
   -1.435000e+00    1.001387e+00    7.356071e-05   -1.733710e-05    1.446606e-06    1.082263e-14   -1.041352e-14   -6.251012e-17
   -1.430000e+00    1.001387e+00    7.286474e-05   -1.697104e-05    1.395508e-06    1.081335e-14   -1.040231e-14   -6.044704e-17
   -1.425000e+00    1.001387e+00    7.216419e-05   -1.660846e-05    1.346322e-06    1.080393e-14   -1.039086e-14   -5.845262e-17
   -1.420000e+00    1.001387e+00    7.145915e-05   -1.624940e-05    1.298953e-06    1.079436e-14   -1.037916e-14   -5.652446e-17
   -1.415000e+00    1.001387e+00    7.074972e-05   -1.589388e-05    1.253313e-06    1.078464e-14   -1.036720e-14   -5.466023e-17
   -1.410000e+00    1.001387e+00    7.003597e-05   -1.554191e-05    1.209317e-06    1.077476e-14   -1.035499e-14   -5.285767e-17
   -1.405000e+00    1.001387e+00    6.931800e-05   -1.519353e-05    1.166888e-06    1.076471e-14   -1.034250e-14   -5.111464e-17
   -1.400000e+00    1.001387e+00    6.859588e-05   -1.484874e-05    1.125951e-06    1.075447e-14   -1.032974e-14   -4.942903e-17
   -1.395000e+00    1.001387e+00    6.786966e-05   -1.450757e-05    1.086440e-06    1.074405e-14   -1.031668e-14   -4.779884e-17
   -1.390000e+00    1.001387e+00    6.713943e-05   -1.417005e-05    1.048288e-06    1.073342e-14   -1.030333e-14   -4.622215e-17
   -1.385000e+00    1.001387e+00    6.640524e-05   -1.383619e-05    1.011436e-06    1.072259e-14   -1.028967e-14   -4.469708e-17
   -1.380000e+00    1.001387e+00    6.566714e-05   -1.350600e-05    9.758266e-07    1.071154e-14   -1.027569e-14   -4.322183e-17
   -1.375000e+00    1.001387e+00    6.492519e-05   -1.317952e-05    9.414068e-07    1.070025e-14   -1.026138e-14   -4.179469e-17
   -1.370000e+00    1.001387e+00    6.417943e-05   -1.285676e-05    9.081262e-07    1.068873e-14   -1.024672e-14   -4.041398e-17
   -1.365000e+00    1.001387e+00    6.342990e-05   -1.253773e-05    8.759378e-07    1.067696e-14   -1.023172e-14   -3.907810e-17
   -1.360000e+00    1.001387e+00    6.267664e-05   -1.222246e-05    8.447970e-07    1.066493e-14   -1.021635e-14   -3.778550e-17
   -1.355000e+00    1.001387e+00    6.191969e-05   -1.191097e-05    8.146619e-07    1.065262e-14   -1.020060e-14   -3.653470e-17
   -1.350000e+00    1.001387e+00    6.115907e-05   -1.160327e-05    7.854932e-07    1.064002e-14   -1.018446e-14   -3.532426e-17
   -1.345000e+00    1.001387e+00    6.039482e-05   -1.129939e-05    7.572534e-07    1.062713e-14   -1.016792e-14   -3.415280e-17
   -1.340000e+00    1.001387e+00    5.962695e-05   -1.099933e-05    7.299076e-07    1.061393e-14   -1.015095e-14   -3.301899e-17
   -1.335000e+00    1.001387e+00    5.885549e-05   -1.070312e-05    7.034223e-07    1.060041e-14   -1.013356e-14   -3.192155e-17
   -1.330000e+00    1.001387e+00    5.808045e-05   -1.041078e-05    6.777664e-07    1.058654e-14   -1.011571e-14   -3.085925e-17
   -1.325000e+00    1.001387e+00    5.730184e-05   -1.012233e-05    6.529099e-07    1.057233e-14   -1.009740e-14   -2.983090e-17
   -1.320000e+00    1.001387e+00    5.651968e-05   -9.837770e-06    6.288249e-07    1.055776e-14   -1.007861e-14   -2.883534e-17
   -1.315000e+00    1.001387e+00    5.573397e-05   -9.557135e-06    6.054847e-07    1.054280e-14   -1.005932e-14   -2.787149e-17
   -1.310000e+00    1.001387e+00    5.494472e-05   -9.280437e-06    5.828640e-07    1.052745e-14   -1.003952e-14   -2.693827e-17
   -1.305000e+00    1.001387e+00    5.415192e-05   -9.007694e-06    5.609388e-07    1.051170e-14   -1.001918e-14   -2.603467e-17
   -1.300000e+00    1.001387e+00    5.335558e-05   -8.738923e-06    5.396865e-07    1.049551e-14   -9.998292e-15   -2.515970e-17
   -1.295000e+00    1.001387e+00    5.255569e-05   -8.474144e-06    5.190854e-07    1.047889e-14   -9.976832e-15   -2.431240e-17
   -1.290000e+00    1.001387e+00    5.175224e-05   -8.213372e-06    4.991149e-07    1.046181e-14   -9.954780e-15   -2.349187e-17
   -1.285000e+00    1.001387e+00    5.094524e-05   -7.956627e-06    4.797557e-07    1.044425e-14   -9.932117e-15   -2.269721e-17
   -1.280000e+00    1.001387e+00    5.013466e-05   -7.703926e-06    4.609890e-07    1.042620e-14   -9.908821e-15   -2.192759e-17
   -1.275000e+00    1.001387e+00    4.932050e-05   -7.455286e-06    4.427973e-07    1.040764e-14   -9.884871e-15   -2.118219e-17
   -1.270000e+00    1.001387e+00    4.850275e-05   -7.210727e-06    4.251635e-07    1.038855e-14   -9.860244e-15   -2.046020e-17
   -1.265000e+00    1.001387e+00    4.768139e-05   -6.970265e-06    4.080717e-07    1.036891e-14   -9.834918e-15   -1.976088e-17
   -1.260000e+00    1.001387e+00    4.685642e-05   -6.733919e-06    3.915065e-07    1.034870e-14   -9.808868e-15   -1.908350e-17
   -1.255000e+00    1.001387e+00    4.602783e-05   -6.501707e-06    3.754533e-07    1.032791e-14   -9.782070e-15   -1.842733e-17
   -1.250000e+00    1.001387e+00    4.519560e-05   -6.273647e-06    3.598981e-07    1.030650e-14   -9.754500e-15   -1.779172e-17
   -1.245000e+00    1.001387e+00    4.435973e-05   -6.049757e-06    3.448275e-07    1.028447e-14   -9.726131e-15   -1.717599e-17
   -1.240000e+00    1.001387e+00    4.352022e-05   -5.830055e-06    3.302287e-07    1.026179e-14   -9.696938e-15   -1.657952e-17
   -1.235000e+00    1.001387e+00    4.267708e-05   -5.614561e-06    3.160894e-07    1.023843e-14   -9.666894e-15   -1.600170e-17
   -1.230000e+00    1.001387e+00    4.183030e-05   -5.403291e-06    3.023980e-07    1.021438e-14   -9.635971e-15   -1.544194e-17
   -1.225000e+00    1.001387e+00    4.097992e-05   -5.196264e-06    2.891433e-07    1.018961e-14   -9.604141e-15   -1.489967e-17
   -1.220000e+00    1.001387e+00    4.012594e-05   -4.993498e-06    2.763143e-07    1.016410e-14   -9.571377e-15   -1.437435e-17
   -1.215000e+00    1.001387e+00    3.926842e-05   -4.795010e-06    2.639009e-07    1.013782e-14   -9.537648e-15   -1.386546e-17
   -1.210000e+00    1.001387e+00    3.840739e-05   -4.600819e-06    2.518931e-07    1.011076e-14   -9.502925e-15   -1.337247e-17
   -1.205000e+00    1.001387e+00    3.754293e-05   -4.410942e-06    2.402812e-07    1.008289e-14   -9.467179e-15   -1.289491e-17
   -1.200000e+00    1.001387e+00    3.667510e-05   -4.225396e-06    2.290562e-07    1.005418e-14   -9.430378e-15   -1.243231e-17
   -1.195000e+00    1.001387e+00    3.580403e-05   -4.044196e-06    2.182092e-07    1.002460e-14   -9.392492e-15   -1.198419e-17
   -1.190000e+00    1.001387e+00    3.492982e-05   -3.867360e-06    2.077317e-07    9.994143e-15   -9.353489e-15   -1.155014e-17
   -1.185000e+00    1.001387e+00    3.405263e-05   -3.694903e-06    1.976154e-07    9.962771e-15   -9.313337e-15   -1.112971e-17
   -1.180000e+00    1.001387e+00    3.317264e-05   -3.526839e-06    1.878525e-07    9.930462e-15   -9.272006e-15   -1.072251e-17
   -1.175000e+00    1.001387e+00    3.229006e-05   -3.363181e-06    1.784351e-07    9.897191e-15   -9.229463e-15   -1.032814e-17
   -1.170000e+00    1.001387e+00    3.140514e-05   -3.203942e-06    1.693559e-07    9.862931e-15   -9.185675e-15   -9.946217e-18
   -1.165000e+00    1.001387e+00    3.051818e-05   -3.049133e-06    1.606076e-07    9.827658e-15   -9.140610e-15   -9.576372e-18
   -1.160000e+00    1.001387e+00    2.962950e-05   -2.898763e-06    1.521833e-07    9.791346e-15   -9.094237e-15   -9.218251e-18
   -1.155000e+00    1.001387e+00    2.873949e-05   -2.752840e-06    1.440760e-07    9.753970e-15   -9.046523e-15   -8.871513e-18
   -1.150000e+00    1.001387e+00    2.784859e-05   -2.611370e-06    1.362791e-07    9.715504e-15   -8.997437e-15   -8.535825e-18
   -1.145000e+00    1.001387e+00    2.695730e-05   -2.474355e-06    1.287861e-07    9.675926e-15   -8.946946e-15   -8.210868e-18
   -1.140000e+00    1.001387e+00    2.606617e-05   -2.341796e-06    1.215905e-07    9.635209e-15   -8.895021e-15   -7.896333e-18
   -1.135000e+00    1.001387e+00    2.517583e-05   -2.213692e-06    1.146862e-07    9.593330e-15   -8.841629e-15   -7.591921e-18
   -1.130000e+00    1.001387e+00    2.428697e-05   -2.090036e-06    1.080668e-07    9.550267e-15   -8.786743e-15   -7.297345e-18
   -1.125000e+00    1.001387e+00    2.340036e-05   -1.970818e-06    1.017263e-07    9.505997e-15   -8.730331e-15   -7.012325e-18
   -1.120000e+00    1.001387e+00    2.251683e-05   -1.856027e-06    9.565867e-08    9.460499e-15   -8.672368e-15   -6.736591e-18
   -1.115000e+00    1.001387e+00    2.163732e-05   -1.745643e-06    8.985780e-08    9.413751e-15   -8.612824e-15   -6.469883e-18
   -1.110000e+00    1.001387e+00    2.076280e-05   -1.639645e-06    8.431772e-08    9.365735e-15   -8.551676e-15   -6.211948e-18
   -1.105000e+00    1.001387e+00    1.989437e-05   -1.538005e-06    7.903245e-08    9.316433e-15   -8.488899e-15   -5.962542e-18
   -1.100000e+00    1.001387e+00    1.903315e-05   -1.440690e-06    7.399597e-08    9.265827e-15   -8.424469e-15   -5.721429e-18
   -1.095000e+00    1.001387e+00    1.818037e-05   -1.347660e-06    6.920225e-08    9.213902e-15   -8.358367e-15   -5.488378e-18
   -1.090000e+00    1.001387e+00    1.733731e-05   -1.258870e-06    6.464522e-08    9.160645e-15   -8.290572e-15   -5.263169e-18
   -1.085000e+00    1.001387e+00    1.650532e-05   -1.174268e-06    6.031873e-08    9.106043e-15   -8.221070e-15   -5.045586e-18
   -1.080000e+00    1.001387e+00    1.568577e-05   -1.093796e-06    5.621660e-08    9.050086e-15   -8.149844e-15   -4.835420e-18
   -1.075000e+00    1.001387e+00    1.488009e-05   -1.017387e-06    5.233253e-08    8.992768e-15   -8.076883e-15   -4.632469e-18
   -1.070000e+00    1.001387e+00    1.408973e-05   -9.449695e-07    4.866016e-08    8.934082e-15   -8.002178e-15   -4.436535e-18
   -1.065000e+00    1.001387e+00    1.331613e-05   -8.764622e-07    4.519303e-08    8.874024e-15   -7.925723e-15   -4.247428e-18
   -1.060000e+00    1.001387e+00    1.256074e-05   -8.117779e-07    4.192457e-08    8.812595e-15   -7.847514e-15   -4.064962e-18
   -1.055000e+00    1.001387e+00    1.182496e-05   -7.508221e-07    3.884815e-08    8.749796e-15   -7.767551e-15   -3.888956e-18
   -1.050000e+00    1.001387e+00    1.111016e-05   -6.934933e-07    3.595699e-08    8.685632e-15   -7.685838e-15   -3.719235e-18
   -1.045000e+00    1.001387e+00    1.041762e-05   -6.396834e-07    3.324428e-08    8.620111e-15   -7.602382e-15   -3.555626e-18
   -1.040000e+00    1.001387e+00    9.748541e-06   -5.892780e-07    3.070307e-08    8.553244e-15   -7.517195e-15   -3.397964e-18
   -1.035000e+00    1.001387e+00    9.103998e-06   -5.421571e-07    2.832640e-08    8.485046e-15   -7.430290e-15   -3.246086e-18
   -1.030000e+00    1.001387e+00    8.484946e-06   -4.981955e-07    2.610722e-08    8.415534e-15   -7.341689e-15   -3.099831e-18
   -1.025000e+00    1.001387e+00    7.892189e-06   -4.572638e-07    2.403845e-08    8.344729e-15   -7.251413e-15   -2.959047e-18
   -1.020000e+00    1.001387e+00    7.326369e-06   -4.192287e-07    2.211301e-08    8.272657e-15   -7.159491e-15   -2.823580e-18
   -1.015000e+00    1.001387e+00    6.787955e-06   -3.839544e-07    2.032383e-08    8.199345e-15   -7.065955e-15   -2.693283e-18
   -1.010000e+00    1.001387e+00    6.277235e-06   -3.513030e-07    1.866386e-08    8.124825e-15   -6.970843e-15   -2.568010e-18
   -1.005000e+00    1.001387e+00    5.794313e-06   -3.211357e-07    1.712613e-08    8.049134e-15   -6.874195e-15   -2.447620e-18
   -1.000000e+00    1.001387e+00    5.339111e-06   -2.933136e-07    1.570376e-08    7.972312e-15   -6.776060e-15   -2.331973e-18
   -9.950000e-01    1.001387e+00    4.911371e-06   -2.676988e-07    1.438997e-08    7.894401e-15   -6.676488e-15   -2.220933e-18
   -9.900000e-01    1.001387e+00    4.510662e-06   -2.441549e-07    1.317815e-08    7.815450e-15   -6.575534e-15   -2.114365e-18
   -9.850000e-01    1.001387e+00    4.136399e-06   -2.225481e-07    1.206183e-08    7.735509e-15   -6.473261e-15   -2.012139e-18
   -9.800000e-01    1.001387e+00    3.787850e-06   -2.027480e-07    1.103477e-08    7.654634e-15   -6.369733e-15   -1.914125e-18
   -9.750000e-01    1.001387e+00    3.464155e-06   -1.846282e-07    1.009090e-08    7.572883e-15   -6.265020e-15   -1.820197e-18
   -9.700000e-01    1.001387e+00    3.164349e-06   -1.680666e-07    9.224425e-09    7.490318e-15   -6.159197e-15   -1.730229e-18
   -9.650000e-01    1.001387e+00    2.887377e-06   -1.529466e-07    8.429774e-09    7.407004e-15   -6.052343e-15   -1.644100e-18
   -9.600000e-01    1.001387e+00    2.632116e-06   -1.391567e-07    7.701646e-09    7.323011e-15   -5.944540e-15   -1.561688e-18
   -9.550000e-01    1.001387e+00    2.397395e-06   -1.265912e-07    7.035006e-09    7.238409e-15   -5.835875e-15   -1.482876e-18
   -9.500000e-01    1.001387e+00    2.182014e-06   -1.151505e-07    6.425097e-09    7.153275e-15   -5.726439e-15   -1.407546e-18
   -9.450000e-01    1.001387e+00    1.984759e-06   -1.047409e-07    5.867439e-09    7.067684e-15   -5.616326e-15   -1.335583e-18
   -9.400000e-01    1.001387e+00    1.804424e-06   -9.527471e-08    5.357828e-09    6.981717e-15   -5.505632e-15   -1.266876e-18
   -9.350000e-01    1.001387e+00    1.639818e-06   -8.667041e-08    4.892335e-09    6.895455e-15   -5.394458e-15   -1.201312e-18
   -9.300000e-01    1.001387e+00    1.489782e-06   -7.885225e-08    4.467297e-09    6.808982e-15   -5.282905e-15   -1.138783e-18
   -9.250000e-01    1.001387e+00    1.353195e-06   -7.175018e-08    4.079314e-09    6.722383e-15   -5.171077e-15   -1.079182e-18
   -9.200000e-01    1.001387e+00    1.228985e-06   -6.529967e-08    3.725233e-09    6.635744e-15   -5.059081e-15   -1.022402e-18
   -9.150000e-01    1.001387e+00    1.116133e-06   -5.944141e-08    3.402145e-09    6.549153e-15   -4.947023e-15   -9.683417e-19
   -9.100000e-01    1.001387e+00    1.013678e-06   -5.412102e-08    3.107364e-09    6.462697e-15   -4.835011e-15   -9.168980e-19
   -9.050000e-01    1.001387e+00    9.207189e-07   -4.928880e-08    2.838424e-09    6.376463e-15   -4.723153e-15   -8.679716e-19
   -9.000000e-01    1.001387e+00    8.364140e-07   -4.489941e-08    2.593058e-09    6.290541e-15   -4.611558e-15   -8.214647e-19
   -8.950000e-01    1.001387e+00    7.599835e-07   -4.091154e-08    2.369189e-09    6.205015e-15   -4.500332e-15   -7.772817e-19
   -8.900000e-01    1.001387e+00    6.907067e-07   -3.728765e-08    2.164919e-09    6.119974e-15   -4.389583e-15   -7.353289e-19
   -8.850000e-01    1.001387e+00    6.279208e-07   -3.399366e-08    1.978511e-09    6.035502e-15   -4.279415e-15   -6.955146e-19
   -8.800000e-01    1.001387e+00    5.710181e-07   -3.099864e-08    1.808379e-09    5.951681e-15   -4.169933e-15   -6.577494e-19
   -8.750000e-01    1.001387e+00    5.194431e-07   -2.827460e-08    1.653078e-09    5.868594e-15   -4.061237e-15   -6.219460e-19
   -8.700000e-01    1.001387e+00    4.726897e-07   -2.579618e-08    1.511290e-09    5.786320e-15   -3.953427e-15   -5.880191e-19
   -8.650000e-01    1.001387e+00    4.302977e-07   -2.354044e-08    1.381816e-09    5.704936e-15   -3.846597e-15   -5.558860e-19
   -8.600000e-01    1.001387e+00    3.918495e-07   -2.148663e-08    1.263564e-09    5.624515e-15   -3.740840e-15   -5.254657e-19
   -8.550000e-01    1.001387e+00    3.569668e-07   -1.961600e-08    1.155538e-09    5.545128e-15   -3.636245e-15   -4.966801e-19
   -8.500000e-01    1.001387e+00    3.253073e-07   -1.791159e-08    1.056835e-09    5.466844e-15   -3.532896e-15   -4.694531e-19
   -8.450000e-01    1.001387e+00    2.965620e-07   -1.635807e-08    9.666320e-10    5.389726e-15   -3.430875e-15   -4.437108e-19
   -8.400000e-01    1.001387e+00    2.704516e-07   -1.494158e-08    8.841802e-10    5.313834e-15   -3.330256e-15   -4.193819e-19
   -8.350000e-01    1.001387e+00    2.467244e-07   -1.364959e-08    8.087987e-10    5.239226e-15   -3.231113e-15   -3.963975e-19
   -8.300000e-01    1.001387e+00    2.251531e-07   -1.247075e-08    7.398680e-10    5.165954e-15   -3.133510e-15   -3.746907e-19
   -8.250000e-01    1.001387e+00    2.055332e-07   -1.139480e-08    6.768243e-10    5.094067e-15   -3.037511e-15   -3.541974e-19
   -8.200000e-01    1.001387e+00    1.876799e-07   -1.041247e-08    6.191546e-10    5.023609e-15   -2.943171e-15   -3.348557e-19
