# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.029543e+00    4.336657e-05   -2.085630e-05    9.037513e-06    2.790747e-14   -2.532478e-14   -2.343002e-15
   -1.795000e+00    1.029543e+00    4.337715e-05   -2.063944e-05    8.731141e-06    2.785550e-14   -2.532811e-14   -2.273223e-15
   -1.790000e+00    1.029543e+00    4.338373e-05   -2.042254e-05    8.428770e-06    2.780420e-14   -2.533088e-14   -2.204760e-15
   -1.785000e+00    1.029543e+00    4.338610e-05   -2.020561e-05    8.130633e-06    2.775358e-14   -2.533307e-14   -2.137637e-15
   -1.780000e+00    1.029543e+00    4.338405e-05   -1.998868e-05    7.836967e-06    2.770367e-14   -2.533469e-14   -2.071873e-15
   -1.775000e+00    1.029543e+00    4.337739e-05   -1.977178e-05    7.548011e-06    2.765448e-14   -2.533575e-14   -2.007486e-15
   -1.770000e+00    1.029543e+00    4.336590e-05   -1.955492e-05    7.264002e-06    2.760602e-14   -2.533624e-14   -1.944489e-15
   -1.765000e+00    1.029543e+00    4.334937e-05   -1.933813e-05    6.985177e-06    2.755830e-14   -2.533616e-14   -1.882895e-15
   -1.760000e+00    1.029543e+00    4.332759e-05   -1.912143e-05    6.711768e-06    2.751134e-14   -2.533553e-14   -1.822712e-15
   -1.755000e+00    1.029543e+00    4.330037e-05   -1.890486e-05    6.444003e-06    2.746514e-14   -2.533433e-14   -1.763946e-15
   -1.750000e+00    1.029543e+00    4.326750e-05   -1.868844e-05    6.182101e-06    2.741970e-14   -2.533257e-14   -1.706602e-15
   -1.745000e+00    1.029543e+00    4.322879e-05   -1.847219e-05    5.926271e-06    2.737503e-14   -2.533027e-14   -1.650679e-15
   -1.740000e+00    1.029543e+00    4.318406e-05   -1.825616e-05    5.676711e-06    2.733114e-14   -2.532742e-14   -1.596178e-15
   -1.735000e+00    1.029543e+00    4.313314e-05   -1.804036e-05    5.433602e-06    2.728803e-14   -2.532403e-14   -1.543093e-15
   -1.730000e+00    1.029543e+00    4.307586e-05   -1.782484e-05    5.197113e-06    2.724568e-14   -2.532010e-14   -1.491419e-15
   -1.725000e+00    1.029543e+00    4.301209e-05   -1.760962e-05    4.967391e-06    2.720411e-14   -2.531565e-14   -1.441147e-15
   -1.720000e+00    1.029543e+00    4.294169e-05   -1.739473e-05    4.744564e-06    2.716330e-14   -2.531067e-14   -1.392267e-15
   -1.715000e+00    1.029543e+00    4.286455e-05   -1.718021e-05    4.528739e-06    2.712326e-14   -2.530518e-14   -1.344766e-15
   -1.710000e+00    1.029543e+00    4.278057e-05   -1.696609e-05    4.319998e-06    2.708397e-14   -2.529918e-14   -1.298630e-15
   -1.705000e+00    1.029543e+00    4.268969e-05   -1.675242e-05    4.118403e-06    2.704542e-14   -2.529268e-14   -1.253842e-15
   -1.700000e+00    1.029543e+00    4.259184e-05   -1.653921e-05    3.923987e-06    2.700762e-14   -2.528568e-14   -1.210386e-15
   -1.695000e+00    1.029543e+00    4.248700e-05   -1.632651e-05    3.736761e-06    2.697053e-14   -2.527820e-14   -1.168241e-15
   -1.690000e+00    1.029543e+00    4.237514e-05   -1.611435e-05    3.556710e-06    2.693417e-14   -2.527023e-14   -1.127388e-15
   -1.685000e+00    1.029543e+00    4.225629e-05   -1.590277e-05    3.383795e-06    2.689850e-14   -2.526180e-14   -1.087804e-15
   -1.680000e+00    1.029543e+00    4.213046e-05   -1.569180e-05    3.217953e-06    2.686352e-14   -2.525290e-14   -1.049466e-15
   -1.675000e+00    1.029543e+00    4.199771e-05   -1.548148e-05    3.059098e-06    2.682921e-14   -2.524354e-14   -1.012351e-15
   -1.670000e+00    1.029543e+00    4.185811e-05   -1.527183e-05    2.907123e-06    2.679556e-14   -2.523373e-14   -9.764338e-16
   -1.665000e+00    1.029543e+00    4.171173e-05   -1.506291e-05    2.761901e-06    2.676254e-14   -2.522348e-14   -9.416887e-16
   -1.660000e+00    1.029543e+00    4.155868e-05   -1.485473e-05    2.623288e-06    2.673015e-14   -2.521278e-14   -9.080899e-16
   -1.655000e+00    1.029543e+00    4.139908e-05   -1.464733e-05    2.491123e-06    2.669836e-14   -2.520166e-14   -8.756107e-16
   -1.650000e+00    1.029543e+00    4.123306e-05   -1.444075e-05    2.365232e-06    2.666716e-14   -2.519011e-14   -8.442241e-16
   -1.645000e+00    1.029543e+00    4.106075e-05   -1.423501e-05    2.245426e-06    2.663652e-14   -2.517815e-14   -8.139027e-16
   -1.640000e+00    1.029543e+00    4.088231e-05   -1.403015e-05    2.131510e-06    2.660644e-14   -2.516577e-14   -7.846192e-16
   -1.635000e+00    1.029543e+00    4.069789e-05   -1.382620e-05    2.023280e-06    2.657688e-14   -2.515298e-14   -7.563459e-16
   -1.630000e+00    1.029543e+00    4.050767e-05   -1.362318e-05    1.920524e-06    2.654783e-14   -2.513978e-14   -7.290550e-16
   -1.625000e+00    1.029543e+00    4.031181e-05   -1.342113e-05    1.823029e-06    2.651926e-14   -2.512619e-14   -7.027190e-16
   -1.620000e+00    1.029543e+00    4.011049e-05   -1.322007e-05    1.730579e-06    2.649116e-14   -2.511220e-14   -6.773103e-16
   -1.615000e+00    1.029543e+00    3.990388e-05   -1.302003e-05    1.642956e-06    2.646351e-14   -2.509782e-14   -6.528017e-16
   -1.610000e+00    1.029543e+00    3.969217e-05   -1.282104e-05    1.559944e-06    2.643629e-14   -2.508305e-14   -6.291661e-16
   -1.605000e+00    1.029543e+00    3.947551e-05   -1.262312e-05    1.481331e-06    2.640947e-14   -2.506789e-14   -6.063766e-16
