# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.450000e+00    1.035566e+00    1.719107e-05   -3.860012e-06    1.166776e-07    4.470889e-14   -4.312242e-14   -3.352257e-16
   -1.445000e+00    1.035566e+00    1.701275e-05   -3.774502e-06    1.113662e-07    4.466204e-14   -4.306748e-14   -3.234258e-16
   -1.440000e+00    1.035566e+00    1.683369e-05   -3.689885e-06    1.063161e-07    4.461458e-14   -4.301137e-14   -3.120604e-16
   -1.435000e+00    1.035566e+00    1.665389e-05   -3.606166e-06    1.015122e-07    4.456647e-14   -4.295403e-14   -3.011127e-16
   -1.430000e+00    1.035566e+00    1.647336e-05   -3.523348e-06    9.694058e-08    4.451767e-14   -4.289543e-14   -2.905666e-16
   -1.425000e+00    1.035566e+00    1.629211e-05   -3.441434e-06    9.258799e-08    4.446813e-14   -4.283554e-14   -2.804064e-16
   -1.420000e+00    1.035566e+00    1.611015e-05   -3.360428e-06    8.844219e-08    4.441780e-14   -4.277431e-14   -2.706172e-16
   -1.415000e+00    1.035566e+00    1.592749e-05   -3.280333e-06    8.449167e-08    4.436663e-14   -4.271169e-14   -2.611847e-16
   -1.410000e+00    1.035566e+00    1.574413e-05   -3.201154e-06    8.072569e-08    4.431459e-14   -4.264765e-14   -2.520951e-16
   -1.405000e+00    1.035566e+00    1.556008e-05   -3.122893e-06    7.713419e-08    4.426161e-14   -4.258213e-14   -2.433351e-16
   -1.400000e+00    1.035566e+00    1.537533e-05   -3.045554e-06    7.370773e-08    4.420765e-14   -4.251510e-14   -2.348921e-16
   -1.395000e+00    1.035566e+00    1.518990e-05   -2.969141e-06    7.043749e-08    4.415266e-14   -4.244649e-14   -2.267539e-16
   -1.390000e+00    1.035566e+00    1.500379e-05   -2.893657e-06    6.731519e-08    4.409658e-14   -4.237625e-14   -2.189087e-16
   -1.385000e+00    1.035566e+00    1.481699e-05   -2.819104e-06    6.433307e-08    4.403937e-14   -4.230434e-14   -2.113453e-16
   -1.380000e+00    1.035566e+00    1.462951e-05   -2.745488e-06    6.148387e-08    4.398096e-14   -4.223069e-14   -2.040529e-16
   -1.375000e+00    1.035566e+00    1.444135e-05   -2.672810e-06    5.876073e-08    4.392131e-14   -4.215525e-14   -1.970211e-16
   -1.370000e+00    1.035566e+00    1.425250e-05   -2.601075e-06    5.615726e-08    4.386035e-14   -4.207796e-14   -1.902400e-16
   -1.365000e+00    1.035566e+00    1.406297e-05   -2.530287e-06    5.366742e-08    4.379802e-14   -4.199875e-14   -1.837001e-16
   -1.360000e+00    1.035566e+00    1.387274e-05   -2.460447e-06    5.128555e-08    4.373427e-14   -4.191756e-14   -1.773922e-16
   -1.355000e+00    1.035566e+00    1.368183e-05   -2.391560e-06    4.900634e-08    4.366904e-14   -4.183432e-14   -1.713075e-16
   -1.350000e+00    1.035566e+00    1.349021e-05   -2.323630e-06    4.682477e-08    4.360226e-14   -4.174897e-14   -1.654375e-16
   -1.345000e+00    1.035566e+00    1.329790e-05   -2.256659e-06    4.473613e-08    4.353387e-14   -4.166144e-14   -1.597742e-16
   -1.340000e+00    1.035566e+00    1.310488e-05   -2.190652e-06    4.273599e-08    4.346380e-14   -4.157164e-14   -1.543098e-16
   -1.335000e+00    1.035566e+00    1.291114e-05   -2.125612e-06    4.082016e-08    4.339199e-14   -4.147951e-14   -1.490367e-16
   -1.330000e+00    1.035566e+00    1.271668e-05   -2.061542e-06    3.898472e-08    4.331836e-14   -4.138496e-14   -1.439480e-16
   -1.325000e+00    1.035566e+00    1.252150e-05   -1.998446e-06    3.722593e-08    4.324285e-14   -4.128792e-14   -1.390366e-16
   -1.320000e+00    1.035566e+00    1.232559e-05   -1.936328e-06    3.554032e-08    4.316538e-14   -4.118830e-14   -1.342959e-16
   -1.315000e+00    1.035566e+00    1.212893e-05   -1.875191e-06    3.392455e-08    4.308589e-14   -4.108603e-14   -1.297197e-16
   -1.310000e+00    1.035566e+00    1.193153e-05   -1.815040e-06    3.237553e-08    4.300429e-14   -4.098100e-14   -1.253019e-16
   -1.305000e+00    1.035566e+00    1.173337e-05   -1.755877e-06    3.089029e-08    4.292051e-14   -4.087313e-14   -1.210365e-16
   -1.300000e+00    1.035566e+00    1.153444e-05   -1.697708e-06    2.946606e-08    4.283448e-14   -4.076234e-14   -1.169181e-16
   -1.295000e+00    1.035566e+00    1.133475e-05   -1.640534e-06    2.810020e-08    4.274610e-14   -4.064852e-14   -1.129411e-16
   -1.290000e+00    1.035566e+00    1.113427e-05   -1.584361e-06    2.679022e-08    4.265530e-14   -4.053157e-14   -1.091005e-16
   -1.285000e+00    1.035566e+00    1.093302e-05   -1.529193e-06    2.553376e-08    4.256200e-14   -4.041141e-14   -1.053913e-16
   -1.280000e+00    1.035566e+00    1.073097e-05   -1.475033e-06    2.432858e-08    4.246611e-14   -4.028792e-14   -1.018086e-16
   -1.275000e+00    1.035566e+00    1.052813e-05   -1.421884e-06    2.317259e-08    4.236755e-14   -4.016100e-14   -9.834797e-17
   -1.270000e+00    1.035566e+00    1.032450e-05   -1.369753e-06    2.206376e-08    4.226622e-14   -4.003056e-14   -9.500494e-17
   -1.265000e+00    1.035566e+00    1.012007e-05   -1.318641e-06    2.100021e-08    4.216204e-14   -3.989647e-14   -9.177530e-17
   -1.260000e+00    1.035566e+00    9.914837e-06   -1.268553e-06    1.998013e-08    4.205492e-14   -3.975863e-14   -8.865498e-17
   -1.255000e+00    1.035566e+00    9.708816e-06   -1.219494e-06    1.900181e-08    4.194477e-14   -3.961693e-14   -8.564007e-17
   -1.250000e+00    1.035566e+00    9.502009e-06   -1.171466e-06    1.806362e-08    4.183148e-14   -3.947126e-14   -8.272682e-17
   -1.245000e+00    1.035566e+00    9.294425e-06   -1.124475e-06    1.716403e-08    4.171498e-14   -3.932149e-14   -7.991162e-17
   -1.240000e+00    1.035566e+00    9.086078e-06   -1.078523e-06    1.630156e-08    4.159516e-14   -3.916752e-14   -7.719102e-17
   -1.235000e+00    1.035566e+00    8.876986e-06   -1.033615e-06    1.547482e-08    4.147193e-14   -3.900922e-14   -7.456168e-17
   -1.230000e+00    1.035566e+00    8.667172e-06   -9.897548e-07    1.468249e-08    4.134518e-14   -3.884647e-14   -7.202039e-17
   -1.225000e+00    1.035566e+00    8.456664e-06   -9.469449e-07    1.392330e-08    4.121484e-14   -3.867916e-14   -6.956407e-17
   -1.220000e+00    1.035566e+00    8.245500e-06   -9.051892e-07    1.319604e-08    4.108078e-14   -3.850716e-14   -6.718977e-17
   -1.215000e+00    1.035566e+00    8.033721e-06   -8.644909e-07    1.249956e-08    4.094293e-14   -3.833035e-14   -6.489464e-17
   -1.210000e+00    1.035566e+00    7.821378e-06   -8.248530e-07    1.183277e-08    4.080118e-14   -3.814861e-14   -6.267593e-17
   -1.205000e+00    1.035566e+00    7.608531e-06   -7.862780e-07    1.119462e-08    4.065544e-14   -3.796182e-14   -6.053101e-17
   -1.200000e+00    1.035566e+00    7.395251e-06   -7.487684e-07    1.058411e-08    4.050560e-14   -3.776985e-14   -5.845736e-17
   -1.195000e+00    1.035566e+00    7.181617e-06   -7.123261e-07    1.000027e-08    4.035157e-14   -3.757259e-14   -5.645251e-17
   -1.190000e+00    1.035566e+00    6.967723e-06   -6.769526e-07    9.442194e-09    4.019327e-14   -3.736991e-14   -5.451414e-17
   -1.185000e+00    1.035566e+00    6.753674e-06   -6.426491e-07    8.908992e-09    4.003058e-14   -3.716170e-14   -5.263998e-17
   -1.180000e+00    1.035566e+00    6.539588e-06   -6.094159e-07    8.399819e-09    3.986343e-14   -3.694784e-14   -5.082786e-17
   -1.175000e+00    1.035566e+00    6.325599e-06   -5.772531e-07    7.913860e-09    3.969172e-14   -3.672820e-14   -4.907568e-17
   -1.170000e+00    1.035566e+00    6.111856e-06   -5.461595e-07    7.450332e-09    3.951537e-14   -3.650270e-14   -4.738142e-17
   -1.165000e+00    1.035566e+00    5.898524e-06   -5.161338e-07    7.008478e-09    3.933428e-14   -3.627120e-14   -4.574315e-17
   -1.160000e+00    1.035566e+00    5.685785e-06   -4.871733e-07    6.587566e-09    3.914839e-14   -3.603361e-14   -4.415900e-17
   -1.155000e+00    1.035566e+00    5.473838e-06   -4.592746e-07    6.186889e-09    3.895762e-14   -3.578983e-14   -4.262716e-17
   -1.150000e+00    1.035566e+00    5.262899e-06   -4.324333e-07    5.805762e-09    3.876189e-14   -3.553976e-14   -4.114590e-17
   -1.145000e+00    1.035566e+00    5.053202e-06   -4.066436e-07    5.443517e-09    3.856112e-14   -3.528331e-14   -3.971355e-17
   -1.140000e+00    1.035566e+00    4.844998e-06   -3.818987e-07    5.099507e-09    3.835527e-14   -3.502039e-14   -3.832849e-17
   -1.135000e+00    1.035566e+00    4.638554e-06   -3.581907e-07    4.773100e-09    3.814428e-14   -3.475093e-14   -3.698918e-17
   -1.130000e+00    1.035566e+00    4.434154e-06   -3.355098e-07    4.463679e-09    3.792808e-14   -3.447486e-14   -3.569410e-17
   -1.125000e+00    1.035566e+00    4.232095e-06   -3.138452e-07    4.170641e-09    3.770664e-14   -3.419211e-14   -3.444183e-17
   -1.120000e+00    1.035566e+00    4.032686e-06   -2.931844e-07    3.893392e-09    3.747992e-14   -3.390263e-14   -3.323097e-17
   -1.115000e+00    1.035566e+00    3.836248e-06   -2.735134e-07    3.631354e-09    3.724790e-14   -3.360637e-14   -3.206017e-17
   -1.110000e+00    1.035566e+00    3.643107e-06   -2.548165e-07    3.383955e-09    3.701054e-14   -3.330331e-14   -3.092814e-17
   -1.105000e+00    1.035566e+00    3.453595e-06   -2.370763e-07    3.150633e-09    3.676784e-14   -3.299341e-14   -2.983362e-17
   -1.100000e+00    1.035566e+00    3.268045e-06   -2.202739e-07    2.930835e-09    3.651979e-14   -3.267666e-14   -2.877541e-17
   -1.095000e+00    1.035566e+00    3.086785e-06   -2.043887e-07    2.724016e-09    3.626641e-14   -3.235306e-14   -2.775235e-17
   -1.090000e+00    1.035566e+00    2.910139e-06   -1.893984e-07    2.529638e-09    3.600770e-14   -3.202263e-14   -2.676331e-17
   -1.085000e+00    1.035566e+00    2.738417e-06   -1.752791e-07    2.347170e-09    3.574371e-14   -3.168538e-14   -2.580719e-17
   -1.080000e+00    1.035566e+00    2.571912e-06   -1.620055e-07    2.176088e-09    3.547446e-14   -3.134137e-14   -2.488296e-17
   -1.075000e+00    1.035566e+00    2.410898e-06   -1.495508e-07    2.015876e-09    3.520002e-14   -3.099064e-14   -2.398960e-17
   -1.070000e+00    1.035566e+00    2.255624e-06   -1.378869e-07    1.866027e-09    3.492044e-14   -3.063325e-14   -2.312613e-17
   -1.065000e+00    1.035566e+00    2.106309e-06   -1.269846e-07    1.726039e-09    3.463580e-14   -3.026931e-14   -2.229159e-17
   -1.060000e+00    1.035566e+00    1.963139e-06   -1.168136e-07    1.595421e-09    3.434620e-14   -2.989890e-14   -2.148508e-17
   -1.055000e+00    1.035566e+00    1.826265e-06   -1.073428e-07    1.473690e-09    3.405174e-14   -2.952215e-14   -2.070571e-17
   -1.050000e+00    1.035566e+00    1.695800e-06   -9.854028e-08    1.360375e-09    3.375253e-14   -2.913919e-14   -1.995262e-17
   -1.045000e+00    1.035566e+00    1.571815e-06   -9.037395e-08    1.255014e-09    3.344871e-14   -2.875018e-14   -1.922499e-17
   -1.040000e+00    1.035566e+00    1.454341e-06   -8.281128e-08    1.157158e-09    3.314043e-14   -2.835527e-14   -1.852200e-17
   -1.035000e+00    1.035566e+00    1.343371e-06   -7.581970e-08    1.066369e-09    3.282784e-14   -2.795467e-14   -1.784289e-17
   -1.030000e+00    1.035566e+00    1.238852e-06   -6.936681e-08    9.822234e-10    3.251111e-14   -2.754857e-14   -1.718691e-17
   -1.025000e+00    1.035566e+00    1.140698e-06   -6.342057e-08    9.043120e-10    3.219045e-14   -2.713719e-14   -1.655332e-17
   -1.020000e+00    1.035566e+00    1.048785e-06   -5.794943e-08    8.322401e-10    3.186604e-14   -2.672079e-14   -1.594142e-17
   -1.015000e+00    1.035566e+00    9.629541e-07   -5.292258e-08    7.656285e-10    3.153810e-14   -2.629960e-14   -1.535052e-17
   -1.010000e+00    1.035566e+00    8.830198e-07   -4.831006e-08    7.041140e-10    3.120687e-14   -2.587392e-14   -1.477998e-17
   -1.005000e+00    1.035566e+00    8.087695e-07   -4.408290e-08    6.473499e-10    3.087258e-14   -2.544402e-14   -1.422914e-17
   -1.000000e+00    1.035566e+00    7.399698e-07   -4.021328e-08    5.950062e-10    3.053549e-14   -2.501021e-14   -1.369738e-17
   -9.950000e-01    1.035566e+00    6.763704e-07   -3.667454e-08    5.467696e-10    3.019587e-14   -2.457282e-14   -1.318411e-17
   -9.900000e-01    1.035566e+00    6.177082e-07   -3.344134e-08    5.023437e-10    2.985398e-14   -2.413217e-14   -1.268873e-17
   -9.850000e-01    1.035566e+00    5.637119e-07   -3.048968e-08    4.614489e-10    2.951013e-14   -2.368862e-14   -1.221068e-17
   -9.800000e-01    1.035566e+00    5.141056e-07   -2.779691e-08    4.238220e-10    2.916460e-14   -2.324252e-14   -1.174941e-17
   -9.750000e-01    1.035566e+00    4.686127e-07   -2.534177e-08    3.892161e-10    2.881770e-14   -2.279426e-14   -1.130439e-17
   -9.700000e-01    1.035566e+00    4.269590e-07   -2.310438e-08    3.573999e-10    2.846975e-14   -2.234420e-14   -1.087510e-17
   -9.650000e-01    1.035566e+00    3.888755e-07   -2.106623e-08    3.281575e-10    2.812106e-14   -2.189274e-14   -1.046103e-17
   -9.600000e-01    1.035566e+00    3.541009e-07   -1.921011e-08    3.012877e-10    2.777196e-14   -2.144028e-14   -1.006170e-17
   -9.550000e-01    1.035566e+00    3.223835e-07   -1.752013e-08    2.766034e-10    2.742278e-14   -2.098722e-14   -9.676635e-18
   -9.500000e-01    1.035566e+00    2.934825e-07   -1.598159e-08    2.539307e-10    2.707385e-14   -2.053397e-14   -9.305375e-18
   -9.450000e-01    1.035566e+00    2.671696e-07   -1.458099e-08    2.331087e-10    2.672550e-14   -2.008094e-14   -8.947474e-18
   -9.400000e-01    1.035566e+00    2.432292e-07   -1.330594e-08    2.139883e-10    2.637807e-14   -1.962854e-14   -8.602497e-18
   -9.350000e-01    1.035566e+00    2.214592e-07   -1.214508e-08    1.964318e-10    2.603190e-14   -1.917719e-14   -8.270024e-18
   -9.300000e-01    1.035566e+00    2.016711e-07   -1.108804e-08    1.803122e-10    2.568731e-14   -1.872729e-14   -7.949645e-18
   -9.250000e-01    1.035566e+00    1.836898e-07   -1.012536e-08    1.655124e-10    2.534464e-14   -1.827925e-14   -7.640964e-18
   -9.200000e-01    1.035566e+00    1.673532e-07   -9.248403e-09    1.519243e-10    2.500420e-14   -1.783348e-14   -7.343594e-18
   -9.150000e-01    1.035566e+00    1.525123e-07   -8.449333e-09    1.394487e-10    2.466632e-14   -1.739036e-14   -7.057162e-18
   -9.100000e-01    1.035566e+00    1.390298e-07   -7.721016e-09    1.279944e-10    2.433131e-14   -1.695029e-14   -6.781302e-18
   -9.050000e-01    1.035566e+00    1.267805e-07   -7.056980e-09    1.174773e-10    2.399948e-14   -1.651365e-14   -6.515662e-18
   -9.000000e-01    1.035566e+00    1.156497e-07   -6.451348e-09    1.078205e-10    2.367111e-14   -1.608080e-14   -6.259898e-18
   -8.950000e-01    1.035566e+00    1.055329e-07   -5.898793e-09    9.895318e-11    2.334649e-14   -1.565210e-14   -6.013677e-18
   -8.900000e-01    1.035566e+00    9.633535e-08   -5.394487e-09    9.081033e-11    2.302590e-14   -1.522789e-14   -5.776675e-18
   -8.850000e-01    1.035566e+00    8.797068e-08   -4.934052e-09    8.333238e-11    2.270959e-14   -1.480850e-14   -5.548578e-18
   -8.800000e-01    1.035566e+00    8.036075e-08   -4.513523e-09    7.646466e-11    2.239782e-14   -1.439423e-14   -5.329081e-18
   -8.750000e-01    1.035566e+00    7.343474e-08   -4.129305e-09    7.015701e-11    2.209081e-14   -1.398540e-14   -5.117887e-18
   -8.700000e-01    1.035566e+00    6.712856e-08   -3.778142e-09    6.436344e-11    2.178880e-14   -1.358228e-14   -4.914710e-18
   -8.650000e-01    1.035566e+00    6.138426e-08   -3.457083e-09    5.904175e-11    2.149199e-14   -1.318512e-14   -4.719271e-18
   -8.600000e-01    1.035566e+00    5.614942e-08   -3.163451e-09    5.415328e-11    2.120057e-14   -1.279417e-14   -4.531298e-18
   -8.550000e-01    1.035566e+00    5.137671e-08   -2.894819e-09    4.966252e-11    2.091471e-14   -1.240967e-14   -4.350529e-18
   -8.500000e-01    1.035566e+00    4.702334e-08   -2.648985e-09    4.553696e-11    2.063459e-14   -1.203181e-14   -4.176711e-18
   -8.450000e-01    1.035566e+00    4.305065e-08   -2.423951e-09    4.174675e-11    2.036033e-14   -1.166078e-14   -4.009595e-18
   -8.400000e-01    1.035566e+00    3.942370e-08   -2.217903e-09    3.826451e-11    2.009209e-14   -1.129675e-14   -3.848943e-18
   -8.350000e-01    1.035566e+00    3.611091e-08   -2.029191e-09    3.506515e-11    1.982996e-14   -1.093986e-14   -3.694522e-18
   -8.300000e-01    1.035566e+00    3.308374e-08   -1.856318e-09    3.212564e-11    1.957405e-14   -1.059026e-14   -3.546109e-18
   -8.250000e-01    1.035566e+00    3.031635e-08   -1.697921e-09    2.942485e-11    1.932445e-14   -1.024804e-14   -3.403485e-18
   -8.200000e-01    1.035566e+00    2.778538e-08   -1.552760e-09    2.694340e-11    1.908121e-14   -9.913303e-15   -3.266439e-18
