# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.710000e+00    1.034227e+00    2.860939e-05   -1.106952e-05    2.381311e-06    4.056412e-14   -3.831999e-14   -1.928849e-15
   -1.705000e+00    1.034227e+00    2.853348e-05   -1.092666e-05    2.259098e-06    4.050539e-14   -3.830934e-14   -1.861801e-15
   -1.700000e+00    1.034227e+00    2.845276e-05   -1.078420e-05    2.141905e-06    4.044776e-14   -3.829794e-14   -1.796770e-15
   -1.695000e+00    1.034227e+00    2.836723e-05   -1.064214e-05    2.029695e-06    4.039124e-14   -3.828580e-14   -1.733724e-15
   -1.690000e+00    1.034227e+00    2.827692e-05   -1.050053e-05    1.922412e-06    4.033579e-14   -3.827293e-14   -1.672633e-15
   -1.685000e+00    1.034227e+00    2.818188e-05   -1.035938e-05    1.819988e-06    4.028141e-14   -3.825935e-14   -1.613461e-15
   -1.680000e+00    1.034227e+00    2.808217e-05   -1.021872e-05    1.722334e-06    4.022806e-14   -3.824505e-14   -1.556173e-15
   -1.675000e+00    1.034227e+00    2.797786e-05   -1.007857e-05    1.629353e-06    4.017572e-14   -3.823006e-14   -1.500733e-15
   -1.670000e+00    1.034227e+00    2.786904e-05   -9.938949e-06    1.540931e-06    4.012437e-14   -3.821438e-14   -1.447101e-15
   -1.665000e+00    1.034227e+00    2.775579e-05   -9.799886e-06    1.456945e-06    4.007398e-14   -3.819802e-14   -1.395238e-15
   -1.660000e+00    1.034227e+00    2.763822e-05   -9.661399e-06    1.377260e-06    4.002453e-14   -3.818100e-14   -1.345104e-15
   -1.655000e+00    1.034227e+00    2.751645e-05   -9.523510e-06    1.301735e-06    3.997598e-14   -3.816332e-14   -1.296657e-15
   -1.650000e+00    1.034227e+00    2.739058e-05   -9.386241e-06    1.230223e-06    3.992831e-14   -3.814498e-14   -1.249857e-15
   -1.645000e+00    1.034227e+00    2.726074e-05   -9.249611e-06    1.162570e-06    3.988149e-14   -3.812601e-14   -1.204661e-15
   -1.640000e+00    1.034227e+00    2.712705e-05   -9.113640e-06    1.098619e-06    3.983548e-14   -3.810640e-14   -1.161027e-15
   -1.635000e+00    1.034227e+00    2.698965e-05   -8.978347e-06    1.038213e-06    3.979026e-14   -3.808617e-14   -1.118913e-15
   -1.630000e+00    1.034227e+00    2.684867e-05   -8.843750e-06    9.811926e-07    3.974579e-14   -3.806532e-14   -1.078276e-15
   -1.625000e+00    1.034227e+00    2.670423e-05   -8.709866e-06    9.273980e-07    3.970205e-14   -3.804385e-14   -1.039074e-15
   -1.620000e+00    1.034227e+00    2.655647e-05   -8.576713e-06    8.766725e-07    3.965900e-14   -3.802177e-14   -1.001265e-15
   -1.615000e+00    1.034227e+00    2.640552e-05   -8.444307e-06    8.288611e-07    3.961661e-14   -3.799909e-14   -9.648066e-16
   -1.610000e+00    1.034227e+00    2.625150e-05   -8.312663e-06    7.838123e-07    3.957484e-14   -3.797581e-14   -9.296585e-16
   -1.605000e+00    1.034227e+00    2.609455e-05   -8.181796e-06    7.413783e-07    3.953367e-14   -3.795194e-14   -8.957795e-16
   -1.600000e+00    1.034227e+00    2.593478e-05   -8.051722e-06    7.014159e-07    3.949305e-14   -3.792746e-14   -8.631293e-16
   -1.595000e+00    1.034227e+00    2.577231e-05   -7.922453e-06    6.637869e-07    3.945297e-14   -3.790240e-14   -8.316683e-16
   -1.590000e+00    1.034227e+00    2.560726e-05   -7.794003e-06    6.283580e-07    3.941338e-14   -3.787674e-14   -8.013575e-16
   -1.585000e+00    1.034227e+00    2.543974e-05   -7.666385e-06    5.950018e-07    3.937425e-14   -3.785050e-14   -7.721588e-16
   -1.580000e+00    1.034227e+00    2.526985e-05   -7.539610e-06    5.635963e-07    3.933555e-14   -3.782365e-14   -7.440345e-16
   -1.575000e+00    1.034227e+00    2.509770e-05   -7.413690e-06    5.340253e-07    3.929725e-14   -3.779622e-14   -7.169482e-16
   -1.570000e+00    1.034227e+00    2.492338e-05   -7.288636e-06    5.061783e-07    3.925931e-14   -3.776819e-14   -6.908640e-16
   -1.565000e+00    1.034227e+00    2.474698e-05   -7.164460e-06    4.799505e-07    3.922170e-14   -3.773956e-14   -6.657469e-16
   -1.560000e+00    1.034227e+00    2.456860e-05   -7.041170e-06    4.552428e-07    3.918438e-14   -3.771032e-14   -6.415629e-16
   -1.555000e+00    1.034227e+00    2.438831e-05   -6.918777e-06    4.319614e-07    3.914734e-14   -3.768048e-14   -6.182787e-16
   -1.550000e+00    1.034227e+00    2.420621e-05   -6.797290e-06    4.100181e-07    3.911052e-14   -3.765002e-14   -5.958622e-16
   -1.545000e+00    1.034227e+00    2.402235e-05   -6.676718e-06    3.893296e-07    3.907391e-14   -3.761894e-14   -5.742819e-16
   -1.540000e+00    1.034227e+00    2.383681e-05   -6.557069e-06    3.698178e-07    3.903746e-14   -3.758723e-14   -5.535073e-16
   -1.535000e+00    1.034227e+00    2.364966e-05   -6.438352e-06    3.514092e-07    3.900115e-14   -3.755488e-14   -5.335090e-16
   -1.530000e+00    1.034227e+00    2.346096e-05   -6.320575e-06    3.340348e-07    3.896494e-14   -3.752188e-14   -5.142582e-16
   -1.525000e+00    1.034227e+00    2.327077e-05   -6.203745e-06    3.176301e-07    3.892879e-14   -3.748823e-14   -4.957273e-16
   -1.520000e+00    1.034227e+00    2.307915e-05   -6.087870e-06    3.021345e-07    3.889269e-14   -3.745391e-14   -4.778893e-16
   -1.515000e+00    1.034227e+00    2.288614e-05   -5.972956e-06    2.874914e-07    3.885659e-14   -3.741891e-14   -4.607183e-16
   -1.510000e+00    1.034227e+00    2.269179e-05   -5.859011e-06    2.736477e-07    3.882047e-14   -3.738321e-14   -4.441893e-16
   -1.505000e+00    1.034227e+00    2.249616e-05   -5.746040e-06    2.605540e-07    3.878428e-14   -3.734680e-14   -4.282778e-16
   -1.500000e+00    1.034227e+00    2.229927e-05   -5.634051e-06    2.481639e-07    3.874800e-14   -3.730966e-14   -4.129605e-16
   -1.495000e+00    1.034227e+00    2.210118e-05   -5.523049e-06    2.364342e-07    3.871160e-14   -3.727179e-14   -3.982147e-16
   -1.490000e+00    1.034227e+00    2.190191e-05   -5.413041e-06    2.253245e-07    3.867504e-14   -3.723315e-14   -3.840187e-16
   -1.485000e+00    1.034227e+00    2.170151e-05   -5.304032e-06    2.147969e-07    3.863828e-14   -3.719374e-14   -3.703514e-16
   -1.480000e+00    1.034227e+00    2.150000e-05   -5.196028e-06    2.048163e-07    3.860130e-14   -3.715353e-14   -3.571926e-16
   -1.475000e+00    1.034227e+00    2.129741e-05   -5.089034e-06    1.953497e-07    3.856406e-14   -3.711251e-14   -3.445226e-16
   -1.470000e+00    1.034227e+00    2.109378e-05   -4.983056e-06    1.863664e-07    3.852653e-14   -3.707064e-14   -3.323228e-16
   -1.465000e+00    1.034227e+00    2.088912e-05   -4.878098e-06    1.778376e-07    3.848867e-14   -3.702791e-14   -3.205749e-16
   -1.460000e+00    1.034227e+00    2.068347e-05   -4.774166e-06    1.697366e-07    3.845045e-14   -3.698429e-14   -3.092615e-16
   -1.455000e+00    1.034227e+00    2.047683e-05   -4.671265e-06    1.620383e-07    3.841183e-14   -3.693975e-14   -2.983660e-16
   -1.450000e+00    1.034227e+00    2.026924e-05   -4.569399e-06    1.547194e-07    3.837278e-14   -3.689428e-14   -2.878720e-16
   -1.445000e+00    1.034227e+00    2.006071e-05   -4.468574e-06    1.477578e-07    3.833326e-14   -3.684784e-14   -2.777642e-16
   -1.440000e+00    1.034227e+00    1.985125e-05   -4.368794e-06    1.411333e-07    3.829323e-14   -3.680040e-14   -2.680276e-16
   -1.435000e+00    1.034227e+00    1.964089e-05   -4.270063e-06    1.348267e-07    3.825266e-14   -3.675193e-14   -2.586478e-16
   -1.430000e+00    1.034227e+00    1.942963e-05   -4.172386e-06    1.288201e-07    3.821151e-14   -3.670240e-14   -2.496111e-16
   -1.425000e+00    1.034227e+00    1.921749e-05   -4.075768e-06    1.230968e-07    3.816974e-14   -3.665178e-14   -2.409042e-16
   -1.420000e+00    1.034227e+00    1.900448e-05   -3.980213e-06    1.176411e-07    3.812731e-14   -3.660003e-14   -2.325144e-16
   -1.415000e+00    1.034227e+00    1.879060e-05   -3.885725e-06    1.124385e-07    3.808419e-14   -3.654712e-14   -2.244295e-16
   -1.410000e+00    1.034227e+00    1.857587e-05   -3.792308e-06    1.074752e-07    3.804032e-14   -3.649300e-14   -2.166377e-16
   -1.405000e+00    1.034227e+00    1.836030e-05   -3.699968e-06    1.027383e-07    3.799568e-14   -3.643763e-14   -2.091277e-16
   -1.400000e+00    1.034227e+00    1.814388e-05   -3.608707e-06    9.821580e-08    3.795021e-14   -3.638099e-14   -2.018887e-16
   -1.395000e+00    1.034227e+00    1.792662e-05   -3.518530e-06    9.389643e-08    3.790388e-14   -3.632302e-14   -1.949103e-16
   -1.390000e+00    1.034227e+00    1.770854e-05   -3.429442e-06    8.976958e-08    3.785663e-14   -3.626368e-14   -1.881825e-16
   -1.385000e+00    1.034227e+00    1.748962e-05   -3.341446e-06    8.582532e-08    3.780843e-14   -3.620292e-14   -1.816958e-16
   -1.380000e+00    1.034227e+00    1.726987e-05   -3.254547e-06    8.205430e-08    3.775923e-14   -3.614070e-14   -1.754408e-16
   -1.375000e+00    1.034227e+00    1.704929e-05   -3.168749e-06    7.844776e-08    3.770898e-14   -3.607697e-14   -1.694089e-16
   -1.370000e+00    1.034227e+00    1.682789e-05   -3.084056e-06    7.499748e-08    3.765764e-14   -3.601168e-14   -1.635914e-16
   -1.365000e+00    1.034227e+00    1.660565e-05   -3.000471e-06    7.169571e-08    3.760515e-14   -3.594477e-14   -1.579803e-16
   -1.360000e+00    1.034227e+00    1.638258e-05   -2.918000e-06    6.853516e-08    3.755146e-14   -3.587618e-14   -1.525678e-16
   -1.355000e+00    1.034227e+00    1.615868e-05   -2.836647e-06    6.550899e-08    3.749652e-14   -3.580588e-14   -1.473462e-16
   -1.350000e+00    1.034227e+00    1.593393e-05   -2.756415e-06    6.261075e-08    3.744028e-14   -3.573378e-14   -1.423085e-16
   -1.345000e+00    1.034227e+00    1.570834e-05   -2.677309e-06    5.983436e-08    3.738268e-14   -3.565984e-14   -1.374477e-16
   -1.340000e+00    1.034227e+00    1.548190e-05   -2.599333e-06    5.717411e-08    3.732368e-14   -3.558399e-14   -1.327571e-16
   -1.335000e+00    1.034227e+00    1.525460e-05   -2.522491e-06    5.462459e-08    3.726320e-14   -3.550617e-14   -1.282305e-16
   -1.330000e+00    1.034227e+00    1.502644e-05   -2.446788e-06    5.218072e-08    3.720120e-14   -3.542631e-14   -1.238616e-16
   -1.325000e+00    1.034227e+00    1.479741e-05   -2.372228e-06    4.983770e-08    3.713761e-14   -3.534435e-14   -1.196446e-16
   -1.320000e+00    1.034227e+00    1.456749e-05   -2.298816e-06    4.759100e-08    3.707237e-14   -3.526021e-14   -1.155739e-16
   -1.315000e+00    1.034227e+00    1.433669e-05   -2.226555e-06    4.543633e-08    3.700542e-14   -3.517382e-14   -1.116440e-16
   -1.310000e+00    1.034227e+00    1.410499e-05   -2.155450e-06    4.336967e-08    3.693670e-14   -3.508511e-14   -1.078498e-16
   -1.305000e+00    1.034227e+00    1.387239e-05   -2.085507e-06    4.138717e-08    3.686614e-14   -3.499399e-14   -1.041862e-16
   -1.300000e+00    1.034227e+00    1.363887e-05   -2.016728e-06    3.948524e-08    3.679368e-14   -3.490040e-14   -1.006485e-16
   -1.295000e+00    1.034227e+00    1.340444e-05   -1.949119e-06    3.766045e-08    3.671924e-14   -3.480425e-14   -9.723202e-17
   -1.290000e+00    1.034227e+00    1.316907e-05   -1.882685e-06    3.590956e-08    3.664276e-14   -3.470546e-14   -9.393240e-17
   -1.285000e+00    1.034227e+00    1.293277e-05   -1.817430e-06    3.422950e-08    3.656416e-14   -3.460395e-14   -9.074537e-17
   -1.280000e+00    1.034227e+00    1.269552e-05   -1.753359e-06    3.261738e-08    3.648338e-14   -3.449962e-14   -8.766685e-17
   -1.275000e+00    1.034227e+00    1.245733e-05   -1.690477e-06    3.107044e-08    3.640034e-14   -3.439239e-14   -8.469292e-17
   -1.270000e+00    1.034227e+00    1.221818e-05   -1.628787e-06    2.958606e-08    3.631497e-14   -3.428218e-14   -8.181982e-17
   -1.265000e+00    1.034227e+00    1.197808e-05   -1.568296e-06    2.816178e-08    3.622718e-14   -3.416888e-14   -7.904392e-17
   -1.260000e+00    1.034227e+00    1.173703e-05   -1.509008e-06    2.679524e-08    3.613691e-14   -3.405240e-14   -7.636176e-17
   -1.255000e+00    1.034227e+00    1.149502e-05   -1.450928e-06    2.548421e-08    3.604407e-14   -3.393266e-14   -7.377000e-17
   -1.250000e+00    1.034227e+00    1.125207e-05   -1.394060e-06    2.422656e-08    3.594859e-14   -3.380954e-14   -7.126542e-17
   -1.245000e+00    1.034227e+00    1.100819e-05   -1.338409e-06    2.302028e-08    3.585038e-14   -3.368296e-14   -6.884494e-17
   -1.240000e+00    1.034227e+00    1.076339e-05   -1.283979e-06    2.186344e-08    3.574936e-14   -3.355280e-14   -6.650560e-17
   -1.235000e+00    1.034227e+00    1.051769e-05   -1.230776e-06    2.075423e-08    3.564546e-14   -3.341898e-14   -6.424454e-17
   -1.230000e+00    1.034227e+00    1.027112e-05   -1.178804e-06    1.969089e-08    3.553858e-14   -3.328139e-14   -6.205902e-17
   -1.225000e+00    1.034227e+00    1.002371e-05   -1.128066e-06    1.867177e-08    3.542865e-14   -3.313993e-14   -5.994640e-17
   -1.220000e+00    1.034227e+00    9.775488e-06   -1.078568e-06    1.769530e-08    3.531558e-14   -3.299448e-14   -5.790416e-17
   -1.215000e+00    1.034227e+00    9.526515e-06   -1.030313e-06    1.675995e-08    3.519928e-14   -3.284495e-14   -5.592986e-17
   -1.210000e+00    1.034227e+00    9.276845e-06   -9.833040e-07    1.586429e-08    3.507968e-14   -3.269124e-14   -5.402114e-17
   -1.205000e+00    1.034227e+00    9.026543e-06   -9.375453e-07    1.500694e-08    3.495669e-14   -3.253323e-14   -5.217575e-17
   -1.200000e+00    1.034227e+00    8.775690e-06   -8.930395e-07    1.418658e-08    3.483023e-14   -3.237082e-14   -5.039153e-17
   -1.195000e+00    1.034227e+00    8.524375e-06   -8.497892e-07    1.340195e-08    3.470021e-14   -3.220391e-14   -4.866638e-17
   -1.190000e+00    1.034227e+00    8.272704e-06   -8.077963e-07    1.265182e-08    3.456656e-14   -3.203239e-14   -4.699829e-17
   -1.185000e+00    1.034227e+00    8.020797e-06   -7.670625e-07    1.193505e-08    3.442918e-14   -3.185616e-14   -4.538533e-17
   -1.180000e+00    1.034227e+00    7.768788e-06   -7.275885e-07    1.125051e-08    3.428801e-14   -3.167512e-14   -4.382564e-17
   -1.175000e+00    1.034227e+00    7.516830e-06   -6.893745e-07    1.059712e-08    3.414297e-14   -3.148917e-14   -4.231741e-17
   -1.170000e+00    1.034227e+00    7.265093e-06   -6.524199e-07    9.973849e-09    3.399397e-14   -3.129822e-14   -4.085894e-17
   -1.165000e+00    1.034227e+00    7.013766e-06   -6.167229e-07    9.379693e-09    3.384095e-14   -3.110216e-14   -3.944854e-17
   -1.160000e+00    1.034227e+00    6.763057e-06   -5.822812e-07    8.813684e-09    3.368383e-14   -3.090090e-14   -3.808463e-17
   -1.155000e+00    1.034227e+00    6.513196e-06   -5.490910e-07    8.274882e-09    3.352255e-14   -3.069437e-14   -3.676565e-17
   -1.150000e+00    1.034227e+00    6.264432e-06   -5.171474e-07    7.762377e-09    3.335705e-14   -3.048246e-14   -3.549012e-17
   -1.145000e+00    1.034227e+00    6.017035e-06   -4.864444e-07    7.275283e-09    3.318725e-14   -3.026511e-14   -3.425661e-17
   -1.140000e+00    1.034227e+00    5.771296e-06   -4.569743e-07    6.812738e-09    3.301312e-14   -3.004224e-14   -3.306373e-17
   -1.135000e+00    1.034227e+00    5.527525e-06   -4.287281e-07    6.373901e-09    3.283459e-14   -2.981377e-14   -3.191016e-17
   -1.130000e+00    1.034227e+00    5.286052e-06   -4.016952e-07    5.957949e-09    3.265162e-14   -2.957965e-14   -3.079461e-17
   -1.125000e+00    1.034227e+00    5.047225e-06   -3.758632e-07    5.564076e-09    3.246417e-14   -2.933981e-14   -2.971584e-17
   -1.120000e+00    1.034227e+00    4.811404e-06   -3.512179e-07    5.191491e-09    3.227221e-14   -2.909422e-14   -2.867266e-17
   -1.115000e+00    1.034227e+00    4.578966e-06   -3.277435e-07    4.839419e-09    3.207570e-14   -2.884282e-14   -2.766391e-17
   -1.110000e+00    1.034227e+00    4.350295e-06   -3.054220e-07    4.507094e-09    3.187463e-14   -2.858558e-14   -2.668850e-17
   -1.105000e+00    1.034227e+00    4.125783e-06   -2.842336e-07    4.193764e-09    3.166898e-14   -2.832248e-14   -2.574533e-17
   -1.100000e+00    1.034227e+00    3.905824e-06   -2.641566e-07    3.898686e-09    3.145875e-14   -2.805351e-14   -2.483338e-17
   -1.095000e+00    1.034227e+00    3.690810e-06   -2.451671e-07    3.621128e-09    3.124393e-14   -2.777865e-14   -2.395165e-17
   -1.090000e+00    1.034227e+00    3.481125e-06   -2.272396e-07    3.360365e-09    3.102455e-14   -2.749792e-14   -2.309917e-17
   -1.085000e+00    1.034227e+00    3.277141e-06   -2.103464e-07    3.115683e-09    3.080063e-14   -2.721133e-14   -2.227501e-17
   -1.080000e+00    1.034227e+00    3.079213e-06   -1.944581e-07    2.886377e-09    3.057218e-14   -2.691891e-14   -2.147828e-17
   -1.075000e+00    1.034227e+00    2.887672e-06   -1.795436e-07    2.671749e-09    3.033926e-14   -2.662070e-14   -2.070809e-17
   -1.070000e+00    1.034227e+00    2.702822e-06   -1.655702e-07    2.471114e-09    3.010192e-14   -2.631676e-14   -1.996362e-17
   -1.065000e+00    1.034227e+00    2.524933e-06   -1.525038e-07    2.283795e-09    2.986021e-14   -2.600716e-14   -1.924404e-17
   -1.060000e+00    1.034227e+00    2.354237e-06   -1.403089e-07    2.109126e-09    2.961422e-14   -2.569198e-14   -1.854857e-17
   -1.055000e+00    1.034227e+00    2.190925e-06   -1.289491e-07    1.946454e-09    2.936403e-14   -2.537131e-14   -1.787646e-17
   -1.050000e+00    1.034227e+00    2.035144e-06   -1.183871e-07    1.795140e-09    2.910973e-14   -2.504526e-14   -1.722696e-17
   -1.045000e+00    1.034227e+00    1.886991e-06   -1.085850e-07    1.654557e-09    2.885143e-14   -2.471397e-14   -1.659936e-17
   -1.040000e+00    1.034227e+00    1.746519e-06   -9.950440e-08    1.524094e-09    2.858926e-14   -2.437756e-14   -1.599298e-17
   -1.035000e+00    1.034227e+00    1.613729e-06   -9.110697e-08    1.403159e-09    2.832335e-14   -2.403621e-14   -1.540716e-17
   -1.030000e+00    1.034227e+00    1.488575e-06   -8.335438e-08    1.291176e-09    2.805383e-14   -2.369007e-14   -1.484123e-17
   -1.025000e+00    1.034227e+00    1.370966e-06   -7.620864e-08    1.187588e-09    2.778088e-14   -2.333933e-14   -1.429459e-17
   -1.020000e+00    1.034227e+00    1.260764e-06   -6.963237e-08    1.091859e-09    2.750466e-14   -2.298420e-14   -1.376663e-17
   -1.015000e+00    1.034227e+00    1.157796e-06   -6.358894e-08    1.003472e-09    2.722535e-14   -2.262488e-14   -1.325676e-17
   -1.010000e+00    1.034227e+00    1.061848e-06   -5.804271e-08    9.219355e-10    2.694314e-14   -2.226162e-14   -1.276440e-17
   -1.005000e+00    1.034227e+00    9.726766e-07   -5.295917e-08    8.467767e-10    2.665824e-14   -2.189465e-14   -1.228902e-17
   -1.000000e+00    1.034227e+00    8.900122e-07   -4.830510e-08    7.775472e-10    2.637085e-14   -2.152424e-14   -1.183008e-17
   -9.950000e-01    1.034227e+00    8.135633e-07   -4.404869e-08    7.138214e-10    2.608122e-14   -2.115064e-14   -1.138706e-17
   -9.900000e-01    1.034227e+00    7.430219e-07   -4.015962e-08    6.551969e-10    2.578957e-14   -2.077416e-14   -1.095945e-17
   -9.850000e-01    1.034227e+00    6.780691e-07   -3.660915e-08    6.012941e-10    2.549614e-14   -2.039508e-14   -1.054678e-17
   -9.800000e-01    1.034227e+00    6.183797e-07   -3.337016e-08    5.517559e-10    2.520118e-14   -2.001371e-14   -1.014857e-17
   -9.750000e-01    1.034227e+00    5.636261e-07   -3.041713e-08    5.062477e-10    2.490497e-14   -1.963036e-14   -9.764353e-18
   -9.700000e-01    1.034227e+00    5.134831e-07   -2.772621e-08    4.644564e-10    2.460776e-14   -1.924537e-14   -9.393696e-18
   -9.650000e-01    1.034227e+00    4.676307e-07   -2.527515e-08    4.260900e-10    2.430982e-14   -1.885905e-14   -9.036163e-18
   -9.600000e-01    1.034227e+00    4.257574e-07   -2.304327e-08    3.908764e-10    2.401144e-14   -1.847177e-14   -8.691335e-18
   -9.550000e-01    1.034227e+00    3.875624e-07   -2.101145e-08    3.585632e-10    2.371289e-14   -1.808385e-14   -8.358806e-18
   -9.500000e-01    1.034227e+00    3.527579e-07   -1.916200e-08    3.289162e-10    2.341446e-14   -1.769565e-14   -8.038178e-18
   -9.450000e-01    1.034227e+00    3.210702e-07   -1.747867e-08    3.017185e-10    2.311644e-14   -1.730753e-14   -7.729070e-18
   -9.400000e-01    1.034227e+00    2.922407e-07   -1.594653e-08    2.767698e-10    2.281911e-14   -1.691982e-14   -7.431108e-18
   -9.350000e-01    1.034227e+00    2.660268e-07   -1.455191e-08    2.538855e-10    2.252275e-14   -1.653290e-14   -7.143930e-18
   -9.300000e-01    1.034227e+00    2.422016e-07   -1.328229e-08    2.328952e-10    2.222767e-14   -1.614711e-14   -6.867184e-18
   -9.250000e-01    1.034227e+00    2.205546e-07   -1.212626e-08    2.136421e-10    2.193413e-14   -1.576281e-14   -6.600529e-18
   -9.200000e-01    1.034227e+00    2.008907e-07   -1.107344e-08    1.959822e-10    2.164242e-14   -1.538033e-14   -6.343633e-18
   -9.150000e-01    1.034227e+00    1.830300e-07   -1.011435e-08    1.797829e-10    2.135282e-14   -1.500002e-14   -6.096174e-18
   -9.100000e-01    1.034227e+00    1.668074e-07   -9.240407e-09    1.649227e-10    2.106558e-14   -1.462223e-14   -5.857838e-18
   -9.050000e-01    1.034227e+00    1.520717e-07   -8.443799e-09    1.512901e-10    2.078098e-14   -1.424726e-14   -5.628321e-18
   -9.000000e-01    1.034227e+00    1.386844e-07   -7.717443e-09    1.387827e-10    2.049927e-14   -1.387545e-14   -5.407329e-18
   -8.950000e-01    1.034227e+00    1.265197e-07   -7.054917e-09    1.273068e-10    2.022070e-14   -1.350711e-14   -5.194573e-18
   -8.900000e-01    1.034227e+00    1.154630e-07   -6.450400e-09    1.167765e-10    1.994550e-14   -1.314252e-14   -4.989776e-18
   -8.850000e-01    1.034227e+00    1.054101e-07   -5.898615e-09    1.071130e-10    1.967390e-14   -1.278198e-14   -4.792666e-18
   -8.800000e-01    1.034227e+00    9.626662e-08   -5.394784e-09    9.824410e-11    1.940612e-14   -1.242575e-14   -4.602981e-18
   -8.750000e-01    1.034227e+00    8.794713e-08   -4.934576e-09    9.010389e-11    1.914236e-14   -1.207410e-14   -4.420467e-18
   -8.700000e-01    1.034227e+00    8.037422e-08   -4.514068e-09    8.263181e-11    1.888282e-14   -1.172727e-14   -4.244875e-18
   -8.650000e-01    1.034227e+00    7.347793e-08   -4.129706e-09    7.577247e-11    1.862768e-14   -1.138549e-14   -4.075965e-18
   -8.600000e-01    1.034227e+00    6.719502e-08   -3.778267e-09    6.947514e-11    1.837710e-14   -1.104898e-14   -3.913504e-18
   -8.550000e-01    1.034227e+00    6.146832e-08   -3.456829e-09    6.369333e-11    1.813125e-14   -1.071792e-14   -3.757266e-18
   -8.500000e-01    1.034227e+00    5.624623e-08   -3.162743e-09    5.838449e-11    1.789026e-14   -1.039251e-14   -3.607031e-18
   -8.450000e-01    1.034227e+00    5.148209e-08   -2.893604e-09    5.350963e-11    1.765426e-14   -1.007291e-14   -3.462588e-18
   -8.400000e-01    1.034227e+00    4.713377e-08   -2.647230e-09    4.903303e-11    1.742337e-14   -9.759272e-15   -3.323728e-18
   -8.350000e-01    1.034227e+00    4.316319e-08   -2.421637e-09    4.492196e-11    1.719769e-14   -9.451722e-15   -3.190253e-18
   -8.300000e-01    1.034227e+00    3.953592e-08   -2.215026e-09    4.114644e-11    1.697731e-14   -9.150379e-15   -3.061969e-18
   -8.250000e-01    1.034227e+00    3.622083e-08   -2.025758e-09    3.767898e-11    1.676231e-14   -8.855342e-15   -2.938687e-18
   -8.200000e-01    1.034227e+00    3.318978e-08   -1.852344e-09    3.449438e-11    1.655275e-14   -8.566697e-15   -2.820227e-18
