# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    1.036824e+00    2.156223e-05   -8.594714e-06    1.953215e-06    5.434553e-14   -5.126272e-14   -3.024577e-15
   -1.725000e+00    1.036824e+00    2.151412e-05   -8.487021e-06    1.852433e-06    5.425827e-14   -5.125245e-14   -2.921338e-15
   -1.720000e+00    1.036824e+00    2.146240e-05   -8.379579e-06    1.755485e-06    5.417262e-14   -5.124112e-14   -2.820983e-15
   -1.715000e+00    1.036824e+00    2.140705e-05   -8.272403e-06    1.662379e-06    5.408855e-14   -5.122872e-14   -2.723486e-15
   -1.710000e+00    1.036824e+00    2.134806e-05   -8.165514e-06    1.573108e-06    5.400606e-14   -5.121527e-14   -2.628820e-15
   -1.705000e+00    1.036824e+00    2.128544e-05   -8.058929e-06    1.487653e-06    5.392513e-14   -5.120080e-14   -2.536950e-15
   -1.700000e+00    1.036824e+00    2.121920e-05   -7.952666e-06    1.405979e-06    5.384573e-14   -5.118531e-14   -2.447841e-15
   -1.695000e+00    1.036824e+00    2.114938e-05   -7.846743e-06    1.328041e-06    5.376785e-14   -5.116881e-14   -2.361453e-15
   -1.690000e+00    1.036824e+00    2.107602e-05   -7.741178e-06    1.253779e-06    5.369145e-14   -5.115133e-14   -2.277742e-15
   -1.685000e+00    1.036824e+00    2.099916e-05   -7.635989e-06    1.183123e-06    5.361652e-14   -5.113288e-14   -2.196665e-15
   -1.680000e+00    1.036824e+00    2.091886e-05   -7.531192e-06    1.115990e-06    5.354301e-14   -5.111346e-14   -2.118173e-15
   -1.675000e+00    1.036824e+00    2.083520e-05   -7.426806e-06    1.052290e-06    5.347091e-14   -5.109310e-14   -2.042216e-15
   -1.670000e+00    1.036824e+00    2.074824e-05   -7.322846e-06    9.919239e-07    5.340017e-14   -5.107181e-14   -1.968742e-15
   -1.665000e+00    1.036824e+00    2.065808e-05   -7.219328e-06    9.347855e-07    5.333076e-14   -5.104960e-14   -1.897699e-15
   -1.660000e+00    1.036824e+00    2.056479e-05   -7.116270e-06    8.807626e-07    5.326264e-14   -5.102648e-14   -1.829032e-15
   -1.655000e+00    1.036824e+00    2.046848e-05   -7.013686e-06    8.297382e-07    5.319578e-14   -5.100247e-14   -1.762684e-15
   -1.650000e+00    1.036824e+00    2.036923e-05   -6.911590e-06    7.815924e-07    5.313013e-14   -5.097758e-14   -1.698600e-15
   -1.645000e+00    1.036824e+00    2.026716e-05   -6.809998e-06    7.362025e-07    5.306566e-14   -5.095182e-14   -1.636722e-15
   -1.640000e+00    1.036824e+00    2.016235e-05   -6.708923e-06    6.934451e-07    5.300231e-14   -5.092520e-14   -1.576993e-15
   -1.635000e+00    1.036824e+00    2.005491e-05   -6.608379e-06    6.531962e-07    5.294006e-14   -5.089773e-14   -1.519354e-15
   -1.630000e+00    1.036824e+00    1.994494e-05   -6.508378e-06    6.153329e-07    5.287885e-14   -5.086941e-14   -1.463747e-15
   -1.625000e+00    1.036824e+00    1.983255e-05   -6.408933e-06    5.797336e-07    5.281865e-14   -5.084026e-14   -1.410114e-15
   -1.620000e+00    1.036824e+00    1.971783e-05   -6.310057e-06    5.462790e-07    5.275940e-14   -5.081029e-14   -1.358398e-15
   -1.615000e+00    1.036824e+00    1.960088e-05   -6.211759e-06    5.148524e-07    5.270107e-14   -5.077949e-14   -1.308542e-15
   -1.610000e+00    1.036824e+00    1.948181e-05   -6.114051e-06    4.853409e-07    5.264361e-14   -5.074788e-14   -1.260488e-15
   -1.605000e+00    1.036824e+00    1.936069e-05   -6.016944e-06    4.576349e-07    5.258697e-14   -5.071546e-14   -1.214180e-15
   -1.600000e+00    1.036824e+00    1.923763e-05   -5.920448e-06    4.316289e-07    5.253111e-14   -5.068222e-14   -1.169563e-15
   -1.595000e+00    1.036824e+00    1.911271e-05   -5.824571e-06    4.072219e-07    5.247598e-14   -5.064818e-14   -1.126582e-15
   -1.590000e+00    1.036824e+00    1.898601e-05   -5.729323e-06    3.843171e-07    5.242154e-14   -5.061334e-14   -1.085184e-15
   -1.585000e+00    1.036824e+00    1.885762e-05   -5.634714e-06    3.628223e-07    5.236774e-14   -5.057768e-14   -1.045315e-15
   -1.580000e+00    1.036824e+00    1.872760e-05   -5.540750e-06    3.426499e-07    5.231453e-14   -5.054122e-14   -1.006924e-15
   -1.575000e+00    1.036824e+00    1.859604e-05   -5.447440e-06    3.237167e-07    5.226187e-14   -5.050395e-14   -9.699611e-16
   -1.570000e+00    1.036824e+00    1.846300e-05   -5.354792e-06    3.059442e-07    5.220972e-14   -5.046587e-14   -9.343756e-16
   -1.565000e+00    1.036824e+00    1.832855e-05   -5.262813e-06    2.892583e-07    5.215803e-14   -5.042697e-14   -9.001197e-16
   -1.560000e+00    1.036824e+00    1.819276e-05   -5.171509e-06    2.735889e-07    5.210675e-14   -5.038725e-14   -8.671463e-16
   -1.555000e+00    1.036824e+00    1.805567e-05   -5.080887e-06    2.588704e-07    5.205583e-14   -5.034669e-14   -8.354096e-16
   -1.550000e+00    1.036824e+00    1.791734e-05   -4.990954e-06    2.450411e-07    5.200524e-14   -5.030530e-14   -8.048650e-16
   -1.545000e+00    1.036824e+00    1.777784e-05   -4.901716e-06    2.320430e-07    5.195493e-14   -5.026305e-14   -7.754690e-16
   -1.540000e+00    1.036824e+00    1.763719e-05   -4.813178e-06    2.198219e-07    5.190485e-14   -5.021995e-14   -7.471796e-16
   -1.535000e+00    1.036824e+00    1.749546e-05   -4.725346e-06    2.083270e-07    5.185496e-14   -5.017598e-14   -7.199559e-16
   -1.530000e+00    1.036824e+00    1.735268e-05   -4.638225e-06    1.975110e-07    5.180520e-14   -5.013112e-14   -6.937584e-16
   -1.525000e+00    1.036824e+00    1.720890e-05   -4.551820e-06    1.873295e-07    5.175555e-14   -5.008536e-14   -6.685487e-16
   -1.520000e+00    1.036824e+00    1.706415e-05   -4.466137e-06    1.777411e-07    5.170595e-14   -5.003869e-14   -6.442896e-16
   -1.515000e+00    1.036824e+00    1.691846e-05   -4.381181e-06    1.687073e-07    5.165635e-14   -4.999108e-14   -6.209453e-16
   -1.510000e+00    1.036824e+00    1.677188e-05   -4.296954e-06    1.601920e-07    5.160672e-14   -4.994252e-14   -5.984811e-16
   -1.505000e+00    1.036824e+00    1.662443e-05   -4.213463e-06    1.521617e-07    5.155700e-14   -4.989299e-14   -5.768635e-16
   -1.500000e+00    1.036824e+00    1.647613e-05   -4.130711e-06    1.445852e-07    5.150716e-14   -4.984247e-14   -5.560600e-16
   -1.495000e+00    1.036824e+00    1.632702e-05   -4.048703e-06    1.374333e-07    5.145714e-14   -4.979094e-14   -5.360395e-16
   -1.490000e+00    1.036824e+00    1.617712e-05   -3.967443e-06    1.306789e-07    5.140691e-14   -4.973836e-14   -5.167718e-16
   -1.485000e+00    1.036824e+00    1.602645e-05   -3.886933e-06    1.242967e-07    5.135640e-14   -4.968472e-14   -4.982280e-16
   -1.480000e+00    1.036824e+00    1.587503e-05   -3.807179e-06    1.182633e-07    5.130559e-14   -4.962998e-14   -4.803799e-16
   -1.475000e+00    1.036824e+00    1.572289e-05   -3.728184e-06    1.125567e-07    5.125442e-14   -4.957413e-14   -4.632008e-16
   -1.470000e+00    1.036824e+00    1.557003e-05   -3.649952e-06    1.071565e-07    5.120284e-14   -4.951712e-14   -4.466645e-16
   -1.465000e+00    1.036824e+00    1.541648e-05   -3.572485e-06    1.020437e-07    5.115081e-14   -4.945893e-14   -4.307463e-16
   -1.460000e+00    1.036824e+00    1.526226e-05   -3.495788e-06    9.720063e-08    5.109828e-14   -4.939952e-14   -4.154219e-16
   -1.455000e+00    1.036824e+00    1.510737e-05   -3.419864e-06    9.261076e-08    5.104520e-14   -4.933886e-14   -4.006683e-16
   -1.450000e+00    1.036824e+00    1.495183e-05   -3.344715e-06    8.825874e-08    5.099153e-14   -4.927691e-14   -3.864633e-16
   -1.445000e+00    1.036824e+00    1.479564e-05   -3.270346e-06    8.413023e-08    5.093720e-14   -4.921363e-14   -3.727855e-16
   -1.440000e+00    1.036824e+00    1.463883e-05   -3.196760e-06    8.021188e-08    5.088218e-14   -4.914898e-14   -3.596143e-16
   -1.435000e+00    1.036824e+00    1.448140e-05   -3.123959e-06    7.649124e-08    5.082640e-14   -4.908292e-14   -3.469300e-16
   -1.430000e+00    1.036824e+00    1.432335e-05   -3.051947e-06    7.295667e-08    5.076983e-14   -4.901541e-14   -3.347137e-16
   -1.425000e+00    1.036824e+00    1.416470e-05   -2.980727e-06    6.959734e-08    5.071240e-14   -4.894640e-14   -3.229470e-16
   -1.420000e+00    1.036824e+00    1.400544e-05   -2.910301e-06    6.640312e-08    5.065406e-14   -4.887584e-14   -3.116126e-16
   -1.415000e+00    1.036824e+00    1.384560e-05   -2.840673e-06    6.336455e-08    5.059476e-14   -4.880368e-14   -3.006935e-16
   -1.410000e+00    1.036824e+00    1.368516e-05   -2.771846e-06    6.047279e-08    5.053444e-14   -4.872988e-14   -2.901738e-16
   -1.405000e+00    1.036824e+00    1.352414e-05   -2.703823e-06    5.771959e-08    5.047305e-14   -4.865437e-14   -2.800377e-16
   -1.400000e+00    1.036824e+00    1.336253e-05   -2.636606e-06    5.509723e-08    5.041052e-14   -4.857710e-14   -2.702706e-16
   -1.395000e+00    1.036824e+00    1.320035e-05   -2.570198e-06    5.259848e-08    5.034680e-14   -4.849801e-14   -2.608580e-16
   -1.390000e+00    1.036824e+00    1.303758e-05   -2.504603e-06    5.021659e-08    5.028182e-14   -4.841704e-14   -2.517864e-16
   -1.385000e+00    1.036824e+00    1.287423e-05   -2.439824e-06    4.794523e-08    5.021553e-14   -4.833414e-14   -2.430424e-16
   -1.380000e+00    1.036824e+00    1.271030e-05   -2.375862e-06    4.577846e-08    5.014786e-14   -4.824922e-14   -2.346136e-16
   -1.375000e+00    1.036824e+00    1.254580e-05   -2.312721e-06    4.371074e-08    5.007875e-14   -4.816224e-14   -2.264878e-16
   -1.370000e+00    1.036824e+00    1.238071e-05   -2.250405e-06    4.173686e-08    5.000812e-14   -4.807311e-14   -2.186534e-16
   -1.365000e+00    1.036824e+00    1.221503e-05   -2.188915e-06    3.985193e-08    4.993592e-14   -4.798177e-14   -2.110991e-16
   -1.360000e+00    1.036824e+00    1.204877e-05   -2.128256e-06    3.805137e-08    4.986208e-14   -4.788815e-14   -2.038144e-16
   -1.355000e+00    1.036824e+00    1.188192e-05   -2.068429e-06    3.633088e-08    4.978651e-14   -4.779215e-14   -1.967889e-16
   -1.350000e+00    1.036824e+00    1.171447e-05   -2.009437e-06    3.468642e-08    4.970916e-14   -4.769371e-14   -1.900128e-16
   -1.345000e+00    1.036824e+00    1.154642e-05   -1.951285e-06    3.311418e-08    4.962994e-14   -4.759275e-14   -1.834766e-16
   -1.340000e+00    1.036824e+00    1.137777e-05   -1.893974e-06    3.161060e-08    4.954878e-14   -4.748917e-14   -1.771712e-16
   -1.335000e+00    1.036824e+00    1.120850e-05   -1.837508e-06    3.017233e-08    4.946561e-14   -4.738290e-14   -1.710879e-16
   -1.330000e+00    1.036824e+00    1.103862e-05   -1.781890e-06    2.879619e-08    4.938034e-14   -4.727383e-14   -1.652183e-16
   -1.325000e+00    1.036824e+00    1.086812e-05   -1.727123e-06    2.747922e-08    4.929289e-14   -4.716189e-14   -1.595545e-16
   -1.320000e+00    1.036824e+00    1.069699e-05   -1.673210e-06    2.621861e-08    4.920319e-14   -4.704697e-14   -1.540888e-16
   -1.315000e+00    1.036824e+00    1.052522e-05   -1.620154e-06    2.501173e-08    4.911113e-14   -4.692898e-14   -1.488136e-16
   -1.310000e+00    1.036824e+00    1.035281e-05   -1.567959e-06    2.385608e-08    4.901665e-14   -4.680781e-14   -1.437220e-16
   -1.305000e+00    1.036824e+00    1.017975e-05   -1.516627e-06    2.274932e-08    4.891964e-14   -4.668336e-14   -1.388072e-16
   -1.300000e+00    1.036824e+00    1.000603e-05   -1.466162e-06    2.168923e-08    4.882003e-14   -4.655553e-14   -1.340625e-16
   -1.295000e+00    1.036824e+00    9.831655e-06   -1.416568e-06    2.067373e-08    4.871771e-14   -4.642420e-14   -1.294817e-16
   -1.290000e+00    1.036824e+00    9.656608e-06   -1.367847e-06    1.970082e-08    4.861259e-14   -4.628927e-14   -1.250588e-16
   -1.285000e+00    1.036824e+00    9.480888e-06   -1.320003e-06    1.876865e-08    4.850458e-14   -4.615062e-14   -1.207881e-16
   -1.280000e+00    1.036824e+00    9.304488e-06   -1.273039e-06    1.787546e-08    4.839358e-14   -4.600814e-14   -1.166638e-16
   -1.275000e+00    1.036824e+00    9.127407e-06   -1.226959e-06    1.701957e-08    4.827949e-14   -4.586171e-14   -1.126808e-16
   -1.270000e+00    1.036824e+00    8.949642e-06   -1.181766e-06    1.619940e-08    4.816221e-14   -4.571119e-14   -1.088339e-16
   -1.265000e+00    1.036824e+00    8.771192e-06   -1.137464e-06    1.541347e-08    4.804164e-14   -4.555648e-14   -1.051181e-16
   -1.260000e+00    1.036824e+00    8.592059e-06   -1.094056e-06    1.466034e-08    4.791767e-14   -4.539744e-14   -1.015288e-16
   -1.255000e+00    1.036824e+00    8.412246e-06   -1.051545e-06    1.393869e-08    4.779019e-14   -4.523395e-14   -9.806135e-17
   -1.250000e+00    1.036824e+00    8.231759e-06   -1.009934e-06    1.324723e-08    4.765911e-14   -4.506587e-14   -9.471146e-17
   -1.245000e+00    1.036824e+00    8.050608e-06   -9.692280e-07    1.258476e-08    4.752431e-14   -4.489308e-14   -9.147491e-17
   -1.240000e+00    1.036824e+00    7.868804e-06   -9.294292e-07    1.195014e-08    4.738568e-14   -4.471543e-14   -8.834767e-17
   -1.235000e+00    1.036824e+00    7.686366e-06   -8.905411e-07    1.134227e-08    4.724312e-14   -4.453280e-14   -8.532587e-17
   -1.230000e+00    1.036824e+00    7.503313e-06   -8.525666e-07    1.076013e-08    4.709650e-14   -4.434505e-14   -8.240580e-17
   -1.225000e+00    1.036824e+00    7.319674e-06   -8.155089e-07    1.020272e-08    4.694573e-14   -4.415203e-14   -7.958386e-17
   -1.220000e+00    1.036824e+00    7.135480e-06   -7.793708e-07    9.669111e-09    4.679069e-14   -4.395362e-14   -7.685663e-17
   -1.215000e+00    1.036824e+00    6.950770e-06   -7.441550e-07    9.158415e-09    4.663127e-14   -4.374966e-14   -7.422080e-17
   -1.210000e+00    1.036824e+00    6.765590e-06   -7.098639e-07    8.669781e-09    4.646736e-14   -4.354003e-14   -7.167318e-17
   -1.205000e+00    1.036824e+00    6.579995e-06   -6.764998e-07    8.202398e-09    4.629884e-14   -4.332459e-14   -6.921072e-17
   -1.200000e+00    1.036824e+00    6.394049e-06   -6.440645e-07    7.755495e-09    4.612561e-14   -4.310318e-14   -6.683048e-17
   -1.195000e+00    1.036824e+00    6.207823e-06   -6.125597e-07    7.328332e-09    4.594755e-14   -4.287569e-14   -6.452963e-17
   -1.190000e+00    1.036824e+00    6.021401e-06   -5.819866e-07    6.920203e-09    4.576456e-14   -4.264196e-14   -6.230544e-17
   -1.185000e+00    1.036824e+00    5.834879e-06   -5.523459e-07    6.530431e-09    4.557654e-14   -4.240187e-14   -6.015529e-17
   -1.180000e+00    1.036824e+00    5.648361e-06   -5.236378e-07    6.158370e-09    4.538337e-14   -4.215528e-14   -5.807666e-17
   -1.175000e+00    1.036824e+00    5.461968e-06   -4.958621e-07    5.803395e-09    4.518497e-14   -4.190206e-14   -5.606713e-17
   -1.170000e+00    1.036824e+00    5.275834e-06   -4.690177e-07    5.464910e-09    4.498122e-14   -4.164209e-14   -5.412436e-17
   -1.165000e+00    1.036824e+00    5.090105e-06   -4.431031e-07    5.142339e-09    4.477203e-14   -4.137524e-14   -5.224609e-17
   -1.160000e+00    1.036824e+00    4.904943e-06   -4.181157e-07    4.835127e-09    4.455732e-14   -4.110139e-14   -5.043017e-17
   -1.155000e+00    1.036824e+00    4.720525e-06   -3.940524e-07    4.542738e-09    4.433700e-14   -4.082043e-14   -4.867451e-17
   -1.150000e+00    1.036824e+00    4.537044e-06   -3.709089e-07    4.264655e-09    4.411098e-14   -4.053226e-14   -4.697709e-17
   -1.145000e+00    1.036824e+00    4.354706e-06   -3.486801e-07    4.000375e-09    4.387918e-14   -4.023677e-14   -4.533599e-17
   -1.140000e+00    1.036824e+00    4.173733e-06   -3.273596e-07    3.749411e-09    4.364155e-14   -3.993386e-14   -4.374933e-17
   -1.135000e+00    1.036824e+00    3.994363e-06   -3.069401e-07    3.511289e-09    4.339801e-14   -3.962345e-14   -4.221531e-17
   -1.130000e+00    1.036824e+00    3.816843e-06   -2.874129e-07    3.285549e-09    4.314851e-14   -3.930546e-14   -4.073221e-17
   -1.125000e+00    1.036824e+00    3.641436e-06   -2.687681e-07    3.071741e-09    4.289300e-14   -3.897983e-14   -3.929835e-17
   -1.120000e+00    1.036824e+00    3.468412e-06   -2.509945e-07    2.869423e-09    4.263144e-14   -3.864649e-14   -3.791213e-17
   -1.115000e+00    1.036824e+00    3.298053e-06   -2.340795e-07    2.678167e-09    4.236380e-14   -3.830540e-14   -3.657198e-17
   -1.110000e+00    1.036824e+00    3.130643e-06   -2.180091e-07    2.497549e-09    4.209006e-14   -3.795651e-14   -3.527640e-17
   -1.105000e+00    1.036824e+00    2.966471e-06   -2.027677e-07    2.327156e-09    4.181021e-14   -3.759981e-14   -3.402396e-17
   -1.100000e+00    1.036824e+00    2.805827e-06   -1.883385e-07    2.166580e-09    4.152425e-14   -3.723529e-14   -3.281326e-17
   -1.095000e+00    1.036824e+00    2.648993e-06   -1.747031e-07    2.015421e-09    4.123218e-14   -3.686294e-14   -3.164295e-17
   -1.090000e+00    1.036824e+00    2.496249e-06   -1.618417e-07    1.873285e-09    4.093404e-14   -3.648280e-14   -3.051173e-17
   -1.085000e+00    1.036824e+00    2.347860e-06   -1.497333e-07    1.739785e-09    4.062987e-14   -3.609488e-14   -2.941833e-17
   -1.080000e+00    1.036824e+00    2.204079e-06   -1.383555e-07    1.614540e-09    4.031970e-14   -3.569924e-14   -2.836157e-17
   -1.075000e+00    1.036824e+00    2.065136e-06   -1.276845e-07    1.497174e-09    4.000361e-14   -3.529596e-14   -2.734025e-17
   -1.070000e+00    1.036824e+00    1.931242e-06   -1.176957e-07    1.387318e-09    3.968167e-14   -3.488510e-14   -2.635324e-17
   -1.065000e+00    1.036824e+00    1.802580e-06   -1.083634e-07    1.284610e-09    3.935398e-14   -3.446678e-14   -2.539946e-17
   -1.060000e+00    1.036824e+00    1.679304e-06   -9.966092e-08    1.188694e-09    3.902064e-14   -3.404112e-14   -2.447785e-17
   -1.055000e+00    1.036824e+00    1.561537e-06   -9.156113e-08    1.099223e-09    3.868178e-14   -3.360825e-14   -2.358738e-17
   -1.050000e+00    1.036824e+00    1.449367e-06   -8.403621e-08    1.015856e-09    3.833754e-14   -3.316834e-14   -2.272707e-17
   -1.045000e+00    1.036824e+00    1.342848e-06   -7.705804e-08    9.382602e-10    3.798808e-14   -3.272156e-14   -2.189596e-17
   -1.040000e+00    1.036824e+00    1.241998e-06   -7.059828e-08    8.661127e-10    3.763355e-14   -3.226812e-14   -2.109312e-17
   -1.035000e+00    1.036824e+00    1.146800e-06   -6.462863e-08    7.990994e-10    3.727417e-14   -3.180824e-14   -2.031766e-17
   -1.030000e+00    1.036824e+00    1.057201e-06   -5.912095e-08    7.369159e-10    3.691012e-14   -3.134215e-14   -1.956871e-17
   -1.025000e+00    1.036824e+00    9.731164e-07   -5.404743e-08    6.792682e-10    3.654162e-14   -3.087011e-14   -1.884543e-17
   -1.020000e+00    1.036824e+00    8.944308e-07   -4.938078e-08    6.258731e-10    3.616892e-14   -3.039242e-14   -1.814702e-17
   -1.015000e+00    1.036824e+00    8.210005e-07   -4.509436e-08    5.764585e-10    3.579226e-14   -2.990935e-14   -1.747268e-17
   -1.010000e+00    1.036824e+00    7.526571e-07   -4.116230e-08    5.307637e-10    3.541192e-14   -2.942124e-14   -1.682165e-17
   -1.005000e+00    1.036824e+00    6.892110e-07   -3.755963e-08    4.885399e-10    3.502816e-14   -2.892842e-14   -1.619320e-17
   -1.000000e+00    1.036824e+00    6.304552e-07   -3.426237e-08    4.495500e-10    3.464129e-14   -2.843124e-14   -1.558660e-17
   -9.950000e-01    1.036824e+00    5.761687e-07   -3.124762e-08    4.135689e-10    3.425161e-14   -2.793007e-14   -1.500116e-17
   -9.900000e-01    1.036824e+00    5.261207e-07   -2.849362e-08    3.803836e-10    3.385945e-14   -2.742531e-14   -1.443622e-17
   -9.850000e-01    1.036824e+00    4.800738e-07   -2.597975e-08    3.497926e-10    3.346513e-14   -2.691735e-14   -1.389111e-17
   -9.800000e-01    1.036824e+00    4.377877e-07   -2.368661e-08    3.216064e-10    3.306900e-14   -2.640661e-14   -1.336520e-17
   -9.750000e-01    1.036824e+00    3.990220e-07   -2.159600e-08    2.956468e-10    3.267141e-14   -2.589351e-14   -1.285789e-17
   -9.700000e-01    1.036824e+00    3.635393e-07   -1.969092e-08    2.717467e-10    3.227272e-14   -2.537851e-14   -1.236857e-17
   -9.650000e-01    1.036824e+00    3.311069e-07   -1.795553e-08    2.497500e-10    3.187331e-14   -2.486204e-14   -1.189667e-17
   -9.600000e-01    1.036824e+00    3.014995e-07   -1.637514e-08    2.295107e-10    3.147353e-14   -2.434456e-14   -1.144162e-17
   -9.550000e-01    1.036824e+00    2.745004e-07   -1.493619e-08    2.108931e-10    3.107378e-14   -2.382654e-14   -1.100289e-17
   -9.500000e-01    1.036824e+00    2.499028e-07   -1.362614e-08    1.937707e-10    3.067443e-14   -2.330844e-14   -1.057994e-17
   -9.450000e-01    1.036824e+00    2.275107e-07   -1.243348e-08    1.780262e-10    3.027586e-14   -2.279073e-14   -1.017225e-17
   -9.400000e-01    1.036824e+00    2.071396e-07   -1.134766e-08    1.635508e-10    2.987846e-14   -2.227389e-14   -9.779343e-18
   -9.350000e-01    1.036824e+00    1.886164e-07   -1.035901e-08    1.502438e-10    2.948261e-14   -2.175838e-14   -9.400719e-18
   -9.300000e-01    1.036824e+00    1.717800e-07   -9.458689e-09    1.380120e-10    2.908868e-14   -2.124468e-14   -9.035912e-18
   -9.250000e-01    1.036824e+00    1.564809e-07   -8.638648e-09    1.267694e-10    2.869707e-14   -2.073324e-14   -8.684467e-18
   -9.200000e-01    1.036824e+00    1.425810e-07   -7.891549e-09    1.164365e-10    2.830812e-14   -2.022453e-14   -8.345940e-18
   -9.150000e-01    1.036824e+00    1.299530e-07   -7.210719e-09    1.069402e-10    2.792221e-14   -1.971899e-14   -8.019902e-18
   -9.100000e-01    1.036824e+00    1.184802e-07   -6.590095e-09    9.821281e-11    2.753969e-14   -1.921708e-14   -7.705935e-18
   -9.050000e-01    1.036824e+00    1.080558e-07   -6.024170e-09    9.019233e-11    2.716090e-14   -1.871920e-14   -7.403633e-18
   -9.000000e-01    1.036824e+00    9.858242e-08   -5.507952e-09    8.282148e-11    2.678618e-14   -1.822579e-14   -7.112603e-18
   -8.950000e-01    1.036824e+00    8.997115e-08   -5.036910e-09    7.604764e-11    2.641585e-14   -1.773724e-14   -6.832462e-18
   -8.900000e-01    1.036824e+00    8.214128e-08   -4.606938e-09    6.982240e-11    2.605022e-14   -1.725394e-14   -6.562839e-18
   -8.850000e-01    1.036824e+00    7.501955e-08   -4.214317e-09    6.410126e-11    2.568959e-14   -1.677626e-14   -6.303374e-18
   -8.800000e-01    1.036824e+00    6.853951e-08   -3.855674e-09    5.884331e-11    2.533423e-14   -1.630456e-14   -6.053717e-18
   -8.750000e-01    1.036824e+00    6.264099e-08   -3.527953e-09    5.401097e-11    2.498441e-14   -1.583916e-14   -5.813530e-18
   -8.700000e-01    1.036824e+00    5.726957e-08   -3.228386e-09    4.956970e-11    2.464038e-14   -1.538038e-14   -5.582482e-18
   -8.650000e-01    1.036824e+00    5.237599e-08   -2.954461e-09    4.548778e-11    2.430237e-14   -1.492851e-14   -5.360255e-18
   -8.600000e-01    1.036824e+00    4.791576e-08   -2.703904e-09    4.173606e-11    2.397059e-14   -1.448383e-14   -5.146538e-18
   -8.550000e-01    1.036824e+00    4.384867e-08   -2.474649e-09    3.828779e-11    2.364525e-14   -1.404659e-14   -4.941032e-18
   -8.500000e-01    1.036824e+00    4.013835e-08   -2.264823e-09    3.511837e-11    2.332651e-14   -1.361702e-14   -4.743444e-18
   -8.450000e-01    1.036824e+00    3.675198e-08   -2.072725e-09    3.220524e-11    2.301456e-14   -1.319532e-14   -4.553493e-18
   -8.400000e-01    1.036824e+00    3.365987e-08   -1.896813e-09    2.952764e-11    2.270951e-14   -1.278168e-14   -4.370904e-18
   -8.350000e-01    1.036824e+00    3.083520e-08   -1.735681e-09    2.706655e-11    2.241152e-14   -1.237627e-14   -4.195413e-18
   -8.300000e-01    1.036824e+00    2.825370e-08   -1.588055e-09    2.480447e-11    2.212067e-14   -1.197922e-14   -4.026762e-18
   -8.250000e-01    1.036824e+00    2.589342e-08   -1.452776e-09    2.272533e-11    2.183707e-14   -1.159065e-14   -3.864704e-18
   -8.200000e-01    1.036824e+00    2.373449e-08   -1.328786e-09    2.081439e-11    2.156079e-14   -1.121067e-14   -3.708995e-18
