# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.440000e+00    1.013799e+00    5.294300e-05   -1.225565e-05    8.162105e-07    1.508714e-14   -1.445394e-14   -9.917403e-17
   -1.435000e+00    1.013799e+00    5.242630e-05   -1.199222e-05    7.846882e-07    1.507353e-14   -1.443755e-14   -9.587135e-17
   -1.430000e+00    1.013799e+00    5.190653e-05   -1.173139e-05    7.544544e-07    1.505972e-14   -1.442081e-14   -9.268313e-17
   -1.425000e+00    1.013799e+00    5.138377e-05   -1.147316e-05    7.254432e-07    1.504572e-14   -1.440370e-14   -8.960517e-17
   -1.420000e+00    1.013799e+00    5.085806e-05   -1.121756e-05    6.975928e-07    1.503150e-14   -1.438622e-14   -8.663343e-17
   -1.415000e+00    1.013799e+00    5.032947e-05   -1.096459e-05    6.708452e-07    1.501706e-14   -1.436836e-14   -8.376403e-17
   -1.410000e+00    1.013799e+00    4.979805e-05   -1.071427e-05    6.451462e-07    1.500237e-14   -1.435011e-14   -8.099323e-17
   -1.405000e+00    1.013799e+00    4.926384e-05   -1.046661e-05    6.204446e-07    1.498743e-14   -1.433144e-14   -7.831742e-17
   -1.400000e+00    1.013799e+00    4.872689e-05   -1.022163e-05    5.966925e-07    1.497222e-14   -1.431235e-14   -7.573315e-17
   -1.395000e+00    1.013799e+00    4.818723e-05   -9.979345e-06    5.738451e-07    1.495673e-14   -1.429282e-14   -7.323709e-17
   -1.390000e+00    1.013799e+00    4.764491e-05   -9.739764e-06    5.518601e-07    1.494095e-14   -1.427284e-14   -7.082602e-17
   -1.385000e+00    1.013799e+00    4.709995e-05   -9.502901e-06    5.306976e-07    1.492485e-14   -1.425239e-14   -6.849686e-17
   -1.380000e+00    1.013799e+00    4.655239e-05   -9.268769e-06    5.103203e-07    1.490843e-14   -1.423146e-14   -6.624664e-17
   -1.375000e+00    1.013799e+00    4.600226e-05   -9.037381e-06    4.906931e-07    1.489166e-14   -1.421004e-14   -6.407252e-17
   -1.370000e+00    1.013799e+00    4.544957e-05   -8.808750e-06    4.717827e-07    1.487454e-14   -1.418809e-14   -6.197174e-17
   -1.365000e+00    1.013799e+00    4.489435e-05   -8.582890e-06    4.535580e-07    1.485704e-14   -1.416561e-14   -5.994166e-17
   -1.360000e+00    1.013799e+00    4.433661e-05   -8.359811e-06    4.359895e-07    1.483914e-14   -1.414257e-14   -5.797974e-17
   -1.355000e+00    1.013799e+00    4.377638e-05   -8.139528e-06    4.190494e-07    1.482084e-14   -1.411896e-14   -5.608353e-17
   -1.350000e+00    1.013799e+00    4.321366e-05   -7.922052e-06    4.027116e-07    1.480211e-14   -1.409477e-14   -5.425069e-17
   -1.345000e+00    1.013799e+00    4.264845e-05   -7.707395e-06    3.869514e-07    1.478294e-14   -1.406995e-14   -5.247896e-17
   -1.340000e+00    1.013799e+00    4.208078e-05   -7.495571e-06    3.717452e-07    1.476329e-14   -1.404451e-14   -5.076615e-17
   -1.335000e+00    1.013799e+00    4.151065e-05   -7.286591e-06    3.570711e-07    1.474317e-14   -1.401840e-14   -4.911017e-17
   -1.330000e+00    1.013799e+00    4.093805e-05   -7.080469e-06    3.429080e-07    1.472254e-14   -1.399162e-14   -4.750901e-17
   -1.325000e+00    1.013799e+00    4.036298e-05   -6.877215e-06    3.292363e-07    1.470138e-14   -1.396413e-14   -4.596073e-17
   -1.320000e+00    1.013799e+00    3.978545e-05   -6.676843e-06    3.160372e-07    1.467968e-14   -1.393592e-14   -4.446347e-17
   -1.315000e+00    1.013799e+00    3.920545e-05   -6.479365e-06    3.032929e-07    1.465741e-14   -1.390695e-14   -4.301544e-17
   -1.310000e+00    1.013799e+00    3.862298e-05   -6.284793e-06    2.909866e-07    1.463455e-14   -1.387720e-14   -4.161490e-17
   -1.305000e+00    1.013799e+00    3.803802e-05   -6.093139e-06    2.791023e-07    1.461108e-14   -1.384665e-14   -4.026021e-17
   -1.300000e+00    1.013799e+00    3.745057e-05   -5.904417e-06    2.676249e-07    1.458697e-14   -1.381527e-14   -3.894976e-17
   -1.295000e+00    1.013799e+00    3.686061e-05   -5.718638e-06    2.565399e-07    1.456220e-14   -1.378302e-14   -3.768201e-17
   -1.290000e+00    1.013799e+00    3.626814e-05   -5.535815e-06    2.458337e-07    1.453674e-14   -1.374988e-14   -3.645549e-17
   -1.285000e+00    1.013799e+00    3.567314e-05   -5.355960e-06    2.354933e-07    1.451057e-14   -1.371581e-14   -3.526877e-17
   -1.280000e+00    1.013799e+00    3.507561e-05   -5.179087e-06    2.255063e-07    1.448367e-14   -1.368080e-14   -3.412048e-17
   -1.275000e+00    1.013799e+00    3.447552e-05   -5.005209e-06    2.158610e-07    1.445600e-14   -1.364480e-14   -3.300931e-17
   -1.270000e+00    1.013799e+00    3.387286e-05   -4.834337e-06    2.065461e-07    1.442754e-14   -1.360777e-14   -3.193398e-17
   -1.265000e+00    1.013799e+00    3.326763e-05   -4.666484e-06    1.975510e-07    1.439826e-14   -1.356970e-14   -3.089327e-17
   -1.260000e+00    1.013799e+00    3.265982e-05   -4.501665e-06    1.888655e-07    1.436814e-14   -1.353054e-14   -2.988601e-17
   -1.255000e+00    1.013799e+00    3.204941e-05   -4.339890e-06    1.804799e-07    1.433713e-14   -1.349026e-14   -2.891106e-17
   -1.250000e+00    1.013799e+00    3.143640e-05   -4.181175e-06    1.723849e-07    1.430522e-14   -1.344881e-14   -2.796733e-17
   -1.245000e+00    1.013799e+00    3.082080e-05   -4.025531e-06    1.645716e-07    1.427238e-14   -1.340617e-14   -2.705377e-17
   -1.240000e+00    1.013799e+00    3.020261e-05   -3.872971e-06    1.570317e-07    1.423857e-14   -1.336230e-14   -2.616937e-17
   -1.235000e+00    1.013799e+00    2.958184e-05   -3.723509e-06    1.497571e-07    1.420376e-14   -1.331715e-14   -2.531316e-17
   -1.230000e+00    1.013799e+00    2.895851e-05   -3.577157e-06    1.427399e-07    1.416791e-14   -1.327069e-14   -2.448420e-17
   -1.225000e+00    1.013799e+00    2.833264e-05   -3.433928e-06    1.359729e-07    1.413101e-14   -1.322287e-14   -2.368157e-17
   -1.220000e+00    1.013799e+00    2.770428e-05   -3.293835e-06    1.294489e-07    1.409301e-14   -1.317367e-14   -2.290442e-17
   -1.215000e+00    1.013799e+00    2.707346e-05   -3.156889e-06    1.231612e-07    1.405388e-14   -1.312302e-14   -2.215190e-17
   -1.210000e+00    1.013799e+00    2.644026e-05   -3.023104e-06    1.171032e-07    1.401359e-14   -1.307090e-14   -2.142321e-17
   -1.205000e+00    1.013799e+00    2.580475e-05   -2.892491e-06    1.112687e-07    1.397210e-14   -1.301726e-14   -2.071756e-17
   -1.200000e+00    1.013799e+00    2.516704e-05   -2.765060e-06    1.056515e-07    1.392937e-14   -1.296205e-14   -2.003420e-17
   -1.195000e+00    1.013799e+00    2.452722e-05   -2.640824e-06    1.002461e-07    1.388539e-14   -1.290524e-14   -1.937241e-17
   -1.190000e+00    1.013799e+00    2.388546e-05   -2.519791e-06    9.504674e-08    1.384010e-14   -1.284678e-14   -1.873149e-17
   -1.185000e+00    1.013799e+00    2.324191e-05   -2.401972e-06    9.004808e-08    1.379348e-14   -1.278662e-14   -1.811077e-17
   -1.180000e+00    1.013799e+00    2.259676e-05   -2.287375e-06    8.524492e-08    1.374548e-14   -1.272472e-14   -1.750960e-17
   -1.175000e+00    1.013799e+00    2.195024e-05   -2.176007e-06    8.063225e-08    1.369609e-14   -1.266105e-14   -1.692735e-17
   -1.170000e+00    1.013799e+00    2.130262e-05   -2.067874e-06    7.620519e-08    1.364525e-14   -1.259554e-14   -1.636343e-17
   -1.165000e+00    1.013799e+00    2.065418e-05   -1.962982e-06    7.195902e-08    1.359295e-14   -1.252817e-14   -1.581723e-17
   -1.160000e+00    1.013799e+00    2.000527e-05   -1.861333e-06    6.788914e-08    1.353913e-14   -1.245888e-14   -1.528822e-17
   -1.155000e+00    1.013799e+00    1.935626e-05   -1.762929e-06    6.399109e-08    1.348378e-14   -1.238764e-14   -1.477583e-17
   -1.150000e+00    1.013799e+00    1.870759e-05   -1.667770e-06    6.026050e-08    1.342685e-14   -1.231440e-14   -1.427956e-17
   -1.145000e+00    1.013799e+00    1.805974e-05   -1.575852e-06    5.669308e-08    1.336833e-14   -1.223912e-14   -1.379889e-17
   -1.140000e+00    1.013799e+00    1.741322e-05   -1.487170e-06    5.328466e-08    1.330816e-14   -1.216177e-14   -1.333333e-17
   -1.135000e+00    1.013799e+00    1.676863e-05   -1.401717e-06    5.003110e-08    1.324634e-14   -1.208229e-14   -1.288243e-17
   -1.130000e+00    1.013799e+00    1.612661e-05   -1.319480e-06    4.692835e-08    1.318282e-14   -1.200067e-14   -1.244572e-17
   -1.125000e+00    1.013799e+00    1.548784e-05   -1.240445e-06    4.397239e-08    1.311758e-14   -1.191685e-14   -1.202276e-17
   -1.120000e+00    1.013799e+00    1.485308e-05   -1.164595e-06    4.115924e-08    1.305060e-14   -1.183081e-14   -1.161313e-17
   -1.115000e+00    1.013799e+00    1.422314e-05   -1.091906e-06    3.848495e-08    1.298185e-14   -1.174251e-14   -1.121642e-17
   -1.110000e+00    1.013799e+00    1.359886e-05   -1.022354e-06    3.594560e-08    1.291132e-14   -1.165193e-14   -1.083224e-17
   -1.105000e+00    1.013799e+00    1.298116e-05   -9.559069e-07    3.353726e-08    1.283897e-14   -1.155904e-14   -1.046020e-17
   -1.100000e+00    1.013799e+00    1.237099e-05   -8.925298e-07    3.125601e-08    1.276480e-14   -1.146382e-14   -1.009993e-17
   -1.095000e+00    1.013799e+00    1.176934e-05   -8.321827e-07    2.909793e-08    1.268878e-14   -1.136623e-14   -9.751075e-18
   -1.090000e+00    1.013799e+00    1.117723e-05   -7.748205e-07    2.705909e-08    1.261092e-14   -1.126628e-14   -9.413293e-18
   -1.085000e+00    1.013799e+00    1.059569e-05   -7.203928e-07    2.513554e-08    1.253119e-14   -1.116393e-14   -9.086247e-18
   -1.080000e+00    1.013799e+00    1.002578e-05   -6.688442e-07    2.332331e-08    1.244960e-14   -1.105919e-14   -8.769613e-18
   -1.075000e+00    1.013799e+00    9.468551e-06   -6.201139e-07    2.161841e-08    1.236614e-14   -1.095204e-14   -8.463080e-18
   -1.070000e+00    1.013799e+00    8.925030e-06   -5.741359e-07    2.001686e-08    1.228082e-14   -1.084249e-14   -8.166344e-18
   -1.065000e+00    1.013799e+00    8.396224e-06   -5.308391e-07    1.851463e-08    1.219363e-14   -1.073054e-14   -7.879113e-18
   -1.060000e+00    1.013799e+00    7.883095e-06   -4.901475e-07    1.710768e-08    1.210458e-14   -1.061619e-14   -7.601102e-18
   -1.055000e+00    1.013799e+00    7.386543e-06   -4.519805e-07    1.579199e-08    1.201370e-14   -1.049946e-14   -7.332038e-18
   -1.050000e+00    1.013799e+00    6.907398e-06   -4.162530e-07    1.456350e-08    1.192100e-14   -1.038036e-14   -7.071654e-18
   -1.045000e+00    1.013799e+00    6.446399e-06   -3.828762e-07    1.341820e-08    1.182650e-14   -1.025893e-14   -6.819692e-18
   -1.040000e+00    1.013799e+00    6.004187e-06   -3.517577e-07    1.235207e-08    1.173022e-14   -1.013518e-14   -6.575902e-18
   -1.035000e+00    1.013799e+00    5.581290e-06   -3.228022e-07    1.136112e-08    1.163220e-14   -1.000916e-14   -6.340043e-18
   -1.030000e+00    1.013799e+00    5.178114e-06   -2.959120e-07    1.044141e-08    1.153248e-14   -9.880910e-15   -6.111880e-18
   -1.025000e+00    1.013799e+00    4.794941e-06   -2.709877e-07    9.589049e-09    1.143109e-14   -9.750473e-15   -5.891184e-18
   -1.020000e+00    1.013799e+00    4.431918e-06   -2.479290e-07    8.800211e-09    1.132808e-14   -9.617904e-15   -5.677735e-18
   -1.015000e+00    1.013799e+00    4.089060e-06   -2.266349e-07    8.071149e-09    1.122351e-14   -9.483266e-15   -5.471319e-18
   -1.010000e+00    1.013799e+00    3.766253e-06   -2.070049e-07    7.398209e-09    1.111743e-14   -9.346623e-15   -5.271727e-18
   -1.005000e+00    1.013799e+00    3.463252e-06   -1.889393e-07    6.777837e-09    1.100991e-14   -9.208051e-15   -5.078759e-18
   -1.000000e+00    1.013799e+00    3.179697e-06   -1.723400e-07    6.206594e-09    1.090100e-14   -9.067629e-15   -4.892216e-18
   -9.950000e-01    1.013799e+00    2.915117e-06   -1.571107e-07    5.681165e-09    1.079078e-14   -8.925443e-15   -4.711910e-18
   -9.900000e-01    1.013799e+00    2.668941e-06   -1.431581e-07    5.198368e-09    1.067934e-14   -8.781585e-15   -4.537654e-18
   -9.850000e-01    1.013799e+00    2.440513e-06   -1.303918e-07    4.755159e-09    1.056675e-14   -8.636155e-15   -4.369269e-18
   -9.800000e-01    1.013799e+00    2.229107e-06   -1.187246e-07    4.348639e-09    1.045309e-14   -8.489257e-15   -4.206581e-18
   -9.750000e-01    1.013799e+00    2.033937e-06   -1.080736e-07    3.976060e-09    1.033846e-14   -8.341001e-15   -4.049419e-18
   -9.700000e-01    1.013799e+00    1.854175e-06   -9.835958e-08    3.634821e-09    1.022296e-14   -8.191504e-15   -3.897618e-18
   -9.650000e-01    1.013799e+00    1.688966e-06   -8.950761e-08    3.322474e-09    1.010668e-14   -8.040884e-15   -3.751017e-18
   -9.600000e-01    1.013799e+00    1.537435e-06   -8.144713e-08    3.036724e-09    9.989723e-15   -7.889270e-15   -3.609460e-18
   -9.550000e-01    1.013799e+00    1.398708e-06   -7.411193e-08    2.775421e-09    9.872201e-15   -7.736790e-15   -3.472795e-18
   -9.500000e-01    1.013799e+00    1.271915e-06   -6.744016e-08    2.536562e-09    9.754221e-15   -7.583578e-15   -3.340874e-18
   -9.450000e-01    1.013799e+00    1.156203e-06   -6.137431e-08    2.318284e-09    9.635894e-15   -7.429772e-15   -3.213552e-18
   -9.400000e-01    1.013799e+00    1.050746e-06   -5.586104e-08    2.118859e-09    9.517336e-15   -7.275512e-15   -3.090689e-18
   -9.350000e-01    1.013799e+00    9.547459e-07   -5.085109e-08    1.936691e-09    9.398662e-15   -7.120942e-15   -2.972148e-18
   -9.300000e-01    1.013799e+00    8.674428e-07   -4.629909e-08    1.770304e-09    9.279989e-15   -6.966206e-15   -2.857797e-18
   -9.250000e-01    1.013799e+00    7.881156e-07   -4.216337e-08    1.618342e-09    9.161436e-15   -6.811451e-15   -2.747506e-18
   -9.200000e-01    1.013799e+00    7.160853e-07   -3.840578e-08    1.479556e-09    9.043122e-15   -6.656823e-15   -2.641149e-18
   -9.150000e-01    1.013799e+00    6.507168e-07   -3.499142e-08    1.352800e-09    8.925166e-15   -6.502471e-15   -2.538603e-18
   -9.100000e-01    1.013799e+00    5.914182e-07   -3.188849e-08    1.237026e-09    8.807686e-15   -6.348541e-15   -2.439748e-18
   -9.050000e-01    1.013799e+00    5.376415e-07   -2.906804e-08    1.131272e-09    8.690799e-15   -6.195179e-15   -2.344468e-18
   -9.000000e-01    1.013799e+00    4.888809e-07   -2.650372e-08    1.034661e-09    8.574623e-15   -6.042529e-15   -2.252650e-18
   -8.950000e-01    1.013799e+00    4.446715e-07   -2.417164e-08    9.463905e-10    8.459270e-15   -5.890735e-15   -2.164181e-18
   -8.900000e-01    1.013799e+00    4.045876e-07   -2.205013e-08    8.657287e-10    8.344852e-15   -5.739936e-15   -2.078956e-18
   -8.850000e-01    1.013799e+00    3.682402e-07   -2.011954e-08    7.920078e-10    8.231480e-15   -5.590268e-15   -1.996870e-18
   -8.800000e-01    1.013799e+00    3.352751e-07   -1.836209e-08    7.246192e-10    8.119259e-15   -5.441865e-15   -1.917819e-18
   -8.750000e-01    1.013799e+00    3.053702e-07   -1.676169e-08    6.630082e-10    8.008291e-15   -5.294854e-15   -1.841705e-18
   -8.700000e-01    1.013799e+00    2.782334e-07   -1.530378e-08    6.066693e-10    7.898675e-15   -5.149361e-15   -1.768431e-18
   -8.650000e-01    1.013799e+00    2.536001e-07   -1.397519e-08    5.551422e-10    7.790505e-15   -5.005503e-15   -1.697902e-18
   -8.600000e-01    1.013799e+00    2.312309e-07   -1.276401e-08    5.080076e-10    7.683871e-15   -4.863394e-15   -1.630028e-18
   -8.550000e-01    1.013799e+00    2.109095e-07   -1.165947e-08    4.648834e-10    7.578858e-15   -4.723142e-15   -1.564719e-18
   -8.500000e-01    1.013799e+00    1.924406e-07   -1.065183e-08    4.254216e-10    7.475547e-15   -4.584848e-15   -1.501888e-18
   -8.450000e-01    1.013799e+00    1.756479e-07   -9.732268e-09    3.893052e-10    7.374012e-15   -4.448607e-15   -1.441451e-18
   -8.400000e-01    1.013799e+00    1.603724e-07   -8.892819e-09    3.562454e-10    7.274323e-15   -4.314508e-15   -1.383326e-18
   -8.350000e-01    1.013799e+00    1.464708e-07   -8.126255e-09    3.259789e-10    7.176543e-15   -4.182632e-15   -1.327433e-18
   -8.300000e-01    1.013799e+00    1.338137e-07   -7.426038e-09    2.982658e-10    7.080731e-15   -4.053055e-15   -1.273694e-18
   -8.250000e-01    1.013799e+00    1.222845e-07   -6.786239e-09    2.728871e-10    6.986941e-15   -3.925844e-15   -1.222035e-18
   -8.200000e-01    1.013799e+00    1.117781e-07   -6.201489e-09    2.496434e-10    6.895219e-15   -3.801061e-15   -1.172382e-18
