# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.625000e+00    1.018737e+00    6.040000e-05   -2.057001e-05    3.418992e-06    1.775183e-14   -1.691167e-14   -4.274881e-16
   -1.620000e+00    1.018737e+00    6.013022e-05   -2.026868e-05    3.253291e-06    1.773498e-14   -1.690287e-14   -4.124803e-16
   -1.615000e+00    1.018737e+00    5.985142e-05   -1.996873e-05    3.095886e-06    1.771837e-14   -1.689382e-14   -3.979939e-16
   -1.610000e+00    1.018737e+00    5.956385e-05   -1.967018e-05    2.946453e-06    1.770199e-14   -1.688452e-14   -3.840129e-16
   -1.605000e+00    1.018737e+00    5.926780e-05   -1.937310e-05    2.804659e-06    1.768583e-14   -1.687499e-14   -3.705219e-16
   -1.600000e+00    1.018737e+00    5.896353e-05   -1.907752e-05    2.670173e-06    1.766988e-14   -1.686521e-14   -3.575053e-16
   -1.595000e+00    1.018737e+00    5.865133e-05   -1.878348e-05    2.542664e-06    1.765413e-14   -1.685520e-14   -3.449481e-16
   -1.590000e+00    1.018737e+00    5.833147e-05   -1.849102e-05    2.421804e-06    1.763855e-14   -1.684495e-14   -3.328353e-16
   -1.585000e+00    1.018737e+00    5.800422e-05   -1.820018e-05    2.307269e-06    1.762315e-14   -1.683446e-14   -3.211526e-16
   -1.580000e+00    1.018737e+00    5.766987e-05   -1.791099e-05    2.198745e-06    1.760791e-14   -1.682373e-14   -3.098856e-16
   -1.575000e+00    1.018737e+00    5.732866e-05   -1.762349e-05    2.095922e-06    1.759281e-14   -1.681277e-14   -2.990205e-16
   -1.570000e+00    1.018737e+00    5.698087e-05   -1.733771e-05    1.998502e-06    1.757784e-14   -1.680157e-14   -2.885437e-16
   -1.565000e+00    1.018737e+00    5.662675e-05   -1.705369e-05    1.906197e-06    1.756300e-14   -1.679012e-14   -2.784420e-16
   -1.560000e+00    1.018737e+00    5.626653e-05   -1.677146e-05    1.818730e-06    1.754827e-14   -1.677844e-14   -2.687024e-16
   -1.555000e+00    1.018737e+00    5.590046e-05   -1.649104e-05    1.735833e-06    1.753364e-14   -1.676651e-14   -2.593125e-16
   -1.550000e+00    1.018737e+00    5.552876e-05   -1.621246e-05    1.657252e-06    1.751909e-14   -1.675434e-14   -2.502599e-16
   -1.545000e+00    1.018737e+00    5.515165e-05   -1.593576e-05    1.582744e-06    1.750461e-14   -1.674192e-14   -2.415330e-16
   -1.540000e+00    1.018737e+00    5.476934e-05   -1.566095e-05    1.512078e-06    1.749020e-14   -1.672925e-14   -2.331201e-16
   -1.535000e+00    1.018737e+00    5.438203e-05   -1.538807e-05    1.445034e-06    1.747583e-14   -1.671633e-14   -2.250100e-16
   -1.530000e+00    1.018737e+00    5.398990e-05   -1.511714e-05    1.381405e-06    1.746151e-14   -1.670315e-14   -2.171919e-16
   -1.525000e+00    1.018737e+00    5.359314e-05   -1.484818e-05    1.320994e-06    1.744721e-14   -1.668972e-14   -2.096554e-16
   -1.520000e+00    1.018737e+00    5.319192e-05   -1.458122e-05    1.263615e-06    1.743292e-14   -1.667601e-14   -2.023903e-16
   -1.515000e+00    1.018737e+00    5.278640e-05   -1.431627e-05    1.209094e-06    1.741863e-14   -1.666204e-14   -1.953866e-16
   -1.510000e+00    1.018737e+00    5.237673e-05   -1.405336e-05    1.157264e-06    1.740434e-14   -1.664780e-14   -1.886350e-16
   -1.505000e+00    1.018737e+00    5.196306e-05   -1.379251e-05    1.107970e-06    1.739002e-14   -1.663328e-14   -1.821261e-16
   -1.500000e+00    1.018737e+00    5.154553e-05   -1.353373e-05    1.061067e-06    1.737566e-14   -1.661847e-14   -1.758511e-16
   -1.495000e+00    1.018737e+00    5.112426e-05   -1.327706e-05    1.016418e-06    1.736126e-14   -1.660337e-14   -1.698014e-16
   -1.490000e+00    1.018737e+00    5.069938e-05   -1.302250e-05    9.738933e-07    1.734680e-14   -1.658797e-14   -1.639687e-16
   -1.485000e+00    1.018737e+00    5.027101e-05   -1.277007e-05    9.333724e-07    1.733226e-14   -1.657227e-14   -1.583450e-16
   -1.480000e+00    1.018737e+00    4.983924e-05   -1.251979e-05    8.947420e-07    1.731764e-14   -1.655626e-14   -1.529225e-16
   -1.475000e+00    1.018737e+00    4.940419e-05   -1.227168e-05    8.578957e-07    1.730292e-14   -1.653993e-14   -1.476939e-16
   -1.470000e+00    1.018737e+00    4.896595e-05   -1.202576e-05    8.227340e-07    1.728810e-14   -1.652327e-14   -1.426518e-16
   -1.465000e+00    1.018737e+00    4.852460e-05   -1.178203e-05    7.891634e-07    1.727314e-14   -1.650627e-14   -1.377895e-16
   -1.460000e+00    1.018737e+00    4.808024e-05   -1.154052e-05    7.570964e-07    1.725805e-14   -1.648893e-14   -1.331001e-16
   -1.455000e+00    1.018737e+00    4.763293e-05   -1.130123e-05    7.264510e-07    1.724281e-14   -1.647123e-14   -1.285773e-16
   -1.450000e+00    1.018737e+00    4.718277e-05   -1.106419e-05    6.971504e-07    1.722741e-14   -1.645316e-14   -1.242149e-16
   -1.445000e+00    1.018737e+00    4.672980e-05   -1.082941e-05    6.691225e-07    1.721183e-14   -1.643472e-14   -1.200069e-16
   -1.440000e+00    1.018737e+00    4.627410e-05   -1.059690e-05    6.422997e-07    1.719606e-14   -1.641589e-14   -1.159475e-16
   -1.435000e+00    1.018737e+00    4.581573e-05   -1.036667e-05    6.166188e-07    1.718008e-14   -1.639666e-14   -1.120313e-16
   -1.430000e+00    1.018737e+00    4.535474e-05   -1.013875e-05    5.920204e-07    1.716388e-14   -1.637701e-14   -1.082529e-16
   -1.425000e+00    1.018737e+00    4.489119e-05   -9.913129e-06    5.684488e-07    1.714745e-14   -1.635695e-14   -1.046072e-16
   -1.420000e+00    1.018737e+00    4.442512e-05   -9.689838e-06    5.458517e-07    1.713076e-14   -1.633644e-14   -1.010892e-16
   -1.415000e+00    1.018737e+00    4.395658e-05   -9.468882e-06    5.241801e-07    1.711381e-14   -1.631548e-14   -9.769426e-17
   -1.410000e+00    1.018737e+00    4.348561e-05   -9.250276e-06    5.033880e-07    1.709658e-14   -1.629405e-14   -9.441775e-17
   -1.405000e+00    1.018737e+00    4.301224e-05   -9.034030e-06    4.834320e-07    1.707905e-14   -1.627214e-14   -9.125531e-17
   -1.400000e+00    1.018737e+00    4.253651e-05   -8.820157e-06    4.642716e-07    1.706121e-14   -1.624973e-14   -8.820272e-17
   -1.395000e+00    1.018737e+00    4.205845e-05   -8.608669e-06    4.458685e-07    1.704303e-14   -1.622680e-14   -8.525591e-17
   -1.390000e+00    1.018737e+00    4.157809e-05   -8.399577e-06    4.281869e-07    1.702451e-14   -1.620334e-14   -8.241098e-17
   -1.385000e+00    1.018737e+00    4.109545e-05   -8.192892e-06    4.111928e-07    1.700562e-14   -1.617933e-14   -7.966418e-17
   -1.380000e+00    1.018737e+00    4.061056e-05   -7.988626e-06    3.948545e-07    1.698635e-14   -1.615475e-14   -7.701191e-17
   -1.375000e+00    1.018737e+00    4.012344e-05   -7.786790e-06    3.791419e-07    1.696667e-14   -1.612958e-14   -7.445069e-17
   -1.370000e+00    1.018737e+00    3.963410e-05   -7.587395e-06    3.640270e-07    1.694658e-14   -1.610380e-14   -7.197718e-17
   -1.365000e+00    1.018737e+00    3.914255e-05   -7.390453e-06    3.494830e-07    1.692604e-14   -1.607739e-14   -6.958818e-17
   -1.360000e+00    1.018737e+00    3.864882e-05   -7.195973e-06    3.354848e-07    1.690504e-14   -1.605033e-14   -6.728062e-17
   -1.355000e+00    1.018737e+00    3.815290e-05   -7.003968e-06    3.220087e-07    1.688356e-14   -1.602259e-14   -6.505151e-17
   -1.350000e+00    1.018737e+00    3.765481e-05   -6.814448e-06    3.090324e-07    1.686158e-14   -1.599415e-14   -6.289801e-17
   -1.345000e+00    1.018737e+00    3.715454e-05   -6.627424e-06    2.965348e-07    1.683907e-14   -1.596499e-14   -6.081739e-17
   -1.340000e+00    1.018737e+00    3.665211e-05   -6.442906e-06    2.844958e-07    1.681601e-14   -1.593509e-14   -5.880701e-17
   -1.335000e+00    1.018737e+00    3.614751e-05   -6.260906e-06    2.728966e-07    1.679238e-14   -1.590441e-14   -5.686433e-17
   -1.330000e+00    1.018737e+00    3.564075e-05   -6.081435e-06    2.617193e-07    1.676817e-14   -1.587293e-14   -5.498692e-17
   -1.325000e+00    1.018737e+00    3.513181e-05   -5.904502e-06    2.509470e-07    1.674333e-14   -1.584062e-14   -5.317244e-17
   -1.320000e+00    1.018737e+00    3.462069e-05   -5.730120e-06    2.405638e-07    1.671785e-14   -1.580745e-14   -5.141864e-17
   -1.315000e+00    1.018737e+00    3.410738e-05   -5.558299e-06    2.305544e-07    1.669170e-14   -1.577340e-14   -4.972335e-17
   -1.310000e+00    1.018737e+00    3.359189e-05   -5.389050e-06    2.209044e-07    1.666486e-14   -1.573843e-14   -4.808449e-17
   -1.305000e+00    1.018737e+00    3.307418e-05   -5.222384e-06    2.116003e-07    1.663730e-14   -1.570251e-14   -4.650007e-17
   -1.300000e+00    1.018737e+00    3.255427e-05   -5.058312e-06    2.026291e-07    1.660899e-14   -1.566562e-14   -4.496814e-17
   -1.295000e+00    1.018737e+00    3.203212e-05   -4.896845e-06    1.939784e-07    1.657990e-14   -1.562770e-14   -4.348687e-17
   -1.290000e+00    1.018737e+00    3.150774e-05   -4.737994e-06    1.856367e-07    1.655001e-14   -1.558874e-14   -4.205448e-17
   -1.285000e+00    1.018737e+00    3.098111e-05   -4.581771e-06    1.775927e-07    1.651928e-14   -1.554870e-14   -4.066924e-17
   -1.280000e+00    1.018737e+00    3.045221e-05   -4.428187e-06    1.698361e-07    1.648769e-14   -1.550753e-14   -3.932951e-17
   -1.275000e+00    1.018737e+00    2.992103e-05   -4.277253e-06    1.623567e-07    1.645521e-14   -1.546521e-14   -3.803372e-17
   -1.270000e+00    1.018737e+00    2.938756e-05   -4.128981e-06    1.551450e-07    1.642179e-14   -1.542169e-14   -3.678032e-17
   -1.265000e+00    1.018737e+00    2.885180e-05   -3.983381e-06    1.481919e-07    1.638742e-14   -1.537694e-14   -3.556786e-17
   -1.260000e+00    1.018737e+00    2.831373e-05   -3.840466e-06    1.414888e-07    1.635205e-14   -1.533091e-14   -3.439492e-17
   -1.255000e+00    1.018737e+00    2.777334e-05   -3.700248e-06    1.350273e-07    1.631566e-14   -1.528356e-14   -3.326015e-17
   -1.250000e+00    1.018737e+00    2.723065e-05   -3.562737e-06    1.287997e-07    1.627821e-14   -1.523486e-14   -3.216224e-17
   -1.245000e+00    1.018737e+00    2.668564e-05   -3.427945e-06    1.227984e-07    1.623966e-14   -1.518476e-14   -3.109992e-17
   -1.240000e+00    1.018737e+00    2.613834e-05   -3.295884e-06    1.170161e-07    1.619998e-14   -1.513321e-14   -3.007200e-17
   -1.235000e+00    1.018737e+00    2.558874e-05   -3.166566e-06    1.114461e-07    1.615914e-14   -1.508017e-14   -2.907729e-17
   -1.230000e+00    1.018737e+00    2.503689e-05   -3.040001e-06    1.060819e-07    1.611709e-14   -1.502560e-14   -2.811469e-17
   -1.225000e+00    1.018737e+00    2.448280e-05   -2.916200e-06    1.009171e-07    1.607380e-14   -1.496944e-14   -2.718310e-17
   -1.220000e+00    1.018737e+00    2.392652e-05   -2.795176e-06    9.594567e-08    1.602924e-14   -1.491166e-14   -2.628149e-17
   -1.215000e+00    1.018737e+00    2.336811e-05   -2.676939e-06    9.116196e-08    1.598335e-14   -1.485221e-14   -2.540886e-17
   -1.210000e+00    1.018737e+00    2.280764e-05   -2.561499e-06    8.656042e-08    1.593612e-14   -1.479103e-14   -2.456424e-17
   -1.205000e+00    1.018737e+00    2.224519e-05   -2.448866e-06    8.213577e-08    1.588749e-14   -1.472808e-14   -2.374669e-17
   -1.200000e+00    1.018737e+00    2.168086e-05   -2.339050e-06    7.788292e-08    1.583743e-14   -1.466331e-14   -2.295533e-17
   -1.195000e+00    1.018737e+00    2.111477e-05   -2.232060e-06    7.379698e-08    1.578590e-14   -1.459667e-14   -2.218930e-17
   -1.190000e+00    1.018737e+00    2.054708e-05   -2.127905e-06    6.987325e-08    1.573286e-14   -1.452811e-14   -2.144775e-17
   -1.185000e+00    1.018737e+00    1.997796e-05   -2.026592e-06    6.610720e-08    1.567827e-14   -1.445758e-14   -2.072990e-17
   -1.180000e+00    1.018737e+00    1.940759e-05   -1.928127e-06    6.249445e-08    1.562209e-14   -1.438504e-14   -2.003495e-17
   -1.175000e+00    1.018737e+00    1.883623e-05   -1.832517e-06    5.903078e-08    1.556429e-14   -1.431043e-14   -1.936219e-17
   -1.170000e+00    1.018737e+00    1.826411e-05   -1.739766e-06    5.571209e-08    1.550483e-14   -1.423371e-14   -1.871087e-17
   -1.165000e+00    1.018737e+00    1.769155e-05   -1.649877e-06    5.253442e-08    1.544366e-14   -1.415482e-14   -1.808032e-17
   -1.160000e+00    1.018737e+00    1.711889e-05   -1.562851e-06    4.949391e-08    1.538075e-14   -1.407372e-14   -1.746986e-17
   -1.155000e+00    1.018737e+00    1.654649e-05   -1.478688e-06    4.658682e-08    1.531608e-14   -1.399037e-14   -1.687885e-17
   -1.150000e+00    1.018737e+00    1.597479e-05   -1.397385e-06    4.380948e-08    1.524959e-14   -1.390471e-14   -1.630667e-17
   -1.145000e+00    1.018737e+00    1.540425e-05   -1.318938e-06    4.115831e-08    1.518125e-14   -1.381670e-14   -1.575273e-17
   -1.140000e+00    1.018737e+00    1.483538e-05   -1.243340e-06    3.862983e-08    1.511104e-14   -1.372630e-14   -1.521643e-17
   -1.135000e+00    1.018737e+00    1.426876e-05   -1.170580e-06    3.622058e-08    1.503893e-14   -1.363347e-14   -1.469723e-17
   -1.130000e+00    1.018737e+00    1.370498e-05   -1.100647e-06    3.392719e-08    1.496487e-14   -1.353817e-14   -1.419459e-17
   -1.125000e+00    1.018737e+00    1.314473e-05   -1.033525e-06    3.174632e-08    1.488884e-14   -1.344035e-14   -1.370799e-17
   -1.120000e+00    1.018737e+00    1.258869e-05   -9.691929e-07    2.967466e-08    1.481083e-14   -1.333999e-14   -1.323692e-17
   -1.115000e+00    1.018737e+00    1.203764e-05   -9.076293e-07    2.770896e-08    1.473080e-14   -1.323705e-14   -1.278090e-17
   -1.110000e+00    1.018737e+00    1.149236e-05   -8.488069e-07    2.584595e-08    1.464872e-14   -1.313151e-14   -1.233947e-17
   -1.105000e+00    1.018737e+00    1.095370e-05   -7.926947e-07    2.408242e-08    1.456460e-14   -1.302333e-14   -1.191217e-17
   -1.100000e+00    1.018737e+00    1.042253e-05   -7.392574e-07    2.241514e-08    1.447840e-14   -1.291249e-14   -1.149856e-17
   -1.095000e+00    1.018737e+00    9.899751e-06   -6.884553e-07    2.084091e-08    1.439011e-14   -1.279898e-14   -1.109823e-17
   -1.090000e+00    1.018737e+00    9.386268e-06   -6.402444e-07    1.935651e-08    1.429973e-14   -1.268278e-14   -1.071076e-17
   -1.085000e+00    1.018737e+00    8.883012e-06   -5.945756e-07    1.795874e-08    1.420725e-14   -1.256387e-14   -1.033576e-17
   -1.080000e+00    1.018737e+00    8.390905e-06   -5.513957e-07    1.664439e-08    1.411267e-14   -1.244226e-14   -9.972844e-18
   -1.075000e+00    1.018737e+00    7.910857e-06   -5.106465e-07    1.541024e-08    1.401598e-14   -1.231794e-14   -9.621653e-18
   -1.070000e+00    1.018737e+00    7.443750e-06   -4.722655e-07    1.425310e-08    1.391720e-14   -1.219091e-14   -9.281826e-18
   -1.065000e+00    1.018737e+00    6.990431e-06   -4.361860e-07    1.316974e-08    1.381634e-14   -1.206118e-14   -8.953016e-18
   -1.060000e+00    1.018737e+00    6.551693e-06   -4.023369e-07    1.215698e-08    1.371341e-14   -1.192877e-14   -8.634891e-18
   -1.055000e+00    1.018737e+00    6.128264e-06   -3.706435e-07    1.121163e-08    1.360843e-14   -1.179371e-14   -8.327126e-18
   -1.050000e+00    1.018737e+00    5.720798e-06   -3.410277e-07    1.033049e-08    1.350143e-14   -1.165600e-14   -8.029408e-18
   -1.045000e+00    1.018737e+00    5.329858e-06   -3.134080e-07    9.510442e-09    1.339244e-14   -1.151570e-14   -7.741435e-18
   -1.040000e+00    1.018737e+00    4.955911e-06   -2.877007e-07    8.748349e-09    1.328149e-14   -1.137285e-14   -7.462912e-18
   -1.035000e+00    1.018737e+00    4.599317e-06   -2.638200e-07    8.041137e-09    1.316862e-14   -1.122747e-14   -7.193554e-18
   -1.030000e+00    1.018737e+00    4.260326e-06   -2.416782e-07    7.385774e-09    1.305389e-14   -1.107965e-14   -6.933087e-18
   -1.025000e+00    1.018737e+00    3.939071e-06   -2.211871e-07    6.779290e-09    1.293734e-14   -1.092942e-14   -6.681241e-18
   -1.020000e+00    1.018737e+00    3.635571e-06   -2.022579e-07    6.218777e-09    1.281903e-14   -1.077687e-14   -6.437759e-18
   -1.015000e+00    1.018737e+00    3.349726e-06   -1.848020e-07    5.701406e-09    1.269903e-14   -1.062206e-14   -6.202388e-18
   -1.010000e+00    1.018737e+00    3.081331e-06   -1.687316e-07    5.224432e-09    1.257740e-14   -1.046509e-14   -5.974884e-18
   -1.005000e+00    1.018737e+00    2.830070e-06   -1.539601e-07    4.785199e-09    1.245423e-14   -1.030603e-14   -5.755011e-18
   -1.000000e+00    1.018737e+00    2.595536e-06   -1.404030e-07    4.381153e-09    1.232959e-14   -1.014499e-14   -5.542539e-18
   -9.950000e-01    1.018737e+00    2.377232e-06   -1.279777e-07    4.009842e-09    1.220357e-14   -9.982076e-15   -5.337244e-18
   -9.900000e-01    1.018737e+00    2.174585e-06   -1.166046e-07    3.668927e-09    1.207626e-14   -9.817392e-15   -5.138910e-18
   -9.850000e-01    1.018737e+00    1.986962e-06   -1.062068e-07    3.356179e-09    1.194776e-14   -9.651057e-15   -4.947326e-18
   -9.800000e-01    1.018737e+00    1.813676e-06   -9.671105e-08    3.069486e-09    1.181817e-14   -9.483196e-15   -4.762289e-18
   -9.750000e-01    1.018737e+00    1.654003e-06   -8.804738e-08    2.806852e-09    1.168760e-14   -9.313938e-15   -4.583599e-18
   -9.700000e-01    1.018737e+00    1.507192e-06   -8.014959e-08    2.566400e-09    1.155615e-14   -9.143419e-15   -4.411063e-18
   -9.650000e-01    1.018737e+00    1.372479e-06   -7.295529e-08    2.346368e-09    1.142395e-14   -8.971780e-15   -4.244494e-18
   -9.600000e-01    1.018737e+00    1.249094e-06   -6.640592e-08    2.145109e-09    1.129112e-14   -8.799167e-15   -4.083708e-18
   -9.550000e-01    1.018737e+00    1.136275e-06   -6.044674e-08    1.961086e-09    1.115777e-14   -8.625731e-15   -3.928529e-18
   -9.500000e-01    1.018737e+00    1.033273e-06   -5.502681e-08    1.792872e-09    1.102403e-14   -8.451624e-15   -3.778784e-18
   -9.450000e-01    1.018737e+00    9.393580e-07   -5.009887e-08    1.639143e-09    1.089003e-14   -8.277006e-15   -3.634305e-18
   -9.400000e-01    1.018737e+00    8.538300e-07   -4.561925e-08    1.498674e-09    1.075591e-14   -8.102035e-15   -3.494929e-18
   -9.350000e-01    1.018737e+00    7.760183e-07   -4.154771e-08    1.370335e-09    1.062178e-14   -7.926875e-15   -3.360496e-18
   -9.300000e-01    1.018737e+00    7.052871e-07   -3.784727e-08    1.253085e-09    1.048779e-14   -7.751690e-15   -3.230853e-18
   -9.250000e-01    1.018737e+00    6.410371e-07   -3.448404e-08    1.145968e-09    1.035406e-14   -7.576644e-15   -3.105848e-18
   -9.200000e-01    1.018737e+00    5.827070e-07   -3.142704e-08    1.048106e-09    1.022074e-14   -7.401904e-15   -2.985335e-18
   -9.150000e-01    1.018737e+00    5.297738e-07   -2.864798e-08    9.586928e-10    1.008795e-14   -7.227633e-15   -2.869172e-18
   -9.100000e-01    1.018737e+00    4.817524e-07   -2.612111e-08    8.769923e-10    9.955827e-15   -7.053996e-15   -2.757219e-18
   -9.050000e-01    1.018737e+00    4.381952e-07   -2.382302e-08    8.023308e-10    9.824498e-15   -6.881154e-15   -2.649343e-18
   -9.000000e-01    1.018737e+00    3.986901e-07   -2.173241e-08    7.340925e-10    9.694092e-15   -6.709268e-15   -2.545411e-18
   -8.950000e-01    1.018737e+00    3.628597e-07   -1.982999e-08    6.717157e-10    9.564735e-15   -6.538495e-15   -2.445296e-18
   -8.900000e-01    1.018737e+00    3.303590e-07   -1.809826e-08    6.146877e-10    9.436549e-15   -6.368987e-15   -2.348873e-18
   -8.850000e-01    1.018737e+00    3.008734e-07   -1.652138e-08    5.625408e-10    9.309654e-15   -6.200894e-15   -2.256021e-18
   -8.800000e-01    1.018737e+00    2.741170e-07   -1.508498e-08    5.148490e-10    9.184164e-15   -6.034361e-15   -2.166622e-18
   -8.750000e-01    1.018737e+00    2.498300e-07   -1.377609e-08    4.712239e-10    9.060189e-15   -5.869527e-15   -2.080562e-18
   -8.700000e-01    1.018737e+00    2.277771e-07   -1.258296e-08    4.313114e-10    8.937838e-15   -5.706525e-15   -1.997729e-18
   -8.650000e-01    1.018737e+00    2.077455e-07   -1.149496e-08    3.947892e-10    8.817209e-15   -5.545483e-15   -1.918016e-18
   -8.600000e-01    1.018737e+00    1.895426e-07   -1.050246e-08    3.613633e-10    8.698399e-15   -5.386523e-15   -1.841315e-18
   -8.550000e-01    1.018737e+00    1.729944e-07   -9.596773e-09    3.307661e-10    8.581499e-15   -5.229758e-15   -1.767526e-18
   -8.500000e-01    1.018737e+00    1.579439e-07   -8.770021e-09    3.027536e-10    8.466592e-15   -5.075296e-15   -1.696548e-18
   -8.450000e-01    1.018737e+00    1.442494e-07   -8.015075e-09    2.771033e-10    8.353756e-15   -4.923237e-15   -1.628284e-18
   -8.400000e-01    1.018737e+00    1.317831e-07   -7.325481e-09    2.536125e-10    8.243066e-15   -4.773673e-15   -1.562641e-18
   -8.350000e-01    1.018737e+00    1.204297e-07   -6.695390e-09    2.320964e-10    8.134586e-15   -4.626690e-15   -1.499527e-18
   -8.300000e-01    1.018737e+00    1.100851e-07   -6.119503e-09    2.123862e-10    8.028376e-15   -4.482364e-15   -1.438854e-18
   -8.250000e-01    1.018737e+00    1.006555e-07   -5.593014e-09    1.943283e-10    7.924490e-15   -4.340764e-15   -1.380535e-18
   -8.200000e-01    1.018737e+00    9.205620e-08   -5.111565e-09    1.777823e-10    7.822976e-15   -4.201953e-15   -1.324486e-18
