# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.036381e+00    2.283637e-05   -1.057070e-05    3.923255e-06    5.341360e-14   -4.916824e-14   -4.534762e-15
   -1.795000e+00    1.036381e+00    2.283164e-05   -1.045653e-05    3.769747e-06    5.331022e-14   -4.917359e-14   -4.398377e-15
   -1.790000e+00    1.036381e+00    2.282435e-05   -1.034239e-05    3.618938e-06    5.320816e-14   -4.917783e-14   -4.264579e-15
   -1.785000e+00    1.036381e+00    2.281437e-05   -1.022829e-05    3.470961e-06    5.310746e-14   -4.918096e-14   -4.133412e-15
   -1.780000e+00    1.036381e+00    2.280161e-05   -1.011425e-05    3.325945e-06    5.300815e-14   -4.918297e-14   -4.004919e-15
   -1.775000e+00    1.036381e+00    2.278594e-05   -1.000028e-05    3.184017e-06    5.291026e-14   -4.918387e-14   -3.879133e-15
   -1.770000e+00    1.036381e+00    2.276726e-05   -9.886398e-06    3.045300e-06    5.281382e-14   -4.918366e-14   -3.756085e-15
   -1.765000e+00    1.036381e+00    2.274546e-05   -9.772615e-06    2.909913e-06    5.271886e-14   -4.918234e-14   -3.635798e-15
   -1.760000e+00    1.036381e+00    2.272043e-05   -9.658949e-06    2.777969e-06    5.262538e-14   -4.917993e-14   -3.518291e-15
   -1.755000e+00    1.036381e+00    2.269210e-05   -9.545416e-06    2.649572e-06    5.253342e-14   -4.917641e-14   -3.403578e-15
   -1.750000e+00    1.036381e+00    2.266035e-05   -9.432033e-06    2.524820e-06    5.244297e-14   -4.917181e-14   -3.291665e-15
   -1.745000e+00    1.036381e+00    2.262511e-05   -9.318818e-06    2.403799e-06    5.235405e-14   -4.916613e-14   -3.182557e-15
   -1.740000e+00    1.036381e+00    2.258631e-05   -9.205788e-06    2.286584e-06    5.226667e-14   -4.915938e-14   -3.076249e-15
   -1.735000e+00    1.036381e+00    2.254389e-05   -9.092961e-06    2.173239e-06    5.218082e-14   -4.915156e-14   -2.972735e-15
   -1.730000e+00    1.036381e+00    2.249778e-05   -8.980355e-06    2.063815e-06    5.209651e-14   -4.914270e-14   -2.872003e-15
