# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.563083e-01    2.149862e-04   -1.300491e-04    8.653925e-05    4.571663e-15   -4.189446e-15   -2.102446e-16
   -1.795000e+00    9.563083e-01    2.154709e-04   -1.289730e-04    8.478453e-05    4.567046e-15   -4.189823e-15   -2.037359e-16
   -1.790000e+00    9.563083e-01    2.159465e-04   -1.278945e-04    8.303456e-05    4.562501e-15   -4.190127e-15   -1.973818e-16
   -1.785000e+00    9.563083e-01    2.164125e-04   -1.268136e-04    8.128991e-05    4.558028e-15   -4.190356e-15   -1.911809e-16
   -1.780000e+00    9.563083e-01    2.168685e-04   -1.257303e-04    7.955118e-05    4.553626e-15   -4.190513e-15   -1.851318e-16
   -1.775000e+00    9.563083e-01    2.173139e-04   -1.246449e-04    7.781898e-05    4.549295e-15   -4.190598e-15   -1.792327e-16
   -1.770000e+00    9.563083e-01    2.177481e-04   -1.235572e-04    7.609398e-05    4.545033e-15   -4.190612e-15   -1.734820e-16
   -1.765000e+00    9.563083e-01    2.181706e-04   -1.224674e-04    7.437687e-05    4.540840e-15   -4.190556e-15   -1.678779e-16
   -1.760000e+00    9.563083e-01    2.185808e-04   -1.213755e-04    7.266838e-05    4.536715e-15   -4.190431e-15   -1.624183e-16
   -1.755000e+00    9.563083e-01    2.189779e-04   -1.202816e-04    7.096926e-05    4.532657e-15   -4.190237e-15   -1.571013e-16
   -1.750000e+00    9.563083e-01    2.193614e-04   -1.191858e-04    6.928033e-05    4.528665e-15   -4.189977e-15   -1.519247e-16
   -1.745000e+00    9.563083e-01    2.197306e-04   -1.180880e-04    6.760240e-05    4.524738e-15   -4.189650e-15   -1.468864e-16
   -1.740000e+00    9.563083e-01    2.200847e-04   -1.169885e-04    6.593636e-05    4.520874e-15   -4.189258e-15   -1.419839e-16
   -1.735000e+00    9.563083e-01    2.204229e-04   -1.158872e-04    6.428311e-05    4.517072e-15   -4.188802e-15   -1.372150e-16
   -1.730000e+00    9.563083e-01    2.207444e-04   -1.147843e-04    6.264358e-05    4.513332e-15   -4.188283e-15   -1.325773e-16
   -1.725000e+00    9.563083e-01    2.210484e-04   -1.136798e-04    6.101874e-05    4.509651e-15   -4.187702e-15   -1.280683e-16
   -1.720000e+00    9.563083e-01    2.213341e-04   -1.125738e-04    5.940960e-05    4.506029e-15   -4.187060e-15   -1.236855e-16
   -1.715000e+00    9.563083e-01    2.216006e-04   -1.114665e-04    5.781717e-05    4.502464e-15   -4.186357e-15   -1.194264e-16
   -1.710000e+00    9.563083e-01    2.218469e-04   -1.103579e-04    5.624249e-05    4.498955e-15   -4.185596e-15   -1.152885e-16
   -1.705000e+00    9.563083e-01    2.220722e-04   -1.092481e-04    5.468665e-05    4.495499e-15   -4.184776e-15   -1.112692e-16
   -1.700000e+00    9.563083e-01    2.222754e-04   -1.081372e-04    5.315071e-05    4.492096e-15   -4.183898e-15   -1.073659e-16
   -1.695000e+00    9.563083e-01    2.224556e-04   -1.070253e-04    5.163576e-05    4.488744e-15   -4.182964e-15   -1.035760e-16
   -1.690000e+00    9.563083e-01    2.226119e-04   -1.059127e-04    5.014290e-05    4.485442e-15   -4.181975e-15   -9.989687e-17
   -1.685000e+00    9.563083e-01    2.227433e-04   -1.047993e-04    4.867320e-05    4.482188e-15   -4.180931e-15   -9.632598e-17
   -1.680000e+00    9.563083e-01    2.228488e-04   -1.036853e-04    4.722773e-05    4.478980e-15   -4.179833e-15   -9.286072e-17
   -1.675000e+00    9.563083e-01    2.229273e-04   -1.025708e-04    4.580755e-05    4.475817e-15   -4.178682e-15   -8.949852e-17
   -1.670000e+00    9.563083e-01    2.229781e-04   -1.014561e-04    4.441367e-05    4.472697e-15   -4.177478e-15   -8.623680e-17
   -1.665000e+00    9.563083e-01    2.230002e-04   -1.003411e-04    4.304708e-05    4.469619e-15   -4.176223e-15   -8.307304e-17
   -1.660000e+00    9.563083e-01    2.229926e-04   -9.922610e-05    4.170871e-05    4.466581e-15   -4.174917e-15   -8.000471e-17
   -1.655000e+00    9.563083e-01    2.229545e-04   -9.811122e-05    4.039943e-05    4.463581e-15   -4.173560e-15   -7.702932e-17
