# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.560000e+00    1.035932e+00    1.987968e-05   -5.666365e-06    3.225221e-07    4.782923e-14   -4.621045e-14   -7.848709e-16
   -1.555000e+00    1.035932e+00    1.973099e-05   -5.567338e-06    3.056640e-07    4.778321e-14   -4.617338e-14   -7.562805e-16
   -1.550000e+00    1.035932e+00    1.958093e-05   -5.469058e-06    2.897980e-07    4.773747e-14   -4.613554e-14   -7.287595e-16
   -1.545000e+00    1.035932e+00    1.942954e-05   -5.371531e-06    2.748610e-07    4.769197e-14   -4.609693e-14   -7.022692e-16
   -1.540000e+00    1.035932e+00    1.927690e-05   -5.274765e-06    2.607935e-07    4.764667e-14   -4.605754e-14   -6.767719e-16
   -1.535000e+00    1.035932e+00    1.912304e-05   -5.178764e-06    2.475399e-07    4.760153e-14   -4.601735e-14   -6.522310e-16
   -1.530000e+00    1.035932e+00    1.896802e-05   -5.083536e-06    2.350481e-07    4.755651e-14   -4.597635e-14   -6.286110e-16
   -1.525000e+00    1.035932e+00    1.881187e-05   -4.989086e-06    2.232694e-07    4.751157e-14   -4.593454e-14   -6.058777e-16
   -1.520000e+00    1.035932e+00    1.865464e-05   -4.895419e-06    2.121584e-07    4.746666e-14   -4.589190e-14   -5.839977e-16
   -1.515000e+00    1.035932e+00    1.849637e-05   -4.802541e-06    2.016724e-07    4.742175e-14   -4.584840e-14   -5.629391e-16
   -1.510000e+00    1.035932e+00    1.833710e-05   -4.710457e-06    1.917718e-07    4.737680e-14   -4.580404e-14   -5.426708e-16
   -1.505000e+00    1.035932e+00    1.817685e-05   -4.619172e-06    1.824194e-07    4.733176e-14   -4.575879e-14   -5.231627e-16
   -1.500000e+00    1.035932e+00    1.801566e-05   -4.528690e-06    1.735809e-07    4.728660e-14   -4.571264e-14   -5.043858e-16
   -1.495000e+00    1.035932e+00    1.785356e-05   -4.439017e-06    1.652238e-07    4.724127e-14   -4.566556e-14   -4.863124e-16
   -1.490000e+00    1.035932e+00    1.769057e-05   -4.350156e-06    1.573181e-07    4.719574e-14   -4.561754e-14   -4.689153e-16
   -1.485000e+00    1.035932e+00    1.752673e-05   -4.262113e-06    1.498358e-07    4.714996e-14   -4.556855e-14   -4.521686e-16
   -1.480000e+00    1.035932e+00    1.736205e-05   -4.174890e-06    1.427507e-07    4.710388e-14   -4.551856e-14   -4.360473e-16
   -1.475000e+00    1.035932e+00    1.719655e-05   -4.088493e-06    1.360384e-07    4.705748e-14   -4.546755e-14   -4.205272e-16
   -1.470000e+00    1.035932e+00    1.703026e-05   -4.002926e-06    1.296762e-07    4.701070e-14   -4.541550e-14   -4.055852e-16
   -1.465000e+00    1.035932e+00    1.686319e-05   -3.918192e-06    1.236429e-07    4.696351e-14   -4.536236e-14   -3.911987e-16
   -1.460000e+00    1.035932e+00    1.669537e-05   -3.834295e-06    1.179187e-07    4.691585e-14   -4.530812e-14   -3.773465e-16
   -1.455000e+00    1.035932e+00    1.652680e-05   -3.751240e-06    1.124851e-07    4.686769e-14   -4.525274e-14   -3.640076e-16
   -1.450000e+00    1.035932e+00    1.635750e-05   -3.669029e-06    1.073249e-07    4.681898e-14   -4.519618e-14   -3.511623e-16
   -1.445000e+00    1.035932e+00    1.618748e-05   -3.587666e-06    1.024221e-07    4.676968e-14   -4.513841e-14   -3.387914e-16
   -1.440000e+00    1.035932e+00    1.601676e-05   -3.507155e-06    9.776162e-08    4.671973e-14   -4.507940e-14   -3.268764e-16
   -1.435000e+00    1.035932e+00    1.584535e-05   -3.427499e-06    9.332946e-08    4.666911e-14   -4.501911e-14   -3.153997e-16
   -1.430000e+00    1.035932e+00    1.567325e-05   -3.348703e-06    8.911253e-08    4.661774e-14   -4.495749e-14   -3.043443e-16
   -1.425000e+00    1.035932e+00    1.550047e-05   -3.270768e-06    8.509862e-08    4.656560e-14   -4.489450e-14   -2.936939e-16
   -1.420000e+00    1.035932e+00    1.532703e-05   -3.193699e-06    8.127627e-08    4.651263e-14   -4.483011e-14   -2.834327e-16
   -1.415000e+00    1.035932e+00    1.515292e-05   -3.117499e-06    7.763481e-08    4.645878e-14   -4.476426e-14   -2.735457e-16
   -1.410000e+00    1.035932e+00    1.497815e-05   -3.042171e-06    7.416423e-08    4.640400e-14   -4.469691e-14   -2.640185e-16
   -1.405000e+00    1.035932e+00    1.480273e-05   -2.967719e-06    7.085517e-08    4.634824e-14   -4.462801e-14   -2.548371e-16
   -1.400000e+00    1.035932e+00    1.462665e-05   -2.894145e-06    6.769887e-08    4.629145e-14   -4.455751e-14   -2.459882e-16
   -1.395000e+00    1.035932e+00    1.444993e-05   -2.821453e-06    6.468712e-08    4.623356e-14   -4.448535e-14   -2.374590e-16
   -1.390000e+00    1.035932e+00    1.427257e-05   -2.749647e-06    6.181222e-08    4.617454e-14   -4.441149e-14   -2.292371e-16
   -1.385000e+00    1.035932e+00    1.409456e-05   -2.678728e-06    5.906698e-08    4.611431e-14   -4.433585e-14   -2.213109e-16
   -1.380000e+00    1.035932e+00    1.391590e-05   -2.608702e-06    5.644461e-08    4.605283e-14   -4.425840e-14   -2.136689e-16
   -1.375000e+00    1.035932e+00    1.373660e-05   -2.539570e-06    5.393879e-08    4.599004e-14   -4.417905e-14   -2.063002e-16
   -1.370000e+00    1.035932e+00    1.355665e-05   -2.471337e-06    5.154356e-08    4.592587e-14   -4.409776e-14   -1.991945e-16
   -1.365000e+00    1.035932e+00    1.337605e-05   -2.404005e-06    4.925331e-08    4.586026e-14   -4.401445e-14   -1.923417e-16
   -1.360000e+00    1.035932e+00    1.319480e-05   -2.337578e-06    4.706280e-08    4.579315e-14   -4.392906e-14   -1.857322e-16
   -1.355000e+00    1.035932e+00    1.301290e-05   -2.272058e-06    4.496709e-08    4.572449e-14   -4.384152e-14   -1.793568e-16
   -1.350000e+00    1.035932e+00    1.283033e-05   -2.207450e-06    4.296152e-08    4.565419e-14   -4.375175e-14   -1.732066e-16
   -1.345000e+00    1.035932e+00    1.264710e-05   -2.143756e-06    4.104174e-08    4.558219e-14   -4.365968e-14   -1.672730e-16
   -1.340000e+00    1.035932e+00    1.246320e-05   -2.080980e-06    3.920362e-08    4.550843e-14   -4.356523e-14   -1.615480e-16
   -1.335000e+00    1.035932e+00    1.227862e-05   -2.019125e-06    3.744328e-08    4.543284e-14   -4.346832e-14   -1.560238e-16
   -1.330000e+00    1.035932e+00    1.209337e-05   -1.958195e-06    3.575709e-08    4.535533e-14   -4.336888e-14   -1.506927e-16
   -1.325000e+00    1.035932e+00    1.190742e-05   -1.898193e-06    3.414158e-08    4.527584e-14   -4.326682e-14   -1.455475e-16
   -1.320000e+00    1.035932e+00    1.172078e-05   -1.839122e-06    3.259353e-08    4.519430e-14   -4.316204e-14   -1.405815e-16
   -1.315000e+00    1.035932e+00    1.153343e-05   -1.780986e-06    3.110987e-08    4.511062e-14   -4.305447e-14   -1.357878e-16
   -1.310000e+00    1.035932e+00    1.134538e-05   -1.723789e-06    2.968770e-08    4.502473e-14   -4.294401e-14   -1.311601e-16
   -1.305000e+00    1.035932e+00    1.115660e-05   -1.667533e-06    2.832430e-08    4.493654e-14   -4.283056e-14   -1.266923e-16
   -1.300000e+00    1.035932e+00    1.096711e-05   -1.612224e-06    2.701708e-08    4.484598e-14   -4.271403e-14   -1.223785e-16
   -1.295000e+00    1.035932e+00    1.077688e-05   -1.557864e-06    2.576362e-08    4.475295e-14   -4.259431e-14   -1.182130e-16
   -1.290000e+00    1.035932e+00    1.058591e-05   -1.504456e-06    2.456160e-08    4.465738e-14   -4.247132e-14   -1.141904e-16
   -1.285000e+00    1.035932e+00    1.039420e-05   -1.452006e-06    2.340883e-08    4.455917e-14   -4.234494e-14   -1.103056e-16
   -1.280000e+00    1.035932e+00    1.020174e-05   -1.400515e-06    2.230327e-08    4.445825e-14   -4.221506e-14   -1.065534e-16
   -1.275000e+00    1.035932e+00    1.000853e-05   -1.349989e-06    2.124295e-08    4.435450e-14   -4.208159e-14   -1.029291e-16
   -1.270000e+00    1.035932e+00    9.814566e-06   -1.300431e-06    2.022601e-08    4.424786e-14   -4.194440e-14   -9.942812e-17
   -1.265000e+00    1.035932e+00    9.619844e-06   -1.251845e-06    1.925070e-08    4.413821e-14   -4.180338e-14   -9.604594e-17
   -1.260000e+00    1.035932e+00    9.424367e-06   -1.204234e-06    1.831536e-08    4.402547e-14   -4.165843e-14   -9.277834e-17
   -1.255000e+00    1.035932e+00    9.228138e-06   -1.157603e-06    1.741841e-08    4.390954e-14   -4.150941e-14   -8.962121e-17
   -1.250000e+00    1.035932e+00    9.031164e-06   -1.111954e-06    1.655833e-08    4.379033e-14   -4.135622e-14   -8.657063e-17
   -1.245000e+00    1.035932e+00    8.833454e-06   -1.067292e-06    1.573372e-08    4.366772e-14   -4.119873e-14   -8.362280e-17
   -1.240000e+00    1.035932e+00    8.635021e-06   -1.023621e-06    1.494321e-08    4.354163e-14   -4.103681e-14   -8.077410e-17
   -1.235000e+00    1.035932e+00    8.435884e-06   -9.809432e-07    1.418552e-08    4.341196e-14   -4.087036e-14   -7.802102e-17
   -1.230000e+00    1.035932e+00    8.236063e-06   -9.392631e-07    1.345941e-08    4.327859e-14   -4.069923e-14   -7.536022e-17
   -1.225000e+00    1.035932e+00    8.035589e-06   -8.985837e-07    1.276373e-08    4.314144e-14   -4.052330e-14   -7.278846e-17
   -1.220000e+00    1.035932e+00    7.834494e-06   -8.589082e-07    1.209735e-08    4.300039e-14   -4.034246e-14   -7.030263e-17
   -1.215000e+00    1.035932e+00    7.632820e-06   -8.202397e-07    1.145923e-08    4.285536e-14   -4.015656e-14   -6.789975e-17
   -1.210000e+00    1.035932e+00    7.430617e-06   -7.825809e-07    1.084834e-08    4.270622e-14   -3.996548e-14   -6.557694e-17
   -1.205000e+00    1.035932e+00    7.227942e-06   -7.459343e-07    1.026373e-08    4.255289e-14   -3.976910e-14   -6.333145e-17
   -1.200000e+00    1.035932e+00    7.024863e-06   -7.103021e-07    9.704455e-09    4.239526e-14   -3.956729e-14   -6.116061e-17
   -1.195000e+00    1.035932e+00    6.821457e-06   -6.756862e-07    9.169646e-09    4.223324e-14   -3.935991e-14   -5.906187e-17
   -1.190000e+00    1.035932e+00    6.617813e-06   -6.420880e-07    8.658453e-09    4.206671e-14   -3.914685e-14   -5.703277e-17
   -1.185000e+00    1.035932e+00    6.414033e-06   -6.095083e-07    8.170062e-09    4.189559e-14   -3.892798e-14   -5.507094e-17
   -1.180000e+00    1.035932e+00    6.210230e-06   -5.779477e-07    7.703693e-09    4.171978e-14   -3.870318e-14   -5.317409e-17
   -1.175000e+00    1.035932e+00    6.006534e-06   -5.474058e-07    7.258598e-09    4.153919e-14   -3.847233e-14   -5.134003e-17
   -1.170000e+00    1.035932e+00    5.803086e-06   -5.178819e-07    6.834052e-09    4.135372e-14   -3.823531e-14   -4.956665e-17
   -1.165000e+00    1.035932e+00    5.600046e-06   -4.893743e-07    6.429362e-09    4.116329e-14   -3.799201e-14   -4.785192e-17
   -1.160000e+00    1.035932e+00    5.397587e-06   -4.618805e-07    6.043852e-09    4.096781e-14   -3.774232e-14   -4.619387e-17
   -1.155000e+00    1.035932e+00    5.195900e-06   -4.353971e-07    5.676874e-09    4.076721e-14   -3.748613e-14   -4.459062e-17
   -1.150000e+00    1.035932e+00    4.995192e-06   -4.099199e-07    5.327796e-09    4.056140e-14   -3.722334e-14   -4.304034e-17
   -1.145000e+00    1.035932e+00    4.795687e-06   -3.854432e-07    4.996006e-09    4.035032e-14   -3.695387e-14   -4.154129e-17
   -1.140000e+00    1.035932e+00    4.597624e-06   -3.619606e-07    4.680908e-09    4.013390e-14   -3.667761e-14   -4.009177e-17
   -1.135000e+00    1.035932e+00    4.401260e-06   -3.394641e-07    4.381923e-09    3.991209e-14   -3.639450e-14   -3.869015e-17
   -1.130000e+00    1.035932e+00    4.206865e-06   -3.179447e-07    4.098483e-09    3.968482e-14   -3.610446e-14   -3.733488e-17
   -1.125000e+00    1.035932e+00    4.014722e-06   -2.973917e-07    3.830035e-09    3.945206e-14   -3.580741e-14   -3.602442e-17
   -1.120000e+00    1.035932e+00    3.825127e-06   -2.777932e-07    3.576036e-09    3.921377e-14   -3.550332e-14   -3.475733e-17
   -1.115000e+00    1.035932e+00    3.638385e-06   -2.591357e-07    3.335953e-09    3.896991e-14   -3.519212e-14   -3.353219e-17
   -1.110000e+00    1.035932e+00    3.454806e-06   -2.414041e-07    3.109263e-09    3.872046e-14   -3.487379e-14   -3.234765e-17
   -1.105000e+00    1.035932e+00    3.274706e-06   -2.245819e-07    2.895451e-09    3.846542e-14   -3.454831e-14   -3.120240e-17
   -1.100000e+00    1.035932e+00    3.098402e-06   -2.086507e-07    2.694010e-09    3.820478e-14   -3.421565e-14   -3.009516e-17
   -1.095000e+00    1.035932e+00    2.926206e-06   -1.935910e-07    2.504442e-09    3.793854e-14   -3.387582e-14   -2.902472e-17
   -1.090000e+00    1.035932e+00    2.758423e-06   -1.793813e-07    2.326252e-09    3.766674e-14   -3.352884e-14   -2.798990e-17
   -1.085000e+00    1.035932e+00    2.595348e-06   -1.659989e-07    2.158957e-09    3.738940e-14   -3.317472e-14   -2.698957e-17
   -1.080000e+00    1.035932e+00    2.437258e-06   -1.534195e-07    2.002076e-09    3.710657e-14   -3.281352e-14   -2.602261e-17
   -1.075000e+00    1.035932e+00    2.284413e-06   -1.416176e-07    1.855138e-09    3.681829e-14   -3.244530e-14   -2.508797e-17
   -1.070000e+00    1.035932e+00    2.137045e-06   -1.305663e-07    1.717678e-09    3.652465e-14   -3.207012e-14   -2.418462e-17
   -1.065000e+00    1.035932e+00    1.995361e-06   -1.202377e-07    1.589239e-09    3.622571e-14   -3.168808e-14   -2.331156e-17
   -1.060000e+00    1.035932e+00    1.859536e-06   -1.106029e-07    1.469372e-09    3.592159e-14   -3.129929e-14   -2.246785e-17
   -1.055000e+00    1.035932e+00    1.729710e-06   -1.016323e-07    1.357635e-09    3.561238e-14   -3.090386e-14   -2.165254e-17
   -1.050000e+00    1.035932e+00    1.605987e-06   -9.329562e-08    1.253598e-09    3.529822e-14   -3.050195e-14   -2.086475e-17
   -1.045000e+00    1.035932e+00    1.488433e-06   -8.556215e-08    1.156840e-09    3.497924e-14   -3.009372e-14   -2.010360e-17
   -1.040000e+00    1.035932e+00    1.377075e-06   -7.840096e-08    1.066949e-09    3.465560e-14   -2.967933e-14   -1.936826e-17
   -1.035000e+00    1.035932e+00    1.271900e-06   -7.178109e-08    9.835271e-10    3.432747e-14   -2.925900e-14   -1.865790e-17
   -1.030000e+00    1.035932e+00    1.172859e-06   -6.567173e-08    9.061874e-10    3.399502e-14   -2.883294e-14   -1.797175e-17
   -1.025000e+00    1.035932e+00    1.079866e-06   -6.004241e-08    8.345560e-10    3.365847e-14   -2.840138e-14   -1.730904e-17
   -1.020000e+00    1.035932e+00    9.927986e-07   -5.486319e-08    7.682729e-10    3.331802e-14   -2.796457e-14   -1.666903e-17
   -1.015000e+00    1.035932e+00    9.115066e-07   -5.010480e-08    7.069918e-10    3.297389e-14   -2.752279e-14   -1.605100e-17
   -1.010000e+00    1.035932e+00    8.358103e-07   -4.573880e-08    6.503815e-10    3.262634e-14   -2.707632e-14   -1.545428e-17
   -1.005000e+00    1.035932e+00    7.655064e-07   -4.173771e-08    5.981253e-10    3.227560e-14   -2.662547e-14   -1.487817e-17
   -1.000000e+00    1.035932e+00    7.003715e-07   -3.807512e-08    5.499221e-10    3.192196e-14   -2.617056e-14   -1.432203e-17
   -9.950000e-01    1.035932e+00    6.401668e-07   -3.472577e-08    5.054857e-10    3.156569e-14   -2.571192e-14   -1.378524e-17
   -9.900000e-01    1.035932e+00    5.846414e-07   -3.166565e-08    4.645455e-10    3.120709e-14   -2.524991e-14   -1.326717e-17
   -9.850000e-01    1.035932e+00    5.335370e-07   -2.887199e-08    4.268462e-10    3.084644e-14   -2.478490e-14   -1.276723e-17
   -9.800000e-01    1.035932e+00    4.865911e-07   -2.632335e-08    3.921473e-10    3.048408e-14   -2.431726e-14   -1.228486e-17
   -9.750000e-01    1.035932e+00    4.435408e-07   -2.399959e-08    3.602231e-10    3.012031e-14   -2.384738e-14   -1.181948e-17
   -9.700000e-01    1.035932e+00    4.041256e-07   -2.188188e-08    3.308623e-10    2.975546e-14   -2.337566e-14   -1.137056e-17
   -9.650000e-01    1.035932e+00    3.680903e-07   -1.995270e-08    3.038673e-10    2.938987e-14   -2.290252e-14   -1.093757e-17
   -9.600000e-01    1.035932e+00    3.351868e-07   -1.819576e-08    2.790542e-10    2.902389e-14   -2.242836e-14   -1.051999e-17
   -9.550000e-01    1.035932e+00    3.051766e-07   -1.659601e-08    2.562517e-10    2.865785e-14   -2.195361e-14   -1.011735e-17
   -9.500000e-01    1.035932e+00    2.778314e-07   -1.513955e-08    2.353005e-10    2.829210e-14   -2.147871e-14   -9.729142e-18
   -9.450000e-01    1.035932e+00    2.529348e-07   -1.381362e-08    2.160533e-10    2.792700e-14   -2.100407e-14   -9.354912e-18
   -9.400000e-01    1.035932e+00    2.302829e-07   -1.260647e-08    1.983735e-10    2.756290e-14   -2.053014e-14   -8.994202e-18
   -9.350000e-01    1.035932e+00    2.096841e-07   -1.150737e-08    1.821349e-10    2.720014e-14   -2.005733e-14   -8.646571e-18
   -9.300000e-01    1.035932e+00    1.909600e-07   -1.050650e-08    1.672209e-10    2.683907e-14   -1.958609e-14   -8.311593e-18
   -9.250000e-01    1.035932e+00    1.739449e-07   -9.594918e-09    1.535240e-10    2.648004e-14   -1.911684e-14   -7.988849e-18
   -9.200000e-01    1.035932e+00    1.584856e-07   -8.764460e-09    1.409451e-10    2.612338e-14   -1.864999e-14   -7.677938e-18
   -9.150000e-01    1.035932e+00    1.444409e-07   -8.007705e-09    1.293930e-10    2.576943e-14   -1.818597e-14   -7.378465e-18
   -9.100000e-01    1.035932e+00    1.316811e-07   -7.317910e-09    1.187838e-10    2.541852e-14   -1.772517e-14   -7.090051e-18
   -9.050000e-01    1.035932e+00    1.200876e-07   -6.688951e-09    1.090403e-10    2.507096e-14   -1.726799e-14   -6.812326e-18
   -9.000000e-01    1.035932e+00    1.095522e-07   -6.115271e-09    1.000917e-10    2.472705e-14   -1.681482e-14   -6.544930e-18
   -8.950000e-01    1.035932e+00    9.997593e-08   -5.591831e-09    9.187282e-11    2.438711e-14   -1.636603e-14   -6.287513e-18
   -8.900000e-01    1.035932e+00    9.126913e-08   -5.114063e-09    8.432379e-11    2.405140e-14   -1.592197e-14   -6.039739e-18
   -8.850000e-01    1.035932e+00    8.335026e-08   -4.677827e-09    7.738974e-11    2.372021e-14   -1.548299e-14   -5.801276e-18
   -8.800000e-01    1.035932e+00    7.614539e-08   -4.279371e-09    7.102026e-11    2.339379e-14   -1.504941e-14   -5.571807e-18
   -8.750000e-01    1.035932e+00    6.958756e-08   -3.915295e-09    6.516912e-11    2.307239e-14   -1.462154e-14   -5.351021e-18
   -8.700000e-01    1.035932e+00    6.361617e-08   -3.582518e-09    5.979387e-11    2.275624e-14   -1.419967e-14   -5.138618e-18
   -8.650000e-01    1.035932e+00    5.817641e-08   -3.278248e-09    5.485559e-11    2.244556e-14   -1.378408e-14   -4.934305e-18
   -8.600000e-01    1.035932e+00    5.321875e-08   -2.999951e-09    5.031855e-11    2.214054e-14   -1.337502e-14   -4.737800e-18
   -8.550000e-01    1.035932e+00    4.869840e-08   -2.745332e-09    4.614999e-11    2.184137e-14   -1.297272e-14   -4.548828e-18
   -8.500000e-01    1.035932e+00    4.457490e-08   -2.512306e-09    4.231985e-11    2.154821e-14   -1.257739e-14   -4.367122e-18
   -8.450000e-01    1.035932e+00    4.081170e-08   -2.298982e-09    3.880054e-11    2.126123e-14   -1.218924e-14   -4.192424e-18
   -8.400000e-01    1.035932e+00    3.737576e-08   -2.103643e-09    3.556675e-11    2.098054e-14   -1.180843e-14   -4.024484e-18
   -8.350000e-01    1.035932e+00    3.423720e-08   -1.924729e-09    3.259527e-11    2.070628e-14   -1.143513e-14   -3.863060e-18
   -8.300000e-01    1.035932e+00    3.136901e-08   -1.760821e-09    2.986479e-11    2.043854e-14   -1.106946e-14   -3.707916e-18
   -8.250000e-01    1.035932e+00    2.874678e-08   -1.610629e-09    2.735576e-11    2.017742e-14   -1.071153e-14   -3.558824e-18
   -8.200000e-01    1.035932e+00    2.634838e-08   -1.472980e-09    2.505024e-11    1.992298e-14   -1.036145e-14   -3.415564e-18
