# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.032353e+00    3.500495e-05   -1.657175e-05    6.825458e-06    3.486318e-14   -3.185814e-14   -2.910561e-15
   -1.795000e+00    1.032353e+00    3.500809e-05   -1.639671e-05    6.581206e-06    3.479776e-14   -3.186193e-14   -2.823365e-15
   -1.790000e+00    1.032353e+00    3.500773e-05   -1.622167e-05    6.340502e-06    3.473318e-14   -3.186500e-14   -2.737835e-15
   -1.785000e+00    1.032353e+00    3.500373e-05   -1.604664e-05    6.103541e-06    3.466948e-14   -3.186735e-14   -2.653999e-15
   -1.780000e+00    1.032353e+00    3.499590e-05   -1.587164e-05    5.870522e-06    3.460667e-14   -3.186899e-14   -2.571881e-15
   -1.775000e+00    1.032353e+00    3.498407e-05   -1.569669e-05    5.641643e-06    3.454477e-14   -3.186990e-14   -2.491501e-15
   -1.770000e+00    1.032353e+00    3.496806e-05   -1.552181e-05    5.417100e-06    3.448379e-14   -3.187011e-14   -2.412877e-15
   -1.765000e+00    1.032353e+00    3.494772e-05   -1.534702e-05    5.197085e-06    3.442376e-14   -3.186960e-14   -2.336023e-15
   -1.760000e+00    1.032353e+00    3.492286e-05   -1.517234e-05    4.981787e-06    3.436468e-14   -3.186838e-14   -2.260949e-15
   -1.755000e+00    1.032353e+00    3.489333e-05   -1.499780e-05    4.771386e-06    3.430656e-14   -3.186646e-14   -2.187662e-15
   -1.750000e+00    1.032353e+00    3.485896e-05   -1.482341e-05    4.566057e-06    3.424940e-14   -3.186384e-14   -2.116165e-15
   -1.745000e+00    1.032353e+00    3.481961e-05   -1.464921e-05    4.365960e-06    3.419322e-14   -3.186053e-14   -2.046459e-15
   -1.740000e+00    1.032353e+00    3.477513e-05   -1.447523e-05    4.171246e-06    3.413802e-14   -3.185653e-14   -1.978542e-15
   -1.735000e+00    1.032353e+00    3.472540e-05   -1.430147e-05    3.982051e-06    3.408379e-14   -3.185184e-14   -1.912407e-15
   -1.730000e+00    1.032353e+00    3.467030e-05   -1.412798e-05    3.798496e-06    3.403054e-14   -3.184649e-14   -1.848046e-15
   -1.725000e+00    1.032353e+00    3.460973e-05   -1.395478e-05    3.620684e-06    3.397825e-14   -3.184047e-14   -1.785448e-15
   -1.720000e+00    1.032353e+00    3.454359e-05   -1.378189e-05    3.448699e-06    3.392693e-14   -3.183379e-14   -1.724598e-15
   -1.715000e+00    1.032353e+00    3.447181e-05   -1.360935e-05    3.282606e-06    3.387657e-14   -3.182647e-14   -1.665480e-15
   -1.710000e+00    1.032353e+00    3.439433e-05   -1.343718e-05    3.122450e-06    3.382715e-14   -3.181850e-14   -1.608075e-15
   -1.705000e+00    1.032353e+00    3.431112e-05   -1.326542e-05    2.968254e-06    3.377867e-14   -3.180991e-14   -1.552362e-15
   -1.700000e+00    1.032353e+00    3.422216e-05   -1.309408e-05    2.820020e-06    3.373111e-14   -3.180069e-14   -1.498318e-15
   -1.695000e+00    1.032353e+00    3.412744e-05   -1.292321e-05    2.677729e-06    3.368446e-14   -3.179086e-14   -1.445918e-15
   -1.690000e+00    1.032353e+00    3.402698e-05   -1.275282e-05    2.541342e-06    3.363871e-14   -3.178042e-14   -1.395136e-15
   -1.685000e+00    1.032353e+00    3.392082e-05   -1.258295e-05    2.410797e-06    3.359383e-14   -3.176939e-14   -1.345943e-15
   -1.680000e+00    1.032353e+00    3.380899e-05   -1.241362e-05    2.286016e-06    3.354981e-14   -3.175778e-14   -1.298311e-15
   -1.675000e+00    1.032353e+00    3.369156e-05   -1.224487e-05    2.166901e-06    3.350663e-14   -3.174559e-14   -1.252209e-15
   -1.670000e+00    1.032353e+00    3.356862e-05   -1.207671e-05    2.053339e-06    3.346426e-14   -3.173283e-14   -1.207605e-15
   -1.665000e+00    1.032353e+00    3.344027e-05   -1.190919e-05    1.945201e-06    3.342269e-14   -3.171951e-14   -1.164466e-15
   -1.660000e+00    1.032353e+00    3.330659e-05   -1.174232e-05    1.842344e-06    3.338190e-14   -3.170564e-14   -1.122760e-15
   -1.655000e+00    1.032353e+00    3.316772e-05   -1.157613e-05    1.744615e-06    3.334186e-14   -3.169122e-14   -1.082452e-15
   -1.650000e+00    1.032353e+00    3.302378e-05   -1.141065e-05    1.651850e-06    3.330255e-14   -3.167627e-14   -1.043509e-15
   -1.645000e+00    1.032353e+00    3.287490e-05   -1.124590e-05    1.563878e-06    3.326394e-14   -3.166079e-14   -1.005896e-15
   -1.640000e+00    1.032353e+00    3.272123e-05   -1.108191e-05    1.480522e-06    3.322601e-14   -3.164478e-14   -9.695773e-16
   -1.635000e+00    1.032353e+00    3.256290e-05   -1.091870e-05    1.401600e-06    3.318873e-14   -3.162826e-14   -9.345189e-16
   -1.630000e+00    1.032353e+00    3.240008e-05   -1.075629e-05    1.326928e-06    3.315208e-14   -3.161123e-14   -9.006856e-16
   -1.625000e+00    1.032353e+00    3.223291e-05   -1.059470e-05    1.256320e-06    3.311603e-14   -3.159369e-14   -8.680426e-16
   -1.620000e+00    1.032353e+00    3.206154e-05   -1.043397e-05    1.189592e-06    3.308056e-14   -3.157565e-14   -8.365551e-16
   -1.615000e+00    1.032353e+00    3.188613e-05   -1.027409e-05    1.126560e-06    3.304564e-14   -3.155711e-14   -8.061887e-16
   -1.610000e+00    1.032353e+00    3.170683e-05   -1.011511e-05    1.067041e-06    3.301124e-14   -3.153808e-14   -7.769094e-16
   -1.605000e+00    1.032353e+00    3.152379e-05   -9.957033e-06    1.010859e-06    3.297734e-14   -3.151856e-14   -7.486833e-16
   -1.600000e+00    1.032353e+00    3.133715e-05   -9.799879e-06    9.578400e-07    3.294390e-14   -3.149854e-14   -7.214774e-16
   -1.595000e+00    1.032353e+00    3.114706e-05   -9.643667e-06    9.078157e-07    3.291091e-14   -3.147804e-14   -6.952587e-16
   -1.590000e+00    1.032353e+00    3.095366e-05   -9.488414e-06    8.606231e-07    3.287833e-14   -3.145706e-14   -6.699952e-16
   -1.585000e+00    1.032353e+00    3.075709e-05   -9.334136e-06    8.161052e-07    3.284614e-14   -3.143558e-14   -6.456553e-16
   -1.580000e+00    1.032353e+00    3.055746e-05   -9.180848e-06    7.741112e-07    3.281431e-14   -3.141363e-14   -6.222080e-16
   -1.575000e+00    1.032353e+00    3.035492e-05   -9.028566e-06    7.344968e-07    3.278282e-14   -3.139118e-14   -5.996229e-16
   -1.570000e+00    1.032353e+00    3.014958e-05   -8.877303e-06    6.971241e-07    3.275163e-14   -3.136824e-14   -5.778705e-16
   -1.565000e+00    1.032353e+00    2.994156e-05   -8.727074e-06    6.618619e-07    3.272072e-14   -3.134482e-14   -5.569219e-16
   -1.560000e+00    1.032353e+00    2.973096e-05   -8.577892e-06    6.285855e-07    3.269007e-14   -3.132090e-14   -5.367489e-16
   -1.555000e+00    1.032353e+00    2.951790e-05   -8.429769e-06    5.971768e-07    3.265964e-14   -3.129647e-14   -5.173239e-16
   -1.550000e+00    1.032353e+00    2.930247e-05   -8.282717e-06    5.675238e-07    3.262941e-14   -3.127155e-14   -4.986204e-16
   -1.545000e+00    1.032353e+00    2.908476e-05   -8.136748e-06    5.395209e-07    3.259936e-14   -3.124612e-14   -4.806122e-16
   -1.540000e+00    1.032353e+00    2.886487e-05   -7.991873e-06    5.130685e-07    3.256945e-14   -3.122017e-14   -4.632743e-16
   -1.535000e+00    1.032353e+00    2.864288e-05   -7.848103e-06    4.880725e-07    3.253966e-14   -3.119370e-14   -4.465820e-16
   -1.530000e+00    1.032353e+00    2.841887e-05   -7.705448e-06    4.644448e-07    3.250997e-14   -3.116671e-14   -4.305118e-16
   -1.525000e+00    1.032353e+00    2.819291e-05   -7.563917e-06    4.421021e-07    3.248034e-14   -3.113917e-14   -4.150406e-16
   -1.520000e+00    1.032353e+00    2.796508e-05   -7.423522e-06    4.209667e-07    3.245076e-14   -3.111109e-14   -4.001460e-16
   -1.515000e+00    1.032353e+00    2.773545e-05   -7.284270e-06    4.009652e-07    3.242119e-14   -3.108246e-14   -3.858067e-16
   -1.510000e+00    1.032353e+00    2.750407e-05   -7.146170e-06    3.820290e-07    3.239160e-14   -3.105325e-14   -3.720018e-16
   -1.505000e+00    1.032353e+00    2.727101e-05   -7.009232e-06    3.640939e-07    3.236198e-14   -3.102347e-14   -3.587110e-16
   -1.500000e+00    1.032353e+00    2.703631e-05   -6.873463e-06    3.470995e-07    3.233229e-14   -3.099310e-14   -3.459151e-16
   -1.495000e+00    1.032353e+00    2.680004e-05   -6.738871e-06    3.309896e-07    3.230251e-14   -3.096212e-14   -3.335953e-16
   -1.490000e+00    1.032353e+00    2.656224e-05   -6.605465e-06    3.157113e-07    3.227260e-14   -3.093052e-14   -3.217334e-16
   -1.485000e+00    1.032353e+00    2.632296e-05   -6.473251e-06    3.012152e-07    3.224255e-14   -3.089829e-14   -3.103119e-16
   -1.480000e+00    1.032353e+00    2.608223e-05   -6.342238e-06    2.874550e-07    3.221233e-14   -3.086541e-14   -2.993141e-16
   -1.475000e+00    1.032353e+00    2.584010e-05   -6.212431e-06    2.743876e-07    3.218190e-14   -3.083187e-14   -2.887238e-16
   -1.470000e+00    1.032353e+00    2.559661e-05   -6.083839e-06    2.619724e-07    3.215124e-14   -3.079764e-14   -2.785252e-16
   -1.465000e+00    1.032353e+00    2.535178e-05   -5.956467e-06    2.501716e-07    3.212033e-14   -3.076270e-14   -2.687035e-16
   -1.460000e+00    1.032353e+00    2.510565e-05   -5.830323e-06    2.389498e-07    3.208912e-14   -3.072705e-14   -2.592440e-16
   -1.455000e+00    1.032353e+00    2.485825e-05   -5.705413e-06    2.282739e-07    3.205761e-14   -3.069065e-14   -2.501328e-16
   -1.450000e+00    1.032353e+00    2.460961e-05   -5.581743e-06    2.181128e-07    3.202575e-14   -3.065348e-14   -2.413566e-16
   -1.445000e+00    1.032353e+00    2.435974e-05   -5.459319e-06    2.084375e-07    3.199351e-14   -3.061553e-14   -2.329024e-16
   -1.440000e+00    1.032353e+00    2.410868e-05   -5.338147e-06    1.992209e-07    3.196087e-14   -3.057677e-14   -2.247578e-16
   -1.435000e+00    1.032353e+00    2.385644e-05   -5.218234e-06    1.904375e-07    3.192780e-14   -3.053717e-14   -2.169109e-16
   -1.430000e+00    1.032353e+00    2.360304e-05   -5.099585e-06    1.820635e-07    3.189426e-14   -3.049670e-14   -2.093502e-16
   -1.425000e+00    1.032353e+00    2.334850e-05   -4.982206e-06    1.740765e-07    3.186022e-14   -3.045535e-14   -2.020648e-16
   -1.420000e+00    1.032353e+00    2.309284e-05   -4.866102e-06    1.664558e-07    3.182565e-14   -3.041307e-14   -1.950440e-16
   -1.415000e+00    1.032353e+00    2.283607e-05   -4.751279e-06    1.591815e-07    3.179053e-14   -3.036985e-14   -1.882776e-16
   -1.410000e+00    1.032353e+00    2.257820e-05   -4.637743e-06    1.522355e-07    3.175481e-14   -3.032565e-14   -1.817560e-16
   -1.405000e+00    1.032353e+00    2.231923e-05   -4.525499e-06    1.456004e-07    3.171846e-14   -3.028044e-14   -1.754696e-16
   -1.400000e+00    1.032353e+00    2.205919e-05   -4.414552e-06    1.392600e-07    3.168145e-14   -3.023418e-14   -1.694095e-16
   -1.395000e+00    1.032353e+00    2.179808e-05   -4.304909e-06    1.331992e-07    3.164374e-14   -3.018685e-14   -1.635669e-16
   -1.390000e+00    1.032353e+00    2.153590e-05   -4.196573e-06    1.274036e-07    3.160529e-14   -3.013839e-14   -1.579337e-16
   -1.385000e+00    1.032353e+00    2.127266e-05   -4.089551e-06    1.218599e-07    3.156607e-14   -3.008879e-14   -1.525018e-16
   -1.380000e+00    1.032353e+00    2.100836e-05   -3.983848e-06    1.165554e-07    3.152605e-14   -3.003799e-14   -1.472636e-16
   -1.375000e+00    1.032353e+00    2.074301e-05   -3.879470e-06    1.114784e-07    3.148517e-14   -2.998597e-14   -1.422116e-16
   -1.370000e+00    1.032353e+00    2.047660e-05   -3.776420e-06    1.066176e-07    3.144341e-14   -2.993267e-14   -1.373388e-16
   -1.365000e+00    1.032353e+00    2.020914e-05   -3.674705e-06    1.019626e-07    3.140072e-14   -2.987805e-14   -1.326384e-16
   -1.360000e+00    1.032353e+00    1.994062e-05   -3.574330e-06    9.750345e-08    3.135706e-14   -2.982207e-14   -1.281040e-16
