# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.535000e+00    1.039605e+00    1.259266e-05   -3.380929e-06    1.167785e-07    7.094155e-14   -6.881442e-14   -1.036038e-15
   -1.530000e+00    1.039605e+00    1.248863e-05   -3.318226e-06    1.101800e-07    7.087002e-14   -6.875221e-14   -9.976910e-16
   -1.525000e+00    1.039605e+00    1.238390e-05   -3.256044e-06    1.039962e-07    7.079871e-14   -6.868874e-14   -9.608128e-16
   -1.520000e+00    1.039605e+00    1.227852e-05   -3.194388e-06    9.819872e-08    7.072753e-14   -6.862399e-14   -9.253474e-16
   -1.515000e+00    1.039605e+00    1.217250e-05   -3.133260e-06    9.276127e-08    7.065642e-14   -6.855793e-14   -8.912410e-16
   -1.510000e+00    1.039605e+00    1.206586e-05   -3.072664e-06    8.765938e-08    7.058532e-14   -6.849055e-14   -8.584415e-16
   -1.505000e+00    1.039605e+00    1.195863e-05   -3.012603e-06    8.287028e-08    7.051416e-14   -6.842179e-14   -8.268985e-16
   -1.500000e+00    1.039605e+00    1.185082e-05   -2.953079e-06    7.837282e-08    7.044287e-14   -6.835165e-14   -7.965633e-16
   -1.495000e+00    1.039605e+00    1.174246e-05   -2.894095e-06    7.414734e-08    7.037140e-14   -6.828009e-14   -7.673891e-16
   -1.490000e+00    1.039605e+00    1.163355e-05   -2.835655e-06    7.017557e-08    7.029966e-14   -6.820707e-14   -7.393306e-16
   -1.485000e+00    1.039605e+00    1.152411e-05   -2.777761e-06    6.644055e-08    7.022760e-14   -6.813256e-14   -7.123443e-16
   -1.480000e+00    1.039605e+00    1.141417e-05   -2.720415e-06    6.292653e-08    7.015514e-14   -6.805651e-14   -6.863881e-16
   -1.475000e+00    1.039605e+00    1.130372e-05   -2.663620e-06    5.961887e-08    7.008222e-14   -6.797889e-14   -6.614215e-16
   -1.470000e+00    1.039605e+00    1.119278e-05   -2.607378e-06    5.650396e-08    7.000877e-14   -6.789966e-14   -6.374056e-16
   -1.465000e+00    1.039605e+00    1.108137e-05   -2.551693e-06    5.356919e-08    6.993473e-14   -6.781877e-14   -6.143029e-16
   -1.460000e+00    1.039605e+00    1.096948e-05   -2.496565e-06    5.080282e-08    6.986001e-14   -6.773618e-14   -5.920773e-16
   -1.455000e+00    1.039605e+00    1.085714e-05   -2.441999e-06    4.819394e-08    6.978456e-14   -6.765183e-14   -5.706943e-16
   -1.450000e+00    1.039605e+00    1.074434e-05   -2.387995e-06    4.573241e-08    6.970830e-14   -6.756567e-14   -5.501204e-16
   -1.445000e+00    1.039605e+00    1.063110e-05   -2.334556e-06    4.340883e-08    6.963116e-14   -6.747764e-14   -5.303237e-16
   -1.440000e+00    1.039605e+00    1.051742e-05   -2.281685e-06    4.121442e-08    6.955307e-14   -6.738770e-14   -5.112733e-16
   -1.435000e+00    1.039605e+00    1.040331e-05   -2.229383e-06    3.914104e-08    6.947395e-14   -6.729579e-14   -4.929397e-16
   -1.430000e+00    1.039605e+00    1.028877e-05   -2.177652e-06    3.718110e-08    6.939373e-14   -6.720183e-14   -4.752946e-16
   -1.425000e+00    1.039605e+00    1.017381e-05   -2.126496e-06    3.532757e-08    6.931234e-14   -6.710576e-14   -4.583106e-16
   -1.420000e+00    1.039605e+00    1.005842e-05   -2.075915e-06    3.357385e-08    6.922969e-14   -6.700753e-14   -4.419616e-16
   -1.415000e+00    1.039605e+00    9.942623e-06   -2.025912e-06    3.191385e-08    6.914571e-14   -6.690705e-14   -4.262226e-16
   -1.410000e+00    1.039605e+00    9.826407e-06   -1.976489e-06    3.034186e-08    6.906031e-14   -6.680426e-14   -4.110693e-16
   -1.405000e+00    1.039605e+00    9.709779e-06   -1.927649e-06    2.885257e-08    6.897342e-14   -6.669908e-14   -3.964787e-16
   -1.400000e+00    1.039605e+00    9.592738e-06   -1.879392e-06    2.744102e-08    6.888496e-14   -6.659143e-14   -3.824285e-16
   -1.395000e+00    1.039605e+00    9.475286e-06   -1.831722e-06    2.610261e-08    6.879484e-14   -6.648123e-14   -3.688976e-16
   -1.390000e+00    1.039605e+00    9.357422e-06   -1.784640e-06    2.483303e-08    6.870297e-14   -6.636839e-14   -3.558655e-16
   -1.385000e+00    1.039605e+00    9.239147e-06   -1.738148e-06    2.362824e-08    6.860926e-14   -6.625283e-14   -3.433125e-16
   -1.380000e+00    1.039605e+00    9.120460e-06   -1.692249e-06    2.248449e-08    6.851363e-14   -6.613446e-14   -3.312200e-16
   -1.375000e+00    1.039605e+00    9.001358e-06   -1.646944e-06    2.139828e-08    6.841599e-14   -6.601318e-14   -3.195699e-16
   -1.370000e+00    1.039605e+00    8.881840e-06   -1.602236e-06    2.036633e-08    6.831623e-14   -6.588889e-14   -3.083449e-16
   -1.365000e+00    1.039605e+00    8.761904e-06   -1.558127e-06    1.938556e-08    6.821427e-14   -6.576150e-14   -2.975285e-16
   -1.360000e+00    1.039605e+00    8.641546e-06   -1.514618e-06    1.845311e-08    6.811001e-14   -6.563089e-14   -2.871047e-16
   -1.355000e+00    1.039605e+00    8.520765e-06   -1.471712e-06    1.756630e-08    6.800334e-14   -6.549697e-14   -2.770584e-16
   -1.350000e+00    1.039605e+00    8.399555e-06   -1.429411e-06    1.672260e-08    6.789417e-14   -6.535961e-14   -2.673749e-16
   -1.345000e+00    1.039605e+00    8.277914e-06   -1.387717e-06    1.591967e-08    6.778239e-14   -6.521871e-14   -2.580403e-16
   -1.340000e+00    1.039605e+00    8.155837e-06   -1.346633e-06    1.515530e-08    6.766789e-14   -6.507415e-14   -2.490410e-16
   -1.335000e+00    1.039605e+00    8.033319e-06   -1.306160e-06    1.442742e-08    6.755056e-14   -6.492580e-14   -2.403642e-16
   -1.330000e+00    1.039605e+00    7.910356e-06   -1.266300e-06    1.373409e-08    6.743030e-14   -6.477354e-14   -2.319976e-16
   -1.325000e+00    1.039605e+00    7.786942e-06   -1.227057e-06    1.307349e-08    6.730698e-14   -6.461724e-14   -2.239293e-16
   -1.320000e+00    1.039605e+00    7.663073e-06   -1.188432e-06    1.244391e-08    6.718050e-14   -6.445676e-14   -2.161479e-16
   -1.315000e+00    1.039605e+00    7.538743e-06   -1.150427e-06    1.184374e-08    6.705072e-14   -6.429198e-14   -2.086425e-16
   -1.310000e+00    1.039605e+00    7.413948e-06   -1.113045e-06    1.127148e-08    6.691754e-14   -6.412274e-14   -2.014027e-16
   -1.305000e+00    1.039605e+00    7.288680e-06   -1.076288e-06    1.072571e-08    6.678082e-14   -6.394891e-14   -1.944185e-16
   -1.300000e+00    1.039605e+00    7.162937e-06   -1.040159e-06    1.020509e-08    6.664044e-14   -6.377033e-14   -1.876801e-16
   -1.295000e+00    1.039605e+00    7.036713e-06   -1.004660e-06    9.708377e-09    6.649627e-14   -6.358685e-14   -1.811785e-16
   -1.290000e+00    1.039605e+00    6.910003e-06   -9.697925e-07    9.234382e-09    6.634818e-14   -6.339832e-14   -1.749047e-16
   -1.285000e+00    1.039605e+00    6.782804e-06   -9.355603e-07    8.781996e-09    6.619603e-14   -6.320459e-14   -1.688503e-16
   -1.280000e+00    1.039605e+00    6.655112e-06   -9.019653e-07    8.350172e-09    6.603969e-14   -6.300548e-14   -1.630070e-16
   -1.275000e+00    1.039605e+00    6.526925e-06   -8.690100e-07    7.937922e-09    6.587902e-14   -6.280083e-14   -1.573671e-16
   -1.270000e+00    1.039605e+00    6.398243e-06   -8.366969e-07    7.544317e-09    6.571387e-14   -6.259047e-14   -1.519231e-16
   -1.265000e+00    1.039605e+00    6.269064e-06   -8.050284e-07    7.168479e-09    6.554411e-14   -6.237424e-14   -1.466677e-16
   -1.260000e+00    1.039605e+00    6.139391e-06   -7.740071e-07    6.809580e-09    6.536959e-14   -6.215194e-14   -1.415941e-16
   -1.255000e+00    1.039605e+00    6.009226e-06   -7.436353e-07    6.466837e-09    6.519016e-14   -6.192342e-14   -1.366956e-16
   -1.250000e+00    1.039605e+00    5.878575e-06   -7.139156e-07    6.139513e-09    6.500568e-14   -6.168848e-14   -1.319657e-16
   -1.245000e+00    1.039605e+00    5.747446e-06   -6.848504e-07    5.826910e-09    6.481599e-14   -6.144694e-14   -1.273985e-16
   -1.240000e+00    1.039605e+00    5.615849e-06   -6.564420e-07    5.528368e-09    6.462094e-14   -6.119862e-14   -1.229880e-16
   -1.235000e+00    1.039605e+00    5.483798e-06   -6.286927e-07    5.243263e-09    6.442038e-14   -6.094333e-14   -1.187285e-16
   -1.230000e+00    1.039605e+00    5.351310e-06   -6.016047e-07    4.971005e-09    6.421415e-14   -6.068087e-14   -1.146147e-16
   -1.225000e+00    1.039605e+00    5.218406e-06   -5.751803e-07    4.711035e-09    6.400211e-14   -6.041107e-14   -1.106413e-16
   -1.220000e+00    1.039605e+00    5.085112e-06   -5.494213e-07    4.462824e-09    6.378410e-14   -6.013373e-14   -1.068034e-16
   -1.215000e+00    1.039605e+00    4.951460e-06   -5.243297e-07    4.225870e-09    6.355996e-14   -5.984865e-14   -1.030961e-16
   -1.210000e+00    1.039605e+00    4.817484e-06   -4.999072e-07    3.999697e-09    6.332954e-14   -5.955565e-14   -9.951471e-17
   -1.205000e+00    1.039605e+00    4.683228e-06   -4.761554e-07    3.783854e-09    6.309269e-14   -5.925454e-14   -9.605491e-17
   -1.200000e+00    1.039605e+00    4.548742e-06   -4.530753e-07    3.577912e-09    6.284926e-14   -5.894512e-14   -9.271240e-17
   -1.195000e+00    1.039605e+00    4.414081e-06   -4.306682e-07    3.381463e-09    6.259909e-14   -5.862720e-14   -8.948305e-17
   -1.190000e+00    1.039605e+00    4.279310e-06   -4.089347e-07    3.194121e-09    6.234204e-14   -5.830061e-14   -8.636293e-17
   -1.185000e+00    1.039605e+00    4.144502e-06   -3.878752e-07    3.015516e-09    6.207797e-14   -5.796515e-14   -8.334824e-17
   -1.180000e+00    1.039605e+00    4.009739e-06   -3.674896e-07    2.845297e-09    6.180673e-14   -5.762064e-14   -8.043533e-17
   -1.175000e+00    1.039605e+00    3.875114e-06   -3.477776e-07    2.683131e-09    6.152819e-14   -5.726691e-14   -7.762068e-17
   -1.170000e+00    1.039605e+00    3.740727e-06   -3.287381e-07    2.528696e-09    6.124220e-14   -5.690379e-14   -7.490091e-17
   -1.165000e+00    1.039605e+00    3.606690e-06   -3.103697e-07    2.381688e-09    6.094866e-14   -5.653111e-14   -7.227278e-17
   -1.160000e+00    1.039605e+00    3.473128e-06   -2.926704e-07    2.241816e-09    6.064742e-14   -5.614872e-14   -6.973315e-17
   -1.155000e+00    1.039605e+00    3.340174e-06   -2.756374e-07    2.108798e-09    6.033838e-14   -5.575645e-14   -6.727902e-17
   -1.150000e+00    1.039605e+00    3.207972e-06   -2.592674e-07    1.982367e-09    6.002143e-14   -5.535417e-14   -6.490747e-17
   -1.145000e+00    1.039605e+00    3.076680e-06   -2.435562e-07    1.862266e-09    5.969647e-14   -5.494174e-14   -6.261573e-17
   -1.140000e+00    1.039605e+00    2.946462e-06   -2.284988e-07    1.748247e-09    5.936341e-14   -5.451905e-14   -6.040110e-17
   -1.135000e+00    1.039605e+00    2.817496e-06   -2.140895e-07    1.640071e-09    5.902216e-14   -5.408597e-14   -5.826099e-17
   -1.130000e+00    1.039605e+00    2.689967e-06   -2.003215e-07    1.537509e-09    5.867265e-14   -5.364241e-14   -5.619291e-17
   -1.125000e+00    1.039605e+00    2.564067e-06   -1.871871e-07    1.440339e-09    5.831483e-14   -5.318828e-14   -5.419445e-17
   -1.120000e+00    1.039605e+00    2.439999e-06   -1.746777e-07    1.348345e-09    5.794864e-14   -5.272350e-14   -5.226330e-17
   -1.115000e+00    1.039605e+00    2.317966e-06   -1.627837e-07    1.261319e-09    5.757406e-14   -5.224803e-14   -5.039723e-17
   -1.110000e+00    1.039605e+00    2.198177e-06   -1.514943e-07    1.179060e-09    5.719105e-14   -5.176183e-14   -4.859407e-17
   -1.105000e+00    1.039605e+00    2.080841e-06   -1.407979e-07    1.101371e-09    5.679963e-14   -5.126486e-14   -4.685177e-17
   -1.100000e+00    1.039605e+00    1.966166e-06   -1.306815e-07    1.028062e-09    5.639978e-14   -5.075714e-14   -4.516831e-17
   -1.095000e+00    1.039605e+00    1.854357e-06   -1.211314e-07    9.589466e-10    5.599155e-14   -5.023866e-14   -4.354176e-17
   -1.090000e+00    1.039605e+00    1.745610e-06   -1.121328e-07    8.938445e-10    5.557498e-14   -4.970949e-14   -4.197027e-17
   -1.085000e+00    1.039605e+00    1.640112e-06   -1.036699e-07    8.325792e-10    5.515012e-14   -4.916966e-14   -4.045202e-17
   -1.080000e+00    1.039605e+00    1.538038e-06   -9.572600e-08    7.749784e-10    5.471706e-14   -4.861927e-14   -3.898530e-17
   -1.075000e+00    1.039605e+00    1.439548e-06   -8.828356e-08    7.208745e-10    5.427589e-14   -4.805842e-14   -3.756842e-17
   -1.070000e+00    1.039605e+00    1.344784e-06   -8.132430e-08    6.701037e-10    5.382675e-14   -4.748725e-14   -3.619976e-17
   -1.065000e+00    1.039605e+00    1.253868e-06   -7.482930e-08    6.225062e-10    5.336976e-14   -4.690591e-14   -3.487777e-17
   -1.060000e+00    1.039605e+00    1.166898e-06   -6.877905e-08    5.779263e-10    5.290510e-14   -4.631458e-14   -3.360092e-17
   -1.055000e+00    1.039605e+00    1.083950e-06   -6.315362e-08    5.362126e-10    5.243294e-14   -4.571348e-14   -3.236777e-17
   -1.050000e+00    1.039605e+00    1.005075e-06   -5.793276e-08    4.972174e-10    5.195350e-14   -4.510284e-14   -3.117691e-17
   -1.045000e+00    1.039605e+00    9.302972e-07   -5.309604e-08    4.607974e-10    5.146699e-14   -4.448292e-14   -3.002696e-17
   -1.040000e+00    1.039605e+00    8.596160e-07   -4.862296e-08    4.268135e-10    5.097368e-14   -4.385403e-14   -2.891662e-17
   -1.035000e+00    1.039605e+00    7.930049e-07   -4.449309e-08    3.951309e-10    5.047382e-14   -4.321646e-14   -2.784461e-17
   -1.030000e+00    1.039605e+00    7.304131e-07   -4.068621e-08    3.656194e-10    4.996773e-14   -4.257059e-14   -2.680969e-17
   -1.025000e+00    1.039605e+00    6.717667e-07   -3.718239e-08    3.381531e-10    4.945572e-14   -4.191677e-14   -2.581067e-17
   -1.020000e+00    1.039605e+00    6.169707e-07   -3.396213e-08    3.126110e-10    4.893811e-14   -4.125542e-14   -2.484640e-17
   -1.015000e+00    1.039605e+00    5.659111e-07   -3.100645e-08    2.888767e-10    4.841529e-14   -4.058695e-14   -2.391576e-17
   -1.010000e+00    1.039605e+00    5.184573e-07   -2.829700e-08    2.668386e-10    4.788761e-14   -3.991183e-14   -2.301767e-17
   -1.005000e+00    1.039605e+00    4.744648e-07   -2.581611e-08    2.463899e-10    4.735549e-14   -3.923053e-14   -2.215107e-17
   -1.000000e+00    1.039605e+00    4.337779e-07   -2.354685e-08    2.274286e-10    4.681935e-14   -3.854357e-14   -2.131496e-17
   -9.950000e-01    1.039605e+00    3.962325e-07   -2.147309e-08    2.098576e-10    4.627961e-14   -3.785145e-14   -2.050835e-17
   -9.900000e-01    1.039605e+00    3.616586e-07   -1.957957e-08    1.935848e-10    4.573674e-14   -3.715473e-14   -1.973029e-17
   -9.850000e-01    1.039605e+00    3.298830e-07   -1.785184e-08    1.785225e-10    4.519120e-14   -3.645398e-14   -1.897985e-17
   -9.800000e-01    1.039605e+00    3.007316e-07   -1.627637e-08    1.645880e-10    4.464347e-14   -3.574978e-14   -1.825614e-17
   -9.750000e-01    1.039605e+00    2.740313e-07   -1.484044e-08    1.517032e-10    4.409405e-14   -3.504273e-14   -1.755829e-17
   -9.700000e-01    1.039605e+00    2.496121e-07   -1.353225e-08    1.397943e-10    4.354344e-14   -3.433344e-14   -1.688546e-17
   -9.650000e-01    1.039605e+00    2.273084e-07   -1.234080e-08    1.287919e-10    4.299215e-14   -3.362255e-14   -1.623683e-17
   -9.600000e-01    1.039605e+00    2.069605e-07   -1.125591e-08    1.186311e-10    4.244071e-14   -3.291068e-14   -1.561161e-17
   -9.550000e-01    1.039605e+00    1.884155e-07   -1.026819e-08    1.092508e-10    4.188964e-14   -3.219848e-14   -1.500903e-17
   -9.500000e-01    1.039605e+00    1.715281e-07   -9.368990e-09    1.005939e-10    4.133947e-14   -3.148660e-14   -1.442835e-17
   -9.450000e-01    1.039605e+00    1.561609e-07   -8.550374e-09    9.260695e-11    4.079073e-14   -3.077569e-14   -1.386885e-17
   -9.400000e-01    1.039605e+00    1.421851e-07   -7.805063e-09    8.524017e-11    4.024395e-14   -3.006639e-14   -1.332982e-17
   -9.350000e-01    1.039605e+00    1.294802e-07   -7.126405e-09    7.844713e-11    3.969966e-14   -2.935937e-14   -1.281058e-17
   -9.300000e-01    1.039605e+00    1.179345e-07   -6.508329e-09    7.218459e-11    3.915837e-14   -2.865525e-14   -1.231047e-17
   -9.250000e-01    1.039605e+00    1.074442e-07   -5.945302e-09    6.641232e-11    3.862060e-14   -2.795467e-14   -1.182886e-17
   -9.200000e-01    1.039605e+00    9.791385e-08   -5.432288e-09    6.109298e-11    3.808685e-14   -2.725827e-14   -1.136511e-17
   -9.150000e-01    1.039605e+00    8.925575e-08   -4.964710e-09    5.619189e-11    3.755763e-14   -2.656665e-14   -1.091863e-17
   -9.100000e-01    1.039605e+00    8.138947e-08   -4.538411e-09    5.167689e-11    3.703340e-14   -2.588041e-14   -1.048884e-17
   -9.050000e-01    1.039605e+00    7.424155e-08   -4.149618e-09    4.751817e-11    3.651465e-14   -2.520013e-14   -1.007515e-17
   -9.000000e-01    1.039605e+00    6.774500e-08   -3.794910e-09    4.368813e-11    3.600181e-14   -2.452637e-14   -9.677023e-18
   -8.950000e-01    1.039605e+00    6.183890e-08   -3.471184e-09    4.016123e-11    3.549533e-14   -2.385969e-14   -9.293923e-18
   -8.900000e-01    1.039605e+00    5.646789e-08   -3.175630e-09    3.691383e-11    3.499562e-14   -2.320058e-14   -8.925330e-18
   -8.850000e-01    1.039605e+00    5.158177e-08   -2.905698e-09    3.392411e-11    3.450307e-14   -2.254956e-14   -8.570739e-18
   -8.800000e-01    1.039605e+00    4.713506e-08   -2.659080e-09    3.117187e-11    3.401806e-14   -2.190709e-14   -8.229664e-18
   -8.750000e-01    1.039605e+00    4.308658e-08   -2.433684e-09    2.863848e-11    3.354095e-14   -2.127362e-14   -7.901629e-18
   -8.700000e-01    1.039605e+00    3.939910e-08   -2.227613e-09    2.630672e-11    3.307205e-14   -2.064955e-14   -7.586176e-18
   -8.650000e-01    1.039605e+00    3.603894e-08   -2.039147e-09    2.416072e-11    3.261168e-14   -2.003528e-14   -7.282860e-18
   -8.600000e-01    1.039605e+00    3.297569e-08   -1.866728e-09    2.218582e-11    3.216011e-14   -1.943116e-14   -6.991249e-18
   -8.550000e-01    1.039605e+00    3.018183e-08   -1.708942e-09    2.036850e-11    3.171761e-14   -1.883752e-14   -6.710924e-18
   -8.500000e-01    1.039605e+00    2.763254e-08   -1.564503e-09    1.869630e-11    3.128440e-14   -1.825465e-14   -6.441481e-18
   -8.450000e-01    1.039605e+00    2.530535e-08   -1.432246e-09    1.715774e-11    3.086070e-14   -1.768282e-14   -6.182526e-18
   -8.400000e-01    1.039605e+00    2.317997e-08   -1.311113e-09    1.574222e-11    3.044668e-14   -1.712227e-14   -5.933679e-18
   -8.350000e-01    1.039605e+00    2.123806e-08   -1.200141e-09    1.443999e-11    3.004250e-14   -1.657320e-14   -5.694572e-18
   -8.300000e-01    1.039605e+00    1.946302e-08   -1.098454e-09    1.324205e-11    2.964830e-14   -1.603579e-14   -5.464849e-18
   -8.250000e-01    1.039605e+00    1.783983e-08   -1.005257e-09    1.214014e-11    2.926418e-14   -1.551018e-14   -5.244163e-18
   -8.200000e-01    1.039605e+00    1.635491e-08   -9.198256e-10    1.112663e-11    2.889024e-14   -1.499649e-14   -5.032181e-18
