# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    1.039374e+00    1.602432e-05   -6.213393e-06    1.198786e-06    7.209089e-14   -6.816775e-14   -3.985484e-15
   -1.715000e+00    1.039374e+00    1.598071e-05   -6.133379e-06    1.131978e-06    7.197158e-14   -6.815165e-14   -3.847123e-15
   -1.710000e+00    1.039374e+00    1.593437e-05   -6.053590e-06    1.068061e-06    7.185449e-14   -6.813414e-14   -3.712713e-15
   -1.705000e+00    1.039374e+00    1.588531e-05   -5.974040e-06    1.007013e-06    7.173961e-14   -6.811521e-14   -3.582218e-15
   -1.700000e+00    1.039374e+00    1.583355e-05   -5.894742e-06    9.488003e-07    7.162691e-14   -6.809491e-14   -3.455596e-15
   -1.695000e+00    1.039374e+00    1.577912e-05   -5.815709e-06    8.933803e-07    7.151636e-14   -6.807323e-14   -3.332797e-15
   -1.690000e+00    1.039374e+00    1.572205e-05   -5.736955e-06    8.407015e-07    7.140794e-14   -6.805022e-14   -3.213770e-15
   -1.685000e+00    1.039374e+00    1.566239e-05   -5.658493e-06    7.907037e-07    7.130161e-14   -6.802587e-14   -3.098456e-15
   -1.680000e+00    1.039374e+00    1.560018e-05   -5.580335e-06    7.433191e-07    7.119733e-14   -6.800021e-14   -2.986796e-15
   -1.675000e+00    1.039374e+00    1.553549e-05   -5.502495e-06    6.984735e-07    7.109507e-14   -6.797327e-14   -2.878723e-15
   -1.670000e+00    1.039374e+00    1.546837e-05   -5.424984e-06    6.560867e-07    7.099478e-14   -6.794505e-14   -2.774170e-15
   -1.665000e+00    1.039374e+00    1.539890e-05   -5.347815e-06    6.160738e-07    7.089640e-14   -6.791559e-14   -2.673065e-15
   -1.660000e+00    1.039374e+00    1.532713e-05   -5.270999e-06    5.783460e-07    7.079990e-14   -6.788488e-14   -2.575337e-15
   -1.655000e+00    1.039374e+00    1.525315e-05   -5.194547e-06    5.428117e-07    7.070522e-14   -6.785296e-14   -2.480908e-15
   -1.650000e+00    1.039374e+00    1.517703e-05   -5.118471e-06    5.093772e-07    7.061231e-14   -6.781983e-14   -2.389703e-15
   -1.645000e+00    1.039374e+00    1.509885e-05   -5.042781e-06    4.779479e-07    7.052110e-14   -6.778552e-14   -2.301642e-15
   -1.640000e+00    1.039374e+00    1.501868e-05   -4.967486e-06    4.484285e-07    7.043156e-14   -6.775003e-14   -2.216646e-15
   -1.635000e+00    1.039374e+00    1.493661e-05   -4.892597e-06    4.207243e-07    7.034360e-14   -6.771339e-14   -2.134635e-15
   -1.630000e+00    1.039374e+00    1.485270e-05   -4.818123e-06    3.947416e-07    7.025719e-14   -6.767559e-14   -2.055528e-15
   -1.625000e+00    1.039374e+00    1.476705e-05   -4.744073e-06    3.703883e-07    7.017224e-14   -6.763666e-14   -1.979243e-15
   -1.620000e+00    1.039374e+00    1.467971e-05   -4.670455e-06    3.475744e-07    7.008871e-14   -6.759660e-14   -1.905701e-15
   -1.615000e+00    1.039374e+00    1.459078e-05   -4.597278e-06    3.262123e-07    7.000653e-14   -6.755543e-14   -1.834820e-15
   -1.610000e+00    1.039374e+00    1.450031e-05   -4.524550e-06    3.062174e-07    6.992564e-14   -6.751314e-14   -1.766519e-15
   -1.605000e+00    1.039374e+00    1.440838e-05   -4.452278e-06    2.875079e-07    6.984597e-14   -6.746975e-14   -1.700721e-15
   -1.600000e+00    1.039374e+00    1.431506e-05   -4.380469e-06    2.700057e-07    6.976746e-14   -6.742525e-14   -1.637345e-15
   -1.595000e+00    1.039374e+00    1.422041e-05   -4.309129e-06    2.536359e-07    6.969004e-14   -6.737966e-14   -1.576314e-15
   -1.590000e+00    1.039374e+00    1.412448e-05   -4.238267e-06    2.383269e-07    6.961365e-14   -6.733298e-14   -1.517552e-15
   -1.585000e+00    1.039374e+00    1.402735e-05   -4.167887e-06    2.240111e-07    6.953823e-14   -6.728520e-14   -1.460983e-15
   -1.580000e+00    1.039374e+00    1.392907e-05   -4.097995e-06    2.106242e-07    6.946370e-14   -6.723632e-14   -1.406533e-15
   -1.575000e+00    1.039374e+00    1.382969e-05   -4.028598e-06    1.981054e-07    6.939001e-14   -6.718634e-14   -1.354130e-15
   -1.570000e+00    1.039374e+00    1.372925e-05   -3.959700e-06    1.863974e-07    6.931709e-14   -6.713526e-14   -1.303703e-15
   -1.565000e+00    1.039374e+00    1.362782e-05   -3.891307e-06    1.754462e-07    6.924488e-14   -6.708306e-14   -1.255182e-15
   -1.560000e+00    1.039374e+00    1.352543e-05   -3.823423e-06    1.652013e-07    6.917330e-14   -6.702975e-14   -1.208500e-15
   -1.555000e+00    1.039374e+00    1.342212e-05   -3.756054e-06    1.556150e-07    6.910230e-14   -6.697531e-14   -1.163592e-15
   -1.550000e+00    1.039374e+00    1.331794e-05   -3.689204e-06    1.466429e-07    6.903182e-14   -6.691973e-14   -1.120392e-15
   -1.545000e+00    1.039374e+00    1.321292e-05   -3.622876e-06    1.382434e-07    6.896178e-14   -6.686300e-14   -1.078838e-15
   -1.540000e+00    1.039374e+00    1.310709e-05   -3.557076e-06    1.303774e-07    6.889212e-14   -6.680511e-14   -1.038869e-15
   -1.535000e+00    1.039374e+00    1.300050e-05   -3.491806e-06    1.230087e-07    6.882279e-14   -6.674603e-14   -1.000427e-15
   -1.530000e+00    1.039374e+00    1.289316e-05   -3.427072e-06    1.161035e-07    6.875371e-14   -6.668575e-14   -9.634544e-16
   -1.525000e+00    1.039374e+00    1.278512e-05   -3.362876e-06    1.096301e-07    6.868482e-14   -6.662425e-14   -9.278959e-16
   -1.520000e+00    1.039374e+00    1.267639e-05   -3.299222e-06    1.035592e-07    6.861606e-14   -6.656151e-14   -8.936977e-16
   -1.515000e+00    1.039374e+00    1.256700e-05   -3.236113e-06    9.786349e-08    6.854736e-14   -6.649751e-14   -8.608081e-16
   -1.510000e+00    1.039374e+00    1.245697e-05   -3.173553e-06    9.251746e-08    6.847866e-14   -6.643221e-14   -8.291769e-16
   -1.505000e+00    1.039374e+00    1.234632e-05   -3.111545e-06    8.749749e-08    6.840990e-14   -6.636560e-14   -7.987557e-16
   -1.500000e+00    1.039374e+00    1.223508e-05   -3.050091e-06    8.278158e-08    6.834102e-14   -6.629764e-14   -7.694977e-16
   -1.495000e+00    1.039374e+00    1.212326e-05   -2.989195e-06    7.834931e-08    6.827194e-14   -6.622830e-14   -7.413578e-16
   -1.490000e+00    1.039374e+00    1.201088e-05   -2.928859e-06    7.418169e-08    6.820261e-14   -6.615756e-14   -7.142925e-16
   -1.485000e+00    1.039374e+00    1.189795e-05   -2.869087e-06    7.026109e-08    6.813295e-14   -6.608536e-14   -6.882597e-16
   -1.480000e+00    1.039374e+00    1.178449e-05   -2.809881e-06    6.657110e-08    6.806292e-14   -6.601169e-14   -6.632192e-16
   -1.475000e+00    1.039374e+00    1.167052e-05   -2.751243e-06    6.309652e-08    6.799243e-14   -6.593649e-14   -6.391319e-16
   -1.470000e+00    1.039374e+00    1.155604e-05   -2.693176e-06    5.982320e-08    6.792142e-14   -6.585973e-14   -6.159604e-16
   -1.465000e+00    1.039374e+00    1.144106e-05   -2.635683e-06    5.673800e-08    6.784984e-14   -6.578136e-14   -5.936687e-16
   -1.460000e+00    1.039374e+00    1.132560e-05   -2.578766e-06    5.382871e-08    6.777760e-14   -6.570135e-14   -5.722220e-16
   -1.455000e+00    1.039374e+00    1.120966e-05   -2.522428e-06    5.108398e-08    6.770464e-14   -6.561963e-14   -5.515870e-16
   -1.450000e+00    1.039374e+00    1.109326e-05   -2.466671e-06    4.849327e-08    6.763090e-14   -6.553616e-14   -5.317317e-16
   -1.445000e+00    1.039374e+00    1.097639e-05   -2.411496e-06    4.604676e-08    6.755631e-14   -6.545089e-14   -5.126251e-16
   -1.440000e+00    1.039374e+00    1.085908e-05   -2.356907e-06    4.373533e-08    6.748079e-14   -6.536376e-14   -4.942378e-16
   -1.435000e+00    1.039374e+00    1.074131e-05   -2.302906e-06    4.155051e-08    6.740428e-14   -6.527472e-14   -4.765413e-16
   -1.430000e+00    1.039374e+00    1.062311e-05   -2.249495e-06    3.948440e-08    6.732669e-14   -6.518370e-14   -4.595082e-16
   -1.425000e+00    1.039374e+00    1.050446e-05   -2.196676e-06    3.752964e-08    6.724797e-14   -6.509064e-14   -4.431123e-16
   -1.420000e+00    1.039374e+00    1.038538e-05   -2.144451e-06    3.567939e-08    6.716803e-14   -6.499548e-14   -4.273284e-16
   -1.415000e+00    1.039374e+00    1.026588e-05   -2.092823e-06    3.392729e-08    6.708680e-14   -6.489815e-14   -4.121325e-16
   -1.410000e+00    1.039374e+00    1.014594e-05   -2.041793e-06    3.226739e-08    6.700419e-14   -6.479858e-14   -3.975012e-16
   -1.405000e+00    1.039374e+00    1.002558e-05   -1.991364e-06    3.069416e-08    6.692015e-14   -6.469670e-14   -3.834124e-16
   -1.400000e+00    1.039374e+00    9.904787e-06   -1.941538e-06    2.920243e-08    6.683457e-14   -6.459242e-14   -3.698446e-16
   -1.395000e+00    1.039374e+00    9.783573e-06   -1.892317e-06    2.778739e-08    6.674739e-14   -6.448568e-14   -3.567774e-16
   -1.390000e+00    1.039374e+00    9.661936e-06   -1.843703e-06    2.644455e-08    6.665851e-14   -6.437639e-14   -3.441911e-16
   -1.385000e+00    1.039374e+00    9.539874e-06   -1.795698e-06    2.516971e-08    6.656786e-14   -6.426446e-14   -3.320670e-16
   -1.380000e+00    1.039374e+00    9.417386e-06   -1.748305e-06    2.395894e-08    6.647534e-14   -6.414980e-14   -3.203868e-16
   -1.375000e+00    1.039374e+00    9.294471e-06   -1.701525e-06    2.280860e-08    6.638087e-14   -6.403233e-14   -3.091332e-16
   -1.370000e+00    1.039374e+00    9.171127e-06   -1.655361e-06    2.171525e-08    6.628436e-14   -6.391195e-14   -2.982897e-16
   -1.365000e+00    1.039374e+00    9.047353e-06   -1.609815e-06    2.067569e-08    6.618571e-14   -6.378856e-14   -2.878402e-16
   -1.360000e+00    1.039374e+00    8.923144e-06   -1.564888e-06    1.968693e-08    6.608483e-14   -6.366206e-14   -2.777695e-16
   -1.355000e+00    1.039374e+00    8.798497e-06   -1.520584e-06    1.874616e-08    6.598162e-14   -6.353235e-14   -2.680629e-16
   -1.350000e+00    1.039374e+00    8.673410e-06   -1.476904e-06    1.785076e-08    6.587599e-14   -6.339932e-14   -2.587063e-16
   -1.345000e+00    1.039374e+00    8.547878e-06   -1.433850e-06    1.699826e-08    6.576783e-14   -6.326286e-14   -2.496862e-16
   -1.340000e+00    1.039374e+00    8.421897e-06   -1.391426e-06    1.618637e-08    6.565703e-14   -6.312285e-14   -2.409897e-16
   -1.335000e+00    1.039374e+00    8.295461e-06   -1.349632e-06    1.541292e-08    6.554351e-14   -6.297918e-14   -2.326044e-16
   -1.330000e+00    1.039374e+00    8.168567e-06   -1.308472e-06    1.467587e-08    6.542713e-14   -6.283172e-14   -2.245184e-16
   -1.325000e+00    1.039374e+00    8.041209e-06   -1.267947e-06    1.397333e-08    6.530781e-14   -6.268034e-14   -2.167202e-16
   -1.320000e+00    1.039374e+00    7.913382e-06   -1.228061e-06    1.330351e-08    6.518541e-14   -6.252493e-14   -2.091989e-16
   -1.315000e+00    1.039374e+00    7.785080e-06   -1.188814e-06    1.266472e-08    6.505983e-14   -6.236534e-14   -2.019440e-16
   -1.310000e+00    1.039374e+00    7.656298e-06   -1.150211e-06    1.205539e-08    6.493095e-14   -6.220144e-14   -1.949454e-16
   -1.305000e+00    1.039374e+00    7.527031e-06   -1.112252e-06    1.147404e-08    6.479864e-14   -6.203309e-14   -1.881935e-16
   -1.300000e+00    1.039374e+00    7.397274e-06   -1.074941e-06    1.091927e-08    6.466279e-14   -6.186015e-14   -1.816790e-16
   -1.295000e+00    1.039374e+00    7.267021e-06   -1.038280e-06    1.038977e-08    6.452327e-14   -6.168247e-14   -1.753930e-16
   -1.290000e+00    1.039374e+00    7.136268e-06   -1.002272e-06    9.884289e-09    6.437996e-14   -6.149990e-14   -1.693269e-16
   -1.285000e+00    1.039374e+00    7.005011e-06   -9.669184e-07    9.401676e-09    6.423272e-14   -6.131228e-14   -1.634726e-16
   -1.280000e+00    1.039374e+00    6.873247e-06   -9.322226e-07    8.940830e-09    6.408141e-14   -6.111946e-14   -1.578222e-16
   -1.275000e+00    1.039374e+00    6.740973e-06   -8.981868e-07    8.500715e-09    6.392592e-14   -6.092127e-14   -1.523682e-16
   -1.270000e+00    1.039374e+00    6.608189e-06   -8.648137e-07    8.080356e-09    6.376609e-14   -6.071756e-14   -1.471033e-16
   -1.265000e+00    1.039374e+00    6.474893e-06   -8.321058e-07    7.678833e-09    6.360180e-14   -6.050816e-14   -1.420206e-16
   -1.260000e+00    1.039374e+00    6.341088e-06   -8.000656e-07    7.295276e-09    6.343289e-14   -6.029289e-14   -1.371134e-16
   -1.255000e+00    1.039374e+00    6.206776e-06   -7.686957e-07    6.928865e-09    6.325923e-14   -6.007159e-14   -1.323753e-16
   -1.250000e+00    1.039374e+00    6.071964e-06   -7.379987e-07    6.578824e-09    6.308068e-14   -5.984408e-14   -1.278002e-16
   -1.245000e+00    1.039374e+00    5.936658e-06   -7.079769e-07    6.244421e-09    6.289709e-14   -5.961017e-14   -1.233821e-16
   -1.240000e+00    1.039374e+00    5.800871e-06   -6.786329e-07    5.924962e-09    6.270831e-14   -5.936970e-14   -1.191154e-16
   -1.235000e+00    1.039374e+00    5.664615e-06   -6.499690e-07    5.619793e-09    6.251419e-14   -5.912248e-14   -1.149947e-16
   -1.230000e+00    1.039374e+00    5.527908e-06   -6.219875e-07    5.328291e-09    6.231459e-14   -5.886832e-14   -1.110146e-16
   -1.225000e+00    1.039374e+00    5.390773e-06   -5.946906e-07    5.049870e-09    6.210935e-14   -5.860705e-14   -1.071702e-16
   -1.220000e+00    1.039374e+00    5.253235e-06   -5.680805e-07    4.783973e-09    6.189833e-14   -5.833847e-14   -1.034567e-16
   -1.215000e+00    1.039374e+00    5.115326e-06   -5.421589e-07    4.530071e-09    6.168138e-14   -5.806240e-14   -9.986937e-17
   -1.210000e+00    1.039374e+00    4.977083e-06   -5.169278e-07    4.287664e-09    6.145835e-14   -5.777866e-14   -9.640379e-17
   -1.205000e+00    1.039374e+00    4.838550e-06   -4.923886e-07    4.056275e-09    6.122909e-14   -5.748706e-14   -9.305567e-17
   -1.200000e+00    1.039374e+00    4.699778e-06   -4.685426e-07    3.835453e-09    6.099345e-14   -5.718741e-14   -8.982090e-17
   -1.195000e+00    1.039374e+00    4.560824e-06   -4.453911e-07    3.624769e-09    6.075130e-14   -5.687954e-14   -8.669550e-17
   -1.190000e+00    1.039374e+00    4.421754e-06   -4.229346e-07    3.423814e-09    6.050247e-14   -5.656326e-14   -8.367567e-17
   -1.185000e+00    1.039374e+00    4.282644e-06   -4.011736e-07    3.232199e-09    6.024685e-14   -5.623839e-14   -8.075774e-17
   -1.180000e+00    1.039374e+00    4.143578e-06   -3.801081e-07    3.049553e-09    5.998428e-14   -5.590475e-14   -7.793819e-17
   -1.175000e+00    1.039374e+00    4.004650e-06   -3.597376e-07    2.875522e-09    5.971463e-14   -5.556218e-14   -7.521363e-17
   -1.170000e+00    1.039374e+00    3.865964e-06   -3.400612e-07    2.709768e-09    5.943778e-14   -5.521052e-14   -7.258081e-17
   -1.165000e+00    1.039374e+00    3.727636e-06   -3.210774e-07    2.551968e-09    5.915361e-14   -5.484959e-14   -7.003657e-17
   -1.160000e+00    1.039374e+00    3.589792e-06   -3.027840e-07    2.401814e-09    5.886198e-14   -5.447924e-14   -6.757790e-17
   -1.155000e+00    1.039374e+00    3.452570e-06   -2.851784e-07    2.259009e-09    5.856279e-14   -5.409933e-14   -6.520189e-17
   -1.150000e+00    1.039374e+00    3.316118e-06   -2.682570e-07    2.123268e-09    5.825594e-14   -5.370972e-14   -6.290574e-17
   -1.145000e+00    1.039374e+00    3.180598e-06   -2.520157e-07    1.994318e-09    5.794132e-14   -5.331028e-14   -6.068675e-17
   -1.140000e+00    1.039374e+00    3.046180e-06   -2.364492e-07    1.871897e-09    5.761885e-14   -5.290088e-14   -5.854234e-17
   -1.135000e+00    1.039374e+00    2.913046e-06   -2.215517e-07    1.755750e-09    5.728845e-14   -5.248142e-14   -5.647000e-17
   -1.130000e+00    1.039374e+00    2.781387e-06   -2.073163e-07    1.645633e-09    5.695005e-14   -5.205180e-14   -5.446732e-17
   -1.125000e+00    1.039374e+00    2.651401e-06   -1.937351e-07    1.541309e-09    5.660359e-14   -5.161193e-14   -5.253198e-17
   -1.120000e+00    1.039374e+00    2.523295e-06   -1.807992e-07    1.442549e-09    5.624902e-14   -5.116175e-14   -5.066174e-17
   -1.115000e+00    1.039374e+00    2.397281e-06   -1.684986e-07    1.349131e-09    5.588630e-14   -5.070120e-14   -4.885444e-17
   -1.110000e+00    1.039374e+00    2.273573e-06   -1.568225e-07    1.260839e-09    5.551543e-14   -5.023024e-14   -4.710801e-17
   -1.105000e+00    1.039374e+00    2.152387e-06   -1.457587e-07    1.177463e-09    5.513639e-14   -4.974884e-14   -4.542045e-17
   -1.100000e+00    1.039374e+00    2.033938e-06   -1.352941e-07    1.098799e-09    5.474919e-14   -4.925701e-14   -4.378981e-17
   -1.095000e+00    1.039374e+00    1.918436e-06   -1.254144e-07    1.024648e-09    5.435385e-14   -4.875476e-14   -4.221424e-17
   -1.090000e+00    1.039374e+00    1.806085e-06   -1.161045e-07    9.548163e-10    5.395042e-14   -4.824212e-14   -4.069193e-17
   -1.085000e+00    1.039374e+00    1.697078e-06   -1.073480e-07    8.891137e-10    5.353896e-14   -4.771915e-14   -3.922115e-17
   -1.080000e+00    1.039374e+00    1.591598e-06   -9.912781e-08    8.273555e-10    5.311954e-14   -4.718594e-14   -3.780021e-17
   -1.075000e+00    1.039374e+00    1.489808e-06   -9.142587e-08    7.693610e-10    5.269226e-14   -4.664258e-14   -3.642751e-17
   -1.070000e+00    1.039374e+00    1.391856e-06   -8.422334e-08    7.149540e-10    5.225723e-14   -4.608920e-14   -3.510148e-17
   -1.065000e+00    1.039374e+00    1.297869e-06   -7.750070e-08    6.639623e-10    5.181460e-14   -4.552595e-14   -3.382060e-17
   -1.060000e+00    1.039374e+00    1.207950e-06   -7.123786e-08    6.162180e-10    5.136451e-14   -4.495301e-14   -3.258343e-17
   -1.055000e+00    1.039374e+00    1.122178e-06   -6.541429e-08    5.715576e-10    5.090715e-14   -4.437058e-14   -3.138854e-17
   -1.050000e+00    1.039374e+00    1.040606e-06   -6.000908e-08    5.298218e-10    5.044271e-14   -4.377889e-14   -3.023458e-17
   -1.045000e+00    1.039374e+00    9.632618e-07   -5.500118e-08    4.908559e-10    4.997141e-14   -4.317818e-14   -2.912023e-17
   -1.040000e+00    1.039374e+00    8.901444e-07   -5.036942e-08    4.545094e-10    4.949350e-14   -4.256876e-14   -2.804421e-17
   -1.035000e+00    1.039374e+00    8.212282e-07   -4.609273e-08    4.206369e-10    4.900923e-14   -4.195091e-14   -2.700530e-17
   -1.030000e+00    1.039374e+00    7.564619e-07   -4.215022e-08    3.890975e-10    4.851890e-14   -4.132498e-14   -2.600230e-17
   -1.025000e+00    1.039374e+00    6.957701e-07   -3.852132e-08    3.597553e-10    4.802281e-14   -4.069134e-14   -2.503406e-17
   -1.020000e+00    1.039374e+00    6.390560e-07   -3.518589e-08    3.324794e-10    4.752129e-14   -4.005036e-14   -2.409946e-17
   -1.015000e+00    1.039374e+00    5.862025e-07   -3.212432e-08    3.071441e-10    4.701468e-14   -3.940247e-14   -2.319742e-17
   -1.010000e+00    1.039374e+00    5.370758e-07   -2.931765e-08    2.836287e-10    4.650336e-14   -3.874810e-14   -2.232689e-17
   -1.005000e+00    1.039374e+00    4.915273e-07   -2.674760e-08    2.618180e-10    4.598770e-14   -3.808771e-14   -2.148687e-17
   -1.000000e+00    1.039374e+00    4.493968e-07   -2.439668e-08    2.416018e-10    4.546812e-14   -3.742180e-14   -2.067637e-17
   -9.950000e-01    1.039374e+00    4.105154e-07   -2.224822e-08    2.228754e-10    4.494503e-14   -3.675087e-14   -1.989444e-17
   -9.900000e-01    1.039374e+00    3.747079e-07   -2.028640e-08    2.055392e-10    4.441888e-14   -3.607545e-14   -1.914015e-17
   -9.850000e-01    1.039374e+00    3.417957e-07   -1.849631e-08    1.894988e-10    4.389011e-14   -3.539608e-14   -1.841261e-17
   -9.800000e-01    1.039374e+00    3.115991e-07   -1.686392e-08    1.746651e-10    4.335920e-14   -3.471334e-14   -1.771097e-17
   -9.750000e-01    1.039374e+00    2.839395e-07   -1.537609e-08    1.609537e-10    4.282662e-14   -3.402781e-14   -1.703437e-17
   -9.700000e-01    1.039374e+00    2.586413e-07   -1.402059e-08    1.482855e-10    4.229287e-14   -3.334008e-14   -1.638201e-17
   -9.650000e-01    1.039374e+00    2.355335e-07   -1.278603e-08    1.365857e-10    4.175843e-14   -3.265075e-14   -1.575309e-17
   -9.600000e-01    1.039374e+00    2.144509e-07   -1.166188e-08    1.257844e-10    4.122381e-14   -3.196045e-14   -1.514685e-17
   -9.550000e-01    1.039374e+00    1.952355e-07   -1.063841e-08    1.158160e-10    4.068953e-14   -3.126979e-14   -1.456254e-17
   -9.500000e-01    1.039374e+00    1.777369e-07   -9.706663e-09    1.066192e-10    4.015609e-14   -3.057940e-14   -1.399945e-17
   -9.450000e-01    1.039374e+00    1.618130e-07   -8.858416e-09    9.813675e-11    3.962401e-14   -2.988992e-14   -1.345688e-17
   -9.400000e-01    1.039374e+00    1.473306e-07   -8.086131e-09    9.031517e-11    3.909380e-14   -2.920198e-14   -1.293414e-17
   -9.350000e-01    1.039374e+00    1.341650e-07   -7.382916e-09    8.310471e-11    3.856597e-14   -2.851619e-14   -1.243058e-17
   -9.300000e-01    1.039374e+00    1.222004e-07   -6.742480e-09    7.645907e-11    3.804103e-14   -2.783320e-14   -1.194556e-17
   -9.250000e-01    1.039374e+00    1.113294e-07   -6.159090e-09    7.033521e-11    3.751947e-14   -2.715360e-14   -1.147846e-17
   -9.200000e-01    1.039374e+00    1.014532e-07   -5.627528e-09    6.469318e-11    3.700178e-14   -2.647802e-14   -1.102867e-17
   -9.150000e-01    1.039374e+00    9.248088e-08   -5.143052e-09    5.949592e-11    3.648845e-14   -2.580703e-14   -1.059562e-17
   -9.100000e-01    1.039374e+00    8.432915e-08   -4.701352e-09    5.470907e-11    3.597995e-14   -2.514124e-14   -1.017874e-17
   -9.050000e-01    1.039374e+00    7.692190e-08   -4.298520e-09    5.030083e-11    3.547671e-14   -2.448119e-14   -9.777468e-18
   -9.000000e-01    1.039374e+00    7.018972e-08   -3.931009e-09    4.624173e-11    3.497920e-14   -2.382744e-14   -9.391280e-18
   -8.950000e-01    1.039374e+00    6.406948e-08   -3.595603e-09    4.250455e-11    3.448782e-14   -2.318051e-14   -9.019657e-18
   -8.900000e-01    1.039374e+00    5.850380e-08   -3.289390e-09    3.906410e-11    3.400298e-14   -2.254091e-14   -8.662095e-18
   -8.850000e-01    1.039374e+00    5.344067e-08   -3.009728e-09    3.589711e-11    3.352506e-14   -2.190911e-14   -8.318108e-18
   -8.800000e-01    1.039374e+00    4.883295e-08   -2.754224e-09    3.298211e-11    3.305443e-14   -2.128558e-14   -7.987221e-18
   -8.750000e-01    1.039374e+00    4.463795e-08   -2.520711e-09    3.029925e-11    3.259143e-14   -2.067075e-14   -7.668978e-18
   -8.700000e-01    1.039374e+00    4.081708e-08   -2.307222e-09    2.783023e-11    3.213639e-14   -2.006502e-14   -7.362932e-18
   -8.650000e-01    1.039374e+00    3.733544e-08   -2.111975e-09    2.555816e-11    3.168959e-14   -1.946876e-14   -7.068653e-18
   -8.600000e-01    1.039374e+00    3.416149e-08   -1.933355e-09    2.346746e-11    3.125131e-14   -1.888232e-14   -6.785723e-18
   -8.550000e-01    1.039374e+00    3.126673e-08   -1.769895e-09    2.154378e-11    3.082180e-14   -1.830603e-14   -6.513736e-18
   -8.500000e-01    1.039374e+00    2.862541e-08   -1.620265e-09    1.977388e-11    3.040128e-14   -1.774016e-14   -6.252301e-18
   -8.450000e-01    1.039374e+00    2.621425e-08   -1.483257e-09    1.814556e-11    2.998997e-14   -1.718498e-14   -6.001035e-18
   -8.400000e-01    1.039374e+00    2.401223e-08   -1.357774e-09    1.664759e-11    2.958804e-14   -1.664073e-14   -5.759572e-18
   -8.350000e-01    1.039374e+00    2.200032e-08   -1.242818e-09    1.526961e-11    2.919563e-14   -1.610759e-14   -5.527554e-18
   -8.300000e-01    1.039374e+00    2.016132e-08   -1.137483e-09    1.400208e-11    2.881290e-14   -1.558575e-14   -5.304636e-18
   -8.250000e-01    1.039374e+00    1.847966e-08   -1.040943e-09    1.283623e-11    2.843993e-14   -1.507534e-14   -5.090483e-18
   -8.200000e-01    1.039374e+00    1.694127e-08   -9.524474e-10    1.176396e-11    2.807682e-14   -1.457648e-14   -4.884771e-18
