# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.265000e+00    1.038582e+00    7.181550e-06   -9.254157e-07    9.639264e-09    5.777160e-14   -5.490644e-14   -1.281214e-16
   -1.260000e+00    1.038582e+00    7.033636e-06   -8.898775e-07    9.161413e-09    5.761955e-14   -5.471226e-14   -1.237115e-16
   -1.255000e+00    1.038582e+00    6.885165e-06   -8.550803e-07    8.704438e-09    5.746321e-14   -5.451263e-14   -1.194528e-16
   -1.250000e+00    1.038582e+00    6.736142e-06   -8.210268e-07    8.267429e-09    5.730246e-14   -5.430740e-14   -1.153398e-16
   -1.245000e+00    1.038582e+00    6.586575e-06   -7.877198e-07    7.849523e-09    5.713716e-14   -5.409640e-14   -1.113674e-16
   -1.240000e+00    1.038582e+00    6.436476e-06   -7.551619e-07    7.449904e-09    5.696719e-14   -5.387948e-14   -1.075305e-16
   -1.235000e+00    1.038582e+00    6.285859e-06   -7.233559e-07    7.067800e-09    5.679240e-14   -5.365648e-14   -1.038241e-16
   -1.230000e+00    1.038582e+00    6.134744e-06   -6.923042e-07    6.702479e-09    5.661267e-14   -5.342721e-14   -1.002438e-16
   -1.225000e+00    1.038582e+00    5.983153e-06   -6.620092e-07    6.353246e-09    5.642785e-14   -5.319153e-14   -9.678495e-17
   -1.220000e+00    1.038582e+00    5.831116e-06   -6.324734e-07    6.019441e-09    5.623782e-14   -5.294925e-14   -9.344328e-17
   -1.215000e+00    1.038582e+00    5.678666e-06   -6.036988e-07    5.700441e-09    5.604244e-14   -5.270022e-14   -9.021467e-17
   -1.210000e+00    1.038582e+00    5.525844e-06   -5.756873e-07    5.395650e-09    5.584157e-14   -5.244426e-14   -8.709514e-17
   -1.205000e+00    1.038582e+00    5.372696e-06   -5.484409e-07    5.104503e-09    5.563509e-14   -5.218121e-14   -8.408086e-17
   -1.200000e+00    1.038582e+00    5.219278e-06   -5.219608e-07    4.826463e-09    5.542285e-14   -5.191089e-14   -8.116817e-17
   -1.195000e+00    1.038582e+00    5.065652e-06   -4.962484e-07    4.561019e-09    5.520472e-14   -5.163315e-14   -7.835353e-17
   -1.190000e+00    1.038582e+00    4.911889e-06   -4.713045e-07    4.307681e-09    5.498058e-14   -5.134781e-14   -7.563354e-17
   -1.185000e+00    1.038582e+00    4.758072e-06   -4.471296e-07    4.065986e-09    5.475030e-14   -5.105472e-14   -7.300493e-17
   -1.180000e+00    1.038582e+00    4.604291e-06   -4.237238e-07    3.835488e-09    5.451375e-14   -5.075371e-14   -7.046456e-17
   -1.175000e+00    1.038582e+00    4.450650e-06   -4.010865e-07    3.615764e-09    5.427081e-14   -5.044463e-14   -6.800940e-17
   -1.170000e+00    1.038582e+00    4.297261e-06   -3.792168e-07    3.406406e-09    5.402136e-14   -5.012734e-14   -6.563655e-17
   -1.165000e+00    1.038582e+00    4.144250e-06   -3.581133e-07    3.207025e-09    5.376530e-14   -4.980167e-14   -6.334319e-17
   -1.160000e+00    1.038582e+00    3.991756e-06   -3.377735e-07    3.017248e-09    5.350250e-14   -4.946749e-14   -6.112664e-17
   -1.155000e+00    1.038582e+00    3.839927e-06   -3.181946e-07    2.836716e-09    5.323288e-14   -4.912467e-14   -5.898429e-17
   -1.150000e+00    1.038582e+00    3.688928e-06   -2.993728e-07    2.665083e-09    5.295632e-14   -4.877308e-14   -5.691365e-17
   -1.145000e+00    1.038582e+00    3.538933e-06   -2.813036e-07    2.502016e-09    5.267275e-14   -4.841260e-14   -5.491230e-17
   -1.140000e+00    1.038582e+00    3.390130e-06   -2.639815e-07    2.347194e-09    5.238208e-14   -4.804312e-14   -5.297793e-17
   -1.135000e+00    1.038582e+00    3.242716e-06   -2.474000e-07    2.200307e-09    5.208424e-14   -4.766453e-14   -5.110830e-17
   -1.130000e+00    1.038582e+00    3.096902e-06   -2.315517e-07    2.061053e-09    5.177916e-14   -4.727675e-14   -4.930126e-17
   -1.125000e+00    1.038582e+00    2.952906e-06   -2.164280e-07    1.929141e-09    5.146679e-14   -4.687969e-14   -4.755473e-17
   -1.120000e+00    1.038582e+00    2.810955e-06   -2.020192e-07    1.804288e-09    5.114708e-14   -4.647330e-14   -4.586672e-17
   -1.115000e+00    1.038582e+00    2.671282e-06   -1.883146e-07    1.686218e-09    5.082000e-14   -4.605752e-14   -4.423529e-17
   -1.110000e+00    1.038582e+00    2.534123e-06   -1.753022e-07    1.574661e-09    5.048553e-14   -4.563230e-14   -4.265859e-17
   -1.105000e+00    1.038582e+00    2.399717e-06   -1.629688e-07    1.469356e-09    5.014367e-14   -4.519764e-14   -4.113481e-17
   -1.100000e+00    1.038582e+00    2.268301e-06   -1.513001e-07    1.370047e-09    4.979441e-14   -4.475352e-14   -3.966224e-17
   -1.095000e+00    1.038582e+00    2.140109e-06   -1.402804e-07    1.276484e-09    4.943777e-14   -4.429995e-14   -3.823920e-17
   -1.090000e+00    1.038582e+00    2.015367e-06   -1.298932e-07    1.188421e-09    4.907380e-14   -4.383696e-14   -3.686408e-17
   -1.085000e+00    1.038582e+00    1.894290e-06   -1.201206e-07    1.105620e-09    4.870255e-14   -4.336460e-14   -3.553532e-17
   -1.080000e+00    1.038582e+00    1.777082e-06   -1.109439e-07    1.027844e-09    4.832407e-14   -4.288294e-14   -3.425143e-17
   -1.075000e+00    1.038582e+00    1.663927e-06   -1.023431e-07    9.548654e-10    4.793846e-14   -4.239207e-14   -3.301095e-17
   -1.070000e+00    1.038582e+00    1.554991e-06   -9.429756e-08    8.864581e-10    4.754581e-14   -4.189210e-14   -3.181248e-17
   -1.065000e+00    1.038582e+00    1.450418e-06   -8.678588e-08    8.224023e-10    4.714625e-14   -4.138316e-14   -3.065468e-17
   -1.060000e+00    1.038582e+00    1.350326e-06   -7.978591e-08    7.624831e-10    4.673991e-14   -4.086540e-14   -2.953623e-17
   -1.055000e+00    1.038582e+00    1.254806e-06   -7.327500e-08    7.064904e-10    4.632695e-14   -4.033901e-14   -2.845587e-17
   -1.050000e+00    1.038582e+00    1.163921e-06   -6.723013e-08    6.542196e-10    4.590755e-14   -3.980419e-14   -2.741238e-17
   -1.045000e+00    1.038582e+00    1.077707e-06   -6.162800e-08    6.054714e-10    4.548191e-14   -3.926116e-14   -2.640458e-17
   -1.040000e+00    1.038582e+00    9.961660e-07   -5.644527e-08    5.600523e-10    4.505023e-14   -3.871018e-14   -2.543132e-17
   -1.035000e+00    1.038582e+00    9.192752e-07   -5.165859e-08    5.177746e-10    4.461275e-14   -3.815151e-14   -2.449151e-17
   -1.030000e+00    1.038582e+00    8.469815e-07   -4.724485e-08    4.784565e-10    4.416974e-14   -3.758547e-14   -2.358407e-17
   -1.025000e+00    1.038582e+00    7.792060e-07   -4.318125e-08    4.419228e-10    4.372146e-14   -3.701238e-14   -2.270796e-17
   -1.020000e+00    1.038582e+00    7.158448e-07   -3.944543e-08    4.080046e-10    4.326820e-14   -3.643257e-14   -2.186219e-17
   -1.015000e+00    1.038582e+00    6.567719e-07   -3.601565e-08    3.765397e-10    4.281028e-14   -3.584643e-14   -2.104578e-17
   -1.010000e+00    1.038582e+00    6.018421e-07   -3.287081e-08    3.473726e-10    4.234802e-14   -3.525435e-14   -2.025780e-17
   -1.005000e+00    1.038582e+00    5.508935e-07   -2.999059e-08    3.203547e-10    4.188178e-14   -3.465674e-14   -1.949734e-17
   -1.000000e+00    1.038582e+00    5.037509e-07   -2.735553e-08    2.953442e-10    4.141192e-14   -3.405404e-14   -1.876351e-17
   -9.950000e-01    1.038582e+00    4.602289e-07   -2.494705e-08    2.722065e-10    4.093881e-14   -3.344671e-14   -1.805547e-17
   -9.900000e-01    1.038582e+00    4.201346e-07   -2.274753e-08    2.508138e-10    4.046285e-14   -3.283522e-14   -1.737237e-17
   -9.850000e-01    1.038582e+00    3.832713e-07   -2.074032e-08    2.310449e-10    3.998446e-14   -3.222007e-14   -1.671343e-17
   -9.800000e-01    1.038582e+00    3.494402e-07   -1.890976e-08    2.127856e-10    3.950404e-14   -3.160176e-14   -1.607786e-17
   -9.750000e-01    1.038582e+00    3.184438e-07   -1.724119e-08    1.959284e-10    3.902203e-14   -3.098082e-14   -1.546491e-17
   -9.700000e-01    1.038582e+00    2.900872e-07   -1.572092e-08    1.803719e-10    3.853887e-14   -3.035779e-14   -1.487384e-17
   -9.650000e-01    1.038582e+00    2.641805e-07   -1.433624e-08    1.660212e-10    3.805501e-14   -2.973322e-14   -1.430395e-17
   -9.600000e-01    1.038582e+00    2.405402e-07   -1.307534e-08    1.527873e-10    3.757091e-14   -2.910765e-14   -1.375455e-17
   -9.550000e-01    1.038582e+00    2.189903e-07   -1.192735e-08    1.405871e-10    3.708702e-14   -2.848166e-14   -1.322497e-17
   -9.500000e-01    1.038582e+00    1.993633e-07   -1.088223e-08    1.293429e-10    3.660380e-14   -2.785581e-14   -1.271456e-17
   -9.450000e-01    1.038582e+00    1.815007e-07   -9.930778e-09    1.189824e-10    3.612173e-14   -2.723067e-14   -1.222269e-17
   -9.400000e-01    1.038582e+00    1.652536e-07   -9.064536e-09    1.094382e-10    3.564127e-14   -2.660681e-14   -1.174875e-17
   -9.350000e-01    1.038582e+00    1.504828e-07   -8.275782e-09    1.006477e-10    3.516288e-14   -2.598481e-14   -1.129215e-17
   -9.300000e-01    1.038582e+00    1.370587e-07   -7.557464e-09    9.255289e-11    3.468701e-14   -2.536523e-14   -1.085231e-17
   -9.250000e-01    1.038582e+00    1.248614e-07   -6.903151e-09    8.509981e-11    3.421412e-14   -2.474862e-14   -1.042868e-17
   -9.200000e-01    1.038582e+00    1.137800e-07   -6.306990e-09    7.823854e-11    3.374466e-14   -2.413554e-14   -1.002071e-17
   -9.150000e-01    1.038582e+00    1.037128e-07   -5.763661e-09    7.192284e-11    3.327905e-14   -2.352653e-14   -9.627878e-18
   -9.100000e-01    1.038582e+00    9.456647e-08   -5.268328e-09    6.610997e-11    3.281773e-14   -2.292211e-14   -9.249672e-18
   -9.050000e-01    1.038582e+00    8.625561e-08   -4.816604e-09    6.076039e-11    3.236111e-14   -2.232281e-14   -8.885596e-18
   -9.000000e-01    1.038582e+00    7.870242e-08   -4.404510e-09    5.583758e-11    3.190959e-14   -2.172911e-14   -8.535169e-18
   -8.950000e-01    1.038582e+00    7.183606e-08   -4.028436e-09    5.130785e-11    3.146355e-14   -2.114150e-14   -8.197925e-18
   -8.900000e-01    1.038582e+00    6.559218e-08   -3.685112e-09    4.714007e-11    3.102336e-14   -2.056044e-14   -7.873410e-18
   -8.850000e-01    1.038582e+00    5.991237e-08   -3.371574e-09    4.330554e-11    3.058937e-14   -1.998637e-14   -7.561184e-18
   -8.800000e-01    1.038582e+00    5.474372e-08   -3.085136e-09    3.977781e-11    3.016191e-14   -1.941971e-14   -7.260822e-18
   -8.750000e-01    1.038582e+00    5.003832e-08   -2.823365e-09    3.653248e-11    2.974130e-14   -1.886085e-14   -6.971910e-18
   -8.700000e-01    1.038582e+00    4.575283e-08   -2.584054e-09    3.354708e-11    2.932783e-14   -1.831015e-14   -6.694045e-18
   -8.650000e-01    1.038582e+00    4.184806e-08   -2.365202e-09    3.080089e-11    2.892178e-14   -1.776798e-14   -6.426840e-18
   -8.600000e-01    1.038582e+00    3.828859e-08   -2.164998e-09    2.827486e-11    2.852339e-14   -1.723464e-14   -6.169917e-18
   -8.550000e-01    1.038582e+00    3.504243e-08   -1.981794e-09    2.595141e-11    2.813289e-14   -1.671042e-14   -5.922910e-18
   -8.500000e-01    1.038582e+00    3.208065e-08   -1.814100e-09    2.381437e-11    2.775050e-14   -1.619561e-14   -5.685464e-18
   -8.450000e-01    1.038582e+00    2.937711e-08   -1.660558e-09    2.184887e-11    2.737640e-14   -1.569042e-14   -5.457236e-18
   -8.400000e-01    1.038582e+00    2.690820e-08   -1.519938e-09    2.004120e-11    2.701075e-14   -1.519509e-14   -5.237894e-18
   -8.350000e-01    1.038582e+00    2.465257e-08   -1.391120e-09    1.837876e-11    2.665370e-14   -1.470979e-14   -5.027114e-18
   -8.300000e-01    1.038582e+00    2.259089e-08   -1.273089e-09    1.684994e-11    2.630538e-14   -1.423469e-14   -4.824585e-18
   -8.250000e-01    1.038582e+00    2.070571e-08   -1.164917e-09    1.544407e-11    2.596589e-14   -1.376992e-14   -4.630004e-18
   -8.200000e-01    1.038582e+00    1.898119e-08   -1.065764e-09    1.415133e-11    2.563530e-14   -1.331559e-14   -4.443079e-18
