# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.625000e+00    1.035164e+00    2.392625e-05   -7.775783e-06    7.802095e-07    4.408827e-14   -4.233670e-14   -1.155501e-15
   -1.620000e+00    1.035164e+00    2.379131e-05   -7.656488e-06    7.369154e-07    4.404008e-14   -4.231194e-14   -1.113374e-15
   -1.615000e+00    1.035164e+00    2.365359e-05   -7.537875e-06    6.961524e-07    4.399262e-14   -4.228651e-14   -1.072756e-15
   -1.610000e+00    1.035164e+00    2.351321e-05   -7.419957e-06    6.577850e-07    4.394586e-14   -4.226040e-14   -1.033600e-15
   -1.605000e+00    1.035164e+00    2.337028e-05   -7.302747e-06    6.216817e-07    4.389976e-14   -4.223362e-14   -9.958600e-16
   -1.600000e+00    1.035164e+00    2.322490e-05   -7.186258e-06    5.877154e-07    4.385429e-14   -4.220618e-14   -9.594920e-16
   -1.595000e+00    1.035164e+00    2.307720e-05   -7.070502e-06    5.557636e-07    4.380940e-14   -4.217808e-14   -9.244512e-16
   -1.590000e+00    1.035164e+00    2.292726e-05   -6.955490e-06    5.257089e-07    4.376507e-14   -4.214931e-14   -8.906942e-16
   -1.585000e+00    1.035164e+00    2.277518e-05   -6.841233e-06    4.974389e-07    4.372124e-14   -4.211988e-14   -8.581781e-16
   -1.580000e+00    1.035164e+00    2.262105e-05   -6.727742e-06    4.708465e-07    4.367790e-14   -4.208979e-14   -8.268610e-16
   -1.575000e+00    1.035164e+00    2.246498e-05   -6.615026e-06    4.458300e-07    4.363499e-14   -4.205903e-14   -7.967020e-16
   -1.570000e+00    1.035164e+00    2.230703e-05   -6.503095e-06    4.222926e-07    4.359249e-14   -4.202760e-14   -7.676611e-16
   -1.565000e+00    1.035164e+00    2.214730e-05   -6.391958e-06    4.001428e-07    4.355035e-14   -4.199550e-14   -7.396991e-16
   -1.560000e+00    1.035164e+00    2.198585e-05   -6.281625e-06    3.792944e-07    4.350854e-14   -4.196273e-14   -7.127780e-16
   -1.555000e+00    1.035164e+00    2.182277e-05   -6.172103e-06    3.596658e-07    4.346703e-14   -4.192927e-14   -6.868606e-16
   -1.550000e+00    1.035164e+00    2.165811e-05   -6.063400e-06    3.411803e-07    4.342577e-14   -4.189512e-14   -6.619109e-16
   -1.545000e+00    1.035164e+00    2.149195e-05   -5.955524e-06    3.237659e-07    4.338473e-14   -4.186027e-14   -6.378938e-16
   -1.540000e+00    1.035164e+00    2.132435e-05   -5.848483e-06    3.073547e-07    4.334387e-14   -4.182472e-14   -6.147753e-16
   -1.535000e+00    1.035164e+00    2.115536e-05   -5.742283e-06    2.918833e-07    4.330316e-14   -4.178845e-14   -5.925223e-16
   -1.530000e+00    1.035164e+00    2.098503e-05   -5.636931e-06    2.772921e-07    4.326255e-14   -4.175146e-14   -5.711028e-16
   -1.525000e+00    1.035164e+00    2.081342e-05   -5.532435e-06    2.635255e-07    4.322203e-14   -4.171373e-14   -5.504859e-16
   -1.520000e+00    1.035164e+00    2.064058e-05   -5.428799e-06    2.505313e-07    4.318153e-14   -4.167524e-14   -5.306415e-16
   -1.515000e+00    1.035164e+00    2.046654e-05   -5.326031e-06    2.382609e-07    4.314104e-14   -4.163599e-14   -5.115406e-16
   -1.510000e+00    1.035164e+00    2.029136e-05   -5.224136e-06    2.266686e-07    4.310052e-14   -4.159596e-14   -4.931551e-16
   -1.505000e+00    1.035164e+00    2.011506e-05   -5.123119e-06    2.157119e-07    4.305992e-14   -4.155514e-14   -4.754579e-16
   -1.500000e+00    1.035164e+00    1.993770e-05   -5.022987e-06    2.053511e-07    4.301921e-14   -4.151349e-14   -4.584229e-16
   -1.495000e+00    1.035164e+00    1.975929e-05   -4.923744e-06    1.955492e-07    4.297836e-14   -4.147102e-14   -4.420248e-16
   -1.490000e+00    1.035164e+00    1.957987e-05   -4.825396e-06    1.862715e-07    4.293732e-14   -4.142769e-14   -4.262393e-16
   -1.485000e+00    1.035164e+00    1.939947e-05   -4.727947e-06    1.774857e-07    4.289606e-14   -4.138349e-14   -4.110428e-16
   -1.480000e+00    1.035164e+00    1.921811e-05   -4.631403e-06    1.691618e-07    4.285455e-14   -4.133839e-14   -3.964127e-16
   -1.475000e+00    1.035164e+00    1.903583e-05   -4.535767e-06    1.612716e-07    4.281273e-14   -4.129237e-14   -3.823273e-16
   -1.470000e+00    1.035164e+00    1.885265e-05   -4.441046e-06    1.537889e-07    4.277059e-14   -4.124541e-14   -3.687654e-16
   -1.465000e+00    1.035164e+00    1.866858e-05   -4.347242e-06    1.466893e-07    4.272807e-14   -4.119748e-14   -3.557070e-16
   -1.460000e+00    1.035164e+00    1.848365e-05   -4.254361e-06    1.399498e-07    4.268514e-14   -4.114855e-14   -3.431325e-16
   -1.455000e+00    1.035164e+00    1.829787e-05   -4.162407e-06    1.335491e-07    4.264176e-14   -4.109859e-14   -3.310232e-16
   -1.450000e+00    1.035164e+00    1.811126e-05   -4.071384e-06    1.274675e-07    4.259789e-14   -4.104758e-14   -3.193611e-16
   -1.445000e+00    1.035164e+00    1.792384e-05   -3.981296e-06    1.216862e-07    4.255348e-14   -4.099547e-14   -3.081289e-16
   -1.440000e+00    1.035164e+00    1.773563e-05   -3.892147e-06    1.161879e-07    4.250851e-14   -4.094225e-14   -2.973100e-16
   -1.435000e+00    1.035164e+00    1.754662e-05   -3.803941e-06    1.109564e-07    4.246291e-14   -4.088787e-14   -2.868883e-16
   -1.430000e+00    1.035164e+00    1.735684e-05   -3.716682e-06    1.059765e-07    4.241667e-14   -4.083230e-14   -2.768485e-16
   -1.425000e+00    1.035164e+00    1.716629e-05   -3.630374e-06    1.012341e-07    4.236972e-14   -4.077549e-14   -2.671758e-16
   -1.420000e+00    1.035164e+00    1.697498e-05   -3.545020e-06    9.671584e-08    4.232202e-14   -4.071742e-14   -2.578560e-16
   -1.415000e+00    1.035164e+00    1.678292e-05   -3.460625e-06    9.240942e-08    4.227354e-14   -4.065804e-14   -2.488754e-16
   -1.410000e+00    1.035164e+00    1.659012e-05   -3.377192e-06    8.830318e-08    4.222423e-14   -4.059731e-14   -2.402210e-16
   -1.405000e+00    1.035164e+00    1.639659e-05   -3.294725e-06    8.438627e-08    4.217403e-14   -4.053517e-14   -2.318803e-16
   -1.400000e+00    1.035164e+00    1.620232e-05   -3.213228e-06    8.064850e-08    4.212290e-14   -4.047160e-14   -2.238410e-16
   -1.395000e+00    1.035164e+00    1.600732e-05   -3.132703e-06    7.708034e-08    4.207080e-14   -4.040654e-14   -2.160917e-16
   -1.390000e+00    1.035164e+00    1.581159e-05   -3.053156e-06    7.367285e-08    4.201767e-14   -4.033994e-14   -2.086211e-16
   -1.385000e+00    1.035164e+00    1.561513e-05   -2.974589e-06    7.041764e-08    4.196347e-14   -4.027174e-14   -2.014187e-16
   -1.380000e+00    1.035164e+00    1.541795e-05   -2.897006e-06    6.730684e-08    4.190813e-14   -4.020190e-14   -1.944741e-16
   -1.375000e+00    1.035164e+00    1.522005e-05   -2.820410e-06    6.433306e-08    4.185161e-14   -4.013037e-14   -1.877775e-16
   -1.370000e+00    1.035164e+00    1.502142e-05   -2.744806e-06    6.148938e-08    4.179386e-14   -4.005707e-14   -1.813195e-16
   -1.365000e+00    1.035164e+00    1.482206e-05   -2.670197e-06    5.876926e-08    4.173482e-14   -3.998196e-14   -1.750909e-16
   -1.360000e+00    1.035164e+00    1.462197e-05   -2.596587e-06    5.616659e-08    4.167442e-14   -3.990498e-14   -1.690831e-16
   -1.355000e+00    1.035164e+00    1.442114e-05   -2.523979e-06    5.367561e-08    4.161263e-14   -3.982605e-14   -1.632876e-16
   -1.350000e+00    1.035164e+00    1.421958e-05   -2.452377e-06    5.129089e-08    4.154936e-14   -3.974512e-14   -1.576966e-16
   -1.345000e+00    1.035164e+00    1.401727e-05   -2.381784e-06    4.900733e-08    4.148457e-14   -3.966211e-14   -1.523022e-16
   -1.340000e+00    1.035164e+00    1.381421e-05   -2.312205e-06    4.682013e-08    4.141819e-14   -3.957697e-14   -1.470971e-16
   -1.335000e+00    1.035164e+00    1.361040e-05   -2.243644e-06    4.472476e-08    4.135016e-14   -3.948961e-14   -1.420741e-16
   -1.330000e+00    1.035164e+00    1.340582e-05   -2.176103e-06    4.271695e-08    4.128041e-14   -3.939996e-14   -1.372266e-16
   -1.325000e+00    1.035164e+00    1.320048e-05   -2.109587e-06    4.079269e-08    4.120887e-14   -3.930794e-14   -1.325478e-16
   -1.320000e+00    1.035164e+00    1.299436e-05   -2.044099e-06    3.894816e-08    4.113549e-14   -3.921348e-14   -1.280316e-16
   -1.315000e+00    1.035164e+00    1.278745e-05   -1.979644e-06    3.717980e-08    4.106018e-14   -3.911650e-14   -1.236719e-16
   -1.310000e+00    1.035164e+00    1.257976e-05   -1.916226e-06    3.548421e-08    4.098287e-14   -3.901691e-14   -1.194630e-16
   -1.305000e+00    1.035164e+00    1.237126e-05   -1.853848e-06    3.385820e-08    4.090350e-14   -3.891463e-14   -1.153992e-16
   -1.300000e+00    1.035164e+00    1.216196e-05   -1.792515e-06    3.229875e-08    4.082199e-14   -3.880957e-14   -1.114753e-16
   -1.295000e+00    1.035164e+00    1.195184e-05   -1.732230e-06    3.080299e-08    4.073826e-14   -3.870164e-14   -1.076860e-16
   -1.290000e+00    1.035164e+00    1.174090e-05   -1.672998e-06    2.936823e-08    4.065224e-14   -3.859074e-14   -1.040266e-16
   -1.285000e+00    1.035164e+00    1.152914e-05   -1.614822e-06    2.799190e-08    4.056384e-14   -3.847680e-14   -1.004922e-16
   -1.280000e+00    1.035164e+00    1.131653e-05   -1.557708e-06    2.667158e-08    4.047299e-14   -3.835969e-14   -9.707841e-17
   -1.275000e+00    1.035164e+00    1.110309e-05   -1.501658e-06    2.540498e-08    4.037960e-14   -3.823934e-14   -9.378075e-17
   -1.270000e+00    1.035164e+00    1.088881e-05   -1.446678e-06    2.418992e-08    4.028359e-14   -3.811564e-14   -9.059507e-17
   -1.265000e+00    1.035164e+00    1.067368e-05   -1.392772e-06    2.302433e-08    4.018488e-14   -3.798848e-14   -8.751736e-17
   -1.260000e+00    1.035164e+00    1.045772e-05   -1.339943e-06    2.190625e-08    4.008338e-14   -3.785776e-14   -8.454373e-17
   -1.255000e+00    1.035164e+00    1.024091e-05   -1.288196e-06    2.083383e-08    3.997899e-14   -3.772338e-14   -8.167048e-17
   -1.250000e+00    1.035164e+00    1.002327e-05   -1.237535e-06    1.980531e-08    3.987164e-14   -3.758522e-14   -7.889404e-17
   -1.245000e+00    1.035164e+00    9.804807e-06   -1.187965e-06    1.881899e-08    3.976124e-14   -3.744318e-14   -7.621098e-17
   -1.240000e+00    1.035164e+00    9.585537e-06   -1.139488e-06    1.787329e-08    3.964769e-14   -3.729715e-14   -7.361800e-17
   -1.235000e+00    1.035164e+00    9.365476e-06   -1.092110e-06    1.696669e-08    3.953090e-14   -3.714701e-14   -7.111192e-17
   -1.230000e+00    1.035164e+00    9.144649e-06   -1.045835e-06    1.609775e-08    3.941078e-14   -3.699264e-14   -6.868971e-17
   -1.225000e+00    1.035164e+00    8.923085e-06   -1.000665e-06    1.526508e-08    3.928723e-14   -3.683395e-14   -6.634843e-17
   -1.220000e+00    1.035164e+00    8.700822e-06   -9.566052e-07    1.446738e-08    3.916018e-14   -3.667080e-14   -6.408526e-17
   -1.215000e+00    1.035164e+00    8.477904e-06   -9.136581e-07    1.370339e-08    3.902951e-14   -3.650308e-14   -6.189749e-17
   -1.210000e+00    1.035164e+00    8.254383e-06   -8.718271e-07    1.297191e-08    3.889515e-14   -3.633068e-14   -5.978252e-17
   -1.205000e+00    1.035164e+00    8.030322e-06   -8.311152e-07    1.227182e-08    3.875699e-14   -3.615348e-14   -5.773783e-17
   -1.200000e+00    1.035164e+00    7.805794e-06   -7.915247e-07    1.160200e-08    3.861494e-14   -3.597136e-14   -5.576102e-17
   -1.195000e+00    1.035164e+00    7.580882e-06   -7.530579e-07    1.096143e-08    3.846892e-14   -3.578422e-14   -5.384976e-17
   -1.190000e+00    1.035164e+00    7.355683e-06   -7.157164e-07    1.034909e-08    3.831882e-14   -3.559192e-14   -5.200182e-17
   -1.185000e+00    1.035164e+00    7.130306e-06   -6.795013e-07    9.764020e-09    3.816458e-14   -3.539437e-14   -5.021505e-17
   -1.180000e+00    1.035164e+00    6.904875e-06   -6.444134e-07    9.205302e-09    3.800608e-14   -3.519144e-14   -4.848737e-17
   -1.175000e+00    1.035164e+00    6.679530e-06   -6.104524e-07    8.672046e-09    3.784326e-14   -3.498303e-14   -4.681681e-17
   -1.170000e+00    1.035164e+00    6.454425e-06   -5.776177e-07    8.163394e-09    3.767602e-14   -3.476904e-14   -4.520142e-17
   -1.165000e+00    1.035164e+00    6.229734e-06   -5.459075e-07    7.678519e-09    3.750429e-14   -3.454935e-14   -4.363938e-17
   -1.160000e+00    1.035164e+00    6.005646e-06   -5.153193e-07    7.216625e-09    3.732799e-14   -3.432387e-14   -4.212889e-17
   -1.155000e+00    1.035164e+00    5.782370e-06   -4.858497e-07    6.776937e-09    3.714705e-14   -3.409250e-14   -4.066825e-17
   -1.150000e+00    1.035164e+00    5.560131e-06   -4.574939e-07    6.358705e-09    3.696139e-14   -3.385515e-14   -3.925580e-17
   -1.145000e+00    1.035164e+00    5.339175e-06   -4.302462e-07    5.961202e-09    3.677095e-14   -3.361172e-14   -3.788995e-17
   -1.140000e+00    1.035164e+00    5.119764e-06   -4.040996e-07    5.583719e-09    3.657567e-14   -3.336215e-14   -3.656916e-17
   -1.135000e+00    1.035164e+00    4.902180e-06   -3.790456e-07    5.225563e-09    3.637549e-14   -3.310635e-14   -3.529196e-17
   -1.130000e+00    1.035164e+00    4.686719e-06   -3.550743e-07    4.886061e-09    3.617037e-14   -3.284425e-14   -3.405693e-17
   -1.125000e+00    1.035164e+00    4.473693e-06   -3.321743e-07    4.564550e-09    3.596025e-14   -3.257580e-14   -3.286267e-17
   -1.120000e+00    1.035164e+00    4.263428e-06   -3.103327e-07    4.260383e-09    3.574512e-14   -3.230095e-14   -3.170788e-17
   -1.115000e+00    1.035164e+00    4.056261e-06   -2.895349e-07    3.972923e-09    3.552493e-14   -3.201964e-14   -3.059127e-17
   -1.110000e+00    1.035164e+00    3.852535e-06   -2.697644e-07    3.701546e-09    3.529966e-14   -3.173184e-14   -2.951160e-17
   -1.105000e+00    1.035164e+00    3.652601e-06   -2.510032e-07    3.445634e-09    3.506930e-14   -3.143753e-14   -2.846768e-17
   -1.100000e+00    1.035164e+00    3.456809e-06   -2.332315e-07    3.204582e-09    3.483386e-14   -3.113670e-14   -2.745838e-17
   -1.095000e+00    1.035164e+00    3.265507e-06   -2.164276e-07    2.977790e-09    3.459333e-14   -3.082934e-14   -2.648256e-17
   -1.090000e+00    1.035164e+00    3.079036e-06   -2.005683e-07    2.764669e-09    3.434773e-14   -3.051547e-14   -2.553917e-17
   -1.085000e+00    1.035164e+00    2.897724e-06   -1.856287e-07    2.564634e-09    3.409708e-14   -3.019510e-14   -2.462717e-17
   -1.080000e+00    1.035164e+00    2.721884e-06   -1.715820e-07    2.377112e-09    3.384143e-14   -2.986827e-14   -2.374556e-17
   -1.075000e+00    1.035164e+00    2.551806e-06   -1.584002e-07    2.201534e-09    3.358082e-14   -2.953504e-14   -2.289338e-17
   -1.070000e+00    1.035164e+00    2.387753e-06   -1.460539e-07    2.037343e-09    3.331531e-14   -2.919546e-14   -2.206968e-17
   -1.065000e+00    1.035164e+00    2.229962e-06   -1.345122e-07    1.883988e-09    3.304498e-14   -2.884962e-14   -2.127357e-17
   -1.060000e+00    1.035164e+00    2.078631e-06   -1.237435e-07    1.740928e-09    3.276991e-14   -2.849761e-14   -2.050417e-17
   -1.055000e+00    1.035164e+00    1.933922e-06   -1.137149e-07    1.607633e-09    3.249020e-14   -2.813955e-14   -1.976065e-17
   -1.050000e+00    1.035164e+00    1.795958e-06   -1.043930e-07    1.483583e-09    3.220595e-14   -2.777555e-14   -1.904218e-17
   -1.045000e+00    1.035164e+00    1.664818e-06   -9.574394e-08    1.368270e-09    3.191730e-14   -2.740576e-14   -1.834798e-17
   -1.040000e+00    1.035164e+00    1.540540e-06   -8.773341e-08    1.261199e-09    3.162438e-14   -2.703035e-14   -1.767728e-17
   -1.035000e+00    1.035164e+00    1.423115e-06   -8.032712e-08    1.161890e-09    3.132734e-14   -2.664948e-14   -1.702935e-17
   -1.030000e+00    1.035164e+00    1.312496e-06   -7.349091e-08    1.069874e-09    3.102634e-14   -2.626335e-14   -1.640346e-17
   -1.025000e+00    1.035164e+00    1.208593e-06   -6.719096e-08    9.847028e-10    3.072157e-14   -2.587218e-14   -1.579892e-17
   -1.020000e+00    1.035164e+00    1.111278e-06   -6.139400e-08    9.059399e-10    3.041322e-14   -2.547618e-14   -1.521507e-17
   -1.015000e+00    1.035164e+00    1.020387e-06   -5.606747e-08    8.331683e-10    3.010148e-14   -2.507561e-14   -1.465125e-17
   -1.010000e+00    1.035164e+00    9.357266e-07   -5.117974e-08    7.659880e-10    2.978658e-14   -2.467072e-14   -1.410683e-17
   -1.005000e+00    1.035164e+00    8.570740e-07   -4.670019e-08    7.040172e-10    2.946874e-14   -2.426178e-14   -1.358121e-17
   -1.000000e+00    1.035164e+00    7.841850e-07   -4.259939e-08    6.468925e-10    2.914821e-14   -2.384909e-14   -1.307378e-17
   -9.950000e-01    1.035164e+00    7.167967e-07   -3.884917e-08    5.942689e-10    2.882524e-14   -2.343295e-14   -1.258398e-17
   -9.900000e-01    1.035164e+00    6.546328e-07   -3.542272e-08    5.458202e-10    2.850009e-14   -2.301368e-14   -1.211124e-17
   -9.850000e-01    1.035164e+00    5.974075e-07   -3.229461e-08    5.012387e-10    2.817303e-14   -2.259160e-14   -1.165504e-17
   -9.800000e-01    1.035164e+00    5.448303e-07   -2.944089e-08    4.602347e-10    2.784435e-14   -2.216707e-14   -1.121483e-17
   -9.750000e-01    1.035164e+00    4.966093e-07   -2.683905e-08    4.225367e-10    2.751434e-14   -2.174042e-14   -1.079013e-17
   -9.700000e-01    1.035164e+00    4.524551e-07   -2.446802e-08    3.878903e-10    2.718329e-14   -2.131204e-14   -1.038042e-17
   -9.650000e-01    1.035164e+00    4.120836e-07   -2.230819e-08    3.560583e-10    2.685150e-14   -2.088228e-14   -9.985239e-18
   -9.600000e-01    1.035164e+00    3.752185e-07   -2.034134e-08    3.268194e-10    2.651930e-14   -2.045153e-14   -9.604117e-18
   -9.550000e-01    1.035164e+00    3.415937e-07   -1.855061e-08    2.999682e-10    2.618698e-14   -2.002017e-14   -9.236601e-18
   -9.500000e-01    1.035164e+00    3.109544e-07   -1.692043e-08    2.753137e-10    2.585488e-14   -1.958859e-14   -8.882255e-18
   -9.450000e-01    1.035164e+00    2.830589e-07   -1.543649e-08    2.526793e-10    2.552329e-14   -1.915718e-14   -8.540652e-18
   -9.400000e-01    1.035164e+00    2.576789e-07   -1.408565e-08    2.319016e-10    2.519255e-14   -1.872633e-14   -8.211379e-18
   -9.350000e-01    1.035164e+00    2.346004e-07   -1.285587e-08    2.128295e-10    2.486298e-14   -1.829644e-14   -7.894035e-18
   -9.300000e-01    1.035164e+00    2.136236e-07   -1.173614e-08    1.953238e-10    2.453488e-14   -1.786790e-14   -7.588230e-18
   -9.250000e-01    1.035164e+00    1.945628e-07   -1.071644e-08    1.792562e-10    2.420857e-14   -1.744109e-14   -7.293586e-18
   -9.200000e-01    1.035164e+00    1.772463e-07   -9.787610e-09    1.645086e-10    2.388437e-14   -1.701640e-14   -7.009735e-18
   -9.150000e-01    1.035164e+00    1.615159e-07   -8.941335e-09    1.509722e-10    2.356257e-14   -1.659421e-14   -6.736319e-18
   -9.100000e-01    1.035164e+00    1.472263e-07   -8.170051e-09    1.385473e-10    2.324347e-14   -1.617488e-14   -6.472991e-18
   -9.050000e-01    1.035164e+00    1.342445e-07   -7.466893e-09    1.271421e-10    2.292737e-14   -1.575878e-14   -6.219415e-18
   -9.000000e-01    1.035164e+00    1.224488e-07   -6.825630e-09    1.166725e-10    2.261454e-14   -1.534627e-14   -5.975264e-18
   -8.950000e-01    1.035164e+00    1.117286e-07   -6.240613e-09    1.070610e-10    2.230526e-14   -1.493767e-14   -5.740219e-18
   -8.900000e-01    1.035164e+00    1.019830e-07   -5.706720e-09    9.823696e-11    2.199979e-14   -1.453332e-14   -5.513972e-18
   -8.850000e-01    1.035164e+00    9.312072e-08   -5.219311e-09    9.013522e-11    2.169838e-14   -1.413353e-14   -5.296224e-18
   -8.800000e-01    1.035164e+00    8.505868e-08   -4.774180e-09    8.269619e-11    2.140126e-14   -1.373860e-14   -5.086682e-18
   -8.750000e-01    1.035164e+00    7.772178e-08   -4.367516e-09    7.586521e-11    2.110866e-14   -1.334881e-14   -4.885066e-18
   -8.700000e-01    1.035164e+00    7.104203e-08   -3.995867e-09    6.959218e-11    2.082080e-14   -1.296444e-14   -4.691100e-18
   -8.650000e-01    1.035164e+00    6.495794e-08   -3.656103e-09    6.383116e-11    2.053787e-14   -1.258573e-14   -4.504520e-18
   -8.600000e-01    1.035164e+00    5.941391e-08   -3.345388e-09    5.854005e-11    2.026005e-14   -1.221291e-14   -4.325066e-18
   -8.550000e-01    1.035164e+00    5.435972e-08   -3.061148e-09    5.368024e-11    1.998752e-14   -1.184621e-14   -4.152489e-18
   -8.500000e-01    1.035164e+00    4.974998e-08   -2.801050e-09    4.921636e-11    1.972043e-14   -1.148582e-14   -3.986545e-18
   -8.450000e-01    1.035164e+00    4.554368e-08   -2.562976e-09    4.511595e-11    1.945892e-14   -1.113193e-14   -3.826999e-18
   -8.400000e-01    1.035164e+00    4.170377e-08   -2.345003e-09    4.134929e-11    1.920312e-14   -1.078468e-14   -3.673624e-18
   -8.350000e-01    1.035164e+00    3.819676e-08   -2.145384e-09    3.788909e-11    1.895313e-14   -1.044423e-14   -3.526197e-18
   -8.300000e-01    1.035164e+00    3.499238e-08   -1.962531e-09    3.471035e-11    1.870906e-14   -1.011070e-14   -3.384504e-18
   -8.250000e-01    1.035164e+00    3.206322e-08   -1.795001e-09    3.179013e-11    1.847098e-14   -9.784199e-15   -3.248338e-18
   -8.200000e-01    1.035164e+00    2.938452e-08   -1.641482e-09    2.910740e-11    1.823896e-14   -9.464816e-15   -3.117498e-18
