# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.025652e+00    5.161293e-05   -2.515767e-05    1.147213e-05    2.324748e-14   -2.112282e-14   -1.893665e-15
   -1.795000e+00    1.025652e+00    5.163480e-05   -2.489955e-05    1.109957e-05    2.320564e-14   -2.112562e-14   -1.837234e-15
   -1.790000e+00    1.025652e+00    5.165221e-05   -2.464133e-05    1.073132e-05    2.316436e-14   -2.112796e-14   -1.781894e-15
   -1.785000e+00    1.025652e+00    5.166495e-05   -2.438304e-05    1.036764e-05    2.312364e-14   -2.112983e-14   -1.727660e-15
   -1.780000e+00    1.025652e+00    5.167276e-05   -2.412469e-05    1.000882e-05    2.308351e-14   -2.113122e-14   -1.674548e-15
   -1.775000e+00    1.025652e+00    5.167540e-05   -2.386632e-05    9.655124e-06    2.304396e-14   -2.113215e-14   -1.622568e-15
   -1.770000e+00    1.025652e+00    5.167263e-05   -2.360795e-05    9.306847e-06    2.300502e-14   -2.113262e-14   -1.571730e-15
   -1.765000e+00    1.025652e+00    5.166419e-05   -2.334960e-05    8.964269e-06    2.296668e-14   -2.113262e-14   -1.522042e-15
   -1.760000e+00    1.025652e+00    5.164984e-05   -2.309132e-05    8.627672e-06    2.292896e-14   -2.113215e-14   -1.473509e-15
   -1.755000e+00    1.025652e+00    5.162933e-05   -2.283311e-05    8.297339e-06    2.289185e-14   -2.113123e-14   -1.426134e-15
   -1.750000e+00    1.025652e+00    5.160240e-05   -2.257503e-05    7.973544e-06    2.285537e-14   -2.112986e-14   -1.379918e-15
   -1.745000e+00    1.025652e+00    5.156881e-05   -2.231710e-05    7.656555e-06    2.281951e-14   -2.112803e-14   -1.334861e-15
   -1.740000e+00    1.025652e+00    5.152833e-05   -2.205936e-05    7.346631e-06    2.278428e-14   -2.112575e-14   -1.290959e-15
   -1.735000e+00    1.025652e+00    5.148074e-05   -2.180183e-05    7.044015e-06    2.274968e-14   -2.112303e-14   -1.248208e-15
   -1.730000e+00    1.025652e+00    5.142580e-05   -2.154456e-05    6.748937e-06    2.271569e-14   -2.111988e-14   -1.206601e-15
   -1.725000e+00    1.025652e+00    5.136334e-05   -2.128759e-05    6.461609e-06    2.268233e-14   -2.111629e-14   -1.166130e-15
   -1.720000e+00    1.025652e+00    5.129315e-05   -2.103094e-05    6.182222e-06    2.264959e-14   -2.111228e-14   -1.126785e-15
   -1.715000e+00    1.025652e+00    5.121507e-05   -2.077467e-05    5.910944e-06    2.261745e-14   -2.110784e-14   -1.088556e-15
   -1.710000e+00    1.025652e+00    5.112894e-05   -2.051880e-05    5.647919e-06    2.258592e-14   -2.110299e-14   -1.051428e-15
   -1.705000e+00    1.025652e+00    5.103465e-05   -2.026339e-05    5.393263e-06    2.255499e-14   -2.109773e-14   -1.015389e-15
   -1.700000e+00    1.025652e+00    5.093209e-05   -2.000847e-05    5.147067e-06    2.252465e-14   -2.109207e-14   -9.804234e-16
   -1.695000e+00    1.025652e+00    5.082118e-05   -1.975408e-05    4.909389e-06    2.249488e-14   -2.108601e-14   -9.465140e-16
   -1.690000e+00    1.025652e+00    5.070186e-05   -1.950027e-05    4.680261e-06    2.246569e-14   -2.107956e-14   -9.136439e-16
   -1.685000e+00    1.025652e+00    5.057409e-05   -1.924708e-05    4.459682e-06    2.243706e-14   -2.107272e-14   -8.817948e-16
   -1.680000e+00    1.025652e+00    5.043789e-05   -1.899455e-05    4.247625e-06    2.240897e-14   -2.106551e-14   -8.509477e-16
   -1.675000e+00    1.025652e+00    5.029326e-05   -1.874271e-05    4.044030e-06    2.238141e-14   -2.105792e-14   -8.210827e-16
   -1.670000e+00    1.025652e+00    5.014024e-05   -1.849163e-05    3.848813e-06    2.235438e-14   -2.104996e-14   -7.921796e-16
   -1.665000e+00    1.025652e+00    4.997891e-05   -1.824133e-05    3.661859e-06    2.232786e-14   -2.104164e-14   -7.642173e-16
   -1.660000e+00    1.025652e+00    4.980936e-05   -1.799185e-05    3.483032e-06    2.230183e-14   -2.103297e-14   -7.371745e-16
   -1.655000e+00    1.025652e+00    4.963169e-05   -1.774325e-05    3.312172e-06    2.227628e-14   -2.102395e-14   -7.110295e-16
   -1.650000e+00    1.025652e+00    4.944604e-05   -1.749555e-05    3.149098e-06    2.225119e-14   -2.101458e-14   -6.857605e-16
   -1.645000e+00    1.025652e+00    4.925254e-05   -1.724880e-05    2.993611e-06    2.222655e-14   -2.100486e-14   -6.613451e-16
   -1.640000e+00    1.025652e+00    4.905137e-05   -1.700304e-05    2.845496e-06    2.220235e-14   -2.099481e-14   -6.377613e-16
   -1.635000e+00    1.025652e+00    4.884270e-05   -1.675830e-05    2.704526e-06    2.217857e-14   -2.098443e-14   -6.149866e-16
   -1.630000e+00    1.025652e+00    4.862671e-05   -1.651462e-05    2.570461e-06    2.215518e-14   -2.097372e-14   -5.929987e-16
   -1.625000e+00    1.025652e+00    4.840359e-05   -1.627204e-05    2.443055e-06    2.213218e-14   -2.096268e-14   -5.717755e-16
   -1.620000e+00    1.025652e+00    4.817355e-05   -1.603060e-05    2.322055e-06    2.210956e-14   -2.095133e-14   -5.512947e-16
   -1.615000e+00    1.025652e+00    4.793680e-05   -1.579032e-05    2.207205e-06    2.208728e-14   -2.093965e-14   -5.315346e-16
   -1.610000e+00    1.025652e+00    4.769354e-05   -1.555124e-05    2.098247e-06    2.206534e-14   -2.092765e-14   -5.124733e-16
   -1.605000e+00    1.025652e+00    4.744399e-05   -1.531339e-05    1.994922e-06    2.204372e-14   -2.091534e-14   -4.940894e-16
   -1.600000e+00    1.025652e+00    4.718836e-05   -1.507681e-05    1.896975e-06    2.202240e-14   -2.090272e-14   -4.763617e-16
   -1.595000e+00    1.025652e+00    4.692686e-05   -1.484152e-05    1.804153e-06    2.200137e-14   -2.088979e-14   -4.592694e-16
   -1.590000e+00    1.025652e+00    4.665969e-05   -1.460755e-05    1.716208e-06    2.198060e-14   -2.087654e-14   -4.427919e-16
   -1.585000e+00    1.025652e+00    4.638707e-05   -1.437493e-05    1.632899e-06    2.196009e-14   -2.086299e-14   -4.269093e-16
   -1.580000e+00    1.025652e+00    4.610919e-05   -1.414369e-05    1.553989e-06    2.193981e-14   -2.084912e-14   -4.116017e-16
   -1.575000e+00    1.025652e+00    4.582625e-05   -1.391385e-05    1.479250e-06    2.191975e-14   -2.083495e-14   -3.968498e-16
