# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.410000e+00    1.028168e+00    3.125269e-05   -6.516737e-06    2.794846e-07    2.335158e-14   -2.209014e-14   -1.361882e-16
   -1.405000e+00    1.028168e+00    3.090516e-05   -6.361341e-06    2.675776e-07    2.332618e-14   -2.205843e-14   -1.314907e-16
   -1.400000e+00    1.028168e+00    3.055592e-05   -6.207688e-06    2.561798e-07    2.330034e-14   -2.202600e-14   -1.269617e-16
   -1.395000e+00    1.028168e+00    3.020500e-05   -6.055785e-06    2.452660e-07    2.327402e-14   -2.199281e-14   -1.225949e-16
   -1.390000e+00    1.028168e+00    2.985240e-05   -5.905641e-06    2.348128e-07    2.324720e-14   -2.195885e-14   -1.183840e-16
   -1.385000e+00    1.028168e+00    2.949815e-05   -5.757264e-06    2.247978e-07    2.321986e-14   -2.192408e-14   -1.143232e-16
   -1.380000e+00    1.028168e+00    2.914225e-05   -5.610662e-06    2.152001e-07    2.319196e-14   -2.188848e-14   -1.104068e-16
   -1.375000e+00    1.028168e+00    2.878470e-05   -5.465844e-06    2.059999e-07    2.316348e-14   -2.185203e-14   -1.066292e-16
   -1.370000e+00    1.028168e+00    2.842551e-05   -5.322818e-06    1.971787e-07    2.313439e-14   -2.181469e-14   -1.029853e-16
   -1.365000e+00    1.028168e+00    2.806469e-05   -5.181592e-06    1.887188e-07    2.310466e-14   -2.177643e-14   -9.946992e-17
   -1.360000e+00    1.028168e+00    2.770224e-05   -5.042174e-06    1.806036e-07    2.307427e-14   -2.173722e-14   -9.607831e-17
   -1.355000e+00    1.028168e+00    2.733815e-05   -4.904572e-06    1.728175e-07    2.304319e-14   -2.169703e-14   -9.280580e-17
   -1.350000e+00    1.028168e+00    2.697243e-05   -4.768795e-06    1.653456e-07    2.301137e-14   -2.165582e-14   -8.964792e-17
   -1.345000e+00    1.028168e+00    2.660508e-05   -4.634850e-06    1.581739e-07    2.297880e-14   -2.161356e-14   -8.660036e-17
   -1.340000e+00    1.028168e+00    2.623608e-05   -4.502747e-06    1.512892e-07    2.294544e-14   -2.157022e-14   -8.365903e-17
   -1.335000e+00    1.028168e+00    2.586544e-05   -4.372492e-06    1.446789e-07    2.291125e-14   -2.152575e-14   -8.081995e-17
   -1.330000e+00    1.028168e+00    2.549315e-05   -4.244095e-06    1.383313e-07    2.287621e-14   -2.148012e-14   -7.807934e-17
   -1.325000e+00    1.028168e+00    2.511919e-05   -4.117564e-06    1.322349e-07    2.284027e-14   -2.143328e-14   -7.543355e-17
   -1.320000e+00    1.028168e+00    2.474356e-05   -3.992906e-06    1.263794e-07    2.280340e-14   -2.138520e-14   -7.287907e-17
   -1.315000e+00    1.028168e+00    2.436626e-05   -3.870131e-06    1.207545e-07    2.276557e-14   -2.133584e-14   -7.041255e-17
   -1.310000e+00    1.028168e+00    2.398725e-05   -3.749246e-06    1.153507e-07    2.272674e-14   -2.128515e-14   -6.803074e-17
   -1.305000e+00    1.028168e+00    2.360655e-05   -3.630261e-06    1.101589e-07    2.268687e-14   -2.123308e-14   -6.573055e-17
   -1.300000e+00    1.028168e+00    2.322413e-05   -3.513184e-06    1.051707e-07    2.264592e-14   -2.117960e-14   -6.350900e-17
   -1.295000e+00    1.028168e+00    2.283998e-05   -3.398023e-06    1.003777e-07    2.260385e-14   -2.112464e-14   -6.136322e-17
   -1.290000e+00    1.028168e+00    2.245408e-05   -3.284787e-06    9.577236e-08    2.256062e-14   -2.106817e-14   -5.929046e-17
   -1.285000e+00    1.028168e+00    2.206644e-05   -3.173485e-06    9.134724e-08    2.251618e-14   -2.101014e-14   -5.728809e-17
   -1.280000e+00    1.028168e+00    2.167703e-05   -3.064125e-06    8.709537e-08    2.247051e-14   -2.095049e-14   -5.535356e-17
   -1.275000e+00    1.028168e+00    2.128584e-05   -2.956717e-06    8.301012e-08    2.242354e-14   -2.088917e-14   -5.348443e-17
   -1.270000e+00    1.028168e+00    2.089288e-05   -2.851270e-06    7.908516e-08    2.237524e-14   -2.082612e-14   -5.167836e-17
   -1.265000e+00    1.028168e+00    2.049812e-05   -2.747792e-06    7.531449e-08    2.232557e-14   -2.076130e-14   -4.993310e-17
   -1.260000e+00    1.028168e+00    2.010157e-05   -2.646292e-06    7.169240e-08    2.227447e-14   -2.069464e-14   -4.824649e-17
   -1.255000e+00    1.028168e+00    1.970323e-05   -2.546779e-06    6.821343e-08    2.222190e-14   -2.062609e-14   -4.661643e-17
   -1.250000e+00    1.028168e+00    1.930309e-05   -2.449262e-06    6.487240e-08    2.216781e-14   -2.055559e-14   -4.504094e-17
   -1.245000e+00    1.028168e+00    1.890118e-05   -2.353751e-06    6.166436e-08    2.211216e-14   -2.048308e-14   -4.351809e-17
   -1.240000e+00    1.028168e+00    1.849750e-05   -2.260253e-06    5.858459e-08    2.205489e-14   -2.040850e-14   -4.204603e-17
   -1.235000e+00    1.028168e+00    1.809208e-05   -2.168779e-06    5.562860e-08    2.199595e-14   -2.033179e-14   -4.062299e-17
   -1.230000e+00    1.028168e+00    1.768493e-05   -2.079336e-06    5.279208e-08    2.193530e-14   -2.025288e-14   -3.924725e-17
   -1.225000e+00    1.028168e+00    1.727612e-05   -1.991932e-06    5.007093e-08    2.187288e-14   -2.017172e-14   -3.791717e-17
   -1.220000e+00    1.028168e+00    1.686567e-05   -1.906577e-06    4.746123e-08    2.180865e-14   -2.008824e-14   -3.663117e-17
   -1.215000e+00    1.028168e+00    1.645366e-05   -1.823278e-06    4.495921e-08    2.174255e-14   -2.000238e-14   -3.538773e-17
   -1.210000e+00    1.028168e+00    1.604015e-05   -1.742043e-06    4.256129e-08    2.167453e-14   -1.991406e-14   -3.418538e-17
   -1.205000e+00    1.028168e+00    1.562524e-05   -1.662879e-06    4.026402e-08    2.160453e-14   -1.982323e-14   -3.302273e-17
   -1.200000e+00    1.028168e+00    1.520903e-05   -1.585793e-06    3.806409e-08    2.153252e-14   -1.972982e-14   -3.189841e-17
   -1.195000e+00    1.028168e+00    1.479165e-05   -1.510791e-06    3.595833e-08    2.145842e-14   -1.963376e-14   -3.081111e-17
   -1.190000e+00    1.028168e+00    1.437324e-05   -1.437878e-06    3.394370e-08    2.138220e-14   -1.953500e-14   -2.975960e-17
   -1.185000e+00    1.028168e+00    1.395397e-05   -1.367060e-06    3.201726e-08    2.130381e-14   -1.943345e-14   -2.874264e-17
   -1.180000e+00    1.028168e+00    1.353403e-05   -1.298339e-06    3.017618e-08    2.122318e-14   -1.932907e-14   -2.775910e-17
   -1.175000e+00    1.028168e+00    1.311364e-05   -1.231720e-06    2.841775e-08    2.114028e-14   -1.922178e-14   -2.680783e-17
   -1.170000e+00    1.028168e+00    1.269305e-05   -1.167203e-06    2.673934e-08    2.105505e-14   -1.911153e-14   -2.588777e-17
   -1.165000e+00    1.028168e+00    1.227253e-05   -1.104789e-06    2.513839e-08    2.096745e-14   -1.899825e-14   -2.499788e-17
   -1.160000e+00    1.028168e+00    1.185239e-05   -1.044477e-06    2.361244e-08    2.087743e-14   -1.888187e-14   -2.413715e-17
   -1.155000e+00    1.028168e+00    1.143298e-05   -9.862644e-07    2.215909e-08    2.078494e-14   -1.876235e-14   -2.330462e-17
   -1.150000e+00    1.028168e+00    1.101467e-05   -9.301458e-07    2.077602e-08    2.068994e-14   -1.863963e-14   -2.249937e-17
   -1.145000e+00    1.028168e+00    1.059788e-05   -8.761151e-07    1.946097e-08    2.059239e-14   -1.851365e-14   -2.172049e-17
   -1.140000e+00    1.028168e+00    1.018305e-05   -8.241637e-07    1.821171e-08    2.049225e-14   -1.838435e-14   -2.096712e-17
   -1.135000e+00    1.028168e+00    9.770675e-06   -7.742805e-07    1.702608e-08    2.038948e-14   -1.825169e-14   -2.023843e-17
   -1.130000e+00    1.028168e+00    9.361268e-06   -7.264520e-07    1.590197e-08    2.028405e-14   -1.811563e-14   -1.953363e-17
   -1.125000e+00    1.028168e+00    8.955385e-06   -6.806620e-07    1.483729e-08    2.017593e-14   -1.797612e-14   -1.885193e-17
   -1.120000e+00    1.028168e+00    8.553613e-06   -6.368913e-07    1.382999e-08    2.006509e-14   -1.783312e-14   -1.819258e-17
   -1.115000e+00    1.028168e+00    8.156566e-06   -5.951180e-07    1.287806e-08    1.995151e-14   -1.768660e-14   -1.755488e-17
   -1.110000e+00    1.028168e+00    7.764881e-06   -5.553167e-07    1.197951e-08    1.983516e-14   -1.753653e-14   -1.693812e-17
   -1.105000e+00    1.028168e+00    7.379219e-06   -5.174591e-07    1.113237e-08    1.971604e-14   -1.738288e-14   -1.634163e-17
   -1.100000e+00    1.028168e+00    7.000251e-06   -4.815134e-07    1.033470e-08    1.959412e-14   -1.722564e-14   -1.576477e-17
   -1.095000e+00    1.028168e+00    6.628657e-06   -4.474443e-07    9.584571e-09    1.946940e-14   -1.706478e-14   -1.520691e-17
   -1.090000e+00    1.028168e+00    6.265115e-06   -4.152134e-07    8.880084e-09    1.934188e-14   -1.690031e-14   -1.466744e-17
   -1.085000e+00    1.028168e+00    5.910296e-06   -3.847786e-07    8.219346e-09    1.921156e-14   -1.673222e-14   -1.414579e-17
   -1.080000e+00    1.028168e+00    5.564852e-06   -3.560948e-07    7.600486e-09    1.907845e-14   -1.656053e-14   -1.364140e-17
   -1.075000e+00    1.028168e+00    5.229406e-06   -3.291134e-07    7.021650e-09    1.894257e-14   -1.638523e-14   -1.315371e-17
   -1.070000e+00    1.028168e+00    4.904548e-06   -3.037831e-07    6.481004e-09    1.880394e-14   -1.620635e-14   -1.268220e-17
   -1.065000e+00    1.028168e+00    4.590819e-06   -2.800494e-07    5.976734e-09    1.866258e-14   -1.602393e-14   -1.222636e-17
   -1.060000e+00    1.028168e+00    4.288706e-06   -2.578555e-07    5.507049e-09    1.851853e-14   -1.583799e-14   -1.178571e-17
   -1.055000e+00    1.028168e+00    3.998634e-06   -2.371423e-07    5.070184e-09    1.837183e-14   -1.564858e-14   -1.135976e-17
   -1.050000e+00    1.028168e+00    3.720956e-06   -2.178485e-07    4.664404e-09    1.822252e-14   -1.545576e-14   -1.094807e-17
   -1.045000e+00    1.028168e+00    3.455950e-06   -1.999116e-07    4.288007e-09    1.807067e-14   -1.525959e-14   -1.055017e-17
   -1.040000e+00    1.028168e+00    3.203812e-06   -1.832676e-07    3.939325e-09    1.791633e-14   -1.506015e-14   -1.016564e-17
   -1.035000e+00    1.028168e+00    2.964656e-06   -1.678518e-07    3.616731e-09    1.775958e-14   -1.485750e-14   -9.794068e-18
   -1.030000e+00    1.028168e+00    2.738510e-06   -1.535993e-07    3.318645e-09    1.760048e-14   -1.465175e-14   -9.435047e-18
   -1.025000e+00    1.028168e+00    2.525320e-06   -1.404451e-07    3.043531e-09    1.743914e-14   -1.444300e-14   -9.088185e-18
   -1.020000e+00    1.028168e+00    2.324949e-06   -1.283248e-07    2.789906e-09    1.727563e-14   -1.423134e-14   -8.753106e-18
   -1.015000e+00    1.028168e+00    2.137183e-06   -1.171746e-07    2.556341e-09    1.711007e-14   -1.401692e-14   -8.429440e-18
   -1.010000e+00    1.028168e+00    1.961738e-06   -1.069324e-07    2.341466e-09    1.694255e-14   -1.379984e-14   -8.116834e-18
   -1.005000e+00    1.028168e+00    1.798266e-06   -9.753728e-08    2.143968e-09    1.677319e-14   -1.358025e-14   -7.814943e-18
   -1.000000e+00    1.028168e+00    1.646361e-06   -8.893044e-08    1.962599e-09    1.660211e-14   -1.335830e-14   -7.523432e-18
   -9.950000e-01    1.028168e+00    1.505569e-06   -8.105515e-08    1.796170e-09    1.642945e-14   -1.313414e-14   -7.241978e-18
   -9.900000e-01    1.028168e+00    1.375399e-06   -7.385705e-08    1.643559e-09    1.625533e-14   -1.290794e-14   -6.970265e-18
   -9.850000e-01    1.028168e+00    1.255329e-06   -6.728432e-08    1.503705e-09    1.607990e-14   -1.267986e-14   -6.707990e-18
   -9.800000e-01    1.028168e+00    1.144816e-06   -6.128782e-08    1.375614e-09    1.590331e-14   -1.245009e-14   -6.454856e-18
   -9.750000e-01    1.028168e+00    1.043305e-06   -5.582115e-08    1.258350e-09    1.572570e-14   -1.221881e-14   -6.210577e-18
   -9.700000e-01    1.028168e+00    9.502366e-07   -5.084070e-08    1.151042e-09    1.554724e-14   -1.198622e-14   -5.974873e-18
   -9.650000e-01    1.028168e+00    8.650525e-07   -4.630565e-08    1.052878e-09    1.536808e-14   -1.175251e-14   -5.747473e-18
   -9.600000e-01    1.028168e+00    7.872047e-07   -4.217795e-08    9.631004e-10    1.518840e-14   -1.151788e-14   -5.528116e-18
   -9.550000e-01    1.028168e+00    7.161582e-07   -3.842226e-08    8.810110e-10    1.500836e-14   -1.128256e-14   -5.316545e-18
   -9.500000e-01    1.028168e+00    6.513969e-07   -3.500589e-08    8.059618e-10    1.482813e-14   -1.104674e-14   -5.112513e-18
   -9.450000e-01    1.028168e+00    5.924260e-07   -3.189865e-08    7.373555e-10    1.464789e-14   -1.081064e-14   -4.915779e-18
   -9.400000e-01    1.028168e+00    5.387753e-07   -2.907277e-08    6.746417e-10    1.446781e-14   -1.057448e-14   -4.726109e-18
   -9.350000e-01    1.028168e+00    4.900006e-07   -2.650277e-08    6.173146e-10    1.428807e-14   -1.033848e-14   -4.543276e-18
   -9.300000e-01    1.028168e+00    4.456849e-07   -2.416533e-08    5.649095e-10    1.410884e-14   -1.010285e-14   -4.367058e-18
   -9.250000e-01    1.028168e+00    4.054390e-07   -2.203914e-08    5.170008e-10    1.393031e-14   -9.867821e-15   -4.197242e-18
   -9.200000e-01    1.028168e+00    3.689013e-07   -2.010476e-08    4.731984e-10    1.375264e-14   -9.633602e-15   -4.033618e-18
   -9.150000e-01    1.028168e+00    3.357371e-07   -1.834450e-08    4.331456e-10    1.357601e-14   -9.400410e-15   -3.875985e-18
   -9.100000e-01    1.028168e+00    3.056383e-07   -1.674228e-08    3.965165e-10    1.340058e-14   -9.168457e-15   -3.724144e-18
   -9.050000e-01    1.028168e+00    2.783219e-07   -1.528349e-08    3.630133e-10    1.322653e-14   -8.937952e-15   -3.577905e-18
   -9.000000e-01    1.028168e+00    2.535288e-07   -1.395486e-08    3.323642e-10    1.305402e-14   -8.709098e-15   -3.437082e-18
   -8.950000e-01    1.028168e+00    2.310226e-07   -1.274439e-08    3.043212e-10    1.288320e-14   -8.482094e-15   -3.301494e-18
   -8.900000e-01    1.028168e+00    2.105880e-07   -1.164118e-08    2.786583e-10    1.271423e-14   -8.257133e-15   -3.170965e-18
   -8.850000e-01    1.028168e+00    1.920292e-07   -1.063538e-08    2.551691e-10    1.254725e-14   -8.034400e-15   -3.045326e-18
   -8.800000e-01    1.028168e+00    1.751688e-07   -9.718060e-09    2.336657e-10    1.238241e-14   -7.814074e-15   -2.924409e-18
   -8.750000e-01    1.028168e+00    1.598456e-07   -8.881133e-09    2.139766e-10    1.221985e-14   -7.596327e-15   -2.808055e-18
   -8.700000e-01    1.028168e+00    1.459143e-07   -8.117285e-09    1.959457e-10    1.205968e-14   -7.381320e-15   -2.696107e-18
   -8.650000e-01    1.028168e+00    1.332430e-07   -7.419891e-09    1.794304e-10    1.190204e-14   -7.169208e-15   -2.588413e-18
   -8.600000e-01    1.028168e+00    1.217129e-07   -6.782953e-09    1.643010e-10    1.174703e-14   -6.960134e-15   -2.484827e-18
   -8.550000e-01    1.028168e+00    1.112164e-07   -6.201040e-09    1.504388e-10    1.159476e-14   -6.754234e-15   -2.385204e-18
   -8.500000e-01    1.028168e+00    1.016566e-07   -5.669229e-09    1.377359e-10    1.144533e-14   -6.551633e-15   -2.289407e-18
   -8.450000e-01    1.028168e+00    9.294586e-08   -5.183060e-09    1.260937e-10    1.129883e-14   -6.352446e-15   -2.197301e-18
   -8.400000e-01    1.028168e+00    8.500521e-08   -4.738487e-09    1.154222e-10    1.115534e-14   -6.156778e-15   -2.108754e-18
   -8.350000e-01    1.028168e+00    7.776327e-08   -4.331843e-09    1.056393e-10    1.101493e-14   -5.964724e-15   -2.023641e-18
   -8.300000e-01    1.028168e+00    7.115559e-08   -3.959798e-09    9.667014e-11    1.087768e-14   -5.776369e-15   -1.941839e-18
   -8.250000e-01    1.028168e+00    6.512396e-08   -3.619328e-09    8.844616e-11    1.074362e-14   -5.591788e-15   -1.863228e-18
   -8.200000e-01    1.028168e+00    5.961579e-08   -3.307686e-09    8.090484e-11    1.061283e-14   -5.411045e-15   -1.787694e-18
