# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    1.038281e+00    1.852782e-05   -7.509064e-06    1.775791e-06    6.355761e-14   -5.975428e-14   -3.903121e-15
   -1.735000e+00    1.038281e+00    1.849150e-05   -7.416514e-06    1.684437e-06    6.344839e-14   -5.974511e-14   -3.771569e-15
   -1.730000e+00    1.038281e+00    1.845211e-05   -7.324154e-06    1.596357e-06    6.334109e-14   -5.973465e-14   -3.643496e-15
   -1.725000e+00    1.038281e+00    1.840962e-05   -7.231999e-06    1.511577e-06    6.323572e-14   -5.972292e-14   -3.518888e-15
   -1.720000e+00    1.038281e+00    1.836402e-05   -7.140063e-06    1.430112e-06    6.313228e-14   -5.970991e-14   -3.397725e-15
   -1.715000e+00    1.038281e+00    1.831528e-05   -7.048364e-06    1.351966e-06    6.303074e-14   -5.969566e-14   -3.279981e-15
   -1.710000e+00    1.038281e+00    1.826342e-05   -6.956916e-06    1.277129e-06    6.293110e-14   -5.968018e-14   -3.165626e-15
   -1.705000e+00    1.038281e+00    1.820843e-05   -6.865735e-06    1.205579e-06    6.283335e-14   -5.966348e-14   -3.054625e-15
   -1.700000e+00    1.038281e+00    1.815034e-05   -6.774836e-06    1.137285e-06    6.273744e-14   -5.964558e-14   -2.946937e-15
   -1.695000e+00    1.038281e+00    1.808917e-05   -6.684236e-06    1.072200e-06    6.264338e-14   -5.962649e-14   -2.842519e-15
   -1.690000e+00    1.038281e+00    1.802497e-05   -6.593950e-06    1.010271e-06    6.255111e-14   -5.960624e-14   -2.741322e-15
   -1.685000e+00    1.038281e+00    1.795777e-05   -6.503992e-06    9.514319e-07    6.246062e-14   -5.958484e-14   -2.643296e-15
   -1.680000e+00    1.038281e+00    1.788763e-05   -6.414377e-06    8.956092e-07    6.237187e-14   -5.956230e-14   -2.548384e-15
   -1.675000e+00    1.038281e+00    1.781462e-05   -6.325120e-06    8.427211e-07    6.228482e-14   -5.953865e-14   -2.456531e-15
   -1.670000e+00    1.038281e+00    1.773881e-05   -6.236235e-06    7.926788e-07    6.219944e-14   -5.951390e-14   -2.367675e-15
   -1.665000e+00    1.038281e+00    1.766026e-05   -6.147737e-06    7.453875e-07    6.211568e-14   -5.948806e-14   -2.281755e-15
   -1.660000e+00    1.038281e+00    1.757905e-05   -6.059637e-06    7.007478e-07    6.203350e-14   -5.946115e-14   -2.198707e-15
   -1.655000e+00    1.038281e+00    1.749527e-05   -5.971950e-06    6.586566e-07    6.195285e-14   -5.943318e-14   -2.118464e-15
   -1.650000e+00    1.038281e+00    1.740901e-05   -5.884689e-06    6.190081e-07    6.187369e-14   -5.940418e-14   -2.040961e-15
   -1.645000e+00    1.038281e+00    1.732034e-05   -5.797864e-06    5.816949e-07    6.179597e-14   -5.937414e-14   -1.966128e-15
   -1.640000e+00    1.038281e+00    1.722937e-05   -5.711489e-06    5.466090e-07    6.171963e-14   -5.934309e-14   -1.893898e-15
   -1.635000e+00    1.038281e+00    1.713617e-05   -5.625574e-06    5.136422e-07    6.164464e-14   -5.931103e-14   -1.824200e-15
   -1.630000e+00    1.038281e+00    1.704084e-05   -5.540131e-06    4.826875e-07    6.157094e-14   -5.927798e-14   -1.756967e-15
   -1.625000e+00    1.038281e+00    1.694346e-05   -5.455169e-06    4.536394e-07    6.149847e-14   -5.924394e-14   -1.692128e-15
   -1.620000e+00    1.038281e+00    1.684413e-05   -5.370700e-06    4.263945e-07    6.142718e-14   -5.920893e-14   -1.629614e-15
   -1.615000e+00    1.038281e+00    1.674292e-05   -5.286731e-06    4.008523e-07    6.135702e-14   -5.917295e-14   -1.569356e-15
   -1.610000e+00    1.038281e+00    1.663992e-05   -5.203273e-06    3.769149e-07    6.128793e-14   -5.913600e-14   -1.511285e-15
   -1.605000e+00    1.038281e+00    1.653521e-05   -5.120335e-06    3.544884e-07    6.121987e-14   -5.909810e-14   -1.455335e-15
   -1.600000e+00    1.038281e+00    1.642887e-05   -5.037924e-06    3.334821e-07    6.115277e-14   -5.905924e-14   -1.401437e-15
   -1.595000e+00    1.038281e+00    1.632097e-05   -4.956049e-06    3.138093e-07    6.108658e-14   -5.901942e-14   -1.349525e-15
   -1.590000e+00    1.038281e+00    1.621159e-05   -4.874717e-06    2.953872e-07    6.102124e-14   -5.897866e-14   -1.299536e-15
   -1.585000e+00    1.038281e+00    1.610079e-05   -4.793935e-06    2.781371e-07    6.095671e-14   -5.893695e-14   -1.251404e-15
   -1.580000e+00    1.038281e+00    1.598864e-05   -4.713711e-06    2.619843e-07    6.089292e-14   -5.889429e-14   -1.205067e-15
   -1.575000e+00    1.038281e+00    1.587520e-05   -4.634051e-06    2.468581e-07    6.082982e-14   -5.885067e-14   -1.160463e-15
   -1.570000e+00    1.038281e+00    1.576053e-05   -4.554961e-06    2.326916e-07    6.076735e-14   -5.880609e-14   -1.117533e-15
   -1.565000e+00    1.038281e+00    1.564468e-05   -4.476448e-06    2.194220e-07    6.070546e-14   -5.876055e-14   -1.076218e-15
   -1.560000e+00    1.038281e+00    1.552771e-05   -4.398516e-06    2.069900e-07    6.064410e-14   -5.871403e-14   -1.036460e-15
   -1.555000e+00    1.038281e+00    1.540967e-05   -4.321172e-06    1.953401e-07    6.058320e-14   -5.866654e-14   -9.982037e-16
   -1.550000e+00    1.038281e+00    1.529060e-05   -4.244421e-06    1.844202e-07    6.052272e-14   -5.861806e-14   -9.613948e-16
   -1.545000e+00    1.038281e+00    1.517055e-05   -4.168268e-06    1.741816e-07    6.046260e-14   -5.856858e-14   -9.259804e-16
   -1.540000e+00    1.038281e+00    1.504956e-05   -4.092717e-06    1.645785e-07    6.040278e-14   -5.851808e-14   -8.919092e-16
   -1.535000e+00    1.038281e+00    1.492766e-05   -4.017774e-06    1.555683e-07    6.034322e-14   -5.846656e-14   -8.591315e-16
   -1.530000e+00    1.038281e+00    1.480490e-05   -3.943442e-06    1.471113e-07    6.028385e-14   -5.841400e-14   -8.275989e-16
   -1.525000e+00    1.038281e+00    1.468130e-05   -3.869726e-06    1.391704e-07    6.022463e-14   -5.836037e-14   -7.972648e-16
   -1.520000e+00    1.038281e+00    1.455690e-05   -3.796630e-06    1.317110e-07    6.016549e-14   -5.830567e-14   -7.680839e-16
   -1.515000e+00    1.038281e+00    1.443173e-05   -3.724159e-06    1.247009e-07    6.010639e-14   -5.824987e-14   -7.400123e-16
   -1.510000e+00    1.038281e+00    1.430581e-05   -3.652314e-06    1.181100e-07    6.004727e-14   -5.819295e-14   -7.130078e-16
   -1.505000e+00    1.038281e+00    1.417918e-05   -3.581102e-06    1.119106e-07    5.998807e-14   -5.813488e-14   -6.870295e-16
   -1.500000e+00    1.038281e+00    1.405184e-05   -3.510524e-06    1.060765e-07    5.992874e-14   -5.807564e-14   -6.620378e-16
   -1.495000e+00    1.038281e+00    1.392383e-05   -3.440584e-06    1.005837e-07    5.986923e-14   -5.801521e-14   -6.379948e-16
   -1.490000e+00    1.038281e+00    1.379516e-05   -3.371287e-06    9.540973e-08    5.980948e-14   -5.795355e-14   -6.148636e-16
   -1.485000e+00    1.038281e+00    1.366586e-05   -3.302634e-06    9.053369e-08    5.974943e-14   -5.789064e-14   -5.926089e-16
   -1.480000e+00    1.038281e+00    1.353594e-05   -3.234629e-06    8.593615e-08    5.968904e-14   -5.782644e-14   -5.711966e-16
   -1.475000e+00    1.038281e+00    1.340541e-05   -3.167275e-06    8.159908e-08    5.962824e-14   -5.776092e-14   -5.505937e-16
   -1.470000e+00    1.038281e+00    1.327429e-05   -3.100576e-06    7.750569e-08    5.956697e-14   -5.769404e-14   -5.307687e-16
   -1.465000e+00    1.038281e+00    1.314260e-05   -3.034533e-06    7.364036e-08    5.950519e-14   -5.762576e-14   -5.116911e-16
   -1.460000e+00    1.038281e+00    1.301035e-05   -2.969151e-06    6.998859e-08    5.944283e-14   -5.755605e-14   -4.933316e-16
   -1.455000e+00    1.038281e+00    1.287754e-05   -2.904431e-06    6.653687e-08    5.937984e-14   -5.748486e-14   -4.756621e-16
   -1.450000e+00    1.038281e+00    1.274419e-05   -2.840376e-06    6.327263e-08    5.931616e-14   -5.741216e-14   -4.586554e-16
   -1.445000e+00    1.038281e+00    1.261031e-05   -2.776990e-06    6.018418e-08    5.925172e-14   -5.733789e-14   -4.422855e-16
   -1.440000e+00    1.038281e+00    1.247590e-05   -2.714274e-06    5.726066e-08    5.918647e-14   -5.726200e-14   -4.265275e-16
   -1.435000e+00    1.038281e+00    1.234098e-05   -2.652232e-06    5.449191e-08    5.912034e-14   -5.718445e-14   -4.113572e-16
   -1.430000e+00    1.038281e+00    1.220554e-05   -2.590865e-06    5.186851e-08    5.905329e-14   -5.710519e-14   -3.967515e-16
   -1.425000e+00    1.038281e+00    1.206960e-05   -2.530177e-06    4.938166e-08    5.898523e-14   -5.702416e-14   -3.826884e-16
   -1.420000e+00    1.038281e+00    1.193315e-05   -2.470170e-06    4.702317e-08    5.891611e-14   -5.694130e-14   -3.691465e-16
   -1.415000e+00    1.038281e+00    1.179621e-05   -2.410846e-06    4.478541e-08    5.884586e-14   -5.685656e-14   -3.561053e-16
   -1.410000e+00    1.038281e+00    1.165878e-05   -2.352209e-06    4.266124e-08    5.877441e-14   -5.676987e-14   -3.435453e-16
   -1.405000e+00    1.038281e+00    1.152085e-05   -2.294259e-06    4.064402e-08    5.870170e-14   -5.668118e-14   -3.314476e-16
   -1.400000e+00    1.038281e+00    1.138243e-05   -2.237001e-06    3.872754e-08    5.862767e-14   -5.659041e-14   -3.197941e-16
   -1.395000e+00    1.038281e+00    1.124353e-05   -2.180436e-06    3.690601e-08    5.855223e-14   -5.649749e-14   -3.085675e-16
   -1.390000e+00    1.038281e+00    1.110414e-05   -2.124567e-06    3.517402e-08    5.847531e-14   -5.640236e-14   -2.977512e-16
   -1.385000e+00    1.038281e+00    1.096426e-05   -2.069395e-06    3.352651e-08    5.839685e-14   -5.630495e-14   -2.873291e-16
   -1.380000e+00    1.038281e+00    1.082389e-05   -2.014925e-06    3.195874e-08    5.831677e-14   -5.620516e-14   -2.772859e-16
   -1.375000e+00    1.038281e+00    1.068303e-05   -1.961157e-06    3.046629e-08    5.823499e-14   -5.610294e-14   -2.676070e-16
   -1.370000e+00    1.038281e+00    1.054168e-05   -1.908095e-06    2.904502e-08    5.815143e-14   -5.599819e-14   -2.582783e-16
   -1.365000e+00    1.038281e+00    1.039984e-05   -1.855741e-06    2.769106e-08    5.806602e-14   -5.589082e-14   -2.492861e-16
   -1.360000e+00    1.038281e+00    1.025750e-05   -1.804098e-06    2.640077e-08    5.797866e-14   -5.578076e-14   -2.406176e-16
   -1.355000e+00    1.038281e+00    1.011466e-05   -1.753167e-06    2.517075e-08    5.788929e-14   -5.566791e-14   -2.322603e-16
   -1.350000e+00    1.038281e+00    9.971314e-06   -1.702952e-06    2.399781e-08    5.779780e-14   -5.555217e-14   -2.242023e-16
   -1.345000e+00    1.038281e+00    9.827461e-06   -1.653455e-06    2.287896e-08    5.770412e-14   -5.543346e-14   -2.164320e-16
   -1.340000e+00    1.038281e+00    9.683095e-06   -1.604678e-06    2.181139e-08    5.760815e-14   -5.531166e-14   -2.089385e-16
   -1.335000e+00    1.038281e+00    9.538211e-06   -1.556625e-06    2.079246e-08    5.750981e-14   -5.518669e-14   -2.017113e-16
   -1.330000e+00    1.038281e+00    9.392803e-06   -1.509297e-06    1.981970e-08    5.740900e-14   -5.505843e-14   -1.947403e-16
   -1.325000e+00    1.038281e+00    9.246867e-06   -1.462698e-06    1.889078e-08    5.730561e-14   -5.492677e-14   -1.880157e-16
   -1.320000e+00    1.038281e+00    9.100395e-06   -1.416829e-06    1.800351e-08    5.719957e-14   -5.479160e-14   -1.815283e-16
   -1.315000e+00    1.038281e+00    8.953382e-06   -1.371695e-06    1.715584e-08    5.709075e-14   -5.465280e-14   -1.752690e-16
   -1.310000e+00    1.038281e+00    8.805822e-06   -1.327296e-06    1.634583e-08    5.697908e-14   -5.451027e-14   -1.692294e-16
   -1.305000e+00    1.038281e+00    8.657710e-06   -1.283637e-06    1.557165e-08    5.686443e-14   -5.436387e-14   -1.634012e-16
   -1.300000e+00    1.038281e+00    8.509038e-06   -1.240720e-06    1.483160e-08    5.674670e-14   -5.421348e-14   -1.577766e-16
   -1.295000e+00    1.038281e+00    8.359802e-06   -1.198548e-06    1.412406e-08    5.662578e-14   -5.405897e-14   -1.523479e-16
   -1.290000e+00    1.038281e+00    8.209997e-06   -1.157123e-06    1.344749e-08    5.650157e-14   -5.390022e-14   -1.471079e-16
   -1.285000e+00    1.038281e+00    8.059617e-06   -1.116449e-06    1.280047e-08    5.637395e-14   -5.373708e-14   -1.420496e-16
   -1.280000e+00    1.038281e+00    7.908660e-06   -1.076528e-06    1.218163e-08    5.624280e-14   -5.356943e-14   -1.371663e-16
   -1.275000e+00    1.038281e+00    7.757122e-06   -1.037363e-06    1.158970e-08    5.610801e-14   -5.339711e-14   -1.324516e-16
   -1.270000e+00    1.038281e+00    7.605002e-06   -9.989576e-07    1.102347e-08    5.596945e-14   -5.322000e-14   -1.278993e-16
   -1.265000e+00    1.038281e+00    7.452298e-06   -9.613141e-07    1.048179e-08    5.582702e-14   -5.303793e-14   -1.235035e-16
   -1.260000e+00    1.038281e+00    7.299014e-06   -9.244356e-07    9.963578e-09    5.568058e-14   -5.285078e-14   -1.192586e-16
   -1.255000e+00    1.038281e+00    7.145152e-06   -8.883250e-07    9.467822e-09    5.553002e-14   -5.265837e-14   -1.151589e-16
   -1.250000e+00    1.038281e+00    6.990717e-06   -8.529851e-07    8.993552e-09    5.537520e-14   -5.246057e-14   -1.111994e-16
   -1.245000e+00    1.038281e+00    6.835719e-06   -8.184187e-07    8.539853e-09    5.521600e-14   -5.225721e-14   -1.073748e-16
   -1.240000e+00    1.038281e+00    6.680169e-06   -7.846288e-07    8.105859e-09    5.505229e-14   -5.204815e-14   -1.036805e-16
   -1.235000e+00    1.038281e+00    6.524083e-06   -7.516179e-07    7.690748e-09    5.488395e-14   -5.183321e-14   -1.001118e-16
   -1.230000e+00    1.038281e+00    6.367479e-06   -7.193888e-07    7.293743e-09    5.471084e-14   -5.161225e-14   -9.666414e-17
   -1.225000e+00    1.038281e+00    6.210382e-06   -6.879440e-07    6.914103e-09    5.453283e-14   -5.138510e-14   -9.333327e-17
   -1.220000e+00    1.038281e+00    6.052821e-06   -6.572858e-07    6.551129e-09    5.434980e-14   -5.115159e-14   -9.011506e-17
   -1.215000e+00    1.038281e+00    5.894830e-06   -6.274165e-07    6.204154e-09    5.416161e-14   -5.091157e-14   -8.700555e-17
   -1.210000e+00    1.038281e+00    5.736452e-06   -5.983381e-07    5.872545e-09    5.396813e-14   -5.066488e-14   -8.400091e-17
   -1.205000e+00    1.038281e+00    5.577734e-06   -5.700525e-07    5.555701e-09    5.376924e-14   -5.041134e-14   -8.109749e-17
   -1.200000e+00    1.038281e+00    5.418733e-06   -5.425612e-07    5.253047e-09    5.356480e-14   -5.015080e-14   -7.829175e-17
   -1.195000e+00    1.038281e+00    5.259514e-06   -5.158656e-07    4.964039e-09    5.335469e-14   -4.988311e-14   -7.558030e-17
   -1.190000e+00    1.038281e+00    5.100149e-06   -4.899664e-07    4.688154e-09    5.313878e-14   -4.960809e-14   -7.295989e-17
   -1.185000e+00    1.038281e+00    4.940723e-06   -4.648642e-07    4.424897e-09    5.291694e-14   -4.932559e-14   -7.042737e-17
   -1.180000e+00    1.038281e+00    4.781330e-06   -4.405591e-07    4.173792e-09    5.268907e-14   -4.903547e-14   -6.797973e-17
   -1.175000e+00    1.038281e+00    4.622076e-06   -4.170506e-07    3.934384e-09    5.245503e-14   -4.873756e-14   -6.561406e-17
   -1.170000e+00    1.038281e+00    4.463077e-06   -3.943379e-07    3.706239e-09    5.221472e-14   -4.843172e-14   -6.332756e-17
   -1.165000e+00    1.038281e+00    4.304463e-06   -3.724192e-07    3.488939e-09    5.196803e-14   -4.811781e-14   -6.111755e-17
   -1.160000e+00    1.038281e+00    4.146376e-06   -3.512924e-07    3.282083e-09    5.171485e-14   -4.779570e-14   -5.898143e-17
   -1.155000e+00    1.038281e+00    3.988971e-06   -3.309543e-07    3.085287e-09    5.145508e-14   -4.746525e-14   -5.691671e-17
   -1.150000e+00    1.038281e+00    3.832415e-06   -3.114013e-07    2.898179e-09    5.118863e-14   -4.712633e-14   -5.492099e-17
   -1.145000e+00    1.038281e+00    3.676890e-06   -2.926285e-07    2.720400e-09    5.091541e-14   -4.677884e-14   -5.299196e-17
   -1.140000e+00    1.038281e+00    3.522589e-06   -2.746303e-07    2.551606e-09    5.063535e-14   -4.642267e-14   -5.112738e-17
   -1.135000e+00    1.038281e+00    3.369716e-06   -2.574002e-07    2.391460e-09    5.034836e-14   -4.605771e-14   -4.932511e-17
   -1.130000e+00    1.038281e+00    3.218489e-06   -2.409304e-07    2.239640e-09    5.005439e-14   -4.568388e-14   -4.758309e-17
   -1.125000e+00    1.038281e+00    3.069134e-06   -2.252122e-07    2.095828e-09    4.975339e-14   -4.530110e-14   -4.589931e-17
   -1.120000e+00    1.038281e+00    2.921884e-06   -2.102356e-07    1.959720e-09    4.944531e-14   -4.490931e-14   -4.427186e-17
   -1.115000e+00    1.038281e+00    2.776980e-06   -1.959894e-07    1.831016e-09    4.913011e-14   -4.450846e-14   -4.269888e-17
   -1.110000e+00    1.038281e+00    2.634669e-06   -1.824614e-07    1.709424e-09    4.880778e-14   -4.409851e-14   -4.117859e-17
   -1.105000e+00    1.038281e+00    2.495197e-06   -1.696380e-07    1.594662e-09    4.847831e-14   -4.367943e-14   -3.970925e-17
   -1.100000e+00    1.038281e+00    2.358809e-06   -1.575043e-07    1.486450e-09    4.814171e-14   -4.325121e-14   -3.828922e-17
   -1.095000e+00    1.038281e+00    2.225749e-06   -1.460444e-07    1.384516e-09    4.779798e-14   -4.281388e-14   -3.691688e-17
   -1.090000e+00    1.038281e+00    2.096251e-06   -1.352409e-07    1.288594e-09    4.744717e-14   -4.236745e-14   -3.559069e-17
   -1.085000e+00    1.038281e+00    1.970539e-06   -1.250755e-07    1.198421e-09    4.708932e-14   -4.191197e-14   -3.430915e-17
   -1.080000e+00    1.038281e+00    1.848825e-06   -1.155288e-07    1.113743e-09    4.672450e-14   -4.144751e-14   -3.307082e-17
   -1.075000e+00    1.038281e+00    1.731300e-06   -1.065803e-07    1.034308e-09    4.635278e-14   -4.097414e-14   -3.187430e-17
   -1.070000e+00    1.038281e+00    1.618139e-06   -9.820857e-08    9.598701e-10    4.597427e-14   -4.049198e-14   -3.071825e-17
   -1.065000e+00    1.038281e+00    1.509491e-06   -9.039140e-08    8.901888e-10    4.558907e-14   -4.000115e-14   -2.960137e-17
   -1.060000e+00    1.038281e+00    1.405481e-06   -8.310592e-08    8.250286e-10    4.519732e-14   -3.950180e-14   -2.852240e-17
   -1.055000e+00    1.038281e+00    1.306204e-06   -7.632870e-08    7.641595e-10    4.479918e-14   -3.899410e-14   -2.748013e-17
   -1.050000e+00    1.038281e+00    1.211728e-06   -7.003588e-08    7.073573e-10    4.439480e-14   -3.847825e-14   -2.647337e-17
   -1.045000e+00    1.038281e+00    1.122091e-06   -6.420335e-08    6.544033e-10    4.398438e-14   -3.795446e-14   -2.550100e-17
   -1.040000e+00    1.038281e+00    1.037298e-06   -5.880690e-08    6.050853e-10    4.356812e-14   -3.742297e-14   -2.456192e-17
   -1.035000e+00    1.038281e+00    9.573258e-07   -5.382234e-08    5.591973e-10    4.314625e-14   -3.688405e-14   -2.365506e-17
   -1.030000e+00    1.038281e+00    8.821222e-07   -4.922569e-08    5.165399e-10    4.271902e-14   -3.633798e-14   -2.277940e-17
   -1.025000e+00    1.038281e+00    8.116066e-07   -4.499330e-08    4.769206e-10    4.228668e-14   -3.578508e-14   -2.193393e-17
   -1.020000e+00    1.038281e+00    7.456727e-07   -4.110199e-08    4.401541e-10    4.184952e-14   -3.522568e-14   -2.111771e-17
   -1.015000e+00    1.038281e+00    6.841914e-07   -3.752915e-08    4.060623e-10    4.140784e-14   -3.466014e-14   -2.032978e-17
   -1.010000e+00    1.038281e+00    6.270132e-07   -3.425290e-08    3.744746e-10    4.096196e-14   -3.408884e-14   -1.956926e-17
   -1.005000e+00    1.038281e+00    5.739712e-07   -3.125213e-08    3.452280e-10    4.051220e-14   -3.351217e-14   -1.883526e-17
   -1.000000e+00    1.038281e+00    5.248847e-07   -2.850660e-08    3.181670e-10    4.005892e-14   -3.293055e-14   -1.812694e-17
   -9.950000e-01    1.038281e+00    4.795619e-07   -2.599701e-08    2.931438e-10    3.960249e-14   -3.234443e-14   -1.744347e-17
   -9.900000e-01    1.038281e+00    4.378036e-07   -2.370504e-08    2.700183e-10    3.914327e-14   -3.175427e-14   -1.678406e-17
   -9.850000e-01    1.038281e+00    3.994058e-07   -2.161337e-08    2.486580e-10    3.868168e-14   -3.116054e-14   -1.614794e-17
   -9.800000e-01    1.038281e+00    3.641628e-07   -1.970572e-08    2.289377e-10    3.821810e-14   -3.056372e-14   -1.553435e-17
   -9.750000e-01    1.038281e+00    3.318695e-07   -1.796683e-08    2.107395e-10    3.775296e-14   -2.996434e-14   -1.494257e-17
   -9.700000e-01    1.038281e+00    3.023239e-07   -1.638245e-08    1.939529e-10    3.728668e-14   -2.936289e-14   -1.437190e-17
   -9.650000e-01    1.038281e+00    2.753289e-07   -1.493934e-08    1.784738e-10    3.681970e-14   -2.875992e-14   -1.382165e-17
   -9.600000e-01    1.038281e+00    2.506938e-07   -1.362522e-08    1.642053e-10    3.635244e-14   -2.815595e-14   -1.329116e-17
   -9.550000e-01    1.038281e+00    2.282357e-07   -1.242877e-08    1.510564e-10    3.588536e-14   -2.755153e-14   -1.277978e-17
   -9.500000e-01    1.038281e+00    2.077805e-07   -1.133953e-08    1.389425e-10    3.541891e-14   -2.694721e-14   -1.228690e-17
   -9.450000e-01    1.038281e+00    1.891633e-07   -1.034790e-08    1.277848e-10    3.495352e-14   -2.634353e-14   -1.181190e-17
   -9.400000e-01    1.038281e+00    1.722294e-07   -9.445092e-09    1.175098e-10    3.448965e-14   -2.574106e-14   -1.135420e-17
   -9.350000e-01    1.038281e+00    1.568337e-07   -8.623047e-09    1.080495e-10    3.402775e-14   -2.514034e-14   -1.091323e-17
   -9.300000e-01    1.038281e+00    1.428415e-07   -7.874416e-09    9.934067e-11    3.356826e-14   -2.454191e-14   -1.048843e-17
   -9.250000e-01    1.038281e+00    1.301278e-07   -7.192501e-09    9.132472e-11    3.311161e-14   -2.394631e-14   -1.007926e-17
   -9.200000e-01    1.038281e+00    1.185772e-07   -6.571201e-09    8.394743e-11    3.265823e-14   -2.335408e-14   -9.685207e-18
   -9.150000e-01    1.038281e+00    1.080837e-07   -6.004968e-09    7.715864e-11    3.220855e-14   -2.276575e-14   -9.305758e-18
   -9.100000e-01    1.038281e+00    9.855009e-08   -5.488764e-09    7.091197e-11    3.176297e-14   -2.218181e-14   -8.940424e-18
   -9.050000e-01    1.038281e+00    8.988741e-08   -5.018016e-09    6.516460e-11    3.132190e-14   -2.160277e-14   -8.588726e-18
   -9.000000e-01    1.038281e+00    8.201457e-08   -4.588574e-09    5.987698e-11    3.088572e-14   -2.102911e-14   -8.250200e-18
   -8.950000e-01    1.038281e+00    7.485773e-08   -4.196677e-09    5.501263e-11    3.045481e-14   -2.046129e-14   -7.924397e-18
   -8.900000e-01    1.038281e+00    6.834981e-08   -3.838916e-09    5.053790e-11    3.002951e-14   -1.989976e-14   -7.610880e-18
   -8.850000e-01    1.038281e+00    6.242994e-08   -3.512200e-09    4.642176e-11    2.961018e-14   -1.934495e-14   -7.309226e-18
   -8.800000e-01    1.038281e+00    5.704293e-08   -3.213729e-09    4.263564e-11    2.919713e-14   -1.879726e-14   -7.019022e-18
   -8.750000e-01    1.038281e+00    5.213886e-08   -2.940966e-09    3.915320e-11    2.879066e-14   -1.825707e-14   -6.739872e-18
   -8.700000e-01    1.038281e+00    4.767253e-08   -2.691611e-09    3.595018e-11    2.839106e-14   -1.772474e-14   -6.471387e-18
   -8.650000e-01    1.038281e+00    4.360308e-08   -2.463579e-09    3.300426e-11    2.799860e-14   -1.720061e-14   -6.213193e-18
   -8.600000e-01    1.038281e+00    3.989359e-08   -2.254980e-09    3.029487e-11    2.761352e-14   -1.668498e-14   -5.964926e-18
   -8.550000e-01    1.038281e+00    3.651068e-08   -2.064099e-09    2.780310e-11    2.723604e-14   -1.617814e-14   -5.726232e-18
   -8.500000e-01    1.038281e+00    3.342420e-08   -1.889379e-09    2.551152e-11    2.686636e-14   -1.568036e-14   -5.496772e-18
   -8.450000e-01    1.038281e+00    3.060690e-08   -1.729409e-09    2.340412e-11    2.650468e-14   -1.519185e-14   -5.276212e-18
   -8.400000e-01    1.038281e+00    2.803416e-08   -1.582903e-09    2.146615e-11    2.615114e-14   -1.471284e-14   -5.064232e-18
   -8.350000e-01    1.038281e+00    2.568371e-08   -1.448697e-09    1.968405e-11    2.580589e-14   -1.424350e-14   -4.860522e-18
   -8.300000e-01    1.038281e+00    2.353541e-08   -1.325729e-09    1.804533e-11    2.546905e-14   -1.378400e-14   -4.664779e-18
   -8.250000e-01    1.038281e+00    2.157105e-08   -1.213036e-09    1.653854e-11    2.514072e-14   -1.333445e-14   -4.476713e-18
   -8.200000e-01    1.038281e+00    1.977413e-08   -1.109740e-09    1.515311e-11    2.482098e-14   -1.289497e-14   -4.296041e-18
