# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.650000e+00    1.007195e+00    8.091988e-05   -2.974114e-05    6.632922e-06    1.341824e-14   -1.286072e-14   -3.479969e-16
   -1.645000e+00    1.007195e+00    8.067133e-05   -2.933716e-05    6.324029e-06    1.340592e-14   -1.285532e-14   -3.361707e-16
   -1.640000e+00    1.007195e+00    8.040859e-05   -2.893445e-05    6.028681e-06    1.339379e-14   -1.284974e-14   -3.247376e-16
   -1.635000e+00    1.007195e+00    8.013185e-05   -2.853309e-05    5.746612e-06    1.338184e-14   -1.284399e-14   -3.136865e-16
   -1.630000e+00    1.007195e+00    7.984134e-05   -2.813315e-05    5.477518e-06    1.337007e-14   -1.283805e-14   -3.030064e-16
   -1.625000e+00    1.007195e+00    7.953731e-05   -2.773470e-05    5.221059e-06    1.335845e-14   -1.283195e-14   -2.926864e-16
   -1.620000e+00    1.007195e+00    7.922005e-05   -2.733780e-05    4.976867e-06    1.334700e-14   -1.282567e-14   -2.827160e-16
   -1.615000e+00    1.007195e+00    7.888987e-05   -2.694252e-05    4.744549e-06    1.333569e-14   -1.281922e-14   -2.730845e-16
   -1.610000e+00    1.007195e+00    7.854711e-05   -2.654893e-05    4.523692e-06    1.332452e-14   -1.281261e-14   -2.637815e-16
   -1.605000e+00    1.007195e+00    7.819210e-05   -2.615707e-05    4.313868e-06    1.331348e-14   -1.280582e-14   -2.547970e-16
   -1.600000e+00    1.007195e+00    7.782521e-05   -2.576702e-05    4.114637e-06    1.330257e-14   -1.279887e-14   -2.461208e-16
   -1.595000e+00    1.007195e+00    7.744681e-05   -2.537884e-05    3.925554e-06    1.329178e-14   -1.279174e-14   -2.377432e-16
   -1.590000e+00    1.007195e+00    7.705727e-05   -2.499257e-05    3.746169e-06    1.328109e-14   -1.278446e-14   -2.296547e-16
   -1.585000e+00    1.007195e+00    7.665698e-05   -2.460828e-05    3.576036e-06    1.327051e-14   -1.277700e-14   -2.218457e-16
   -1.580000e+00    1.007195e+00    7.624631e-05   -2.422602e-05    3.414710e-06    1.326001e-14   -1.276938e-14   -2.143072e-16
   -1.575000e+00    1.007195e+00    7.582564e-05   -2.384584e-05    3.261755e-06    1.324961e-14   -1.276159e-14   -2.070302e-16
   -1.570000e+00    1.007195e+00    7.539534e-05   -2.346778e-05    3.116742e-06    1.323928e-14   -1.275363e-14   -2.000060e-16
   -1.565000e+00    1.007195e+00    7.495577e-05   -2.309190e-05    2.979256e-06    1.322901e-14   -1.274551e-14   -1.932261e-16
   -1.560000e+00    1.007195e+00    7.450728e-05   -2.271824e-05    2.848893e-06    1.321882e-14   -1.273721e-14   -1.866823e-16
   -1.555000e+00    1.007195e+00    7.405022e-05   -2.234684e-05    2.725263e-06    1.320867e-14   -1.272875e-14   -1.803665e-16
   -1.550000e+00    1.007195e+00    7.358492e-05   -2.197775e-05    2.607993e-06    1.319857e-14   -1.272011e-14   -1.742709e-16
   -1.545000e+00    1.007195e+00    7.311171e-05   -2.161101e-05    2.496722e-06    1.318851e-14   -1.271130e-14   -1.683879e-16
   -1.540000e+00    1.007195e+00    7.263089e-05   -2.124665e-05    2.391111e-06    1.317848e-14   -1.270232e-14   -1.627101e-16
   -1.535000e+00    1.007195e+00    7.214276e-05   -2.088471e-05    2.290831e-06    1.316847e-14   -1.269315e-14   -1.572304e-16
   -1.530000e+00    1.007195e+00    7.164760e-05   -2.052523e-05    2.195576e-06    1.315847e-14   -1.268381e-14   -1.519418e-16
   -1.525000e+00    1.007195e+00    7.114568e-05   -2.016824e-05    2.105050e-06    1.314848e-14   -1.267428e-14   -1.468377e-16
   -1.520000e+00    1.007195e+00    7.063726e-05   -1.981378e-05    2.018979e-06    1.313849e-14   -1.266457e-14   -1.419116e-16
   -1.515000e+00    1.007195e+00    7.012258e-05   -1.946188e-05    1.937099e-06    1.312850e-14   -1.265468e-14   -1.371571e-16
   -1.510000e+00    1.007195e+00    6.960186e-05   -1.911257e-05    1.859166e-06    1.311848e-14   -1.264459e-14   -1.325682e-16
   -1.505000e+00    1.007195e+00    6.907534e-05   -1.876587e-05    1.784947e-06    1.310844e-14   -1.263430e-14   -1.281389e-16
   -1.500000e+00    1.007195e+00    6.854322e-05   -1.842182e-05    1.714226e-06    1.309837e-14   -1.262382e-14   -1.238637e-16
   -1.495000e+00    1.007195e+00    6.800569e-05   -1.808045e-05    1.646798e-06    1.308825e-14   -1.261313e-14   -1.197369e-16
   -1.490000e+00    1.007195e+00    6.746294e-05   -1.774178e-05    1.582471e-06    1.307809e-14   -1.260223e-14   -1.157532e-16
   -1.485000e+00    1.007195e+00    6.691513e-05   -1.740583e-05    1.521067e-06    1.306787e-14   -1.259112e-14   -1.119076e-16
   -1.480000e+00    1.007195e+00    6.636245e-05   -1.707263e-05    1.462417e-06    1.305758e-14   -1.257979e-14   -1.081951e-16
   -1.475000e+00    1.007195e+00    6.580503e-05   -1.674221e-05    1.406365e-06    1.304722e-14   -1.256824e-14   -1.046108e-16
   -1.470000e+00    1.007195e+00    6.524303e-05   -1.641459e-05    1.352764e-06    1.303677e-14   -1.255646e-14   -1.011502e-16
   -1.465000e+00    1.007195e+00    6.467657e-05   -1.608979e-05    1.301475e-06    1.302624e-14   -1.254445e-14   -9.780885e-17
   -1.460000e+00    1.007195e+00    6.410580e-05   -1.576783e-05    1.252372e-06    1.301560e-14   -1.253219e-14   -9.458238e-17
   -1.455000e+00    1.007195e+00    6.353082e-05   -1.544874e-05    1.205333e-06    1.300485e-14   -1.251969e-14   -9.146669e-17
   -1.450000e+00    1.007195e+00    6.295176e-05   -1.513253e-05    1.160246e-06    1.299399e-14   -1.250693e-14   -8.845778e-17
   -1.445000e+00    1.007195e+00    6.236872e-05   -1.481923e-05    1.117007e-06    1.298299e-14   -1.249391e-14   -8.555179e-17
   -1.440000e+00    1.007195e+00    6.178180e-05   -1.450885e-05    1.075517e-06    1.297186e-14   -1.248061e-14   -8.274503e-17
   -1.435000e+00    1.007195e+00    6.119109e-05   -1.420142e-05    1.035684e-06    1.296058e-14   -1.246704e-14   -8.003392e-17
   -1.430000e+00    1.007195e+00    6.059668e-05   -1.389695e-05    9.974234e-07    1.294915e-14   -1.245318e-14   -7.741500e-17
   -1.425000e+00    1.007195e+00    5.999865e-05   -1.359546e-05    9.606539e-07    1.293755e-14   -1.243903e-14   -7.488497e-17
   -1.420000e+00    1.007195e+00    5.939707e-05   -1.329696e-05    9.253005e-07    1.292577e-14   -1.242457e-14   -7.244062e-17
   -1.415000e+00    1.007195e+00    5.879203e-05   -1.300149e-05    8.912930e-07    1.291380e-14   -1.240979e-14   -7.007888e-17
   -1.410000e+00    1.007195e+00    5.818358e-05   -1.270905e-05    8.585653e-07    1.290164e-14   -1.239469e-14   -6.779679e-17
   -1.405000e+00    1.007195e+00    5.757179e-05   -1.241966e-05    8.270558e-07    1.288926e-14   -1.237925e-14   -6.559149e-17
   -1.400000e+00    1.007195e+00    5.695671e-05   -1.213334e-05    7.967066e-07    1.287667e-14   -1.236347e-14   -6.346022e-17
   -1.395000e+00    1.007195e+00    5.633841e-05   -1.185010e-05    7.674632e-07    1.286384e-14   -1.234733e-14   -6.140036e-17
   -1.390000e+00    1.007195e+00    5.571691e-05   -1.156996e-05    7.392747e-07    1.285077e-14   -1.233081e-14   -5.940934e-17
   -1.385000e+00    1.007195e+00    5.509228e-05   -1.129293e-05    7.120933e-07    1.283744e-14   -1.231391e-14   -5.748471e-17
   -1.380000e+00    1.007195e+00    5.446456e-05   -1.101904e-05    6.858740e-07    1.282385e-14   -1.229662e-14   -5.562412e-17
   -1.375000e+00    1.007195e+00    5.383377e-05   -1.074829e-05    6.605744e-07    1.280997e-14   -1.227892e-14   -5.382528e-17
   -1.370000e+00    1.007195e+00    5.319996e-05   -1.048071e-05    6.361549e-07    1.279579e-14   -1.226079e-14   -5.208602e-17
   -1.365000e+00    1.007195e+00    5.256316e-05   -1.021630e-05    6.125779e-07    1.278131e-14   -1.224222e-14   -5.040422e-17
   -1.360000e+00    1.007195e+00    5.192339e-05   -9.955082e-06    5.898082e-07    1.276650e-14   -1.222320e-14   -4.877786e-17
   -1.355000e+00    1.007195e+00    5.128068e-05   -9.697070e-06    5.678126e-07    1.275136e-14   -1.220371e-14   -4.720499e-17
   -1.350000e+00    1.007195e+00    5.063504e-05   -9.442280e-06    5.465598e-07    1.273587e-14   -1.218373e-14   -4.568372e-17
   -1.345000e+00    1.007195e+00    4.998650e-05   -9.190725e-06    5.260201e-07    1.272001e-14   -1.216325e-14   -4.421225e-17
   -1.340000e+00    1.007195e+00    4.933508e-05   -8.942420e-06    5.061656e-07    1.270376e-14   -1.214225e-14   -4.278884e-17
   -1.335000e+00    1.007195e+00    4.868077e-05   -8.697379e-06    4.869700e-07    1.268712e-14   -1.212071e-14   -4.141181e-17
   -1.330000e+00    1.007195e+00    4.802360e-05   -8.455617e-06    4.684084e-07    1.267006e-14   -1.209861e-14   -4.007955e-17
   -1.325000e+00    1.007195e+00    4.736357e-05   -8.217148e-06    4.504570e-07    1.265257e-14   -1.207593e-14   -3.879051e-17
   -1.320000e+00    1.007195e+00    4.670068e-05   -7.981986e-06    4.330937e-07    1.263463e-14   -1.205265e-14   -3.754318e-17
   -1.315000e+00    1.007195e+00    4.603494e-05   -7.750146e-06    4.162972e-07    1.261623e-14   -1.202876e-14   -3.633614e-17
   -1.310000e+00    1.007195e+00    4.536634e-05   -7.521641e-06    4.000474e-07    1.259733e-14   -1.200422e-14   -3.516799e-17
   -1.305000e+00    1.007195e+00    4.469488e-05   -7.296487e-06    3.843254e-07    1.257793e-14   -1.197902e-14   -3.403741e-17
   -1.300000e+00    1.007195e+00    4.402055e-05   -7.074697e-06    3.691131e-07    1.255801e-14   -1.195314e-14   -3.294310e-17
   -1.295000e+00    1.007195e+00    4.334336e-05   -6.856286e-06    3.543934e-07    1.253754e-14   -1.192654e-14   -3.188383e-17
   -1.290000e+00    1.007195e+00    4.266328e-05   -6.641268e-06    3.401499e-07    1.251650e-14   -1.189921e-14   -3.085840e-17
   -1.285000e+00    1.007195e+00    4.198032e-05   -6.429658e-06    3.263672e-07    1.249488e-14   -1.187112e-14   -2.986568e-17
   -1.280000e+00    1.007195e+00    4.129446e-05   -6.221470e-06    3.130306e-07    1.247265e-14   -1.184224e-14   -2.890455e-17
   -1.275000e+00    1.007195e+00    4.060568e-05   -6.016719e-06    3.001261e-07    1.244979e-14   -1.181255e-14   -2.797396e-17
   -1.270000e+00    1.007195e+00    3.991399e-05   -5.815418e-06    2.876402e-07    1.242627e-14   -1.178202e-14   -2.707287e-17
   -1.265000e+00    1.007195e+00    3.921936e-05   -5.617584e-06    2.755603e-07    1.240208e-14   -1.175062e-14   -2.620029e-17
   -1.260000e+00    1.007195e+00    3.852179e-05   -5.423229e-06    2.638741e-07    1.237718e-14   -1.171832e-14   -2.535529e-17
   -1.255000e+00    1.007195e+00    3.782126e-05   -5.232371e-06    2.525703e-07    1.235156e-14   -1.168509e-14   -2.453693e-17
   -1.250000e+00    1.007195e+00    3.711778e-05   -5.045022e-06    2.416376e-07    1.232519e-14   -1.165091e-14   -2.374435e-17
   -1.245000e+00    1.007195e+00    3.641134e-05   -4.861198e-06    2.310655e-07    1.229804e-14   -1.161573e-14   -2.297668e-17
   -1.240000e+00    1.007195e+00    3.570194e-05   -4.680913e-06    2.208440e-07    1.227009e-14   -1.157953e-14   -2.223310e-17
   -1.235000e+00    1.007195e+00    3.498958e-05   -4.504183e-06    2.109633e-07    1.224131e-14   -1.154227e-14   -2.151283e-17
   -1.230000e+00    1.007195e+00    3.427428e-05   -4.331022e-06    2.014142e-07    1.221168e-14   -1.150392e-14   -2.081511e-17
   -1.225000e+00    1.007195e+00    3.355606e-05   -4.161445e-06    1.921879e-07    1.218115e-14   -1.146445e-14   -2.013920e-17
   -1.220000e+00    1.007195e+00    3.283495e-05   -3.995467e-06    1.832759e-07    1.214972e-14   -1.142383e-14   -1.948439e-17
   -1.215000e+00    1.007195e+00    3.211099e-05   -3.833101e-06    1.746700e-07    1.211735e-14   -1.138200e-14   -1.885000e-17
   -1.210000e+00    1.007195e+00    3.138424e-05   -3.674361e-06    1.663625e-07    1.208400e-14   -1.133895e-14   -1.823537e-17
   -1.205000e+00    1.007195e+00    3.065475e-05   -3.519263e-06    1.583457e-07    1.204966e-14   -1.129463e-14   -1.763987e-17
   -1.200000e+00    1.007195e+00    2.992262e-05   -3.367818e-06    1.506126e-07    1.201429e-14   -1.124901e-14   -1.706289e-17
   -1.195000e+00    1.007195e+00    2.918795e-05   -3.220041e-06    1.431560e-07    1.197786e-14   -1.120204e-14   -1.650383e-17
   -1.190000e+00    1.007195e+00    2.845087e-05   -3.075943e-06    1.359694e-07    1.194034e-14   -1.115370e-14   -1.596213e-17
   -1.185000e+00    1.007195e+00    2.771153e-05   -2.935536e-06    1.290463e-07    1.190170e-14   -1.110393e-14   -1.543724e-17
   -1.180000e+00    1.007195e+00    2.697011e-05   -2.798831e-06    1.223804e-07    1.186191e-14   -1.105272e-14   -1.492862e-17
   -1.175000e+00    1.007195e+00    2.622683e-05   -2.665838e-06    1.159656e-07    1.182094e-14   -1.100000e-14   -1.443578e-17
   -1.170000e+00    1.007195e+00    2.548192e-05   -2.536565e-06    1.097961e-07    1.177876e-14   -1.094576e-14   -1.395820e-17
   -1.165000e+00    1.007195e+00    2.473569e-05   -2.411021e-06    1.038663e-07    1.173534e-14   -1.088994e-14   -1.349542e-17
   -1.160000e+00    1.007195e+00    2.398844e-05   -2.289210e-06    9.817043e-08    1.169065e-14   -1.083251e-14   -1.304698e-17
   -1.155000e+00    1.007195e+00    2.324056e-05   -2.171137e-06    9.270325e-08    1.164466e-14   -1.077344e-14   -1.261244e-17
   -1.150000e+00    1.007195e+00    2.249246e-05   -2.056805e-06    8.745945e-08    1.159734e-14   -1.071267e-14   -1.219136e-17
   -1.145000e+00    1.007195e+00    2.174462e-05   -1.946212e-06    8.243386e-08    1.154867e-14   -1.065019e-14   -1.178333e-17
   -1.140000e+00    1.007195e+00    2.099758e-05   -1.839357e-06    7.762139e-08    1.149860e-14   -1.058595e-14   -1.138795e-17
   -1.135000e+00    1.007195e+00    2.025191e-05   -1.736234e-06    7.301707e-08    1.144712e-14   -1.051991e-14   -1.100485e-17
   -1.130000e+00    1.007195e+00    1.950827e-05   -1.636835e-06    6.861595e-08    1.139420e-14   -1.045204e-14   -1.063363e-17
   -1.125000e+00    1.007195e+00    1.876737e-05   -1.541147e-06    6.441316e-08    1.133982e-14   -1.038231e-14   -1.027395e-17
   -1.120000e+00    1.007195e+00    1.802999e-05   -1.449155e-06    6.040387e-08    1.128394e-14   -1.031068e-14   -9.925450e-18
   -1.115000e+00    1.007195e+00    1.729698e-05   -1.360840e-06    5.658324e-08    1.122655e-14   -1.023713e-14   -9.587801e-18
   -1.110000e+00    1.007195e+00    1.656924e-05   -1.276177e-06    5.294649e-08    1.116763e-14   -1.016162e-14   -9.260676e-18
   -1.105000e+00    1.007195e+00    1.584774e-05   -1.195137e-06    4.948879e-08    1.110715e-14   -1.008414e-14   -8.943760e-18
   -1.100000e+00    1.007195e+00    1.513350e-05   -1.117687e-06    4.620534e-08    1.104510e-14   -1.000464e-14   -8.636748e-18
   -1.095000e+00    1.007195e+00    1.442762e-05   -1.043788e-06    4.309130e-08    1.098146e-14   -9.923121e-15   -8.339347e-18
   -1.090000e+00    1.007195e+00    1.373121e-05   -9.733953e-07    4.014179e-08    1.091621e-14   -9.839552e-15   -8.051271e-18
   -1.085000e+00    1.007195e+00    1.304545e-05   -9.064583e-07    3.735191e-08    1.084936e-14   -9.753918e-15   -7.772246e-18
   -1.080000e+00    1.007195e+00    1.237154e-05   -8.429210e-07    3.471670e-08    1.078087e-14   -9.666205e-15   -7.502004e-18
   -1.075000e+00    1.007195e+00    1.171068e-05   -7.827212e-07    3.223116e-08    1.071076e-14   -9.576403e-15   -7.240288e-18
   -1.070000e+00    1.007195e+00    1.106409e-05   -7.257905e-07    2.989024e-08    1.063902e-14   -9.484505e-15   -6.986847e-18
   -1.065000e+00    1.007195e+00    1.043297e-05   -6.720545e-07    2.768883e-08    1.056564e-14   -9.390507e-15   -6.741440e-18
   -1.060000e+00    1.007195e+00    9.818505e-06   -6.214330e-07    2.562179e-08    1.049063e-14   -9.294410e-15   -6.503832e-18
   -1.055000e+00    1.007195e+00    9.221822e-06   -5.738398e-07    2.368391e-08    1.041400e-14   -9.196219e-15   -6.273796e-18
   -1.050000e+00    1.007195e+00    8.643988e-06   -5.291834e-07    2.186998e-08    1.033575e-14   -9.095942e-15   -6.051112e-18
   -1.045000e+00    1.007195e+00    8.085992e-06   -4.873669e-07    2.017474e-08    1.025590e-14   -8.993595e-15   -5.835565e-18
   -1.040000e+00    1.007195e+00    7.548724e-06   -4.482889e-07    1.859290e-08    1.017447e-14   -8.889195e-15   -5.626950e-18
   -1.035000e+00    1.007195e+00    7.032965e-06   -4.118438e-07    1.711921e-08    1.009148e-14   -8.782767e-15   -5.425064e-18
   -1.030000e+00    1.007195e+00    6.539366e-06   -3.779223e-07    1.574839e-08    1.000695e-14   -8.674339e-15   -5.229714e-18
   -1.025000e+00    1.007195e+00    6.068445e-06   -3.464123e-07    1.447522e-08    9.920916e-15   -8.563945e-15   -5.040709e-18
   -1.020000e+00    1.007195e+00    5.620569e-06   -3.171995e-07    1.329452e-08    9.833410e-15   -8.451626e-15   -4.857867e-18
   -1.015000e+00    1.007195e+00    5.195956e-06   -2.901679e-07    1.220117e-08    9.744471e-15   -8.337425e-15   -4.681009e-18
   -1.010000e+00    1.007195e+00    4.794668e-06   -2.652010e-07    1.119015e-08    9.654144e-15   -8.221395e-15   -4.509962e-18
   -1.005000e+00    1.007195e+00    4.416614e-06   -2.421825e-07    1.025652e-08    9.562476e-15   -8.103591e-15   -4.344557e-18
   -1.000000e+00    1.007195e+00    4.061553e-06   -2.209966e-07    9.395477e-09    9.469519e-15   -7.984076e-15   -4.184631e-18
   -9.950000e-01    1.007195e+00    3.729103e-06   -2.015292e-07    8.602367e-09    9.375331e-15   -7.862917e-15   -4.030024e-18
   -9.900000e-01    1.007195e+00    3.418751e-06   -1.836687e-07    7.872672e-09    9.279974e-15   -7.740189e-15   -3.880583e-18
   -9.850000e-01    1.007195e+00    3.129864e-06   -1.673060e-07    7.202050e-09    9.183512e-15   -7.615969e-15   -3.736156e-18
   -9.800000e-01    1.007195e+00    2.861705e-06   -1.523355e-07    6.586334e-09    9.086018e-15   -7.490344e-15   -3.596597e-18
   -9.750000e-01    1.007195e+00    2.613450e-06   -1.386557e-07    6.021547e-09    8.987564e-15   -7.363402e-15   -3.461764e-18
   -9.700000e-01    1.007195e+00    2.384203e-06   -1.261693e-07    5.503907e-09    8.888230e-15   -7.235239e-15   -3.331518e-18
   -9.650000e-01    1.007195e+00    2.173015e-06   -1.147836e-07    5.029831e-09    8.788098e-15   -7.105955e-15   -3.205724e-18
   -9.600000e-01    1.007195e+00    1.978896e-06   -1.044107e-07    4.595939e-09    8.687254e-15   -6.975653e-15   -3.084249e-18
   -9.550000e-01    1.007195e+00    1.800836e-06   -9.496788e-08    4.199052e-09    8.585787e-15   -6.844444e-15   -2.966967e-18
   -9.500000e-01    1.007195e+00    1.637819e-06   -8.637729e-08    3.836193e-09    8.483790e-15   -6.712440e-15   -2.853752e-18
   -9.450000e-01    1.007195e+00    1.488831e-06   -7.856631e-08    3.504581e-09    8.381358e-15   -6.579757e-15   -2.744483e-18
   -9.400000e-01    1.007195e+00    1.352877e-06   -7.146726e-08    3.201629e-09    8.278589e-15   -6.446515e-15   -2.639040e-18
   -9.350000e-01    1.007195e+00    1.228989e-06   -6.501743e-08    2.924933e-09    8.175582e-15   -6.312837e-15   -2.537308e-18
   -9.300000e-01    1.007195e+00    1.116232e-06   -5.915883e-08    2.672269e-09    8.072439e-15   -6.178848e-15   -2.439176e-18
   -9.250000e-01    1.007195e+00    1.013715e-06   -5.383805e-08    2.441584e-09    7.969262e-15   -6.044674e-15   -2.344531e-18
   -9.200000e-01    1.007195e+00    9.205893e-07   -4.900603e-08    2.230983e-09    7.866157e-15   -5.910443e-15   -2.253269e-18
   -9.150000e-01    1.007195e+00    8.360565e-07   -4.461783e-08    2.038726e-09    7.763227e-15   -5.776286e-15   -2.165283e-18
   -9.100000e-01    1.007195e+00    7.593683e-07   -4.063239e-08    1.863214e-09    7.660577e-15   -5.642330e-15   -2.080472e-18
   -9.050000e-01    1.007195e+00    6.898276e-07   -3.701224e-08    1.702983e-09    7.558311e-15   -5.508706e-15   -1.998737e-18
   -9.000000e-01    1.007195e+00    6.267880e-07   -3.372328e-08    1.556692e-09    7.456533e-15   -5.375542e-15   -1.919981e-18
   -8.950000e-01    1.007195e+00    5.696530e-07   -3.073452e-08    1.423114e-09    7.355345e-15   -5.242966e-15   -1.844109e-18
   -8.900000e-01    1.007195e+00    5.178741e-07   -2.801783e-08    1.301129e-09    7.254847e-15   -5.111103e-15   -1.771030e-18
   -8.850000e-01    1.007195e+00    4.709488e-07   -2.554770e-08    1.189717e-09    7.155140e-15   -4.980076e-15   -1.700653e-18
   -8.800000e-01    1.007195e+00    4.284181e-07   -2.330102e-08    1.087944e-09    7.056320e-15   -4.850006e-15   -1.632891e-18
   -8.750000e-01    1.007195e+00    3.898640e-07   -2.125689e-08    9.949613e-10    6.958480e-15   -4.721012e-15   -1.567659e-18
   -8.700000e-01    1.007195e+00    3.549065e-07   -1.939639e-08    9.099952e-10    6.861712e-15   -4.593206e-15   -1.504874e-18
   -8.650000e-01    1.007195e+00    3.232008e-07   -1.770241e-08    8.323406e-10    6.766104e-15   -4.466700e-15   -1.444454e-18
   -8.600000e-01    1.007195e+00    2.944349e-07   -1.615948e-08    7.613557e-10    6.671738e-15   -4.341597e-15   -1.386321e-18
   -8.550000e-01    1.007195e+00    2.683265e-07   -1.475363e-08    6.964559e-10    6.578696e-15   -4.218000e-15   -1.330398e-18
   -8.500000e-01    1.007195e+00    2.446205e-07   -1.347221e-08    6.371092e-10    6.487052e-15   -4.096003e-15   -1.276610e-18
   -8.450000e-01    1.007195e+00    2.230868e-07   -1.230381e-08    5.828310e-10    6.396879e-15   -3.975697e-15   -1.224884e-18
   -8.400000e-01    1.007195e+00    2.035177e-07   -1.123807e-08    5.331801e-10    6.308243e-15   -3.857167e-15   -1.175151e-18
   -8.350000e-01    1.007195e+00    1.857261e-07   -1.026567e-08    4.877545e-10    6.221207e-15   -3.740492e-15   -1.127340e-18
   -8.300000e-01    1.007195e+00    1.695431e-07   -9.378131e-09    4.461884e-10    6.135827e-15   -3.625745e-15   -1.081385e-18
   -8.250000e-01    1.007195e+00    1.548167e-07   -8.567809e-09    4.081481e-10    6.052157e-15   -3.512992e-15   -1.037221e-18
   -8.200000e-01    1.007195e+00    1.414096e-07   -7.827766e-09    3.733297e-10    5.970243e-15   -3.402296e-15   -9.947844e-19
