# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.022578e+00    5.705890e-05   -2.803541e-05    1.316918e-05    2.090994e-14   -1.908313e-14   -1.642552e-15
   -1.795000e+00    1.022578e+00    5.709020e-05   -2.775004e-05    1.275079e-05    2.087361e-14   -1.908557e-14   -1.593470e-15
   -1.790000e+00    1.022578e+00    5.711676e-05   -2.746452e-05    1.233688e-05    2.083778e-14   -1.908759e-14   -1.545366e-15
   -1.785000e+00    1.022578e+00    5.713832e-05   -2.717888e-05    1.192775e-05    2.080245e-14   -1.908920e-14   -1.498251e-15
   -1.780000e+00    1.022578e+00    5.715463e-05   -2.689314e-05    1.152368e-05    2.076765e-14   -1.909038e-14   -1.452136e-15
   -1.775000e+00    1.022578e+00    5.716540e-05   -2.660734e-05    1.112499e-05    2.073336e-14   -1.909115e-14   -1.407027e-15
   -1.770000e+00    1.022578e+00    5.717038e-05   -2.632150e-05    1.073200e-05    2.069961e-14   -1.909151e-14   -1.362933e-15
   -1.765000e+00    1.022578e+00    5.716928e-05   -2.603565e-05    1.034501e-05    2.066639e-14   -1.909145e-14   -1.319857e-15
   -1.760000e+00    1.022578e+00    5.716182e-05   -2.574982e-05    9.964348e-06    2.063372e-14   -1.909098e-14   -1.277801e-15
   -1.755000e+00    1.022578e+00    5.714771e-05   -2.546404e-05    9.590332e-06    2.060159e-14   -1.909010e-14   -1.236766e-15
   -1.750000e+00    1.022578e+00    5.712668e-05   -2.517835e-05    9.223276e-06    2.057000e-14   -1.908882e-14   -1.196752e-15
   -1.745000e+00    1.022578e+00    5.709845e-05   -2.489279e-05    8.863489e-06    2.053896e-14   -1.908714e-14   -1.157756e-15
   -1.740000e+00    1.022578e+00    5.706274e-05   -2.460738e-05    8.511274e-06    2.050846e-14   -1.908507e-14   -1.119773e-15
   -1.735000e+00    1.022578e+00    5.701928e-05   -2.432217e-05    8.166919e-06    2.047851e-14   -1.908260e-14   -1.082798e-15
   -1.730000e+00    1.022578e+00    5.696783e-05   -2.403720e-05    7.830702e-06    2.044910e-14   -1.907975e-14   -1.046824e-15
   -1.725000e+00    1.022578e+00    5.690812e-05   -2.375251e-05    7.502881e-06    2.042023e-14   -1.907652e-14   -1.011842e-15
   -1.720000e+00    1.022578e+00    5.683994e-05   -2.346813e-05    7.183697e-06    2.039190e-14   -1.907291e-14   -9.778415e-16
   -1.715000e+00    1.022578e+00    5.676308e-05   -2.318412e-05    6.873365e-06    2.036409e-14   -1.906893e-14   -9.448123e-16
   -1.710000e+00    1.022578e+00    5.667733e-05   -2.290052e-05    6.572076e-06    2.033680e-14   -1.906458e-14   -9.127418e-16
   -1.705000e+00    1.022578e+00    5.658254e-05   -2.261736e-05    6.279993e-06    2.031003e-14   -1.905987e-14   -8.816168e-16
   -1.700000e+00    1.022578e+00    5.647856e-05   -2.233471e-05    5.997251e-06    2.028376e-14   -1.905481e-14   -8.514229e-16
   -1.695000e+00    1.022578e+00    5.636526e-05   -2.205259e-05    5.723949e-06    2.025799e-14   -1.904939e-14   -8.221451e-16
   -1.690000e+00    1.022578e+00    5.624257e-05   -2.177107e-05    5.460157e-06    2.023271e-14   -1.904364e-14   -7.937675e-16
   -1.685000e+00    1.022578e+00    5.611041e-05   -2.149018e-05    5.205910e-06    2.020791e-14   -1.903754e-14   -7.662733e-16
   -1.680000e+00    1.022578e+00    5.596875e-05   -2.120998e-05    4.961209e-06    2.018357e-14   -1.903111e-14   -7.396455e-16
   -1.675000e+00    1.022578e+00    5.581758e-05   -2.093051e-05    4.726022e-06    2.015969e-14   -1.902435e-14   -7.138662e-16
   -1.670000e+00    1.022578e+00    5.565694e-05   -2.065182e-05    4.500282e-06    2.013626e-14   -1.901727e-14   -6.889172e-16
