# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.465000e+00    1.039127e+00    1.182451e-05   -2.725338e-06    6.026419e-08    6.576446e-14   -6.374339e-14   -5.730879e-16
   -1.460000e+00    1.039127e+00    1.170525e-05   -2.666513e-06    5.719738e-08    6.569470e-14   -6.366595e-14   -5.524174e-16
   -1.455000e+00    1.039127e+00    1.158549e-05   -2.608286e-06    5.430282e-08    6.562424e-14   -6.358686e-14   -5.325279e-16
   -1.450000e+00    1.039127e+00    1.146525e-05   -2.550659e-06    5.156954e-08    6.555302e-14   -6.350609e-14   -5.133887e-16
   -1.445000e+00    1.039127e+00    1.134453e-05   -2.493635e-06    4.898729e-08    6.548097e-14   -6.342356e-14   -4.949700e-16
   -1.440000e+00    1.039127e+00    1.122334e-05   -2.437215e-06    4.654658e-08    6.540802e-14   -6.333925e-14   -4.772436e-16
   -1.435000e+00    1.039127e+00    1.110169e-05   -2.381402e-06    4.423855e-08    6.533411e-14   -6.325308e-14   -4.601819e-16
   -1.430000e+00    1.039127e+00    1.097959e-05   -2.326198e-06    4.205497e-08    6.525916e-14   -6.316500e-14   -4.437589e-16
   -1.425000e+00    1.039127e+00    1.085703e-05   -2.271607e-06    3.998818e-08    6.518310e-14   -6.307495e-14   -4.279492e-16
   -1.420000e+00    1.039127e+00    1.073402e-05   -2.217629e-06    3.803103e-08    6.510587e-14   -6.298286e-14   -4.127287e-16
   -1.415000e+00    1.039127e+00    1.061056e-05   -2.164267e-06    3.617687e-08    6.502738e-14   -6.288868e-14   -3.980742e-16
   -1.410000e+00    1.039127e+00    1.048667e-05   -2.111524e-06    3.441951e-08    6.494757e-14   -6.279233e-14   -3.839634e-16
   -1.405000e+00    1.039127e+00    1.036233e-05   -2.059401e-06    3.275315e-08    6.486636e-14   -6.269375e-14   -3.703748e-16
   -1.400000e+00    1.039127e+00    1.023755e-05   -2.007902e-06    3.117243e-08    6.478368e-14   -6.259285e-14   -3.572879e-16
   -1.395000e+00    1.039127e+00    1.011234e-05   -1.957027e-06    2.967229e-08    6.469943e-14   -6.248956e-14   -3.446831e-16
   -1.390000e+00    1.039127e+00    9.986685e-06   -1.906779e-06    2.824805e-08    6.461355e-14   -6.238381e-14   -3.325414e-16
   -1.385000e+00    1.039127e+00    9.860593e-06   -1.857160e-06    2.689533e-08    6.452594e-14   -6.227551e-14   -3.208447e-16
   -1.380000e+00    1.039127e+00    9.734061e-06   -1.808174e-06    2.561003e-08    6.443654e-14   -6.216457e-14   -3.095757e-16
   -1.375000e+00    1.039127e+00    9.607088e-06   -1.759821e-06    2.438832e-08    6.434524e-14   -6.205091e-14   -2.987176e-16
   -1.370000e+00    1.039127e+00    9.479673e-06   -1.712104e-06    2.322662e-08    6.425197e-14   -6.193444e-14   -2.882545e-16
   -1.365000e+00    1.039127e+00    9.351813e-06   -1.665025e-06    2.212158e-08    6.415663e-14   -6.181506e-14   -2.781710e-16
   -1.360000e+00    1.039127e+00    9.223504e-06   -1.618586e-06    2.107007e-08    6.405913e-14   -6.169267e-14   -2.684524e-16
   -1.355000e+00    1.039127e+00    9.094745e-06   -1.572790e-06    2.006915e-08    6.395938e-14   -6.156717e-14   -2.590845e-16
   -1.350000e+00    1.039127e+00    8.965530e-06   -1.527639e-06    1.911608e-08    6.385729e-14   -6.143847e-14   -2.500540e-16
   -1.345000e+00    1.039127e+00    8.835856e-06   -1.483136e-06    1.820828e-08    6.375275e-14   -6.130644e-14   -2.413477e-16
   -1.340000e+00    1.039127e+00    8.705719e-06   -1.439282e-06    1.734334e-08    6.364566e-14   -6.117098e-14   -2.329532e-16
   -1.335000e+00    1.039127e+00    8.575114e-06   -1.396079e-06    1.651899e-08    6.353593e-14   -6.103198e-14   -2.248586e-16
   -1.330000e+00    1.039127e+00    8.444036e-06   -1.353531e-06    1.573310e-08    6.342345e-14   -6.088932e-14   -2.170524e-16
   -1.325000e+00    1.039127e+00    8.312479e-06   -1.311640e-06    1.498369e-08    6.330811e-14   -6.074288e-14   -2.095237e-16
   -1.320000e+00    1.039127e+00    8.180438e-06   -1.270407e-06    1.426887e-08    6.318980e-14   -6.059252e-14   -2.022619e-16
   -1.315000e+00    1.039127e+00    8.047908e-06   -1.229836e-06    1.358689e-08    6.306841e-14   -6.043813e-14   -1.952569e-16
   -1.310000e+00    1.039127e+00    7.914883e-06   -1.189929e-06    1.293609e-08    6.294383e-14   -6.027957e-14   -1.884990e-16
   -1.305000e+00    1.039127e+00    7.781358e-06   -1.150688e-06    1.231492e-08    6.281594e-14   -6.011671e-14   -1.819789e-16
   -1.300000e+00    1.039127e+00    7.647327e-06   -1.112116e-06    1.172190e-08    6.268462e-14   -5.994941e-14   -1.756876e-16
   -1.295000e+00    1.039127e+00    7.512785e-06   -1.074216e-06    1.115567e-08    6.254976e-14   -5.977752e-14   -1.696167e-16
   -1.290000e+00    1.039127e+00    7.377728e-06   -1.036989e-06    1.061491e-08    6.241122e-14   -5.960090e-14   -1.637579e-16
   -1.285000e+00    1.039127e+00    7.242151e-06   -1.000439e-06    1.009842e-08    6.226888e-14   -5.941940e-14   -1.581033e-16
   -1.280000e+00    1.039127e+00    7.106052e-06   -9.645687e-07    9.605036e-09    6.212262e-14   -5.923287e-14   -1.526454e-16
   -1.275000e+00    1.039127e+00    6.969427e-06   -9.293798e-07    9.133669e-09    6.197230e-14   -5.904116e-14   -1.473769e-16
   -1.270000e+00    1.039127e+00    6.832274e-06   -8.948753e-07    8.683296e-09    6.181779e-14   -5.884409e-14   -1.422907e-16
   -1.265000e+00    1.039127e+00    6.694595e-06   -8.610579e-07    8.252949e-09    6.165896e-14   -5.864152e-14   -1.373803e-16
   -1.260000e+00    1.039127e+00    6.556391e-06   -8.279302e-07    7.841713e-09    6.149567e-14   -5.843328e-14   -1.326392e-16
   -1.255000e+00    1.039127e+00    6.417664e-06   -7.954949e-07    7.448726e-09    6.132779e-14   -5.821920e-14   -1.280613e-16
   -1.250000e+00    1.039127e+00    6.278420e-06   -7.637544e-07    7.073172e-09    6.115517e-14   -5.799912e-14   -1.236405e-16
   -1.245000e+00    1.039127e+00    6.138668e-06   -7.327115e-07    6.714278e-09    6.097767e-14   -5.777285e-14   -1.193713e-16
   -1.240000e+00    1.039127e+00    5.998418e-06   -7.023686e-07    6.371316e-09    6.079516e-14   -5.754023e-14   -1.152482e-16
   -1.235000e+00    1.039127e+00    5.857684e-06   -6.727281e-07    6.043594e-09    6.060748e-14   -5.730108e-14   -1.112658e-16
   -1.230000e+00    1.039127e+00    5.716486e-06   -6.437925e-07    5.730459e-09    6.041450e-14   -5.705522e-14   -1.074193e-16
   -1.225000e+00    1.039127e+00    5.574844e-06   -6.155640e-07    5.431291e-09    6.021607e-14   -5.680247e-14   -1.037037e-16
   -1.220000e+00    1.039127e+00    5.432785e-06   -5.880448e-07    5.145502e-09    6.001205e-14   -5.654266e-14   -1.001143e-16
   -1.215000e+00    1.039127e+00    5.290344e-06   -5.612368e-07    4.872535e-09    5.980229e-14   -5.627560e-14   -9.664679e-17
   -1.210000e+00    1.039127e+00    5.147556e-06   -5.351419e-07    4.611861e-09    5.958665e-14   -5.600112e-14   -9.329677e-17
   -1.205000e+00    1.039127e+00    5.004468e-06   -5.097617e-07    4.362979e-09    5.936498e-14   -5.571903e-14   -9.006014e-17
   -1.200000e+00    1.039127e+00    4.861130e-06   -4.850977e-07    4.125410e-09    5.913714e-14   -5.542916e-14   -8.693292e-17
   -1.195000e+00    1.039127e+00    4.717604e-06   -4.611508e-07    3.898701e-09    5.890299e-14   -5.513133e-14   -8.391129e-17
   -1.190000e+00    1.039127e+00    4.573955e-06   -4.379218e-07    3.682420e-09    5.866239e-14   -5.482536e-14   -8.099158e-17
   -1.185000e+00    1.039127e+00    4.430262e-06   -4.154113e-07    3.476154e-09    5.841522e-14   -5.451108e-14   -7.817026e-17
   -1.180000e+00    1.039127e+00    4.286611e-06   -3.936191e-07    3.279511e-09    5.816132e-14   -5.418832e-14   -7.544393e-17
   -1.175000e+00    1.039127e+00    4.143099e-06   -3.725449e-07    3.092116e-09    5.790057e-14   -5.385691e-14   -7.280933e-17
   -1.170000e+00    1.039127e+00    3.999832e-06   -3.521877e-07    2.913612e-09    5.763286e-14   -5.351670e-14   -7.026330e-17
   -1.165000e+00    1.039127e+00    3.856930e-06   -3.325460e-07    2.743654e-09    5.735805e-14   -5.316752e-14   -6.780282e-17
   -1.160000e+00    1.039127e+00    3.714523e-06   -3.136176e-07    2.581916e-09    5.707603e-14   -5.280923e-14   -6.542499e-17
   -1.155000e+00    1.039127e+00    3.572752e-06   -2.953997e-07    2.428082e-09    5.678670e-14   -5.244169e-14   -6.312699e-17
   -1.150000e+00    1.039127e+00    3.431771e-06   -2.778888e-07    2.281849e-09    5.648994e-14   -5.206474e-14   -6.090612e-17
   -1.145000e+00    1.039127e+00    3.291744e-06   -2.610804e-07    2.142928e-09    5.618567e-14   -5.167829e-14   -5.875980e-17
   -1.140000e+00    1.039127e+00    3.152848e-06   -2.449695e-07    2.011036e-09    5.587380e-14   -5.128219e-14   -5.668550e-17
   -1.135000e+00    1.039127e+00    3.015269e-06   -2.295498e-07    1.885905e-09    5.555425e-14   -5.087635e-14   -5.468083e-17
   -1.130000e+00    1.039127e+00    2.879205e-06   -2.148142e-07    1.767273e-09    5.522695e-14   -5.046067e-14   -5.274346e-17
   -1.125000e+00    1.039127e+00    2.744860e-06   -2.007548e-07    1.654887e-09    5.489185e-14   -5.003507e-14   -5.087115e-17
   -1.120000e+00    1.039127e+00    2.612447e-06   -1.873624e-07    1.548501e-09    5.454890e-14   -4.959949e-14   -4.906174e-17
   -1.115000e+00    1.039127e+00    2.482185e-06   -1.746268e-07    1.447878e-09    5.419806e-14   -4.915385e-14   -4.731314e-17
   -1.110000e+00    1.039127e+00    2.354294e-06   -1.625366e-07    1.352787e-09    5.383932e-14   -4.869814e-14   -4.562337e-17
   -1.105000e+00    1.039127e+00    2.228998e-06   -1.510795e-07    1.263002e-09    5.347267e-14   -4.823231e-14   -4.399048e-17
   -1.100000e+00    1.039127e+00    2.106519e-06   -1.402419e-07    1.178304e-09    5.309811e-14   -4.775638e-14   -4.241260e-17
   -1.095000e+00    1.039127e+00    1.987074e-06   -1.300093e-07    1.098479e-09    5.271568e-14   -4.727035e-14   -4.088793e-17
   -1.090000e+00    1.039127e+00    1.870874e-06   -1.203658e-07    1.023318e-09    5.232540e-14   -4.677426e-14   -3.941475e-17
   -1.085000e+00    1.039127e+00    1.758119e-06   -1.112948e-07    9.526160e-10    5.192733e-14   -4.626816e-14   -3.799137e-17
   -1.080000e+00    1.039127e+00    1.648997e-06   -1.027785e-07    8.861744e-10    5.152156e-14   -4.575213e-14   -3.661617e-17
   -1.075000e+00    1.039127e+00    1.543680e-06   -9.479847e-08    8.237978e-10    5.110816e-14   -4.522626e-14   -3.528760e-17
   -1.070000e+00    1.039127e+00    1.442320e-06   -8.733515e-08    7.652959e-10    5.068726e-14   -4.469068e-14   -3.400414e-17
   -1.065000e+00    1.039127e+00    1.345049e-06   -8.036846e-08    7.104824e-10    5.025898e-14   -4.414553e-14   -3.276434e-17
   -1.060000e+00    1.039127e+00    1.251975e-06   -7.387767e-08    6.591758e-10    4.982347e-14   -4.359098e-14   -3.156679e-17
   -1.055000e+00    1.039127e+00    1.163181e-06   -6.784158e-08    6.111989e-10    4.938090e-14   -4.302722e-14   -3.041012e-17
   -1.050000e+00    1.039127e+00    1.078723e-06   -6.223863e-08    5.663792e-10    4.893147e-14   -4.245448e-14   -2.929302e-17
   -1.045000e+00    1.039127e+00    9.986305e-07   -5.704707e-08    5.245490e-10    4.847539e-14   -4.187299e-14   -2.821423e-17
   -1.040000e+00    1.039127e+00    9.229043e-07   -5.224505e-08    4.855453e-10    4.801288e-14   -4.128304e-14   -2.717251e-17
   -1.035000e+00    1.039127e+00    8.515189e-07   -4.781079e-08    4.492104e-10    4.754421e-14   -4.068492e-14   -2.616666e-17
   -1.030000e+00    1.039127e+00    7.844226e-07   -4.372271e-08    4.153914e-10    4.706965e-14   -4.007895e-14   -2.519555e-17
   -1.025000e+00    1.039127e+00    7.215388e-07   -3.995954e-08    3.839410e-10    4.658949e-14   -3.946548e-14   -2.425805e-17
   -1.020000e+00    1.039127e+00    6.627683e-07   -3.650046e-08    3.547174e-10    4.610405e-14   -3.884488e-14   -2.335309e-17
   -1.015000e+00    1.039127e+00    6.079914e-07   -3.332520e-08    3.275839e-10    4.561366e-14   -3.821757e-14   -2.247963e-17
   -1.010000e+00    1.039127e+00    5.570704e-07   -3.041412e-08    3.024101e-10    4.511869e-14   -3.758395e-14   -2.163664e-17
   -1.005000e+00    1.039127e+00    5.098527e-07   -2.774832e-08    2.790707e-10    4.461950e-14   -3.694449e-14   -2.082317e-17
   -1.000000e+00    1.039127e+00    4.661733e-07   -2.530970e-08    2.574466e-10    4.411648e-14   -3.629964e-14   -2.003825e-17
   -9.950000e-01    1.039127e+00    4.258581e-07   -2.308098e-08    2.374243e-10    4.361005e-14   -3.564990e-14   -1.928097e-17
   -9.900000e-01    1.039127e+00    3.887264e-07   -2.104581e-08    2.188959e-10    4.310063e-14   -3.499578e-14   -1.855044e-17
   -9.850000e-01    1.039127e+00    3.545940e-07   -1.918872e-08    2.017593e-10    4.258864e-14   -3.433781e-14   -1.784579e-17
   -9.800000e-01    1.039127e+00    3.232752e-07   -1.749518e-08    1.859181e-10    4.207456e-14   -3.367654e-14   -1.716619e-17
   -9.750000e-01    1.039127e+00    2.945854e-07   -1.595159e-08    1.712811e-10    4.155883e-14   -3.301254e-14   -1.651082e-17
   -9.700000e-01    1.039127e+00    2.683432e-07   -1.454525e-08    1.577627e-10    4.104193e-14   -3.234636e-14   -1.587891e-17
   -9.650000e-01    1.039127e+00    2.443715e-07   -1.326437e-08    1.452823e-10    4.052435e-14   -3.167861e-14   -1.526969e-17
   -9.600000e-01    1.039127e+00    2.224996e-07   -1.209803e-08    1.337644e-10    4.000656e-14   -3.100988e-14   -1.468241e-17
   -9.550000e-01    1.039127e+00    2.025639e-07   -1.103615e-08    1.231384e-10    3.948907e-14   -3.034077e-14   -1.411636e-17
   -9.500000e-01    1.039127e+00    1.844086e-07   -1.006943e-08    1.133380e-10    3.897237e-14   -2.967188e-14   -1.357085e-17
   -9.450000e-01    1.039127e+00    1.678866e-07   -9.189339e-09    1.043017e-10    3.845695e-14   -2.900384e-14   -1.304519e-17
   -9.400000e-01    1.039127e+00    1.528598e-07   -8.388068e-09    9.597194e-11    3.794332e-14   -2.833725e-14   -1.253873e-17
   -9.350000e-01    1.039127e+00    1.391991e-07   -7.658464e-09    8.829521e-11    3.743196e-14   -2.767272e-14   -1.205084e-17
   -9.300000e-01    1.039127e+00    1.267843e-07   -6.994001e-09    8.122178e-11    3.692337e-14   -2.701085e-14   -1.158089e-17
   -9.250000e-01    1.039127e+00    1.155042e-07   -6.388731e-09    7.470541e-11    3.641803e-14   -2.635224e-14   -1.112829e-17
   -9.200000e-01    1.039127e+00    1.052562e-07   -5.837240e-09    6.870324e-11    3.591641e-14   -2.569749e-14   -1.069246e-17
   -9.150000e-01    1.039127e+00    9.594622e-08   -5.334606e-09    6.317552e-11    3.541898e-14   -2.504715e-14   -1.027282e-17
   -9.100000e-01    1.039127e+00    8.748770e-08   -4.876359e-09    5.808543e-11    3.492620e-14   -2.440181e-14   -9.868839e-18
   -9.050000e-01    1.039127e+00    7.980174e-08   -4.458442e-09    5.339890e-11    3.443850e-14   -2.376200e-14   -9.479976e-18
   -9.000000e-01    1.039127e+00    7.281632e-08   -4.077175e-09    4.908441e-11    3.395630e-14   -2.312826e-14   -9.105718e-18
   -8.950000e-01    1.039127e+00    6.646594e-08   -3.729221e-09    4.511281e-11    3.348003e-14   -2.250110e-14   -8.745563e-18
   -8.900000e-01    1.039127e+00    6.069107e-08   -3.411556e-09    4.145719e-11    3.301007e-14   -2.188100e-14   -8.399025e-18
   -8.850000e-01    1.039127e+00    5.543771e-08   -3.121441e-09    3.809268e-11    3.254679e-14   -2.126844e-14   -8.065633e-18
   -8.800000e-01    1.039127e+00    5.065695e-08   -2.856392e-09    3.499634e-11    3.209054e-14   -2.066386e-14   -7.744929e-18
   -8.750000e-01    1.039127e+00    4.630450e-08   -2.614158e-09    3.214698e-11    3.164167e-14   -2.006767e-14   -7.436470e-18
   -8.700000e-01    1.039127e+00    4.234030e-08   -2.392700e-09    2.952508e-11    3.120047e-14   -1.948028e-14   -7.139825e-18
   -8.650000e-01    1.039127e+00    3.872812e-08   -2.190168e-09    2.711261e-11    3.076725e-14   -1.890204e-14   -6.854577e-18
   -8.600000e-01    1.039127e+00    3.543523e-08   -2.004887e-09    2.489299e-11    3.034226e-14   -1.833330e-14   -6.580322e-18
   -8.550000e-01    1.039127e+00    3.243205e-08   -1.835333e-09    2.285089e-11    2.992575e-14   -1.777435e-14   -6.316668e-18
   -8.500000e-01    1.039127e+00    2.969186e-08   -1.680128e-09    2.097223e-11    2.951794e-14   -1.722550e-14   -6.063234e-18
   -8.450000e-01    1.039127e+00    2.719049e-08   -1.538017e-09    1.924401e-11    2.911902e-14   -1.668698e-14   -5.819653e-18
   -8.400000e-01    1.039127e+00    2.490611e-08   -1.407862e-09    1.765427e-11    2.872918e-14   -1.615902e-14   -5.585569e-18
   -8.350000e-01    1.039127e+00    2.281900e-08   -1.288627e-09    1.619198e-11    2.834856e-14   -1.564183e-14   -5.360635e-18
   -8.300000e-01    1.039127e+00    2.091128e-08   -1.179373e-09    1.484701e-11    2.797729e-14   -1.513556e-14   -5.144518e-18
   -8.250000e-01    1.039127e+00    1.916682e-08   -1.079242e-09    1.361002e-11    2.761547e-14   -1.464036e-14   -4.936893e-18
   -8.200000e-01    1.039127e+00    1.757099e-08   -9.874568e-10    1.247240e-11    2.726320e-14   -1.415633e-14   -4.737448e-18
