# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.580000e+00    9.823415e-01    1.500156e-04   -5.130775e-05    1.115514e-05    6.632642e-15   -6.416918e-15   -7.019475e-17
   -1.575000e+00    9.823415e-01    1.493890e-04   -5.055923e-05    1.072778e-05    6.628224e-15   -6.413356e-15   -6.745291e-17
   -1.570000e+00    9.823415e-01    1.487399e-04   -4.981390e-05    1.031986e-05    6.623820e-15   -6.409718e-15   -6.480044e-17
   -1.565000e+00    9.823415e-01    1.480691e-04   -4.907187e-05    9.930577e-06    6.619428e-15   -6.406005e-15   -6.223447e-17
   -1.560000e+00    9.823415e-01    1.473771e-04   -4.833325e-05    9.559141e-06    6.615043e-15   -6.402216e-15   -5.975222e-17
   -1.555000e+00    9.823415e-01    1.466646e-04   -4.759813e-05    9.204753e-06    6.610664e-15   -6.398350e-15   -5.735095e-17
   -1.550000e+00    9.823415e-01    1.459323e-04   -4.686663e-05    8.866626e-06    6.606288e-15   -6.394406e-15   -5.502805e-17
   -1.545000e+00    9.823415e-01    1.451807e-04   -4.613884e-05    8.543983e-06    6.601911e-15   -6.390384e-15   -5.278095e-17
   -1.540000e+00    9.823415e-01    1.444106e-04   -4.541486e-05    8.236062e-06    6.597531e-15   -6.386282e-15   -5.060716e-17
   -1.535000e+00    9.823415e-01    1.436225e-04   -4.469477e-05    7.942123e-06    6.593145e-15   -6.382101e-15   -4.850429e-17
   -1.530000e+00    9.823415e-01    1.428171e-04   -4.397866e-05    7.661446e-06    6.588749e-15   -6.377838e-15   -4.647000e-17
   -1.525000e+00    9.823415e-01    1.419950e-04   -4.326662e-05    7.393339e-06    6.584341e-15   -6.373492e-15   -4.450203e-17
   -1.520000e+00    9.823415e-01    1.411567e-04   -4.255874e-05    7.137135e-06    6.579918e-15   -6.369062e-15   -4.259818e-17
   -1.515000e+00    9.823415e-01    1.403027e-04   -4.185508e-05    6.892193e-06    6.575477e-15   -6.364547e-15   -4.075634e-17
   -1.510000e+00    9.823415e-01    1.394337e-04   -4.115573e-05    6.657904e-06    6.571015e-15   -6.359945e-15   -3.897445e-17
   -1.505000e+00    9.823415e-01    1.385501e-04   -4.046077e-05    6.433686e-06    6.566528e-15   -6.355255e-15   -3.725053e-17
   -1.500000e+00    9.823415e-01    1.376525e-04   -3.977026e-05    6.218987e-06    6.562014e-15   -6.350474e-15   -3.558265e-17
   -1.495000e+00    9.823415e-01    1.367412e-04   -3.908427e-05    6.013283e-06    6.557469e-15   -6.345601e-15   -3.396895e-17
   -1.490000e+00    9.823415e-01    1.358167e-04   -3.840287e-05    5.816078e-06    6.552891e-15   -6.340633e-15   -3.240764e-17
   -1.485000e+00    9.823415e-01    1.348794e-04   -3.772612e-05    5.626906e-06    6.548275e-15   -6.335570e-15   -3.089697e-17
   -1.480000e+00    9.823415e-01    1.339298e-04   -3.705409e-05    5.445324e-06    6.543619e-15   -6.330408e-15   -2.943525e-17
   -1.475000e+00    9.823415e-01    1.329682e-04   -3.638684e-05    5.270918e-06    6.538919e-15   -6.325144e-15   -2.802088e-17
   -1.470000e+00    9.823415e-01    1.319950e-04   -3.572443e-05    5.103297e-06    6.534172e-15   -6.319778e-15   -2.665227e-17
   -1.465000e+00    9.823415e-01    1.310105e-04   -3.506691e-05    4.942096e-06    6.529374e-15   -6.314305e-15   -2.532791e-17
   -1.460000e+00    9.823415e-01    1.300150e-04   -3.441434e-05    4.786969e-06    6.524522e-15   -6.308723e-15   -2.404633e-17
   -1.455000e+00    9.823415e-01    1.290089e-04   -3.376678e-05    4.637593e-06    6.519612e-15   -6.303030e-15   -2.280612e-17
   -1.450000e+00    9.823415e-01    1.279923e-04   -3.312427e-05    4.493668e-06    6.514640e-15   -6.297222e-15   -2.160591e-17
   -1.445000e+00    9.823415e-01    1.269656e-04   -3.248687e-05    4.354908e-06    6.509603e-15   -6.291296e-15   -2.044438e-17
   -1.440000e+00    9.823415e-01    1.259290e-04   -3.185463e-05    4.221048e-06    6.504496e-15   -6.285248e-15   -1.932026e-17
   -1.435000e+00    9.823415e-01    1.248828e-04   -3.122760e-05    4.091840e-06    6.499317e-15   -6.279076e-15   -1.823232e-17
   -1.430000e+00    9.823415e-01    1.238272e-04   -3.060582e-05    3.967051e-06    6.494060e-15   -6.272775e-15   -1.717937e-17
   -1.425000e+00    9.823415e-01    1.227623e-04   -2.998934e-05    3.846464e-06    6.488721e-15   -6.266341e-15   -1.616028e-17
   -1.420000e+00    9.823415e-01    1.216884e-04   -2.937821e-05    3.729873e-06    6.483297e-15   -6.259771e-15   -1.517392e-17
   -1.415000e+00    9.823415e-01    1.206056e-04   -2.877247e-05    3.617088e-06    6.477783e-15   -6.253061e-15   -1.421925e-17
   -1.410000e+00    9.823415e-01    1.195142e-04   -2.817217e-05    3.507931e-06    6.472174e-15   -6.246205e-15   -1.329523e-17
   -1.405000e+00    9.823415e-01    1.184142e-04   -2.757735e-05    3.402232e-06    6.466465e-15   -6.239200e-15   -1.240087e-17
   -1.400000e+00    9.823415e-01    1.173059e-04   -2.698804e-05    3.299836e-06    6.460653e-15   -6.232041e-15   -1.153521e-17
   -1.395000e+00    9.823415e-01    1.161893e-04   -2.640430e-05    3.200595e-06    6.454732e-15   -6.224722e-15   -1.069734e-17
   -1.390000e+00    9.823415e-01    1.150646e-04   -2.582616e-05    3.104370e-06    6.448697e-15   -6.217239e-15   -9.886368e-18
   -1.385000e+00    9.823415e-01    1.139319e-04   -2.525367e-05    3.011032e-06    6.442543e-15   -6.209586e-15   -9.101432e-18
   -1.380000e+00    9.823415e-01    1.127913e-04   -2.468686e-05    2.920460e-06    6.436264e-15   -6.201758e-15   -8.341711e-18
   -1.375000e+00    9.823415e-01    1.116429e-04   -2.412577e-05    2.832538e-06    6.429856e-15   -6.193748e-15   -7.606409e-18
   -1.370000e+00    9.823415e-01    1.104869e-04   -2.357044e-05    2.747158e-06    6.423312e-15   -6.185552e-15   -6.894758e-18
   -1.365000e+00    9.823415e-01    1.093232e-04   -2.302091e-05    2.664221e-06    6.416627e-15   -6.177162e-15   -6.206020e-18
   -1.360000e+00    9.823415e-01    1.081519e-04   -2.247722e-05    2.583631e-06    6.409795e-15   -6.168571e-15   -5.539484e-18
   -1.355000e+00    9.823415e-01    1.069733e-04   -2.193940e-05    2.505297e-06    6.402809e-15   -6.159775e-15   -4.894463e-18
   -1.350000e+00    9.823415e-01    1.057872e-04   -2.140750e-05    2.429136e-06    6.395664e-15   -6.150764e-15   -4.270297e-18
   -1.345000e+00    9.823415e-01    1.045937e-04   -2.088155e-05    2.355067e-06    6.388353e-15   -6.141533e-15   -3.666350e-18
   -1.340000e+00    9.823415e-01    1.033930e-04   -2.036158e-05    2.283015e-06    6.380869e-15   -6.132073e-15   -3.082010e-18
   -1.335000e+00    9.823415e-01    1.021850e-04   -1.984763e-05    2.212910e-06    6.373205e-15   -6.122376e-15   -2.516686e-18
   -1.330000e+00    9.823415e-01    1.009698e-04   -1.933974e-05    2.144683e-06    6.365354e-15   -6.112435e-15   -1.969810e-18
   -1.325000e+00    9.823415e-01    9.974742e-05   -1.883794e-05    2.078272e-06    6.357309e-15   -6.102242e-15   -1.440837e-18
   -1.320000e+00    9.823415e-01    9.851787e-05   -1.834228e-05    2.013616e-06    6.349063e-15   -6.091787e-15   -9.292403e-19
   -1.315000e+00    9.823415e-01    9.728119e-05   -1.785277e-05    1.950658e-06    6.340607e-15   -6.081061e-15   -4.345136e-19
   -1.310000e+00    9.823415e-01    9.603738e-05   -1.736948e-05    1.889344e-06    6.331933e-15   -6.070056e-15    4.383002e-20
   -1.305000e+00    9.823415e-01    9.478646e-05   -1.689241e-05    1.829622e-06    6.323033e-15   -6.058761e-15    5.062588e-19
   -1.300000e+00    9.823415e-01    9.352843e-05   -1.642162e-05    1.771444e-06    6.313900e-15   -6.047168e-15    9.532232e-19
   -1.295000e+00    9.823415e-01    9.226328e-05   -1.595714e-05    1.714763e-06    6.304523e-15   -6.035264e-15    1.385156e-18
   -1.290000e+00    9.823415e-01    9.099103e-05   -1.549900e-05    1.659536e-06    6.294895e-15   -6.023041e-15    1.802474e-18
   -1.285000e+00    9.823415e-01    8.971164e-05   -1.504724e-05    1.605721e-06    6.285005e-15   -6.010487e-15    2.205577e-18
   -1.280000e+00    9.823415e-01    8.842512e-05   -1.460190e-05    1.553276e-06    6.274845e-15   -5.997591e-15    2.594849e-18
   -1.275000e+00    9.823415e-01    8.713145e-05   -1.416300e-05    1.502166e-06    6.264405e-15   -5.984341e-15    2.970660e-18
   -1.270000e+00    9.823415e-01    8.583061e-05   -1.373059e-05    1.452352e-06    6.253674e-15   -5.970726e-15    3.333363e-18
   -1.265000e+00    9.823415e-01    8.452257e-05   -1.330471e-05    1.403801e-06    6.242643e-15   -5.956732e-15    3.683300e-18
   -1.260000e+00    9.823415e-01    8.320732e-05   -1.288538e-05    1.356479e-06    6.231301e-15   -5.942349e-15    4.020798e-18
   -1.255000e+00    9.823415e-01    8.188482e-05   -1.247265e-05    1.310355e-06    6.219637e-15   -5.927561e-15    4.346168e-18
   -1.250000e+00    9.823415e-01    8.055506e-05   -1.206654e-05    1.265399e-06    6.207640e-15   -5.912357e-15    4.659712e-18
   -1.245000e+00    9.823415e-01    7.921801e-05   -1.166711e-05    1.221581e-06    6.195298e-15   -5.896722e-15    4.961719e-18
   -1.240000e+00    9.823415e-01    7.787365e-05   -1.127438e-05    1.178874e-06    6.182601e-15   -5.880643e-15    5.252464e-18
   -1.235000e+00    9.823415e-01    7.652196e-05   -1.088838e-05    1.137252e-06    6.169536e-15   -5.864105e-15    5.532212e-18
   -1.230000e+00    9.823415e-01    7.516293e-05   -1.050917e-05    1.096689e-06    6.156092e-15   -5.847093e-15    5.801216e-18
   -1.225000e+00    9.823415e-01    7.379655e-05   -1.013677e-05    1.057160e-06    6.142255e-15   -5.829593e-15    6.059719e-18
   -1.220000e+00    9.823415e-01    7.242282e-05   -9.771216e-06    1.018643e-06    6.128014e-15   -5.811588e-15    6.307953e-18
   -1.215000e+00    9.823415e-01    7.104174e-05   -9.412551e-06    9.811152e-07    6.113355e-15   -5.793063e-15    6.546141e-18
   -1.210000e+00    9.823415e-01    6.965335e-05   -9.060811e-06    9.445547e-07    6.098265e-15   -5.774003e-15    6.774494e-18
   -1.205000e+00    9.823415e-01    6.825768e-05   -8.716030e-06    9.089411e-07    6.082732e-15   -5.754390e-15    6.993217e-18
   -1.200000e+00    9.823415e-01    6.685478e-05   -8.378246e-06    8.742546e-07    6.066741e-15   -5.734209e-15    7.202502e-18
   -1.195000e+00    9.823415e-01    6.544472e-05   -8.047494e-06    8.404762e-07    6.050278e-15   -5.713441e-15    7.402536e-18
   -1.190000e+00    9.823415e-01    6.402762e-05   -7.723810e-06    8.075878e-07    6.033331e-15   -5.692071e-15    7.593496e-18
   -1.185000e+00    9.823415e-01    6.260359e-05   -7.407230e-06    7.755716e-07    6.015885e-15   -5.670080e-15    7.775550e-18
   -1.180000e+00    9.823415e-01    6.117280e-05   -7.097786e-06    7.444111e-07    5.997925e-15   -5.647451e-15    7.948861e-18
   -1.175000e+00    9.823415e-01    5.973545e-05   -6.795513e-06    7.140899e-07    5.979438e-15   -5.624166e-15    8.113582e-18
   -1.170000e+00    9.823415e-01    5.829176e-05   -6.500442e-06    6.845927e-07    5.960409e-15   -5.600208e-15    8.269860e-18
   -1.165000e+00    9.823415e-01    5.684204e-05   -6.212605e-06    6.559045e-07    5.940823e-15   -5.575557e-15    8.417836e-18
   -1.160000e+00    9.823415e-01    5.538662e-05   -5.932031e-06    6.280112e-07    5.920666e-15   -5.550197e-15    8.557644e-18
   -1.155000e+00    9.823415e-01    5.392589e-05   -5.658748e-06    6.008989e-07    5.899924e-15   -5.524108e-15    8.689413e-18
   -1.150000e+00    9.823415e-01    5.246033e-05   -5.392780e-06    5.745548e-07    5.878582e-15   -5.497273e-15    8.813264e-18
   -1.145000e+00    9.823415e-01    5.099046e-05   -5.134152e-06    5.489661e-07    5.856626e-15   -5.469673e-15    8.929314e-18
   -1.140000e+00    9.823415e-01    4.951690e-05   -4.882882e-06    5.241210e-07    5.834041e-15   -5.441291e-15    9.037676e-18
   -1.135000e+00    9.823415e-01    4.804035e-05   -4.638987e-06    5.000079e-07    5.810814e-15   -5.412108e-15    9.138457e-18
   -1.130000e+00    9.823415e-01    4.656160e-05   -4.402482e-06    4.766159e-07    5.786929e-15   -5.382106e-15    9.231760e-18
   -1.125000e+00    9.823415e-01    4.508154e-05   -4.173374e-06    4.539345e-07    5.762375e-15   -5.351269e-15    9.317684e-18
   -1.120000e+00    9.823415e-01    4.360117e-05   -3.951667e-06    4.319537e-07    5.737137e-15   -5.319578e-15    9.396325e-18
   -1.115000e+00    9.823415e-01    4.212160e-05   -3.737361e-06    4.106639e-07    5.711202e-15   -5.287018e-15    9.467774e-18
   -1.110000e+00    9.823415e-01    4.064404e-05   -3.530448e-06    3.900560e-07    5.684557e-15   -5.253571e-15    9.532121e-18
   -1.105000e+00    9.823415e-01    3.916984e-05   -3.330915e-06    3.701213e-07    5.657192e-15   -5.219223e-15    9.589452e-18
   -1.100000e+00    9.823415e-01    3.770047e-05   -3.138741e-06    3.508513e-07    5.629093e-15   -5.183958e-15    9.639852e-18
   -1.095000e+00    9.823415e-01    3.623753e-05   -2.953899e-06    3.322381e-07    5.600251e-15   -5.147761e-15    9.683404e-18
   -1.090000e+00    9.823415e-01    3.478273e-05   -2.776352e-06    3.142739e-07    5.570654e-15   -5.110620e-15    9.720189e-18
   -1.085000e+00    9.823415e-01    3.333791e-05   -2.606055e-06    2.969513e-07    5.540294e-15   -5.072521e-15    9.750287e-18
   -1.080000e+00    9.823415e-01    3.190503e-05   -2.442953e-06    2.802629e-07    5.509163e-15   -5.033453e-15    9.773778e-18
   -1.075000e+00    9.823415e-01    3.048616e-05   -2.286982e-06    2.642017e-07    5.477251e-15   -4.993405e-15    9.790742e-18
   -1.070000e+00    9.823415e-01    2.908346e-05   -2.138065e-06    2.487606e-07    5.444553e-15   -4.952367e-15    9.801259e-18
   -1.065000e+00    9.823415e-01    2.769920e-05   -1.996116e-06    2.339325e-07    5.411064e-15   -4.910332e-15    9.805407e-18
   -1.060000e+00    9.823415e-01    2.633569e-05   -1.861038e-06    2.197104e-07    5.376778e-15   -4.867293e-15    9.803269e-18
   -1.055000e+00    9.823415e-01    2.499531e-05   -1.732721e-06    2.060871e-07    5.341692e-15   -4.823245e-15    9.794928e-18
   -1.050000e+00    9.823415e-01    2.368045e-05   -1.611043e-06    1.930550e-07    5.305806e-15   -4.778184e-15    9.780466e-18
   -1.045000e+00    9.823415e-01    2.239350e-05   -1.495870e-06    1.806065e-07    5.269119e-15   -4.732108e-15    9.759972e-18
   -1.040000e+00    9.823415e-01    2.113684e-05   -1.387057e-06    1.687332e-07    5.231631e-15   -4.685017e-15    9.733533e-18
   -1.035000e+00    9.823415e-01    1.991277e-05   -1.284447e-06    1.574266e-07    5.193346e-15   -4.636913e-15    9.701241e-18
   -1.030000e+00    9.823415e-01    1.872350e-05   -1.187872e-06    1.466774e-07    5.154268e-15   -4.587800e-15    9.663192e-18
   -1.025000e+00    9.823415e-01    1.757112e-05   -1.097151e-06    1.364757e-07    5.114403e-15   -4.537683e-15    9.619485e-18
   -1.020000e+00    9.823415e-01    1.645756e-05   -1.012096e-06    1.268109e-07    5.073759e-15   -4.486572e-15    9.570221e-18
   -1.015000e+00    9.823415e-01    1.538456e-05   -9.325076e-07    1.176714e-07    5.032347e-15   -4.434476e-15    9.515507e-18
   -1.010000e+00    9.823415e-01    1.435364e-05   -8.581799e-07    1.090452e-07    4.990177e-15   -4.381408e-15    9.455455e-18
   -1.005000e+00    9.823415e-01    1.336610e-05   -7.888989e-07    1.009189e-07    4.947265e-15   -4.327384e-15    9.390181e-18
   -1.000000e+00    9.823415e-01    1.242293e-05   -7.244450e-07    9.327872e-08    4.903625e-15   -4.272421e-15    9.319805e-18
   -9.950000e-01    9.823415e-01    1.152489e-05   -6.645943e-07    8.610975e-08    4.859276e-15   -4.216539e-15    9.244454e-18
   -9.900000e-01    9.823415e-01    1.067241e-05   -6.091201e-07    7.939634e-08    4.814238e-15   -4.159763e-15    9.164259e-18
   -9.850000e-01    9.823415e-01    9.865649e-06   -5.577940e-07    7.312207e-08    4.768533e-15   -4.102116e-15    9.079358e-18
   -9.800000e-01    9.823415e-01    9.104463e-06   -5.103877e-07    6.726982e-08    4.722186e-15   -4.043628e-15    8.989893e-18
   -9.750000e-01    9.823415e-01    8.388426e-06   -4.666741e-07    6.182187e-08    4.675222e-15   -3.984328e-15    8.896012e-18
   -9.700000e-01    9.823415e-01    7.716840e-06   -4.264293e-07    5.676003e-08    4.627671e-15   -3.924252e-15    8.797869e-18
   -9.650000e-01    9.823415e-01    7.088755e-06   -3.894332e-07    5.206572e-08    4.579563e-15   -3.863434e-15    8.695624e-18
   -9.600000e-01    9.823415e-01    6.502991e-06   -3.554712e-07    4.772013e-08    4.530931e-15   -3.801913e-15    8.589441e-18
   -9.550000e-01    9.823415e-01    5.958167e-06   -3.243351e-07    4.370434e-08    4.481810e-15   -3.739731e-15    8.479492e-18
   -9.500000e-01    9.823415e-01    5.452730e-06   -2.958239e-07    3.999947e-08    4.432236e-15   -3.676930e-15    8.365952e-18
   -9.450000e-01    9.823415e-01    4.984985e-06   -2.697449e-07    3.658679e-08    4.382249e-15   -3.613558e-15    8.249001e-18
   -9.400000e-01    9.823415e-01    4.553126e-06   -2.459142e-07    3.344787e-08    4.331887e-15   -3.549661e-15    8.128826e-18
   -9.350000e-01    9.823415e-01    4.155271e-06   -2.241570e-07    3.056468e-08    4.281194e-15   -3.485291e-15    8.005616e-18
   -9.300000e-01    9.823415e-01    3.789485e-06   -2.043081e-07    2.791970e-08    4.230213e-15   -3.420499e-15    7.879565e-18
   -9.250000e-01    9.823415e-01    3.453814e-06   -1.862120e-07    2.549602e-08    4.178989e-15   -3.355339e-15    7.750872e-18
   -9.200000e-01    9.823415e-01    3.146305e-06   -1.697230e-07    2.327739e-08    4.127567e-15   -3.289868e-15    7.619736e-18
   -9.150000e-01    9.823415e-01    2.865031e-06   -1.547052e-07    2.124830e-08    4.075996e-15   -3.224141e-15    7.486362e-18
   -9.100000e-01    9.823415e-01    2.608113e-06   -1.410321e-07    1.939404e-08    4.024324e-15   -3.158218e-15    7.350956e-18
   -9.050000e-01    9.823415e-01    2.373727e-06   -1.285865e-07    1.770070e-08    3.972599e-15   -3.092158e-15    7.213725e-18
   -9.000000e-01    9.823415e-01    2.160125e-06   -1.172602e-07    1.615520e-08    3.920871e-15   -3.026020e-15    7.074877e-18
   -8.950000e-01    9.823415e-01    1.965642e-06   -1.069534e-07    1.474528e-08    3.869190e-15   -2.959867e-15    6.934623e-18
   -8.900000e-01    9.823415e-01    1.788700e-06   -9.757454e-08    1.345953e-08    3.817607e-15   -2.893759e-15    6.793172e-18
   -8.850000e-01    9.823415e-01    1.627819e-06   -8.903963e-08    1.228734e-08    3.766172e-15   -2.827757e-15    6.650731e-18
   -8.800000e-01    9.823415e-01    1.481610e-06   -8.127190e-08    1.121887e-08    3.714935e-15   -2.761923e-15    6.507507e-18
   -8.750000e-01    9.823415e-01    1.348784e-06   -7.420123e-08    1.024506e-08    3.663945e-15   -2.696317e-15    6.363707e-18
   -8.700000e-01    9.823415e-01    1.228146e-06   -6.776375e-08    9.357553e-09    3.613252e-15   -2.631000e-15    6.219531e-18
   -8.650000e-01    9.823415e-01    1.118591e-06   -6.190131e-08    8.548681e-09    3.562905e-15   -2.566032e-15    6.075179e-18
   -8.600000e-01    9.823415e-01    1.019105e-06   -5.656106e-08    7.811417e-09    3.512951e-15   -2.501471e-15    5.930847e-18
   -8.550000e-01    9.823415e-01    9.287597e-07   -5.169503e-08    7.139332e-09    3.463436e-15   -2.437374e-15    5.786725e-18
   -8.500000e-01    9.823415e-01    8.467043e-07   -4.725966e-08    6.526558e-09    3.414405e-15   -2.373797e-15    5.642999e-18
   -8.450000e-01    9.823415e-01    7.721641e-07   -4.321546e-08    5.967744e-09    3.365903e-15   -2.310793e-15    5.499848e-18
   -8.400000e-01    9.823415e-01    7.044341e-07   -3.952667e-08    5.458016e-09    3.317972e-15   -2.248416e-15    5.357448e-18
   -8.350000e-01    9.823415e-01    6.428738e-07   -3.616084e-08    4.992942e-09    3.270651e-15   -2.186715e-15    5.215965e-18
   -8.300000e-01    9.823415e-01    5.869024e-07   -3.308862e-08    4.568491e-09    3.223980e-15   -2.125739e-15    5.075560e-18
   -8.250000e-01    9.823415e-01    5.359937e-07   -3.028338e-08    4.181000e-09    3.177995e-15   -2.065532e-15    4.936387e-18
   -8.200000e-01    9.823415e-01    4.896714e-07   -2.772104e-08    3.827146e-09    3.132730e-15   -2.006139e-15    4.798591e-18
   -8.150000e-01    9.823415e-01    4.475050e-07   -2.537975e-08    3.503909e-09    3.088219e-15   -1.947599e-15    4.662310e-18
   -8.100000e-01    9.823415e-01    4.091052e-07   -2.323971e-08    3.208549e-09    3.044491e-15   -1.889950e-15    4.527673e-18
