# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.590000e+00    1.031550e+00    3.322495e-05   -1.021792e-05    9.706071e-07    3.069752e-14   -2.931363e-14   -6.270637e-16
   -1.585000e+00    1.031550e+00    3.301677e-05   -1.005232e-05    9.209639e-07    3.066761e-14   -2.929375e-14   -6.043056e-16
   -1.580000e+00    1.031550e+00    3.280525e-05   -9.887761e-06    8.740959e-07    3.063803e-14   -2.927342e-14   -5.823810e-16
   -1.575000e+00    1.031550e+00    3.259052e-05   -9.724270e-06    8.298473e-07    3.060878e-14   -2.925264e-14   -5.612617e-16
   -1.570000e+00    1.031550e+00    3.237271e-05   -9.561861e-06    7.880691e-07    3.057981e-14   -2.923141e-14   -5.409200e-16
   -1.565000e+00    1.031550e+00    3.215194e-05   -9.400548e-06    7.486192e-07    3.055111e-14   -2.920971e-14   -5.213289e-16
   -1.560000e+00    1.031550e+00    3.192834e-05   -9.240346e-06    7.113623e-07    3.052265e-14   -2.918756e-14   -5.024623e-16
   -1.555000e+00    1.031550e+00    3.170201e-05   -9.081269e-06    6.761699e-07    3.049440e-14   -2.916495e-14   -4.842946e-16
   -1.550000e+00    1.031550e+00    3.147308e-05   -8.923330e-06    6.429202e-07    3.046634e-14   -2.914187e-14   -4.668007e-16
   -1.545000e+00    1.031550e+00    3.124163e-05   -8.766543e-06    6.114982e-07    3.043845e-14   -2.911833e-14   -4.499565e-16
   -1.540000e+00    1.031550e+00    3.100776e-05   -8.610918e-06    5.817950e-07    3.041070e-14   -2.909430e-14   -4.337385e-16
   -1.535000e+00    1.031550e+00    3.077158e-05   -8.456469e-06    5.537080e-07    3.038306e-14   -2.906979e-14   -4.181238e-16
   -1.530000e+00    1.031550e+00    3.053316e-05   -8.303206e-06    5.271405e-07    3.035552e-14   -2.904480e-14   -4.030903e-16
   -1.525000e+00    1.031550e+00    3.029260e-05   -8.151141e-06    5.020015e-07    3.032804e-14   -2.901930e-14   -3.886165e-16
   -1.520000e+00    1.031550e+00    3.004996e-05   -8.000284e-06    4.782055e-07    3.030061e-14   -2.899330e-14   -3.746817e-16
   -1.515000e+00    1.031550e+00    2.980531e-05   -7.850645e-06    4.556720e-07    3.027319e-14   -2.896679e-14   -3.612658e-16
   -1.510000e+00    1.031550e+00    2.955874e-05   -7.702234e-06    4.343257e-07    3.024577e-14   -2.893975e-14   -3.483494e-16
   -1.505000e+00    1.031550e+00    2.931030e-05   -7.555060e-06    4.140957e-07    3.021831e-14   -2.891217e-14   -3.359136e-16
   -1.500000e+00    1.031550e+00    2.906006e-05   -7.409134e-06    3.949158e-07    3.019080e-14   -2.888405e-14   -3.239403e-16
   -1.495000e+00    1.031550e+00    2.880807e-05   -7.264463e-06    3.767236e-07    3.016320e-14   -2.885537e-14   -3.124120e-16
   -1.490000e+00    1.031550e+00    2.855438e-05   -7.121056e-06    3.594609e-07    3.013550e-14   -2.882612e-14   -3.013119e-16
   -1.485000e+00    1.031550e+00    2.829904e-05   -6.978921e-06    3.430731e-07    3.010767e-14   -2.879628e-14   -2.906235e-16
   -1.480000e+00    1.031550e+00    2.804211e-05   -6.838068e-06    3.275090e-07    3.007968e-14   -2.876585e-14   -2.803313e-16
   -1.475000e+00    1.031550e+00    2.778363e-05   -6.698503e-06    3.127209e-07    3.005151e-14   -2.873479e-14   -2.704200e-16
   -1.470000e+00    1.031550e+00    2.752362e-05   -6.560234e-06    2.986638e-07    3.002312e-14   -2.870311e-14   -2.608750e-16
   -1.465000e+00    1.031550e+00    2.726215e-05   -6.423269e-06    2.852957e-07    2.999451e-14   -2.867077e-14   -2.516824e-16
   -1.460000e+00    1.031550e+00    2.699923e-05   -6.287615e-06    2.725775e-07    2.996563e-14   -2.863777e-14   -2.428285e-16
   -1.455000e+00    1.031550e+00    2.673490e-05   -6.153279e-06    2.604722e-07    2.993647e-14   -2.860408e-14   -2.343004e-16
   -1.450000e+00    1.031550e+00    2.646919e-05   -6.020268e-06    2.489455e-07    2.990699e-14   -2.856968e-14   -2.260855e-16
   -1.445000e+00    1.031550e+00    2.620213e-05   -5.888590e-06    2.379650e-07    2.987717e-14   -2.853456e-14   -2.181718e-16
   -1.440000e+00    1.031550e+00    2.593375e-05   -5.758249e-06    2.275005e-07    2.984697e-14   -2.849868e-14   -2.105477e-16
   -1.435000e+00    1.031550e+00    2.566406e-05   -5.629254e-06    2.175237e-07    2.981639e-14   -2.846204e-14   -2.032021e-16
   -1.430000e+00    1.031550e+00    2.539309e-05   -5.501611e-06    2.080079e-07    2.978537e-14   -2.842459e-14   -1.961242e-16
   -1.425000e+00    1.031550e+00    2.512086e-05   -5.375326e-06    1.989285e-07    2.975390e-14   -2.838632e-14   -1.893037e-16
   -1.420000e+00    1.031550e+00    2.484739e-05   -5.250404e-06    1.902618e-07    2.972194e-14   -2.834721e-14   -1.827308e-16
   -1.415000e+00    1.031550e+00    2.457269e-05   -5.126854e-06    1.819862e-07    2.968947e-14   -2.830722e-14   -1.763959e-16
   -1.410000e+00    1.031550e+00    2.429677e-05   -5.004680e-06    1.740810e-07    2.965645e-14   -2.826632e-14   -1.702899e-16
   -1.405000e+00    1.031550e+00    2.401965e-05   -4.883888e-06    1.665269e-07    2.962286e-14   -2.822449e-14   -1.644040e-16
   -1.400000e+00    1.031550e+00    2.374134e-05   -4.764485e-06    1.593058e-07    2.958865e-14   -2.818169e-14   -1.587299e-16
   -1.395000e+00    1.031550e+00    2.346185e-05   -4.646477e-06    1.524008e-07    2.955381e-14   -2.813790e-14   -1.532593e-16
   -1.390000e+00    1.031550e+00    2.318118e-05   -4.529869e-06    1.457958e-07    2.951828e-14   -2.809308e-14   -1.479846e-16
   -1.385000e+00    1.031550e+00    2.289934e-05   -4.414667e-06    1.394758e-07    2.948205e-14   -2.804719e-14   -1.428982e-16
   -1.380000e+00    1.031550e+00    2.261634e-05   -4.300877e-06    1.334267e-07    2.944507e-14   -2.800020e-14   -1.379930e-16
   -1.375000e+00    1.031550e+00    2.233218e-05   -4.188505e-06    1.276352e-07    2.940731e-14   -2.795207e-14   -1.332621e-16
   -1.370000e+00    1.031550e+00    2.204686e-05   -4.077557e-06    1.220887e-07    2.936873e-14   -2.790277e-14   -1.286990e-16
   -1.365000e+00    1.031550e+00    2.176038e-05   -3.968039e-06    1.167754e-07    2.932930e-14   -2.785224e-14   -1.242971e-16
   -1.360000e+00    1.031550e+00    2.147273e-05   -3.859955e-06    1.116843e-07    2.928897e-14   -2.780047e-14   -1.200506e-16
   -1.355000e+00    1.031550e+00    2.118393e-05   -3.753313e-06    1.068050e-07    2.924772e-14   -2.774738e-14   -1.159534e-16
   -1.350000e+00    1.031550e+00    2.089396e-05   -3.648118e-06    1.021274e-07    2.920548e-14   -2.769296e-14   -1.120001e-16
   -1.345000e+00    1.031550e+00    2.060282e-05   -3.544375e-06    9.764239e-08    2.916224e-14   -2.763714e-14   -1.081851e-16
   -1.340000e+00    1.031550e+00    2.031050e-05   -3.442092e-06    9.334110e-08    2.911793e-14   -2.757989e-14   -1.045034e-16
   -1.335000e+00    1.031550e+00    2.001701e-05   -3.341272e-06    8.921526e-08    2.907253e-14   -2.752114e-14   -1.009499e-16
   -1.330000e+00    1.031550e+00    1.972232e-05   -3.241924e-06    8.525702e-08    2.902598e-14   -2.746086e-14   -9.751996e-17
   -1.325000e+00    1.031550e+00    1.942644e-05   -3.144051e-06    8.145900e-08    2.897824e-14   -2.739899e-14   -9.420887e-17
   -1.320000e+00    1.031550e+00    1.912935e-05   -3.047661e-06    7.781420e-08    2.892927e-14   -2.733548e-14   -9.101227e-17
   -1.315000e+00    1.031550e+00    1.883104e-05   -2.952760e-06    7.431599e-08    2.887901e-14   -2.727027e-14   -8.792595e-17
   -1.310000e+00    1.031550e+00    1.853151e-05   -2.859353e-06    7.095811e-08    2.882742e-14   -2.720330e-14   -8.494584e-17
   -1.305000e+00    1.031550e+00    1.823074e-05   -2.767447e-06    6.773465e-08    2.877445e-14   -2.713453e-14   -8.206805e-17
   -1.300000e+00    1.031550e+00    1.792873e-05   -2.677048e-06    6.463998e-08    2.872004e-14   -2.706387e-14   -7.928883e-17
   -1.295000e+00    1.031550e+00    1.762546e-05   -2.588162e-06    6.166879e-08    2.866415e-14   -2.699129e-14   -7.660458e-17
   -1.290000e+00    1.031550e+00    1.732092e-05   -2.500795e-06    5.881603e-08    2.860672e-14   -2.691670e-14   -7.401187e-17
   -1.285000e+00    1.031550e+00    1.701510e-05   -2.414955e-06    5.607693e-08    2.854770e-14   -2.684005e-14   -7.150736e-17
   -1.280000e+00    1.031550e+00    1.670800e-05   -2.330646e-06    5.344695e-08    2.848703e-14   -2.676128e-14   -6.908787e-17
   -1.275000e+00    1.031550e+00    1.639961e-05   -2.247877e-06    5.092179e-08    2.842466e-14   -2.668030e-14   -6.675034e-17
   -1.270000e+00    1.031550e+00    1.608992e-05   -2.166652e-06    4.849735e-08    2.836052e-14   -2.659706e-14   -6.449182e-17
   -1.265000e+00    1.031550e+00    1.577893e-05   -2.086980e-06    4.616976e-08    2.829457e-14   -2.651148e-14   -6.230950e-17
   -1.260000e+00    1.031550e+00    1.546664e-05   -2.008865e-06    4.393532e-08    2.822673e-14   -2.642350e-14   -6.020065e-17
   -1.255000e+00    1.031550e+00    1.515305e-05   -1.932315e-06    4.179053e-08    2.815696e-14   -2.633303e-14   -5.816267e-17
   -1.250000e+00    1.031550e+00    1.483816e-05   -1.857337e-06    3.973204e-08    2.808518e-14   -2.624000e-14   -5.619304e-17
   -1.245000e+00    1.031550e+00    1.452199e-05   -1.783936e-06    3.775668e-08    2.801134e-14   -2.614433e-14   -5.428935e-17
   -1.240000e+00    1.031550e+00    1.420455e-05   -1.712119e-06    3.586141e-08    2.793537e-14   -2.604596e-14   -5.244929e-17
   -1.235000e+00    1.031550e+00    1.388586e-05   -1.641892e-06    3.404335e-08    2.785722e-14   -2.594479e-14   -5.067061e-17
   -1.230000e+00    1.031550e+00    1.356596e-05   -1.573262e-06    3.229975e-08    2.777681e-14   -2.584075e-14   -4.895119e-17
   -1.225000e+00    1.031550e+00    1.324487e-05   -1.506235e-06    3.062799e-08    2.769408e-14   -2.573376e-14   -4.728896e-17
   -1.220000e+00    1.031550e+00    1.292264e-05   -1.440816e-06    2.902555e-08    2.760896e-14   -2.562375e-14   -4.568193e-17
   -1.215000e+00    1.031550e+00    1.259934e-05   -1.377010e-06    2.749004e-08    2.752140e-14   -2.551061e-14   -4.412820e-17
   -1.210000e+00    1.031550e+00    1.227501e-05   -1.314824e-06    2.601917e-08    2.743133e-14   -2.539428e-14   -4.262593e-17
   -1.205000e+00    1.031550e+00    1.194975e-05   -1.254262e-06    2.461074e-08    2.733867e-14   -2.527468e-14   -4.117335e-17
   -1.200000e+00    1.031550e+00    1.162365e-05   -1.195328e-06    2.326266e-08    2.724337e-14   -2.515171e-14   -3.976878e-17
   -1.195000e+00    1.031550e+00    1.129682e-05   -1.138026e-06    2.197291e-08    2.714536e-14   -2.502530e-14   -3.841057e-17
   -1.190000e+00    1.031550e+00    1.096938e-05   -1.082361e-06    2.073956e-08    2.704457e-14   -2.489536e-14   -3.709714e-17
   -1.185000e+00    1.031550e+00    1.064147e-05   -1.028333e-06    1.956074e-08    2.694095e-14   -2.476182e-14   -3.582700e-17
   -1.180000e+00    1.031550e+00    1.031327e-05   -9.759464e-07    1.843467e-08    2.683442e-14   -2.462460e-14   -3.459867e-17
   -1.175000e+00    1.031550e+00    9.984950e-06   -9.252008e-07    1.735963e-08    2.672493e-14   -2.448360e-14   -3.341075e-17
   -1.170000e+00    1.031550e+00    9.656729e-06   -8.760967e-07    1.633394e-08    2.661242e-14   -2.433877e-14   -3.226189e-17
   -1.165000e+00    1.031550e+00    9.328837e-06   -8.286330e-07    1.535600e-08    2.649682e-14   -2.419001e-14   -3.115079e-17
   -1.160000e+00    1.031550e+00    9.001531e-06   -7.828074e-07    1.442426e-08    2.637808e-14   -2.403726e-14   -3.007620e-17
   -1.155000e+00    1.031550e+00    8.675097e-06   -7.386162e-07    1.353721e-08    2.625615e-14   -2.388045e-14   -2.903689e-17
   -1.150000e+00    1.031550e+00    8.349846e-06   -6.960544e-07    1.269337e-08    2.613098e-14   -2.371950e-14   -2.803172e-17
   -1.145000e+00    1.031550e+00    8.026117e-06   -6.551152e-07    1.189132e-08    2.600250e-14   -2.355436e-14   -2.705956e-17
   -1.140000e+00    1.031550e+00    7.704276e-06   -6.157901e-07    1.112968e-08    2.587069e-14   -2.338495e-14   -2.611932e-17
   -1.135000e+00    1.031550e+00    7.384717e-06   -5.780687e-07    1.040707e-08    2.573549e-14   -2.321122e-14   -2.520997e-17
   -1.130000e+00    1.031550e+00    7.067860e-06   -5.419384e-07    9.722165e-09    2.559686e-14   -2.303312e-14   -2.433049e-17
   -1.125000e+00    1.031550e+00    6.754147e-06   -5.073848e-07    9.073663e-09    2.545477e-14   -2.285060e-14   -2.347992e-17
   -1.120000e+00    1.031550e+00    6.444046e-06   -4.743910e-07    8.460279e-09    2.530920e-14   -2.266362e-14   -2.265732e-17
   -1.115000e+00    1.031550e+00    6.138041e-06   -4.429375e-07    7.880751e-09    2.516010e-14   -2.247213e-14   -2.186178e-17
   -1.110000e+00    1.031550e+00    5.836634e-06   -4.130029e-07    7.333835e-09    2.500747e-14   -2.227611e-14   -2.109245e-17
   -1.105000e+00    1.031550e+00    5.540338e-06   -3.845627e-07    6.818304e-09    2.485129e-14   -2.207552e-14   -2.034847e-17
   -1.100000e+00    1.031550e+00    5.249670e-06   -3.575901e-07    6.332946e-09    2.469154e-14   -2.187037e-14   -1.962904e-17
   -1.095000e+00    1.031550e+00    4.965153e-06   -3.320557e-07    5.876563e-09    2.452823e-14   -2.166062e-14   -1.893338e-17
   -1.090000e+00    1.031550e+00    4.687299e-06   -3.079275e-07    5.447969e-09    2.436136e-14   -2.144629e-14   -1.826072e-17
   -1.085000e+00    1.031550e+00    4.416612e-06   -2.851708e-07    5.045993e-09    2.419094e-14   -2.122738e-14   -1.761033e-17
   -1.080000e+00    1.031550e+00    4.153575e-06   -2.637486e-07    4.669474e-09    2.401699e-14   -2.100390e-14   -1.698151e-17
   -1.075000e+00    1.031550e+00    3.898645e-06   -2.436215e-07    4.317269e-09    2.383953e-14   -2.077589e-14   -1.637359e-17
   -1.070000e+00    1.031550e+00    3.652246e-06   -2.247479e-07    3.988243e-09    2.365860e-14   -2.054337e-14   -1.578589e-17
   -1.065000e+00    1.031550e+00    3.414761e-06   -2.070842e-07    3.681281e-09    2.347424e-14   -2.030639e-14   -1.521778e-17
   -1.060000e+00    1.031550e+00    3.186528e-06   -1.905849e-07    3.395282e-09    2.328651e-14   -2.006501e-14   -1.466865e-17
   -1.055000e+00    1.031550e+00    2.967832e-06   -1.752030e-07    3.129164e-09    2.309546e-14   -1.981929e-14   -1.413790e-17
   -1.050000e+00    1.031550e+00    2.758899e-06   -1.608903e-07    2.881865e-09    2.290115e-14   -1.956932e-14   -1.362495e-17
   -1.045000e+00    1.031550e+00    2.559898e-06   -1.475975e-07    2.652346e-09    2.270368e-14   -1.931518e-14   -1.312924e-17
   -1.040000e+00    1.031550e+00    2.370931e-06   -1.352746e-07    2.439591e-09    2.250312e-14   -1.905697e-14   -1.265025e-17
   -1.035000e+00    1.031550e+00    2.192039e-06   -1.238714e-07    2.242611e-09    2.229958e-14   -1.879482e-14   -1.218743e-17
   -1.030000e+00    1.031550e+00    2.023196e-06   -1.133375e-07    2.060447e-09    2.209316e-14   -1.852883e-14   -1.174030e-17
   -1.025000e+00    1.031550e+00    1.864315e-06   -1.036228e-07    1.892169e-09    2.188397e-14   -1.825916e-14   -1.130835e-17
   -1.020000e+00    1.031550e+00    1.715248e-06   -9.467796e-08    1.736881e-09    2.167215e-14   -1.798594e-14   -1.089111e-17
   -1.015000e+00    1.031550e+00    1.575792e-06   -8.645431e-08    1.593720e-09    2.145782e-14   -1.770935e-14   -1.048813e-17
   -1.010000e+00    1.031550e+00    1.445693e-06   -7.890444e-08    1.461862e-09    2.124114e-14   -1.742955e-14   -1.009895e-17
   -1.005000e+00    1.031550e+00    1.324652e-06   -7.198228e-08    1.340516e-09    2.102225e-14   -1.714672e-14   -9.723156e-18
   -1.000000e+00    1.031550e+00    1.212331e-06   -6.564338e-08    1.228932e-09    2.080131e-14   -1.686106e-14   -9.360314e-18
   -9.950000e-01    1.031550e+00    1.108360e-06   -5.984505e-08    1.126397e-09    2.057850e-14   -1.657278e-14   -9.010022e-18
   -9.900000e-01    1.031550e+00    1.012344e-06   -5.454652e-08    1.032238e-09    2.035399e-14   -1.628209e-14   -8.671888e-18
   -9.850000e-01    1.031550e+00    9.238702e-07   -4.970904e-08    9.458191e-10    2.012798e-14   -1.598922e-14   -8.345529e-18
   -9.800000e-01    1.031550e+00    8.425136e-07   -4.529596e-08    8.665436e-10    1.990064e-14   -1.569440e-14   -8.030573e-18
   -9.750000e-01    1.031550e+00    7.678438e-07   -4.127276e-08    7.938523e-10    1.967218e-14   -1.539787e-14   -7.726662e-18
   -9.700000e-01    1.031550e+00    6.994306e-07   -3.760709e-08    7.272228e-10    1.944281e-14   -1.509988e-14   -7.433446e-18
   -9.650000e-01    1.031550e+00    6.368487e-07   -3.426873e-08    6.661679e-10    1.921273e-14   -1.480069e-14   -7.150585e-18
   -9.600000e-01    1.031550e+00    5.796819e-07   -3.122958e-08    6.102349e-10    1.898215e-14   -1.450056e-14   -6.877751e-18
   -9.550000e-01    1.031550e+00    5.275271e-07   -2.846356e-08    5.590040e-10    1.875131e-14   -1.419976e-14   -6.614625e-18
   -9.500000e-01    1.031550e+00    4.799970e-07   -2.594660e-08    5.120865e-10    1.852040e-14   -1.389856e-14   -6.360894e-18
   -9.450000e-01    1.031550e+00    4.367219e-07   -2.365650e-08    4.691232e-10    1.828967e-14   -1.359723e-14   -6.116259e-18
   -9.400000e-01    1.031550e+00    3.973520e-07   -2.157288e-08    4.297830e-10    1.805932e-14   -1.329605e-14   -5.880425e-18
   -9.350000e-01    1.031550e+00    3.615578e-07   -1.967702e-08    3.937610e-10    1.782959e-14   -1.299530e-14   -5.653109e-18
   -9.300000e-01    1.031550e+00    3.290312e-07   -1.795185e-08    3.607770e-10    1.760070e-14   -1.269525e-14   -5.434033e-18
   -9.250000e-01    1.031550e+00    2.994849e-07   -1.638175e-08    3.305734e-10    1.737287e-14   -1.239618e-14   -5.222930e-18
   -9.200000e-01    1.031550e+00    2.726529e-07   -1.495248e-08    3.029141e-10    1.714632e-14   -1.209836e-14   -5.019538e-18
   -9.150000e-01    1.031550e+00    2.482896e-07   -1.365110e-08    2.775826e-10    1.692126e-14   -1.180205e-14   -4.823604e-18
   -9.100000e-01    1.031550e+00    2.261690e-07   -1.246585e-08    2.543807e-10    1.669791e-14   -1.150754e-14   -4.634881e-18
   -9.050000e-01    1.031550e+00    2.060838e-07   -1.138602e-08    2.331270e-10    1.647647e-14   -1.121506e-14   -4.453131e-18
   -9.000000e-01    1.031550e+00    1.878446e-07   -1.040193e-08    2.136554e-10    1.625716e-14   -1.092489e-14   -4.278120e-18
   -8.950000e-01    1.031550e+00    1.712788e-07   -9.504789e-09    1.958143e-10    1.604016e-14   -1.063726e-14   -4.109623e-18
   -8.900000e-01    1.031550e+00    1.562290e-07   -8.686620e-09    1.794650e-10    1.582566e-14   -1.035241e-14   -3.947420e-18
   -8.850000e-01    1.031550e+00    1.425525e-07   -7.940211e-09    1.644806e-10    1.561384e-14   -1.007057e-14   -3.791298e-18
   -8.800000e-01    1.031550e+00    1.301197e-07   -7.259023e-09    1.507454e-10    1.540489e-14   -9.791952e-15   -3.641050e-18
   -8.750000e-01    1.031550e+00    1.188132e-07   -6.637137e-09    1.381534e-10    1.519896e-14   -9.516777e-15   -3.496476e-18
   -8.700000e-01    1.031550e+00    1.085269e-07   -6.069191e-09    1.266081e-10    1.499621e-14   -9.245236e-15   -3.357380e-18
   -8.650000e-01    1.031550e+00    9.916478e-08   -5.550328e-09    1.160211e-10    1.479679e-14   -8.977515e-15   -3.223573e-18
   -8.600000e-01    1.031550e+00    9.064000e-08   -5.076148e-09    1.063116e-10    1.460083e-14   -8.713790e-15   -3.094871e-18
   -8.550000e-01    1.031550e+00    8.287418e-08   -4.642664e-09    9.740591e-11    1.440847e-14   -8.454221e-15   -2.971095e-18
   -8.500000e-01    1.031550e+00    7.579654e-08   -4.246260e-09    8.923653e-11    1.421981e-14   -8.198958e-15   -2.852073e-18
   -8.450000e-01    1.031550e+00    6.934314e-08   -3.883658e-09    8.174186e-11    1.403497e-14   -7.948138e-15   -2.737637e-18
   -8.400000e-01    1.031550e+00    6.345623e-08   -3.551884e-09    7.486552e-11    1.385404e-14   -7.701885e-15   -2.627623e-18
   -8.350000e-01    1.031550e+00    5.808366e-08   -3.248239e-09    6.855598e-11    1.367710e-14   -7.460309e-15   -2.521874e-18
   -8.300000e-01    1.031550e+00    5.317831e-08   -2.970269e-09    6.276609e-11    1.350423e-14   -7.223508e-15   -2.420237e-18
   -8.250000e-01    1.031550e+00    4.869758e-08   -2.715748e-09    5.745274e-11    1.333551e-14   -6.991569e-15   -2.322564e-18
   -8.200000e-01    1.031550e+00    4.460297e-08   -2.482650e-09    5.257644e-11    1.317097e-14   -6.764563e-15   -2.228711e-18
