# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.033676e+00    3.093116e-05   -1.453173e-05    5.800162e-06    3.950045e-14   -3.620289e-14   -3.300262e-15
   -1.795000e+00    1.033676e+00    3.093105e-05   -1.437707e-05    5.586583e-06    3.942584e-14   -3.620701e-14   -3.201176e-15
   -1.790000e+00    1.033676e+00    3.092773e-05   -1.422242e-05    5.376306e-06    3.935221e-14   -3.621032e-14   -3.103988e-15
   -1.785000e+00    1.033676e+00    3.092105e-05   -1.406780e-05    5.169506e-06    3.927956e-14   -3.621281e-14   -3.008730e-15
   -1.780000e+00    1.033676e+00    3.091086e-05   -1.391322e-05    4.966360e-06    3.920794e-14   -3.621449e-14   -2.915428e-15
   -1.775000e+00    1.033676e+00    3.089700e-05   -1.375870e-05    4.767042e-06    3.913735e-14   -3.621535e-14   -2.824106e-15
   -1.770000e+00    1.033676e+00    3.087933e-05   -1.360426e-05    4.571725e-06    3.906782e-14   -3.621540e-14   -2.734785e-15
   -1.765000e+00    1.033676e+00    3.085769e-05   -1.344991e-05    4.380579e-06    3.899937e-14   -3.621464e-14   -2.647479e-15
   -1.760000e+00    1.033676e+00    3.083193e-05   -1.329569e-05    4.193765e-06    3.893199e-14   -3.621307e-14   -2.562201e-15
   -1.755000e+00    1.033676e+00    3.080192e-05   -1.314160e-05    4.011441e-06    3.886572e-14   -3.621070e-14   -2.478958e-15
   -1.750000e+00    1.033676e+00    3.076751e-05   -1.298767e-05    3.833753e-06    3.880055e-14   -3.620753e-14   -2.397755e-15
   -1.745000e+00    1.033676e+00    3.072859e-05   -1.283393e-05    3.660838e-06    3.873648e-14   -3.620358e-14   -2.318591e-15
   -1.740000e+00    1.033676e+00    3.068503e-05   -1.268040e-05    3.492820e-06    3.867353e-14   -3.619884e-14   -2.241464e-15
   -1.735000e+00    1.033676e+00    3.063673e-05   -1.252709e-05    3.329811e-06    3.861169e-14   -3.619333e-14   -2.166367e-15
   -1.730000e+00    1.033676e+00    3.058358e-05   -1.237404e-05    3.171906e-06    3.855096e-14   -3.618705e-14   -2.093290e-15
   -1.725000e+00    1.033676e+00    3.052552e-05   -1.222126e-05    3.019184e-06    3.849134e-14   -3.618001e-14   -2.022220e-15
   -1.720000e+00    1.033676e+00    3.046247e-05   -1.206879e-05    2.871708e-06    3.843282e-14   -3.617223e-14   -1.953141e-15
   -1.715000e+00    1.033676e+00    3.039438e-05   -1.191665e-05    2.729520e-06    3.837538e-14   -3.616371e-14   -1.886033e-15
   -1.710000e+00    1.033676e+00    3.032121e-05   -1.176485e-05    2.592646e-06    3.831903e-14   -3.615446e-14   -1.820875e-15
   -1.705000e+00    1.033676e+00    3.024293e-05   -1.161344e-05    2.461092e-06    3.826374e-14   -3.614449e-14   -1.757644e-15
   -1.700000e+00    1.033676e+00    3.015956e-05   -1.146243e-05    2.334844e-06    3.820950e-14   -3.613382e-14   -1.696312e-15
   -1.695000e+00    1.033676e+00    3.007109e-05   -1.131185e-05    2.213870e-06    3.815630e-14   -3.612245e-14   -1.636852e-15
   -1.690000e+00    1.033676e+00    2.997755e-05   -1.116173e-05    2.098120e-06    3.810411e-14   -3.611038e-14   -1.579232e-15
   -1.685000e+00    1.033676e+00    2.987898e-05   -1.101209e-05    1.987525e-06    3.805292e-14   -3.609765e-14   -1.523422e-15
   -1.680000e+00    1.033676e+00    2.977545e-05   -1.086295e-05    1.882001e-06    3.800271e-14   -3.608424e-14   -1.469386e-15
   -1.675000e+00    1.033676e+00    2.966702e-05   -1.071434e-05    1.781448e-06    3.795345e-14   -3.607018e-14   -1.417091e-15
   -1.670000e+00    1.033676e+00    2.955377e-05   -1.056629e-05    1.685753e-06    3.790512e-14   -3.605547e-14   -1.366500e-15
   -1.665000e+00    1.033676e+00    2.943581e-05   -1.041881e-05    1.594789e-06    3.785770e-14   -3.604013e-14   -1.317576e-15
   -1.660000e+00    1.033676e+00    2.931322e-05   -1.027194e-05    1.508419e-06    3.781115e-14   -3.602415e-14   -1.270281e-15
   -1.655000e+00    1.033676e+00    2.918613e-05   -1.012569e-05    1.426499e-06    3.776546e-14   -3.600755e-14   -1.224576e-15
   -1.650000e+00    1.033676e+00    2.905466e-05   -9.980083e-06    1.348874e-06    3.772060e-14   -3.599035e-14   -1.180423e-15
   -1.645000e+00    1.033676e+00    2.891894e-05   -9.835147e-06    1.275385e-06    3.767654e-14   -3.597253e-14   -1.137782e-15
   -1.640000e+00    1.033676e+00    2.877908e-05   -9.690901e-06    1.205869e-06    3.763325e-14   -3.595413e-14   -1.096612e-15
   -1.635000e+00    1.033676e+00    2.863524e-05   -9.547363e-06    1.140161e-06    3.759069e-14   -3.593513e-14   -1.056875e-15
   -1.630000e+00    1.033676e+00    2.848754e-05   -9.404555e-06    1.078093e-06    3.754885e-14   -3.591555e-14   -1.018530e-15
   -1.625000e+00    1.033676e+00    2.833613e-05   -9.262494e-06    1.019497e-06    3.750770e-14   -3.589539e-14   -9.815377e-16
   -1.620000e+00    1.033676e+00    2.818114e-05   -9.121199e-06    9.642085e-07    3.746719e-14   -3.587466e-14   -9.458583e-16
   -1.615000e+00    1.033676e+00    2.802271e-05   -8.980688e-06    9.120628e-07    3.742730e-14   -3.585336e-14   -9.114525e-16
   -1.610000e+00    1.033676e+00    2.786097e-05   -8.840978e-06    8.628993e-07    3.738801e-14   -3.583149e-14   -8.782815e-16
   -1.605000e+00    1.033676e+00    2.769606e-05   -8.702084e-06    8.165611e-07    3.734928e-14   -3.580906e-14   -8.463068e-16
   -1.600000e+00    1.033676e+00    2.752811e-05   -8.564022e-06    7.728958e-07    3.731107e-14   -3.578608e-14   -8.154906e-16
   -1.595000e+00    1.033676e+00    2.735724e-05   -8.426808e-06    7.317559e-07    3.727337e-14   -3.576253e-14   -7.857956e-16
   -1.590000e+00    1.033676e+00    2.718358e-05   -8.290454e-06    6.929993e-07    3.723613e-14   -3.573843e-14   -7.571850e-16
   -1.585000e+00    1.033676e+00    2.700724e-05   -8.154976e-06    6.564895e-07    3.719933e-14   -3.571378e-14   -7.296229e-16
   -1.580000e+00    1.033676e+00    2.682834e-05   -8.020386e-06    6.220960e-07    3.716294e-14   -3.568856e-14   -7.030740e-16
   -1.575000e+00    1.033676e+00    2.664699e-05   -7.886697e-06    5.896941e-07    3.712692e-14   -3.566279e-14   -6.775037e-16
   -1.570000e+00    1.033676e+00    2.646329e-05   -7.753920e-06    5.591652e-07    3.709124e-14   -3.563646e-14   -6.528785e-16
   -1.565000e+00    1.033676e+00    2.627734e-05   -7.622068e-06    5.303967e-07    3.705588e-14   -3.560956e-14   -6.291653e-16
   -1.560000e+00    1.033676e+00    2.608924e-05   -7.491150e-06    5.032818e-07    3.702080e-14   -3.558209e-14   -6.063320e-16
   -1.555000e+00    1.033676e+00    2.589907e-05   -7.361179e-06    4.777197e-07    3.698597e-14   -3.555406e-14   -5.843474e-16
   -1.550000e+00    1.033676e+00    2.570692e-05   -7.232163e-06    4.536150e-07    3.695136e-14   -3.552544e-14   -5.631812e-16
   -1.545000e+00    1.033676e+00    2.551288e-05   -7.104113e-06    4.308781e-07    3.691694e-14   -3.549625e-14   -5.428036e-16
   -1.540000e+00    1.033676e+00    2.531701e-05   -6.977037e-06    4.094243e-07    3.688269e-14   -3.546646e-14   -5.231862e-16
   -1.535000e+00    1.033676e+00    2.511939e-05   -6.850946e-06    3.891743e-07    3.684856e-14   -3.543607e-14   -5.043009e-16
   -1.530000e+00    1.033676e+00    2.492009e-05   -6.725846e-06    3.700534e-07    3.681453e-14   -3.540507e-14   -4.861209e-16
   -1.525000e+00    1.033676e+00    2.471916e-05   -6.601747e-06    3.519918e-07    3.678057e-14   -3.537346e-14   -4.686199e-16
   -1.520000e+00    1.033676e+00    2.451668e-05   -6.478657e-06    3.349238e-07    3.674665e-14   -3.534122e-14   -4.517728e-16
   -1.515000e+00    1.033676e+00    2.431269e-05   -6.356583e-06    3.187879e-07    3.671274e-14   -3.530834e-14   -4.355549e-16
   -1.510000e+00    1.033676e+00    2.410725e-05   -6.235533e-06    3.035267e-07    3.667880e-14   -3.527480e-14   -4.199426e-16
   -1.505000e+00    1.033676e+00    2.390042e-05   -6.115513e-06    2.890864e-07    3.664481e-14   -3.524061e-14   -4.049132e-16
   -1.500000e+00    1.033676e+00    2.369222e-05   -5.996531e-06    2.754166e-07    3.661074e-14   -3.520573e-14   -3.904443e-16
   -1.495000e+00    1.033676e+00    2.348271e-05   -5.878593e-06    2.624703e-07    3.657655e-14   -3.517015e-14   -3.765149e-16
   -1.490000e+00    1.033676e+00    2.327193e-05   -5.761706e-06    2.502036e-07    3.654222e-14   -3.513386e-14   -3.631042e-16
   -1.485000e+00    1.033676e+00    2.305991e-05   -5.645876e-06    2.385752e-07    3.650770e-14   -3.509684e-14   -3.501926e-16
   -1.480000e+00    1.033676e+00    2.284670e-05   -5.531109e-06    2.275470e-07    3.647298e-14   -3.505908e-14   -3.377607e-16
   -1.475000e+00    1.033676e+00    2.263231e-05   -5.417411e-06    2.170828e-07    3.643802e-14   -3.502054e-14   -3.257903e-16
   -1.470000e+00    1.033676e+00    2.241679e-05   -5.304787e-06    2.071494e-07    3.640279e-14   -3.498122e-14   -3.142637e-16
   -1.465000e+00    1.033676e+00    2.220016e-05   -5.193245e-06    1.977152e-07    3.636725e-14   -3.494109e-14   -3.031636e-16
   -1.460000e+00    1.033676e+00    2.198244e-05   -5.082788e-06    1.887512e-07    3.633137e-14   -3.490013e-14   -2.924738e-16
