# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    9.956128e-01    1.196393e-04   -4.713730e-05    1.371264e-05    8.966336e-15   -8.573289e-15   -2.152175e-16
   -1.660000e+00    9.956128e-01    1.194172e-04   -4.653965e-05    1.313861e-05    8.958869e-15   -8.570188e-15   -2.079961e-16
   -1.655000e+00    9.956128e-01    1.191743e-04   -4.594316e-05    1.258481e-05    8.951508e-15   -8.566973e-15   -2.010065e-16
   -1.650000e+00    9.956128e-01    1.189105e-04   -4.534794e-05    1.205124e-05    8.944247e-15   -8.563645e-15   -1.942423e-16
   -1.645000e+00    9.956128e-01    1.186257e-04   -4.475409e-05    1.153784e-05    8.937082e-15   -8.560206e-15   -1.876972e-16
   -1.640000e+00    9.956128e-01    1.183201e-04   -4.416172e-05    1.104450e-05    8.930008e-15   -8.556656e-15   -1.813650e-16
   -1.635000e+00    9.956128e-01    1.179936e-04   -4.357092e-05    1.057102e-05    8.923021e-15   -8.552996e-15   -1.752395e-16
   -1.630000e+00    9.956128e-01    1.176464e-04   -4.298181e-05    1.011711e-05    8.916117e-15   -8.549229e-15   -1.693147e-16
   -1.625000e+00    9.956128e-01    1.172788e-04   -4.239449e-05    9.682457e-06    8.909291e-15   -8.545353e-15   -1.635846e-16
   -1.620000e+00    9.956128e-01    1.168911e-04   -4.180906e-05    9.266667e-06    8.902540e-15   -8.541372e-15   -1.580433e-16
   -1.615000e+00    9.956128e-01    1.164835e-04   -4.122562e-05    8.869297e-06    8.895857e-15   -8.537284e-15   -1.526850e-16
   -1.610000e+00    9.956128e-01    1.160564e-04   -4.064426e-05    8.489860e-06    8.889239e-15   -8.533090e-15   -1.475043e-16
   -1.605000e+00    9.956128e-01    1.156102e-04   -4.006508e-05    8.127827e-06    8.882682e-15   -8.528792e-15   -1.424955e-16
   -1.600000e+00    9.956128e-01    1.151454e-04   -3.948819e-05    7.782638e-06    8.876181e-15   -8.524389e-15   -1.376533e-16
   -1.595000e+00    9.956128e-01    1.146624e-04   -3.891366e-05    7.453704e-06    8.869732e-15   -8.519882e-15   -1.329724e-16
   -1.590000e+00    9.956128e-01    1.141616e-04   -3.834159e-05    7.140418e-06    8.863330e-15   -8.515270e-15   -1.284477e-16
   -1.585000e+00    9.956128e-01    1.136437e-04   -3.777207e-05    6.842157e-06    8.856972e-15   -8.510554e-15   -1.240741e-16
   -1.580000e+00    9.956128e-01    1.131091e-04   -3.720518e-05    6.558292e-06    8.850651e-15   -8.505733e-15   -1.198468e-16
   -1.575000e+00    9.956128e-01    1.125583e-04   -3.664101e-05    6.288189e-06    8.844365e-15   -8.500807e-15   -1.157610e-16
   -1.570000e+00    9.956128e-01    1.119918e-04   -3.607963e-05    6.031219e-06    8.838109e-15   -8.495776e-15   -1.118121e-16
   -1.565000e+00    9.956128e-01    1.114103e-04   -3.552112e-05    5.786758e-06    8.831878e-15   -8.490640e-15   -1.079956e-16
   -1.560000e+00    9.956128e-01    1.108141e-04   -3.496555e-05    5.554192e-06    8.825669e-15   -8.485396e-15   -1.043070e-16
   -1.555000e+00    9.956128e-01    1.102039e-04   -3.441300e-05    5.332920e-06    8.819476e-15   -8.480045e-15   -1.007421e-16
   -1.550000e+00    9.956128e-01    1.095800e-04   -3.386353e-05    5.122361e-06    8.813296e-15   -8.474586e-15   -9.729677e-17
   -1.545000e+00    9.956128e-01    1.089431e-04   -3.331722e-05    4.921948e-06    8.807123e-15   -8.469017e-15   -9.396703e-17
   -1.540000e+00    9.956128e-01    1.082935e-04   -3.277412e-05    4.731138e-06    8.800955e-15   -8.463337e-15   -9.074896e-17
   -1.535000e+00    9.956128e-01    1.076318e-04   -3.223430e-05    4.549406e-06    8.794785e-15   -8.457546e-15   -8.763878e-17
   -1.530000e+00    9.956128e-01    1.069584e-04   -3.169782e-05    4.376253e-06    8.788610e-15   -8.451640e-15   -8.463283e-17
   -1.525000e+00    9.956128e-01    1.062736e-04   -3.116474e-05    4.211200e-06    8.782425e-15   -8.445620e-15   -8.172757e-17
   -1.520000e+00    9.956128e-01    1.055780e-04   -3.063511e-05    4.053793e-06    8.776226e-15   -8.439482e-15   -7.891955e-17
   -1.515000e+00    9.956128e-01    1.048719e-04   -3.010898e-05    3.903601e-06    8.770009e-15   -8.433224e-15   -7.620546e-17
   -1.510000e+00    9.956128e-01    1.041556e-04   -2.958640e-05    3.760214e-06    8.763768e-15   -8.426846e-15   -7.358208e-17
   -1.505000e+00    9.956128e-01    1.034295e-04   -2.906744e-05    3.623248e-06    8.757499e-15   -8.420343e-15   -7.104629e-17
   -1.500000e+00    9.956128e-01    1.026941e-04   -2.855212e-05    3.492337e-06    8.751197e-15   -8.413715e-15   -6.859509e-17
   -1.495000e+00    9.956128e-01    1.019495e-04   -2.804051e-05    3.367138e-06    8.744859e-15   -8.406957e-15   -6.622555e-17
   -1.490000e+00    9.956128e-01    1.011960e-04   -2.753264e-05    3.247329e-06    8.738478e-15   -8.400068e-15   -6.393488e-17
   -1.485000e+00    9.956128e-01    1.004340e-04   -2.702857e-05    3.132607e-06    8.732050e-15   -8.393044e-15   -6.172035e-17
   -1.480000e+00    9.956128e-01    9.966379e-05   -2.652832e-05    3.022687e-06    8.725571e-15   -8.385882e-15   -5.957933e-17
   -1.475000e+00    9.956128e-01    9.888552e-05   -2.603194e-05    2.917302e-06    8.719034e-15   -8.378579e-15   -5.750929e-17
   -1.470000e+00    9.956128e-01    9.809948e-05   -2.553948e-05    2.816202e-06    8.712436e-15   -8.371131e-15   -5.550777e-17
   -1.465000e+00    9.956128e-01    9.730588e-05   -2.505096e-05    2.719153e-06    8.705771e-15   -8.363534e-15   -5.357242e-17
   -1.460000e+00    9.956128e-01    9.650493e-05   -2.456643e-05    2.625935e-06    8.699034e-15   -8.355785e-15   -5.170094e-17
   -1.455000e+00    9.956128e-01    9.569685e-05   -2.408592e-05    2.536344e-06    8.692220e-15   -8.347878e-15   -4.989114e-17
   -1.450000e+00    9.956128e-01    9.488180e-05   -2.360947e-05    2.450187e-06    8.685322e-15   -8.339811e-15   -4.814089e-17
   -1.445000e+00    9.956128e-01    9.405998e-05   -2.313711e-05    2.367284e-06    8.678336e-15   -8.331578e-15   -4.644813e-17
   -1.440000e+00    9.956128e-01    9.323154e-05   -2.266888e-05    2.287469e-06    8.671256e-15   -8.323175e-15   -4.481088e-17
   -1.435000e+00    9.956128e-01    9.239665e-05   -2.220481e-05    2.210582e-06    8.664076e-15   -8.314595e-15   -4.322724e-17
   -1.430000e+00    9.956128e-01    9.155543e-05   -2.174493e-05    2.136478e-06    8.656790e-15   -8.305835e-15   -4.169536e-17
   -1.425000e+00    9.956128e-01    9.070805e-05   -2.128927e-05    2.065019e-06    8.649392e-15   -8.296889e-15   -4.021347e-17
   -1.420000e+00    9.956128e-01    8.985461e-05   -2.083786e-05    1.996076e-06    8.641876e-15   -8.287750e-15   -3.877985e-17
   -1.415000e+00    9.956128e-01    8.899524e-05   -2.039073e-05    1.929527e-06    8.634235e-15   -8.278413e-15   -3.739286e-17
   -1.410000e+00    9.956128e-01    8.813006e-05   -1.994791e-05    1.865261e-06    8.626463e-15   -8.268871e-15   -3.605089e-17
   -1.405000e+00    9.956128e-01    8.725916e-05   -1.950944e-05    1.803172e-06    8.618554e-15   -8.259118e-15   -3.475242e-17
   -1.400000e+00    9.956128e-01    8.638264e-05   -1.907533e-05    1.743159e-06    8.610499e-15   -8.249147e-15   -3.349597e-17
   -1.395000e+00    9.956128e-01    8.550060e-05   -1.864562e-05    1.685131e-06    8.602293e-15   -8.238951e-15   -3.228010e-17
   -1.390000e+00    9.956128e-01    8.461312e-05   -1.822033e-05    1.628999e-06    8.593928e-15   -8.228523e-15   -3.110344e-17
   -1.385000e+00    9.956128e-01    8.372027e-05   -1.779950e-05    1.574681e-06    8.585396e-15   -8.217854e-15   -2.996467e-17
   -1.380000e+00    9.956128e-01    8.282213e-05   -1.738314e-05    1.522101e-06    8.576690e-15   -8.206936e-15   -2.886251e-17
   -1.375000e+00    9.956128e-01    8.191876e-05   -1.697129e-05    1.471186e-06    8.567802e-15   -8.195762e-15   -2.779573e-17
   -1.370000e+00    9.956128e-01    8.101023e-05   -1.656396e-05    1.421868e-06    8.558724e-15   -8.184323e-15   -2.676315e-17
   -1.365000e+00    9.956128e-01    8.009659e-05   -1.616119e-05    1.374082e-06    8.549447e-15   -8.172608e-15   -2.576361e-17
   -1.360000e+00    9.956128e-01    7.917789e-05   -1.576300e-05    1.327769e-06    8.539963e-15   -8.160610e-15   -2.479602e-17
   -1.355000e+00    9.956128e-01    7.825417e-05   -1.536942e-05    1.282871e-06    8.530262e-15   -8.148318e-15   -2.385931e-17
   -1.350000e+00    9.956128e-01    7.732547e-05   -1.498047e-05    1.239334e-06    8.520336e-15   -8.135723e-15   -2.295247e-17
   -1.345000e+00    9.956128e-01    7.639184e-05   -1.459618e-05    1.197108e-06    8.510176e-15   -8.122813e-15   -2.207450e-17
   -1.340000e+00    9.956128e-01    7.545330e-05   -1.421656e-05    1.156146e-06    8.499771e-15   -8.109577e-15   -2.122447e-17
   -1.335000e+00    9.956128e-01    7.450988e-05   -1.384165e-05    1.116400e-06    8.489111e-15   -8.096006e-15   -2.040144e-17
   -1.330000e+00    9.956128e-01    7.356159e-05   -1.347147e-05    1.077830e-06    8.478187e-15   -8.082085e-15   -1.960454e-17
   -1.325000e+00    9.956128e-01    7.260847e-05   -1.310604e-05    1.040393e-06    8.466988e-15   -8.067805e-15   -1.883293e-17
   -1.320000e+00    9.956128e-01    7.165051e-05   -1.274539e-05    1.004053e-06    8.455503e-15   -8.053152e-15   -1.808577e-17
   -1.315000e+00    9.956128e-01    7.068774e-05   -1.238955e-05    9.687716e-07    8.443720e-15   -8.038113e-15   -1.736229e-17
   -1.310000e+00    9.956128e-01    6.972016e-05   -1.203852e-05    9.345154e-07    8.431628e-15   -8.022674e-15   -1.666172e-17
   -1.305000e+00    9.956128e-01    6.874777e-05   -1.169235e-05    9.012512e-07    8.419215e-15   -8.006823e-15   -1.598333e-17
   -1.300000e+00    9.956128e-01    6.777056e-05   -1.135105e-05    8.689481e-07    8.406469e-15   -7.990544e-15   -1.532641e-17
   -1.295000e+00    9.956128e-01    6.678854e-05   -1.101465e-05    8.375763e-07    8.393378e-15   -7.973822e-15   -1.469029e-17
   -1.290000e+00    9.956128e-01    6.580171e-05   -1.068318e-05    8.071077e-07    8.379928e-15   -7.956644e-15   -1.407431e-17
   -1.285000e+00    9.956128e-01    6.481004e-05   -1.035665e-05    7.775156e-07    8.366107e-15   -7.938992e-15   -1.347784e-17
   -1.280000e+00    9.956128e-01    6.381353e-05   -1.003508e-05    7.487744e-07    8.351899e-15   -7.920851e-15   -1.290027e-17
   -1.275000e+00    9.956128e-01    6.281217e-05   -9.718518e-06    7.208598e-07    8.337293e-15   -7.902203e-15   -1.234102e-17
   -1.270000e+00    9.956128e-01    6.180593e-05   -9.406971e-06    6.937486e-07    8.322273e-15   -7.883033e-15   -1.179951e-17
   -1.265000e+00    9.956128e-01    6.079482e-05   -9.100467e-06    6.674187e-07    8.306824e-15   -7.863321e-15   -1.127522e-17
   -1.260000e+00    9.956128e-01    5.977880e-05   -8.799031e-06    6.418490e-07    8.290931e-15   -7.843050e-15   -1.076761e-17
   -1.255000e+00    9.956128e-01    5.875787e-05   -8.502687e-06    6.170192e-07    8.274580e-15   -7.822202e-15   -1.027617e-17
   -1.250000e+00    9.956128e-01    5.773201e-05   -8.211461e-06    5.929101e-07    8.257753e-15   -7.800756e-15   -9.800435e-18
   -1.245000e+00    9.956128e-01    5.670121e-05   -7.925376e-06    5.695031e-07    8.240435e-15   -7.778694e-15   -9.339921e-18
   -1.240000e+00    9.956128e-01    5.566546e-05   -7.644457e-06    5.467807e-07    8.222610e-15   -7.755995e-15   -8.894181e-18
   -1.235000e+00    9.956128e-01    5.462477e-05   -7.368729e-06    5.247259e-07    8.204259e-15   -7.732638e-15   -8.462781e-18
   -1.230000e+00    9.956128e-01    5.357912e-05   -7.098217e-06    5.033225e-07    8.185367e-15   -7.708603e-15   -8.045302e-18
   -1.225000e+00    9.956128e-01    5.252855e-05   -6.832946e-06    4.825550e-07    8.165915e-15   -7.683868e-15   -7.641340e-18
   -1.220000e+00    9.956128e-01    5.147306e-05   -6.572940e-06    4.624083e-07    8.145886e-15   -7.658411e-15   -7.250508e-18
   -1.215000e+00    9.956128e-01    5.041268e-05   -6.318224e-06    4.428682e-07    8.125260e-15   -7.632209e-15   -6.872430e-18
   -1.210000e+00    9.956128e-01    4.934748e-05   -6.068821e-06    4.239210e-07    8.104021e-15   -7.605240e-15   -6.506746e-18
   -1.205000e+00    9.956128e-01    4.827750e-05   -5.824757e-06    4.055534e-07    8.082148e-15   -7.577481e-15   -6.153108e-18
   -1.200000e+00    9.956128e-01    4.720282e-05   -5.586054e-06    3.877526e-07    8.059623e-15   -7.548907e-15   -5.811183e-18
   -1.195000e+00    9.956128e-01    4.612356e-05   -5.352736e-06    3.705065e-07    8.036426e-15   -7.519496e-15   -5.480647e-18
   -1.190000e+00    9.956128e-01    4.503984e-05   -5.124826e-06    3.538033e-07    8.012538e-15   -7.489222e-15   -5.161190e-18
   -1.185000e+00    9.956128e-01    4.395181e-05   -4.902345e-06    3.376315e-07    7.987940e-15   -7.458061e-15   -4.852512e-18
   -1.180000e+00    9.956128e-01    4.285968e-05   -4.685315e-06    3.219803e-07    7.962611e-15   -7.425989e-15   -4.554325e-18
   -1.175000e+00    9.956128e-01    4.176365e-05   -4.473755e-06    3.068390e-07    7.936531e-15   -7.392981e-15   -4.266350e-18
   -1.170000e+00    9.956128e-01    4.066401e-05   -4.267684e-06    2.921973e-07    7.909681e-15   -7.359011e-15   -3.988320e-18
   -1.165000e+00    9.956128e-01    3.956107e-05   -4.067120e-06    2.780455e-07    7.882040e-15   -7.324055e-15   -3.719975e-18
   -1.160000e+00    9.956128e-01    3.845519e-05   -3.872079e-06    2.643738e-07    7.853589e-15   -7.288087e-15   -3.461067e-18
   -1.155000e+00    9.956128e-01    3.734679e-05   -3.682573e-06    2.511730e-07    7.824307e-15   -7.251082e-15   -3.211354e-18
   -1.150000e+00    9.956128e-01    3.623636e-05   -3.498614e-06    2.384340e-07    7.794175e-15   -7.213016e-15   -2.970606e-18
   -1.145000e+00    9.956128e-01    3.512445e-05   -3.320211e-06    2.261480e-07    7.763174e-15   -7.173863e-15   -2.738597e-18
   -1.140000e+00    9.956128e-01    3.401168e-05   -3.147371e-06    2.143064e-07    7.731284e-15   -7.133600e-15   -2.515112e-18
   -1.135000e+00    9.956128e-01    3.289875e-05   -2.980095e-06    2.029009e-07    7.698486e-15   -7.092202e-15   -2.299942e-18
   -1.130000e+00    9.956128e-01    3.178643e-05   -2.818382e-06    1.919232e-07    7.664762e-15   -7.049645e-15   -2.092885e-18
   -1.125000e+00    9.956128e-01    3.067560e-05   -2.662228e-06    1.813652e-07    7.630094e-15   -7.005907e-15   -1.893745e-18
   -1.120000e+00    9.956128e-01    2.956721e-05   -2.511622e-06    1.712191e-07    7.594464e-15   -6.960964e-15   -1.702335e-18
   -1.115000e+00    9.956128e-01    2.846232e-05   -2.366550e-06    1.614770e-07    7.557856e-15   -6.914795e-15   -1.518471e-18
   -1.110000e+00    9.956128e-01    2.736206e-05   -2.226991e-06    1.521311e-07    7.520254e-15   -6.867380e-15   -1.341976e-18
   -1.105000e+00    9.956128e-01    2.626769e-05   -2.092920e-06    1.431739e-07    7.481643e-15   -6.818699e-15   -1.172678e-18
   -1.100000e+00    9.956128e-01    2.518053e-05   -1.964302e-06    1.345976e-07    7.442009e-15   -6.768732e-15   -1.010411e-18
   -1.095000e+00    9.956128e-01    2.410202e-05   -1.841100e-06    1.263947e-07    7.401339e-15   -6.717463e-15   -8.550129e-19
   -1.090000e+00    9.956128e-01    2.303367e-05   -1.723265e-06    1.185574e-07    7.359620e-15   -6.664876e-15   -7.063257e-19
   -1.085000e+00    9.956128e-01    2.197708e-05   -1.610744e-06    1.110782e-07    7.316843e-15   -6.610956e-15   -5.641962e-19
   -1.080000e+00    9.956128e-01    2.093391e-05   -1.503472e-06    1.039491e-07    7.272999e-15   -6.555690e-15   -4.284750e-19
   -1.075000e+00    9.956128e-01    1.990589e-05   -1.401379e-06    9.716242e-08    7.228080e-15   -6.499067e-15   -2.990159e-19
   -1.070000e+00    9.956128e-01    1.889481e-05   -1.304385e-06    9.071017e-08    7.182080e-15   -6.441079e-15   -1.756762e-19
   -1.065000e+00    9.956128e-01    1.790245e-05   -1.212400e-06    8.458424e-08    7.134995e-15   -6.381718e-15   -5.831625e-20
   -1.060000e+00    9.956128e-01    1.693063e-05   -1.125326e-06    7.877638e-08    7.086823e-15   -6.320980e-15    5.320116e-20
   -1.055000e+00    9.956128e-01    1.598115e-05   -1.043057e-06    7.327817e-08    7.037563e-15   -6.258863e-15    1.590106e-19
   -1.050000e+00    9.956128e-01    1.505577e-05   -9.654747e-07    6.808101e-08    6.987218e-15   -6.195367e-15    2.592446e-19
   -1.045000e+00    9.956128e-01    1.415620e-05   -8.924558e-07    6.317608e-08    6.935792e-15   -6.130495e-15    3.540336e-19
   -1.040000e+00    9.956128e-01    1.328405e-05   -8.238670e-07    5.855437e-08    6.883291e-15   -6.064253e-15    4.435064e-19
   -1.035000e+00    9.956128e-01    1.244083e-05   -7.595671e-07    5.420667e-08    6.829725e-15   -5.996650e-15    5.277905e-19
   -1.030000e+00    9.956128e-01    1.162791e-05   -6.994081e-07    5.012357e-08    6.775104e-15   -5.927698e-15    6.070120e-19
   -1.025000e+00    9.956128e-01    1.084651e-05   -6.432354e-07    4.629544e-08    6.719444e-15   -5.857413e-15    6.812961e-19
   -1.020000e+00    9.956128e-01    1.009766e-05   -5.908887e-07    4.271252e-08    6.662760e-15   -5.785812e-15    7.507670e-19
   -1.015000e+00    9.956128e-01    9.382186e-06   -5.422032e-07    3.936485e-08    6.605074e-15   -5.712918e-15    8.155485e-19
   -1.010000e+00    9.956128e-01    8.700723e-06   -4.970102e-07    3.624237e-08    6.546406e-15   -5.638757e-15    8.757638e-19
   -1.005000e+00    9.956128e-01    8.053669e-06   -4.551386e-07    3.333491e-08    6.486784e-15   -5.563357e-15    9.315357e-19
   -1.000000e+00    9.956128e-01    7.441202e-06   -4.164158e-07    3.063224e-08    6.426234e-15   -5.486752e-15    9.829871e-19
   -9.950000e-01    9.956128e-01    6.863271e-06   -3.806690e-07    2.812413e-08    6.364790e-15   -5.408977e-15    1.030241e-18
   -9.900000e-01    9.956128e-01    6.319604e-06   -3.477260e-07    2.580035e-08    6.302484e-15   -5.330072e-15    1.073419e-18
   -9.850000e-01    9.956128e-01    5.809716e-06   -3.174167e-07    2.365075e-08    6.239356e-15   -5.250083e-15    1.112646e-18
   -9.800000e-01    9.956128e-01    5.332925e-06   -2.895737e-07    2.166531e-08    6.175444e-15   -5.169055e-15    1.148043e-18
   -9.750000e-01    9.956128e-01    4.888364e-06   -2.640337e-07    1.983417e-08    6.110792e-15   -5.087040e-15    1.179734e-18
   -9.700000e-01    9.956128e-01    4.475009e-06   -2.406380e-07    1.814768e-08    6.045446e-15   -5.004093e-15    1.207844e-18
   -9.650000e-01    9.956128e-01    4.091696e-06   -2.192335e-07    1.659643e-08    5.979455e-15   -4.920272e-15    1.232496e-18
   -9.600000e-01    9.956128e-01    3.737145e-06   -1.996731e-07    1.517132e-08    5.912871e-15   -4.835638e-15    1.253814e-18
   -9.550000e-01    9.956128e-01    3.409988e-06   -1.818164e-07    1.386357e-08    5.845747e-15   -4.750255e-15    1.271923e-18
   -9.500000e-01    9.956128e-01    3.108792e-06   -1.655300e-07    1.266475e-08    5.778140e-15   -4.664191e-15    1.286947e-18
   -9.450000e-01    9.956128e-01    2.832081e-06   -1.506877e-07    1.156682e-08    5.710108e-15   -4.577518e-15    1.299012e-18
   -9.400000e-01    9.956128e-01    2.578359e-06   -1.371709e-07    1.056213e-08    5.641713e-15   -4.490306e-15    1.308242e-18
   -9.350000e-01    9.956128e-01    2.346129e-06   -1.248683e-07    9.643442e-09    5.573016e-15   -4.402633e-15    1.314762e-18
   -9.300000e-01    9.956128e-01    2.133914e-06   -1.136762e-07    8.803928e-09    5.504083e-15   -4.314576e-15    1.318696e-18
   -9.250000e-01    9.956128e-01    1.940267e-06   -1.034982e-07    8.037186e-09    5.434978e-15   -4.226215e-15    1.320169e-18
   -9.200000e-01    9.956128e-01    1.763789e-06   -9.424492e-08    7.337224e-09    5.365769e-15   -4.137630e-15    1.319305e-18
   -9.150000e-01    9.956128e-01    1.603136e-06   -8.583393e-08    6.698462e-09    5.296523e-15   -4.048903e-15    1.316226e-18
   -9.100000e-01    9.956128e-01    1.457027e-06   -7.818932e-08    6.115713e-09    5.227309e-15   -3.960119e-15    1.311055e-18
   -9.050000e-01    9.956128e-01    1.324250e-06   -7.124144e-08    5.584177e-09    5.158196e-15   -3.871362e-15    1.303913e-18
   -9.000000e-01    9.956128e-01    1.203667e-06   -6.492650e-08    5.099420e-09    5.089252e-15   -3.782715e-15    1.294919e-18
   -8.950000e-01    9.956128e-01    1.094212e-06   -5.918623e-08    4.657357e-09    5.020548e-15   -3.694263e-15    1.284191e-18
   -8.900000e-01    9.956128e-01    9.948965e-07   -5.396748e-08    4.254234e-09    4.952151e-15   -3.606091e-15    1.271848e-18
   -8.850000e-01    9.956128e-01    9.048030e-07   -4.922190e-08    3.886607e-09    4.884129e-15   -3.518281e-15    1.258002e-18
   -8.800000e-01    9.956128e-01    8.230870e-07   -4.490550e-08    3.551324e-09    4.816550e-15   -3.430915e-15    1.242767e-18
   -8.750000e-01    9.956128e-01    7.489727e-07   -4.097836e-08    3.245503e-09    4.749479e-15   -3.344076e-15    1.226254e-18
   -8.700000e-01    9.956128e-01    6.817495e-07   -3.740429e-08    2.966513e-09    4.682980e-15   -3.257842e-15    1.208570e-18
   -8.650000e-01    9.956128e-01    6.207691e-07   -3.415046e-08    2.711953e-09    4.617117e-15   -3.172290e-15    1.189820e-18
   -8.600000e-01    9.956128e-01    5.654409e-07   -3.118718e-08    2.479639e-09    4.551949e-15   -3.087495e-15    1.170106e-18
   -8.550000e-01    9.956128e-01    5.152281e-07   -2.848753e-08    2.267581e-09    4.487536e-15   -3.003531e-15    1.149529e-18
   -8.500000e-01    9.956128e-01    4.696438e-07   -2.602719e-08    2.073967e-09    4.423934e-15   -2.920467e-15    1.128183e-18
   -8.450000e-01    9.956128e-01    4.282472e-07   -2.378412e-08    1.897151e-09    4.361196e-15   -2.838369e-15    1.106163e-18
   -8.400000e-01    9.956128e-01    3.906392e-07   -2.173840e-08    1.735636e-09    4.299373e-15   -2.757302e-15    1.083556e-18
   -8.350000e-01    9.956128e-01    3.564594e-07   -1.987201e-08    1.588063e-09    4.238515e-15   -2.677326e-15    1.060448e-18
   -8.300000e-01    9.956128e-01    3.253820e-07   -1.816864e-08    1.453195e-09    4.178665e-15   -2.598496e-15    1.036923e-18
   -8.250000e-01    9.956128e-01    2.971131e-07   -1.661351e-08    1.329907e-09    4.119866e-15   -2.520867e-15    1.013057e-18
   -8.200000e-01    9.956128e-01    2.713876e-07   -1.519327e-08    1.217179e-09    4.062157e-15   -2.444487e-15    9.889257e-19
   -8.150000e-01    9.956128e-01    2.479662e-07   -1.389580e-08    1.114083e-09    4.005574e-15   -2.369401e-15    9.645993e-19
