# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.033056e+00    3.284923e-05   -1.548845e-05    6.277674e-06    3.718180e-14   -3.403144e-14   -3.104435e-15
   -1.795000e+00    1.033056e+00    3.285060e-05   -1.532419e-05    6.049643e-06    3.711180e-14   -3.403539e-14   -3.011318e-15
   -1.790000e+00    1.033056e+00    3.284863e-05   -1.515995e-05    5.825033e-06    3.704271e-14   -3.403858e-14   -2.919984e-15
   -1.785000e+00    1.033056e+00    3.284316e-05   -1.499571e-05    5.604029e-06    3.697456e-14   -3.404100e-14   -2.830461e-15
   -1.780000e+00    1.033056e+00    3.283403e-05   -1.483152e-05    5.386818e-06    3.690736e-14   -3.404265e-14   -2.742775e-15
   -1.775000e+00    1.033056e+00    3.282107e-05   -1.466738e-05    5.173585e-06    3.684113e-14   -3.404354e-14   -2.656949e-15
   -1.770000e+00    1.033056e+00    3.280413e-05   -1.450332e-05    4.964515e-06    3.677590e-14   -3.404366e-14   -2.573001e-15
   -1.765000e+00    1.033056e+00    3.278303e-05   -1.433935e-05    4.759788e-06    3.671167e-14   -3.404302e-14   -2.490945e-15
   -1.760000e+00    1.033056e+00    3.275763e-05   -1.417549e-05    4.559579e-06    3.664846e-14   -3.404163e-14   -2.410792e-15
   -1.755000e+00    1.033056e+00    3.272778e-05   -1.401178e-05    4.364055e-06    3.658628e-14   -3.403948e-14   -2.332551e-15
   -1.750000e+00    1.033056e+00    3.269331e-05   -1.384822e-05    4.173378e-06    3.652514e-14   -3.403658e-14   -2.256225e-15
   -1.745000e+00    1.033056e+00    3.265411e-05   -1.368485e-05    3.987694e-06    3.646504e-14   -3.403294e-14   -2.181813e-15
   -1.740000e+00    1.033056e+00    3.261004e-05   -1.352169e-05    3.807142e-06    3.640598e-14   -3.402857e-14   -2.109314e-15
   -1.735000e+00    1.033056e+00    3.256097e-05   -1.335876e-05    3.631844e-06    3.634796e-14   -3.402347e-14   -2.038721e-15
   -1.730000e+00    1.033056e+00    3.250682e-05   -1.319609e-05    3.461907e-06    3.629099e-14   -3.401765e-14   -1.970024e-15
   -1.725000e+00    1.033056e+00    3.244747e-05   -1.303370e-05    3.297421e-06    3.623505e-14   -3.401112e-14   -1.903212e-15
   -1.720000e+00    1.033056e+00    3.238287e-05   -1.287162e-05    3.138460e-06    3.618014e-14   -3.400389e-14   -1.838269e-15
   -1.715000e+00    1.033056e+00    3.231293e-05   -1.270988e-05    2.985078e-06    3.612626e-14   -3.399597e-14   -1.775177e-15
   -1.710000e+00    1.033056e+00    3.223762e-05   -1.254850e-05    2.837307e-06    3.607339e-14   -3.398736e-14   -1.713917e-15
   -1.705000e+00    1.033056e+00    3.215691e-05   -1.238751e-05    2.695162e-06    3.602152e-14   -3.397807e-14   -1.654465e-15
   -1.700000e+00    1.033056e+00    3.207079e-05   -1.222694e-05    2.558637e-06    3.597064e-14   -3.396812e-14   -1.596797e-15
   -1.695000e+00    1.033056e+00    3.197925e-05   -1.206681e-05    2.427705e-06    3.592073e-14   -3.395752e-14   -1.540886e-15
   -1.690000e+00    1.033056e+00    3.188233e-05   -1.190716e-05    2.302321e-06    3.587177e-14   -3.394627e-14   -1.486704e-15
   -1.685000e+00    1.033056e+00    3.178005e-05   -1.174800e-05    2.182420e-06    3.582375e-14   -3.393439e-14   -1.434221e-15
