# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.285000e+00    8.017272e-01    3.180383e-04   -8.973928e-05    4.451008e-05    2.171490e-15   -1.721565e-15    6.971354e-17
   -1.280000e+00    8.017272e-01    3.161742e-04   -8.815373e-05    4.371261e-05    2.170319e-15   -1.720069e-15    6.983245e-17
   -1.275000e+00    8.017272e-01    3.142753e-04   -8.657759e-05    4.292697e-05    2.169124e-15   -1.718540e-15    6.994532e-17
   -1.270000e+00    8.017272e-01    3.123419e-04   -8.501104e-05    4.215295e-05    2.167905e-15   -1.716978e-15    7.005220e-17
   -1.265000e+00    8.017272e-01    3.103739e-04   -8.345423e-05    4.139034e-05    2.166660e-15   -1.715380e-15    7.015318e-17
   -1.260000e+00    8.017272e-01    3.083715e-04   -8.190736e-05    4.063891e-05    2.165390e-15   -1.713747e-15    7.024831e-17
   -1.255000e+00    8.017272e-01    3.063348e-04   -8.037058e-05    3.989846e-05    2.164093e-15   -1.712077e-15    7.033765e-17
   -1.250000e+00    8.017272e-01    3.042638e-04   -7.884407e-05    3.916879e-05    2.162767e-15   -1.710369e-15    7.042124e-17
   -1.245000e+00    8.017272e-01    3.021588e-04   -7.732799e-05    3.844969e-05    2.161412e-15   -1.708622e-15    7.049915e-17
   -1.240000e+00    8.017272e-01    3.000197e-04   -7.582253e-05    3.774098e-05    2.160027e-15   -1.706834e-15    7.057141e-17
   -1.235000e+00    8.017272e-01    2.978467e-04   -7.432785e-05    3.704245e-05    2.158611e-15   -1.705005e-15    7.063806e-17
   -1.230000e+00    8.017272e-01    2.956398e-04   -7.284412e-05    3.635393e-05    2.157163e-15   -1.703133e-15    7.069913e-17
   -1.225000e+00    8.017272e-01    2.933993e-04   -7.137151e-05    3.567522e-05    2.155680e-15   -1.701217e-15    7.075465e-17
   -1.220000e+00    8.017272e-01    2.911251e-04   -6.991019e-05    3.500614e-05    2.154163e-15   -1.699255e-15    7.080464e-17
   -1.215000e+00    8.017272e-01    2.888173e-04   -6.846032e-05    3.434652e-05    2.152610e-15   -1.697246e-15    7.084913e-17
   -1.210000e+00    8.017272e-01    2.864761e-04   -6.702207e-05    3.369619e-05    2.151020e-15   -1.695189e-15    7.088813e-17
   -1.205000e+00    8.017272e-01    2.841015e-04   -6.559561e-05    3.305496e-05    2.149391e-15   -1.693082e-15    7.092165e-17
   -1.200000e+00    8.017272e-01    2.816936e-04   -6.418111e-05    3.242268e-05    2.147723e-15   -1.690923e-15    7.094969e-17
   -1.195000e+00    8.017272e-01    2.792525e-04   -6.277873e-05    3.179917e-05    2.146013e-15   -1.688711e-15    7.097227e-17
   -1.190000e+00    8.017272e-01    2.767783e-04   -6.138864e-05    3.118428e-05    2.144260e-15   -1.686445e-15    7.098936e-17
   -1.185000e+00    8.017272e-01    2.742711e-04   -6.001100e-05    3.057784e-05    2.142464e-15   -1.684122e-15    7.100097e-17
   -1.180000e+00    8.017272e-01    2.717309e-04   -5.864598e-05    2.997970e-05    2.140621e-15   -1.681740e-15    7.100708e-17
   -1.175000e+00    8.017272e-01    2.691578e-04   -5.729375e-05    2.938971e-05    2.138732e-15   -1.679299e-15    7.100768e-17
   -1.170000e+00    8.017272e-01    2.665519e-04   -5.595446e-05    2.880771e-05    2.136794e-15   -1.676795e-15    7.100274e-17
   -1.165000e+00    8.017272e-01    2.639133e-04   -5.462828e-05    2.823356e-05    2.134806e-15   -1.674228e-15    7.099224e-17
   -1.160000e+00    8.017272e-01    2.612419e-04   -5.331538e-05    2.766711e-05    2.132766e-15   -1.671595e-15    7.097616e-17
   -1.155000e+00    8.017272e-01    2.585380e-04   -5.201592e-05    2.710822e-05    2.130672e-15   -1.668893e-15    7.095445e-17
   -1.150000e+00    8.017272e-01    2.558016e-04   -5.073006e-05    2.655674e-05    2.128523e-15   -1.666122e-15    7.092708e-17
   -1.145000e+00    8.017272e-01    2.530328e-04   -4.945796e-05    2.601254e-05    2.126317e-15   -1.663279e-15    7.089401e-17
   -1.140000e+00    8.017272e-01    2.502315e-04   -4.819978e-05    2.547548e-05    2.124052e-15   -1.660361e-15    7.085518e-17
   -1.135000e+00    8.017272e-01    2.473980e-04   -4.695570e-05    2.494543e-05    2.121726e-15   -1.657367e-15    7.081055e-17
   -1.130000e+00    8.017272e-01    2.445322e-04   -4.572586e-05    2.442226e-05    2.119338e-15   -1.654294e-15    7.076007e-17
   -1.125000e+00    8.017272e-01    2.416342e-04   -4.451043e-05    2.390583e-05    2.116885e-15   -1.651139e-15    7.070366e-17
   -1.120000e+00    8.017272e-01    2.387042e-04   -4.330957e-05    2.339602e-05    2.114365e-15   -1.647901e-15    7.064128e-17
   -1.115000e+00    8.017272e-01    2.357422e-04   -4.212344e-05    2.289271e-05    2.111777e-15   -1.644576e-15    7.057285e-17
   -1.110000e+00    8.017272e-01    2.327483e-04   -4.095220e-05    2.239576e-05    2.109118e-15   -1.641162e-15    7.049830e-17
   -1.105000e+00    8.017272e-01    2.297226e-04   -3.979601e-05    2.190508e-05    2.106386e-15   -1.637657e-15    7.041756e-17
   -1.100000e+00    8.017272e-01    2.266651e-04   -3.865503e-05    2.142052e-05    2.103579e-15   -1.634058e-15    7.033054e-17
   -1.095000e+00    8.017272e-01    2.235761e-04   -3.752941e-05    2.094199e-05    2.100695e-15   -1.630361e-15    7.023716e-17
   -1.090000e+00    8.017272e-01    2.204556e-04   -3.641932e-05    2.046936e-05    2.097732e-15   -1.626565e-15    7.013734e-17
   -1.085000e+00    8.017272e-01    2.173038e-04   -3.532491e-05    2.000252e-05    2.094687e-15   -1.622666e-15    7.003098e-17
   -1.080000e+00    8.017272e-01    2.141209e-04   -3.424633e-05    1.954137e-05    2.091558e-15   -1.618662e-15    6.991799e-17
   -1.075000e+00    8.017272e-01    2.109070e-04   -3.318375e-05    1.908581e-05    2.088342e-15   -1.614549e-15    6.979827e-17
   -1.070000e+00    8.017272e-01    2.076623e-04   -3.213731e-05    1.863572e-05    2.085038e-15   -1.610324e-15    6.967173e-17
   -1.065000e+00    8.017272e-01    2.043870e-04   -3.110718e-05    1.819101e-05    2.081642e-15   -1.605985e-15    6.953825e-17
   -1.060000e+00    8.017272e-01    2.010814e-04   -3.009349e-05    1.775159e-05    2.078153e-15   -1.601528e-15    6.939772e-17
   -1.055000e+00    8.017272e-01    1.977459e-04   -2.909641e-05    1.731736e-05    2.074567e-15   -1.596950e-15    6.925005e-17
   -1.050000e+00    8.017272e-01    1.943807e-04   -2.811608e-05    1.688822e-05    2.070883e-15   -1.592247e-15    6.909511e-17
   -1.045000e+00    8.017272e-01    1.909861e-04   -2.715266e-05    1.646410e-05    2.067097e-15   -1.587417e-15    6.893279e-17
   -1.040000e+00    8.017272e-01    1.875628e-04   -2.620627e-05    1.604491e-05    2.063208e-15   -1.582457e-15    6.876297e-17
   -1.035000e+00    8.017272e-01    1.841110e-04   -2.527707e-05    1.563057e-05    2.059211e-15   -1.577362e-15    6.858552e-17
   -1.030000e+00    8.017272e-01    1.806314e-04   -2.436521e-05    1.522101e-05    2.055106e-15   -1.572129e-15    6.840033e-17
   -1.025000e+00    8.017272e-01    1.771246e-04   -2.347081e-05    1.481617e-05    2.050889e-15   -1.566756e-15    6.820727e-17
   -1.020000e+00    8.017272e-01    1.735912e-04   -2.259401e-05    1.441597e-05    2.046557e-15   -1.561238e-15    6.800621e-17
   -1.015000e+00    8.017272e-01    1.700320e-04   -2.173494e-05    1.402037e-05    2.042108e-15   -1.555572e-15    6.779703e-17
   -1.010000e+00    8.017272e-01    1.664480e-04   -2.089373e-05    1.362930e-05    2.037539e-15   -1.549754e-15    6.757959e-17
   -1.005000e+00    8.017272e-01    1.628400e-04   -2.007050e-05    1.324273e-05    2.032848e-15   -1.543782e-15    6.735377e-17
   -1.000000e+00    8.017272e-01    1.592092e-04   -1.926537e-05    1.286062e-05    2.028032e-15   -1.537651e-15    6.711944e-17
   -9.950000e-01    8.017272e-01    1.555567e-04   -1.847844e-05    1.248293e-05    2.023087e-15   -1.531358e-15    6.687646e-17
   -9.900000e-01    8.017272e-01    1.518839e-04   -1.770983e-05    1.210964e-05    2.018013e-15   -1.524900e-15    6.662470e-17
   -9.850000e-01    8.017272e-01    1.481922e-04   -1.695963e-05    1.174075e-05    2.012805e-15   -1.518274e-15    6.636404e-17
   -9.800000e-01    8.017272e-01    1.444833e-04   -1.622794e-05    1.137623e-05    2.007462e-15   -1.511475e-15    6.609435e-17
   -9.750000e-01    8.017272e-01    1.407590e-04   -1.551483e-05    1.101611e-05    2.001980e-15   -1.504500e-15    6.581549e-17
   -9.700000e-01    8.017272e-01    1.370211e-04   -1.482037e-05    1.066038e-05    1.996358e-15   -1.497346e-15    6.552735e-17
   -9.650000e-01    8.017272e-01    1.332720e-04   -1.414463e-05    1.030908e-05    1.990593e-15   -1.490010e-15    6.522980e-17
   -9.600000e-01    8.017272e-01    1.295138e-04   -1.348767e-05    9.962249e-06    1.984683e-15   -1.482489e-15    6.492272e-17
   -9.550000e-01    8.017272e-01    1.257491e-04   -1.284951e-05    9.619921e-06    1.978625e-15   -1.474779e-15    6.460600e-17
   -9.500000e-01    8.017272e-01    1.219806e-04   -1.223018e-05    9.282161e-06    1.972417e-15   -1.466877e-15    6.427951e-17
   -9.450000e-01    8.017272e-01    1.182114e-04   -1.162970e-05    8.949039e-06    1.966057e-15   -1.458781e-15    6.394316e-17
   -9.400000e-01    8.017272e-01    1.144445e-04   -1.104807e-05    8.620638e-06    1.959542e-15   -1.450487e-15    6.359684e-17
   -9.350000e-01    8.017272e-01    1.106834e-04   -1.048525e-05    8.297052e-06    1.952872e-15   -1.441992e-15    6.324045e-17
   -9.300000e-01    8.017272e-01    1.069316e-04   -9.941216e-06    7.978388e-06    1.946044e-15   -1.433295e-15    6.287390e-17
   -9.250000e-01    8.017272e-01    1.031930e-04   -9.415911e-06    7.664767e-06    1.939057e-15   -1.424392e-15    6.249710e-17
   -9.200000e-01    8.017272e-01    9.947168e-05   -8.909257e-06    7.356319e-06    1.931909e-15   -1.415282e-15    6.210999e-17
   -9.150000e-01    8.017272e-01    9.577182e-05   -8.421158e-06    7.053186e-06    1.924598e-15   -1.405962e-15    6.171248e-17
   -9.100000e-01    8.017272e-01    9.209788e-05   -7.951496e-06    6.755520e-06    1.917124e-15   -1.396430e-15    6.130452e-17
   -9.050000e-01    8.017272e-01    8.845449e-05   -7.500128e-06    6.463484e-06    1.909485e-15   -1.386685e-15    6.088605e-17
   -9.000000e-01    8.017272e-01    8.484640e-05   -7.066892e-06    6.177248e-06    1.901681e-15   -1.376725e-15    6.045705e-17
   -8.950000e-01    8.017272e-01    8.127853e-05   -6.651597e-06    5.896988e-06    1.893711e-15   -1.366549e-15    6.001747e-17
   -8.900000e-01    8.017272e-01    7.775587e-05   -6.254031e-06    5.622888e-06    1.885575e-15   -1.356156e-15    5.956729e-17
   -8.850000e-01    8.017272e-01    7.428348e-05   -5.873955e-06    5.355132e-06    1.877271e-15   -1.345545e-15    5.910652e-17
   -8.800000e-01    8.017272e-01    7.086648e-05   -5.511104e-06    5.093908e-06    1.868802e-15   -1.334716e-15    5.863516e-17
   -8.750000e-01    8.017272e-01    6.750993e-05   -5.165189e-06    4.839401e-06    1.860165e-15   -1.323667e-15    5.815322e-17
   -8.700000e-01    8.017272e-01    6.421888e-05   -4.835896e-06    4.591793e-06    1.851363e-15   -1.312401e-15    5.766075e-17
   -8.650000e-01    8.017272e-01    6.099825e-05   -4.522883e-06    4.351261e-06    1.842395e-15   -1.300916e-15    5.715778e-17
   -8.600000e-01    8.017272e-01    5.785279e-05   -4.225788e-06    4.117971e-06    1.833264e-15   -1.289215e-15    5.664439e-17
   -8.550000e-01    8.017272e-01    5.478707e-05   -3.944222e-06    3.892078e-06    1.823970e-15   -1.277297e-15    5.612065e-17
   -8.500000e-01    8.017272e-01    5.180540e-05   -3.677777e-06    3.673723e-06    1.814514e-15   -1.265165e-15    5.558666e-17
   -8.450000e-01    8.017272e-01    4.891178e-05   -3.426022e-06    3.463030e-06    1.804900e-15   -1.252820e-15    5.504253e-17
   -8.400000e-01    8.017272e-01    4.610984e-05   -3.188506e-06    3.260104e-06    1.795128e-15   -1.240264e-15    5.448840e-17
   -8.350000e-01    8.017272e-01    4.340284e-05   -2.964765e-06    3.065025e-06    1.785203e-15   -1.227501e-15    5.392440e-17
   -8.300000e-01    8.017272e-01    4.079359e-05   -2.754315e-06    2.877854e-06    1.775125e-15   -1.214533e-15    5.335071e-17
   -8.250000e-01    8.017272e-01    3.828443e-05   -2.556662e-06    2.698621e-06    1.764899e-15   -1.201363e-15    5.276751e-17
   -8.200000e-01    8.017272e-01    3.587720e-05   -2.371301e-06    2.527334e-06    1.754529e-15   -1.187996e-15    5.217499e-17
   -8.150000e-01    8.017272e-01    3.357322e-05   -2.197718e-06    2.363968e-06    1.744017e-15   -1.174436e-15    5.157340e-17
   -8.100000e-01    8.017272e-01    3.137331e-05   -2.035395e-06    2.208475e-06    1.733369e-15   -1.160687e-15    5.096295e-17
   -8.050000e-01    8.017272e-01    2.927772e-05   -1.883811e-06    2.060774e-06    1.722588e-15   -1.146755e-15    5.034392e-17
