# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.400000e+00    1.037957e+00    1.182189e-05   -2.325289e-06    4.197404e-08    5.657444e-14   -5.458824e-14   -3.073597e-16
   -1.395000e+00    1.037957e+00    1.167777e-05   -2.266540e-06    4.001641e-08    5.650193e-14   -5.449878e-14   -2.965893e-16
   -1.390000e+00    1.037957e+00    1.153315e-05   -2.208512e-06    3.815394e-08    5.642801e-14   -5.440719e-14   -2.862117e-16
   -1.385000e+00    1.037957e+00    1.138801e-05   -2.151209e-06    3.638130e-08    5.635259e-14   -5.431341e-14   -2.762116e-16
   -1.380000e+00    1.037957e+00    1.124237e-05   -2.094633e-06    3.469352e-08    5.627562e-14   -5.421734e-14   -2.665743e-16
   -1.375000e+00    1.037957e+00    1.109622e-05   -2.038786e-06    3.308593e-08    5.619700e-14   -5.411892e-14   -2.572859e-16
   -1.370000e+00    1.037957e+00    1.094955e-05   -1.983672e-06    3.155415e-08    5.611668e-14   -5.401808e-14   -2.483328e-16
   -1.365000e+00    1.037957e+00    1.080238e-05   -1.929292e-06    3.009411e-08    5.603457e-14   -5.391472e-14   -2.397021e-16
   -1.360000e+00    1.037957e+00    1.065469e-05   -1.875649e-06    2.870196e-08    5.595060e-14   -5.380877e-14   -2.313814e-16
   -1.355000e+00    1.037957e+00    1.050647e-05   -1.822746e-06    2.737412e-08    5.586468e-14   -5.370013e-14   -2.233588e-16
   -1.350000e+00    1.037957e+00    1.035774e-05   -1.770585e-06    2.610722e-08    5.577673e-14   -5.358872e-14   -2.156229e-16
   -1.345000e+00    1.037957e+00    1.020848e-05   -1.719169e-06    2.489809e-08    5.568666e-14   -5.347444e-14   -2.081628e-16
   -1.340000e+00    1.037957e+00    1.005868e-05   -1.668501e-06    2.374377e-08    5.559440e-14   -5.335720e-14   -2.009679e-16
   -1.335000e+00    1.037957e+00    9.908347e-06   -1.618583e-06    2.264147e-08    5.549985e-14   -5.323690e-14   -1.940281e-16
   -1.330000e+00    1.037957e+00    9.757471e-06   -1.569418e-06    2.158857e-08    5.540292e-14   -5.311344e-14   -1.873338e-16
   -1.325000e+00    1.037957e+00    9.606045e-06   -1.521009e-06    2.058261e-08    5.530353e-14   -5.298671e-14   -1.808757e-16
   -1.320000e+00    1.037957e+00    9.454064e-06   -1.473359e-06    1.962128e-08    5.520157e-14   -5.285660e-14   -1.746449e-16
   -1.315000e+00    1.037957e+00    9.301522e-06   -1.426470e-06    1.870240e-08    5.509694e-14   -5.272301e-14   -1.686329e-16
   -1.310000e+00    1.037957e+00    9.148412e-06   -1.380345e-06    1.782390e-08    5.498957e-14   -5.258581e-14   -1.628314e-16
   -1.305000e+00    1.037957e+00    8.994729e-06   -1.334986e-06    1.698388e-08    5.487933e-14   -5.244490e-14   -1.572326e-16
   -1.300000e+00    1.037957e+00    8.840466e-06   -1.290398e-06    1.618050e-08    5.476613e-14   -5.230015e-14   -1.518290e-16
   -1.295000e+00    1.037957e+00    8.685617e-06   -1.246583e-06    1.541204e-08    5.464986e-14   -5.215144e-14   -1.466132e-16
   -1.290000e+00    1.037957e+00    8.530178e-06   -1.203543e-06    1.467690e-08    5.453042e-14   -5.199864e-14   -1.415784e-16
   -1.285000e+00    1.037957e+00    8.374144e-06   -1.161282e-06    1.397355e-08    5.440771e-14   -5.184163e-14   -1.367178e-16
   -1.280000e+00    1.037957e+00    8.217510e-06   -1.119803e-06    1.330054e-08    5.428159e-14   -5.168026e-14   -1.320251e-16
   -1.275000e+00    1.037957e+00    8.060273e-06   -1.079108e-06    1.265652e-08    5.415198e-14   -5.151442e-14   -1.274941e-16
   -1.270000e+00    1.037957e+00    7.902433e-06   -1.039201e-06    1.204019e-08    5.401875e-14   -5.134395e-14   -1.231189e-16
   -1.265000e+00    1.037957e+00    7.743988e-06   -1.000085e-06    1.145035e-08    5.388178e-14   -5.116873e-14   -1.188938e-16
   -1.260000e+00    1.037957e+00    7.584939e-06   -9.617620e-07    1.088585e-08    5.374096e-14   -5.098860e-14   -1.148134e-16
   -1.255000e+00    1.037957e+00    7.425291e-06   -9.242362e-07    1.034559e-08    5.359616e-14   -5.080342e-14   -1.108725e-16
   -1.250000e+00    1.037957e+00    7.265049e-06   -8.875101e-07    9.828556e-09    5.344728e-14   -5.061305e-14   -1.070659e-16
   -1.245000e+00    1.037957e+00    7.104222e-06   -8.515867e-07    9.333765e-09    5.329418e-14   -5.041733e-14   -1.033890e-16
   -1.240000e+00    1.037957e+00    6.942822e-06   -8.164688e-07    8.860297e-09    5.313674e-14   -5.021612e-14   -9.983698e-17
   -1.235000e+00    1.037957e+00    6.780864e-06   -7.821594e-07    8.407275e-09    5.297484e-14   -5.000926e-14   -9.640548e-17
   -1.230000e+00    1.037957e+00    6.618369e-06   -7.486611e-07    7.973869e-09    5.280836e-14   -4.979660e-14   -9.309021e-17
   -1.225000e+00    1.037957e+00    6.455360e-06   -7.159766e-07    7.559290e-09    5.263716e-14   -4.957798e-14   -8.988704e-17
   -1.220000e+00    1.037957e+00    6.291868e-06   -6.841083e-07    7.162790e-09    5.246113e-14   -4.935324e-14   -8.679201e-17
   -1.215000e+00    1.037957e+00    6.127929e-06   -6.530586e-07    6.783657e-09    5.228013e-14   -4.912224e-14   -8.380134e-17
   -1.210000e+00    1.037957e+00    5.963584e-06   -6.228297e-07    6.421215e-09    5.209404e-14   -4.888481e-14   -8.091136e-17
   -1.205000e+00    1.037957e+00    5.798885e-06   -5.934234e-07    6.074820e-09    5.190274e-14   -4.864079e-14   -7.811855e-17
   -1.200000e+00    1.037957e+00    5.633888e-06   -5.648413e-07    5.743857e-09    5.170610e-14   -4.839004e-14   -7.541955e-17
   -1.195000e+00    1.037957e+00    5.468660e-06   -5.370849e-07    5.427743e-09    5.150400e-14   -4.813239e-14   -7.281109e-17
   -1.190000e+00    1.037957e+00    5.303278e-06   -5.101550e-07    5.125918e-09    5.129632e-14   -4.786769e-14   -7.029006e-17
   -1.185000e+00    1.037957e+00    5.137827e-06   -4.840522e-07    4.837850e-09    5.108294e-14   -4.759579e-14   -6.785344e-17
   -1.180000e+00    1.037957e+00    4.972404e-06   -4.587767e-07    4.563029e-09    5.086374e-14   -4.731655e-14   -6.549835e-17
   -1.175000e+00    1.037957e+00    4.807118e-06   -4.343280e-07    4.300967e-09    5.063861e-14   -4.702981e-14   -6.322199e-17
   -1.170000e+00    1.037957e+00    4.642090e-06   -4.107051e-07    4.051197e-09    5.040744e-14   -4.673543e-14   -6.102169e-17
   -1.165000e+00    1.037957e+00    4.477453e-06   -3.879064e-07    3.813268e-09    5.017012e-14   -4.643329e-14   -5.889486e-17
   -1.160000e+00    1.037957e+00    4.313353e-06   -3.659296e-07    3.586750e-09    4.992655e-14   -4.612323e-14   -5.683903e-17
   -1.155000e+00    1.037957e+00    4.149952e-06   -3.447717e-07    3.371227e-09    4.967664e-14   -4.580515e-14   -5.485181e-17
   -1.150000e+00    1.037957e+00    3.987421e-06   -3.244287e-07    3.166299e-09    4.942030e-14   -4.547892e-14   -5.293088e-17
   -1.145000e+00    1.037957e+00    3.825948e-06   -3.048957e-07    2.971579e-09    4.915743e-14   -4.514442e-14   -5.107403e-17
   -1.140000e+00    1.037957e+00    3.665732e-06   -2.861671e-07    2.786692e-09    4.888797e-14   -4.480156e-14   -4.927913e-17
   -1.135000e+00    1.037957e+00    3.506987e-06   -2.682360e-07    2.611278e-09    4.861185e-14   -4.445024e-14   -4.754411e-17
   -1.130000e+00    1.037957e+00    3.349934e-06   -2.510944e-07    2.444983e-09    4.832899e-14   -4.409036e-14   -4.586699e-17
   -1.125000e+00    1.037957e+00    3.194809e-06   -2.347334e-07    2.287466e-09    4.803936e-14   -4.372187e-14   -4.424586e-17
   -1.120000e+00    1.037957e+00    3.041853e-06   -2.191427e-07    2.138395e-09    4.774290e-14   -4.334468e-14   -4.267887e-17
   -1.115000e+00    1.037957e+00    2.891318e-06   -2.043108e-07    1.997443e-09    4.743959e-14   -4.295876e-14   -4.116425e-17
   -1.110000e+00    1.037957e+00    2.743456e-06   -1.902251e-07    1.864295e-09    4.712941e-14   -4.256407e-14   -3.970028e-17
   -1.105000e+00    1.037957e+00    2.598524e-06   -1.768714e-07    1.738640e-09    4.681234e-14   -4.216058e-14   -3.828531e-17
   -1.100000e+00    1.037957e+00    2.456778e-06   -1.642345e-07    1.620174e-09    4.648839e-14   -4.174828e-14   -3.691774e-17
   -1.095000e+00    1.037957e+00    2.318469e-06   -1.522979e-07    1.508600e-09    4.615757e-14   -4.132719e-14   -3.559603e-17
   -1.090000e+00    1.037957e+00    2.183842e-06   -1.410437e-07    1.403627e-09    4.581992e-14   -4.089732e-14   -3.431870e-17
   -1.085000e+00    1.037957e+00    2.053129e-06   -1.304530e-07    1.304968e-09    4.547549e-14   -4.045873e-14   -3.308430e-17
   -1.080000e+00    1.037957e+00    1.926551e-06   -1.205055e-07    1.212342e-09    4.512432e-14   -4.001146e-14   -3.189147e-17
   -1.075000e+00    1.037957e+00    1.804309e-06   -1.111802e-07    1.125475e-09    4.476651e-14   -3.955561e-14   -3.073885e-17
   -1.070000e+00    1.037957e+00    1.686585e-06   -1.024549e-07    1.044096e-09    4.440213e-14   -3.909126e-14   -2.962516e-17
   -1.065000e+00    1.037957e+00    1.573535e-06   -9.430658e-08    9.679404e-10    4.403130e-14   -3.861855e-14   -2.854914e-17
   -1.060000e+00    1.037957e+00    1.465290e-06   -8.671154e-08    8.967497e-10    4.365415e-14   -3.813761e-14   -2.750959e-17
   -1.055000e+00    1.037957e+00    1.361951e-06   -7.964550e-08    8.302706e-10    4.327082e-14   -3.764861e-14   -2.650535e-17
   -1.050000e+00    1.037957e+00    1.263591e-06   -7.308373e-08    7.682562e-10    4.288147e-14   -3.715173e-14   -2.553529e-17
   -1.045000e+00    1.037957e+00    1.170251e-06   -6.700122e-08    7.104658e-10    4.248628e-14   -3.664718e-14   -2.459830e-17
   -1.040000e+00    1.037957e+00    1.081938e-06   -6.137284e-08    6.566652e-10    4.208545e-14   -3.613520e-14   -2.369335e-17
   -1.035000e+00    1.037957e+00    9.986302e-07   -5.617350e-08    6.066275e-10    4.167919e-14   -3.561602e-14   -2.281941e-17
   -1.030000e+00    1.037957e+00    9.202751e-07   -5.137828e-08    5.601329e-10    4.126774e-14   -3.508994e-14   -2.197549e-17
   -1.025000e+00    1.037957e+00    8.467907e-07   -4.696263e-08    5.169690e-10    4.085136e-14   -3.455725e-14   -2.116063e-17
   -1.020000e+00    1.037957e+00    7.780686e-07   -4.290244e-08    4.769315e-10    4.043030e-14   -3.401826e-14   -2.037391e-17
   -1.015000e+00    1.037957e+00    7.139762e-07   -3.917422e-08    4.398240e-10    4.000487e-14   -3.347332e-14   -1.961444e-17
   -1.010000e+00    1.037957e+00    6.543596e-07   -3.575522e-08    4.054583e-10    3.957536e-14   -3.292280e-14   -1.888134e-17
   -1.005000e+00    1.037957e+00    5.990468e-07   -3.262346e-08    3.736547e-10    3.914209e-14   -3.236708e-14   -1.817378e-17
   -1.000000e+00    1.037957e+00    5.478508e-07   -2.975789e-08    3.442419e-10    3.870540e-14   -3.180656e-14   -1.749093e-17
   -9.950000e-01    1.037957e+00    5.005736e-07   -2.713842e-08    3.170571e-10    3.826565e-14   -3.124167e-14   -1.683202e-17
   -9.900000e-01    1.037957e+00    4.570086e-07   -2.474596e-08    2.919459e-10    3.782319e-14   -3.067284e-14   -1.619627e-17
   -9.850000e-01    1.037957e+00    4.169445e-07   -2.256249e-08    2.687623e-10    3.737840e-14   -3.010054e-14   -1.558294e-17
   -9.800000e-01    1.037957e+00    3.801679e-07   -2.057104e-08    2.473687e-10    3.693167e-14   -2.952523e-14   -1.499131e-17
   -9.750000e-01    1.037957e+00    3.464657e-07   -1.875569e-08    2.276356e-10    3.648341e-14   -2.894740e-14   -1.442068e-17
   -9.700000e-01    1.037957e+00    3.156282e-07   -1.710161e-08    2.094412e-10    3.603402e-14   -2.836755e-14   -1.387038e-17
   -9.650000e-01    1.037957e+00    2.874504e-07   -1.559498e-08    1.926714e-10    3.558391e-14   -2.778618e-14   -1.333975e-17
   -9.600000e-01    1.037957e+00    2.617340e-07   -1.422300e-08    1.772197e-10    3.513351e-14   -2.720382e-14   -1.282815e-17
   -9.550000e-01    1.037957e+00    2.382887e-07   -1.297385e-08    1.629865e-10    3.468325e-14   -2.662098e-14   -1.233497e-17
   -9.500000e-01    1.037957e+00    2.169330e-07   -1.183663e-08    1.498789e-10    3.423356e-14   -2.603820e-14   -1.185959e-17
   -9.450000e-01    1.037957e+00    1.974955e-07   -1.080132e-08    1.378105e-10    3.378486e-14   -2.545600e-14   -1.140145e-17
   -9.400000e-01    1.037957e+00    1.798147e-07   -9.858749e-09    1.267011e-10    3.333760e-14   -2.487492e-14   -1.095997e-17
   -9.350000e-01    1.037957e+00    1.637395e-07   -9.000502e-09    1.164762e-10    3.289220e-14   -2.429548e-14   -1.053461e-17
   -9.300000e-01    1.037957e+00    1.491294e-07   -8.218912e-09    1.070667e-10    3.244908e-14   -2.371822e-14   -1.012483e-17
   -9.250000e-01    1.037957e+00    1.358541e-07   -7.506984e-09    9.840863e-11    3.200868e-14   -2.314364e-14   -9.730116e-18
   -9.200000e-01    1.037957e+00    1.237932e-07   -6.858348e-09    9.044288e-11    3.157140e-14   -2.257228e-14   -9.349964e-18
   -9.150000e-01    1.037957e+00    1.128361e-07   -6.267213e-09    8.311473e-11    3.113764e-14   -2.200463e-14   -8.983888e-18
   -9.100000e-01    1.037957e+00    1.028813e-07   -5.728317e-09    7.637365e-11    3.070782e-14   -2.144118e-14   -8.631414e-18
   -9.050000e-01    1.037957e+00    9.383597e-08   -5.236885e-09    7.017302e-11    3.028231e-14   -2.088241e-14   -8.292082e-18
   -9.000000e-01    1.037957e+00    8.561548e-08   -4.788583e-09    6.446982e-11    2.986148e-14   -2.032880e-14   -7.965447e-18
   -8.950000e-01    1.037957e+00    7.814273e-08   -4.379484e-09    5.922438e-11    2.944570e-14   -1.978078e-14   -7.651076e-18
   -8.900000e-01    1.037957e+00    7.134766e-08   -4.006027e-09    5.440014e-11    2.903531e-14   -1.923879e-14   -7.348548e-18
   -8.850000e-01    1.037957e+00    6.516671e-08   -3.664984e-09    4.996343e-11    2.863064e-14   -1.870325e-14   -7.057455e-18
   -8.800000e-01    1.037957e+00    5.954225e-08   -3.353432e-09    4.588322e-11    2.823200e-14   -1.817454e-14   -6.777402e-18
   -8.750000e-01    1.037957e+00    5.442214e-08   -3.068721e-09    4.213097e-11    2.783968e-14   -1.765303e-14   -6.508006e-18
   -8.700000e-01    1.037957e+00    4.975916e-08   -2.808449e-09    3.868037e-11    2.745396e-14   -1.713907e-14   -6.248893e-18
   -8.650000e-01    1.037957e+00    4.551065e-08   -2.570439e-09    3.550724e-11    2.707510e-14   -1.663299e-14   -5.999702e-18
   -8.600000e-01    1.037957e+00    4.163802e-08   -2.352717e-09    3.258932e-11    2.670333e-14   -1.613509e-14   -5.760084e-18
   -8.550000e-01    1.037957e+00    3.810643e-08   -2.153491e-09    2.990614e-11    2.633888e-14   -1.564564e-14   -5.529698e-18
   -8.500000e-01    1.037957e+00    3.488438e-08   -1.971137e-09    2.743884e-11    2.598193e-14   -1.516489e-14   -5.308216e-18
   -8.450000e-01    1.037957e+00    3.194340e-08   -1.804179e-09    2.517012e-11    2.563266e-14   -1.469307e-14   -5.095318e-18
   -8.400000e-01    1.037957e+00    2.925778e-08   -1.651277e-09    2.308403e-11    2.529124e-14   -1.423039e-14   -4.890696e-18
   -8.350000e-01    1.037957e+00    2.680425e-08   -1.511214e-09    2.116592e-11    2.495779e-14   -1.377702e-14   -4.694049e-18
   -8.300000e-01    1.037957e+00    2.456178e-08   -1.382883e-09    1.940232e-11    2.463244e-14   -1.333311e-14   -4.505088e-18
   -8.250000e-01    1.037957e+00    2.251135e-08   -1.265276e-09    1.778084e-11    2.431528e-14   -1.289880e-14   -4.323532e-18
   -8.200000e-01    1.037957e+00    2.063573e-08   -1.157478e-09    1.629009e-11    2.400640e-14   -1.247419e-14   -4.149109e-18
