# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    1.038864e+00    1.727178e-05   -6.989155e-06    1.624410e-06    6.807404e-14   -6.398716e-14   -4.239640e-15
   -1.735000e+00    1.038864e+00    1.723734e-05   -6.902881e-06    1.539975e-06    6.795532e-14   -6.397746e-14   -4.096698e-15
   -1.730000e+00    1.038864e+00    1.720004e-05   -6.816787e-06    1.458604e-06    6.783869e-14   -6.396636e-14   -3.957514e-15
   -1.725000e+00    1.038864e+00    1.715984e-05   -6.730886e-06    1.380319e-06    6.772415e-14   -6.395389e-14   -3.822075e-15
   -1.720000e+00    1.038864e+00    1.711674e-05   -6.645193e-06    1.305133e-06    6.761168e-14   -6.394006e-14   -3.690363e-15
   -1.715000e+00    1.038864e+00    1.707072e-05   -6.559723e-06    1.233045e-06    6.750129e-14   -6.392488e-14   -3.562351e-15
   -1.710000e+00    1.038864e+00    1.702177e-05   -6.474491e-06    1.164046e-06    6.739296e-14   -6.390838e-14   -3.438010e-15
   -1.705000e+00    1.038864e+00    1.696992e-05   -6.389510e-06    1.098112e-06    6.728668e-14   -6.389057e-14   -3.317303e-15
   -1.700000e+00    1.038864e+00    1.691518e-05   -6.304796e-06    1.035211e-06    6.718241e-14   -6.387147e-14   -3.200187e-15
   -1.695000e+00    1.038864e+00    1.685757e-05   -6.220363e-06    9.752988e-07    6.708013e-14   -6.385109e-14   -3.086618e-15
   -1.690000e+00    1.038864e+00    1.679714e-05   -6.136225e-06    9.183227e-07    6.697982e-14   -6.382945e-14   -2.976545e-15
   -1.685000e+00    1.038864e+00    1.673393e-05   -6.052396e-06    8.642200e-07    6.688145e-14   -6.380658e-14   -2.869913e-15
   -1.680000e+00    1.038864e+00    1.666799e-05   -5.968890e-06    8.129200e-07    6.678496e-14   -6.378248e-14   -2.766664e-15
   -1.675000e+00    1.038864e+00    1.659938e-05   -5.885721e-06    7.643448e-07    6.669034e-14   -6.375718e-14   -2.666737e-15
   -1.670000e+00    1.038864e+00    1.652817e-05   -5.802901e-06    7.184102e-07    6.659753e-14   -6.373070e-14   -2.570068e-15
   -1.665000e+00    1.038864e+00    1.645443e-05   -5.720443e-06    6.750264e-07    6.650649e-14   -6.370304e-14   -2.476591e-15
   -1.660000e+00    1.038864e+00    1.637822e-05   -5.638361e-06    6.340997e-07    6.641718e-14   -6.367424e-14   -2.386236e-15
   -1.655000e+00    1.038864e+00    1.629963e-05   -5.556665e-06    5.955330e-07    6.632954e-14   -6.364429e-14   -2.298933e-15
   -1.650000e+00    1.038864e+00    1.621874e-05   -5.475368e-06    5.592267e-07    6.624353e-14   -6.361323e-14   -2.214610e-15
   -1.645000e+00    1.038864e+00    1.613563e-05   -5.394481e-06    5.250803e-07    6.615910e-14   -6.358105e-14   -2.133194e-15
   -1.640000e+00    1.038864e+00    1.605038e-05   -5.314016e-06    4.929923e-07    6.607618e-14   -6.354778e-14   -2.054611e-15
   -1.635000e+00    1.038864e+00    1.596307e-05   -5.233981e-06    4.628616e-07    6.599473e-14   -6.351343e-14   -1.978786e-15
   -1.630000e+00    1.038864e+00    1.587380e-05   -5.154388e-06    4.345884e-07    6.591470e-14   -6.347801e-14   -1.905643e-15
   -1.625000e+00    1.038864e+00    1.578263e-05   -5.075246e-06    4.080740e-07    6.583601e-14   -6.344153e-14   -1.835109e-15
   -1.620000e+00    1.038864e+00    1.568966e-05   -4.996565e-06    3.832222e-07    6.575863e-14   -6.340399e-14   -1.767106e-15
   -1.615000e+00    1.038864e+00    1.559496e-05   -4.918353e-06    3.599392e-07    6.568248e-14   -6.336541e-14   -1.701562e-15
   -1.610000e+00    1.038864e+00    1.549860e-05   -4.840618e-06    3.381342e-07    6.560751e-14   -6.332580e-14   -1.638400e-15
   -1.605000e+00    1.038864e+00    1.540067e-05   -4.763369e-06    3.177196e-07    6.553366e-14   -6.328515e-14   -1.577549e-15
   -1.600000e+00    1.038864e+00    1.530124e-05   -4.686614e-06    2.986115e-07    6.546088e-14   -6.324347e-14   -1.518934e-15
   -1.595000e+00    1.038864e+00    1.520037e-05   -4.610359e-06    2.807292e-07    6.538909e-14   -6.320077e-14   -1.462484e-15
   -1.590000e+00    1.038864e+00    1.509813e-05   -4.534612e-06    2.639960e-07    6.531825e-14   -6.315705e-14   -1.408129e-15
   -1.585000e+00    1.038864e+00    1.499458e-05   -4.459380e-06    2.483391e-07    6.524829e-14   -6.311231e-14   -1.355798e-15
   -1.580000e+00    1.038864e+00    1.488979e-05   -4.384669e-06    2.336892e-07    6.517914e-14   -6.306653e-14   -1.305424e-15
   -1.575000e+00    1.038864e+00    1.478381e-05   -4.310484e-06    2.199808e-07    6.511076e-14   -6.301974e-14   -1.256938e-15
   -1.570000e+00    1.038864e+00    1.467670e-05   -4.236833e-06    2.071522e-07    6.504309e-14   -6.297191e-14   -1.210277e-15
   -1.565000e+00    1.038864e+00    1.456851e-05   -4.163719e-06    1.951453e-07    6.497605e-14   -6.292304e-14   -1.165376e-15
   -1.560000e+00    1.038864e+00    1.445928e-05   -4.091149e-06    1.839054e-07    6.490959e-14   -6.287313e-14   -1.122172e-15
   -1.555000e+00    1.038864e+00    1.434906e-05   -4.019128e-06    1.733812e-07    6.484366e-14   -6.282216e-14   -1.080604e-15
   -1.550000e+00    1.038864e+00    1.423790e-05   -3.947660e-06    1.635246e-07    6.477819e-14   -6.277013e-14   -1.040614e-15
   -1.545000e+00    1.038864e+00    1.412584e-05   -3.876750e-06    1.542907e-07    6.471312e-14   -6.271703e-14   -1.002143e-15
   -1.540000e+00    1.038864e+00    1.401290e-05   -3.806403e-06    1.456374e-07    6.464840e-14   -6.266284e-14   -9.651367e-16
   -1.535000e+00    1.038864e+00    1.389914e-05   -3.736623e-06    1.375254e-07    6.458396e-14   -6.260754e-14   -9.295393e-16
   -1.530000e+00    1.038864e+00    1.378458e-05   -3.667413e-06    1.299181e-07    6.451975e-14   -6.255112e-14   -8.952986e-16
   -1.525000e+00    1.038864e+00    1.366925e-05   -3.598778e-06    1.227814e-07    6.445570e-14   -6.249356e-14   -8.623636e-16
   -1.520000e+00    1.038864e+00    1.355318e-05   -3.530722e-06    1.160835e-07    6.439176e-14   -6.243484e-14   -8.306848e-16
   -1.515000e+00    1.038864e+00    1.343640e-05   -3.463248e-06    1.097947e-07    6.432787e-14   -6.237493e-14   -8.002145e-16
   -1.510000e+00    1.038864e+00    1.331893e-05   -3.396359e-06    1.038875e-07    6.426397e-14   -6.231383e-14   -7.709064e-16
   -1.505000e+00    1.038864e+00    1.320079e-05   -3.330060e-06    9.833631e-08    6.420000e-14   -6.225149e-14   -7.427159e-16
   -1.500000e+00    1.038864e+00    1.308202e-05   -3.264352e-06    9.311725e-08    6.413590e-14   -6.218789e-14   -7.156000e-16
   -1.495000e+00    1.038864e+00    1.296262e-05   -3.199240e-06    8.820818e-08    6.407162e-14   -6.212301e-14   -6.895169e-16
   -1.490000e+00    1.038864e+00    1.284261e-05   -3.134727e-06    8.358850e-08    6.400708e-14   -6.205680e-14   -6.644267e-16
   -1.485000e+00    1.038864e+00    1.272202e-05   -3.070815e-06    7.923906e-08    6.394224e-14   -6.198925e-14   -6.402906e-16
   -1.480000e+00    1.038864e+00    1.260086e-05   -3.007508e-06    7.514209e-08    6.387703e-14   -6.192032e-14   -6.170714e-16
   -1.475000e+00    1.038864e+00    1.247914e-05   -2.944808e-06    7.128104e-08    6.381139e-14   -6.184996e-14   -5.947332e-16
   -1.470000e+00    1.038864e+00    1.235688e-05   -2.882717e-06    6.764057e-08    6.374527e-14   -6.177814e-14   -5.732415e-16
   -1.465000e+00    1.038864e+00    1.223408e-05   -2.821240e-06    6.420637e-08    6.367859e-14   -6.170482e-14   -5.525630e-16
   -1.460000e+00    1.038864e+00    1.211076e-05   -2.760377e-06    6.096520e-08    6.361130e-14   -6.162995e-14   -5.326658e-16
   -1.455000e+00    1.038864e+00    1.198694e-05   -2.700133e-06    5.790469e-08    6.354333e-14   -6.155350e-14   -5.135191e-16
   -1.450000e+00    1.038864e+00    1.186261e-05   -2.640509e-06    5.501338e-08    6.347462e-14   -6.147541e-14   -4.950934e-16
   -1.445000e+00    1.038864e+00    1.173778e-05   -2.581508e-06    5.228060e-08    6.340511e-14   -6.139564e-14   -4.773603e-16
   -1.440000e+00    1.038864e+00    1.161248e-05   -2.523132e-06    4.969640e-08    6.333473e-14   -6.131414e-14   -4.602924e-16
   -1.435000e+00    1.038864e+00    1.148669e-05   -2.465384e-06    4.725156e-08    6.326341e-14   -6.123084e-14   -4.438635e-16
   -1.430000e+00    1.038864e+00    1.136042e-05   -2.408266e-06    4.493746e-08    6.319110e-14   -6.114570e-14   -4.280485e-16
   -1.425000e+00    1.038864e+00    1.123369e-05   -2.351780e-06    4.274610e-08    6.311771e-14   -6.105866e-14   -4.128231e-16
   -1.420000e+00    1.038864e+00    1.110650e-05   -2.295930e-06    4.067002e-08    6.304318e-14   -6.096965e-14   -3.981641e-16
   -1.415000e+00    1.038864e+00    1.097884e-05   -2.240716e-06    3.870225e-08    6.296744e-14   -6.087862e-14   -3.840492e-16
   -1.410000e+00    1.038864e+00    1.085072e-05   -2.186142e-06    3.683633e-08    6.289043e-14   -6.078549e-14   -3.704571e-16
   -1.405000e+00    1.038864e+00    1.072215e-05   -2.132210e-06    3.506621e-08    6.281205e-14   -6.069020e-14   -3.573672e-16
   -1.400000e+00    1.038864e+00    1.059312e-05   -2.078921e-06    3.338624e-08    6.273225e-14   -6.059268e-14   -3.447597e-16
   -1.395000e+00    1.038864e+00    1.046364e-05   -2.026279e-06    3.179117e-08    6.265094e-14   -6.049285e-14   -3.326158e-16
   -1.390000e+00    1.038864e+00    1.033371e-05   -1.974286e-06    3.027608e-08    6.256805e-14   -6.039064e-14   -3.209173e-16
   -1.385000e+00    1.038864e+00    1.020332e-05   -1.922943e-06    2.883638e-08    6.248349e-14   -6.028596e-14   -3.096469e-16
   -1.380000e+00    1.038864e+00    1.007248e-05   -1.872253e-06    2.746779e-08    6.239720e-14   -6.017874e-14   -2.987878e-16
   -1.375000e+00    1.038864e+00    9.941181e-06   -1.822219e-06    2.616629e-08    6.230907e-14   -6.006890e-14   -2.883240e-16
   -1.370000e+00    1.038864e+00    9.809425e-06   -1.772842e-06    2.492814e-08    6.221904e-14   -5.995633e-14   -2.782402e-16
   -1.365000e+00    1.038864e+00    9.677209e-06   -1.724125e-06    2.374982e-08    6.212701e-14   -5.984095e-14   -2.685216e-16
   -1.360000e+00    1.038864e+00    9.544530e-06   -1.676071e-06    2.262806e-08    6.203289e-14   -5.972267e-14   -2.591541e-16
   -1.355000e+00    1.038864e+00    9.411385e-06   -1.628681e-06    2.155977e-08    6.193660e-14   -5.960139e-14   -2.501241e-16
   -1.350000e+00    1.038864e+00    9.277770e-06   -1.581958e-06    2.054207e-08    6.183805e-14   -5.947701e-14   -2.414187e-16
   -1.345000e+00    1.038864e+00    9.143680e-06   -1.535904e-06    1.957227e-08    6.173713e-14   -5.934942e-14   -2.330253e-16
   -1.340000e+00    1.038864e+00    9.009112e-06   -1.490522e-06    1.864783e-08    6.163375e-14   -5.921852e-14   -2.249320e-16
   -1.335000e+00    1.038864e+00    8.874061e-06   -1.445814e-06    1.776637e-08    6.152781e-14   -5.908419e-14   -2.171273e-16
   -1.330000e+00    1.038864e+00    8.738521e-06   -1.401782e-06    1.692566e-08    6.141922e-14   -5.894633e-14   -2.096003e-16
   -1.325000e+00    1.038864e+00    8.602486e-06   -1.358429e-06    1.612361e-08    6.130787e-14   -5.880481e-14   -2.023404e-16
   -1.320000e+00    1.038864e+00    8.465953e-06   -1.315758e-06    1.535824e-08    6.119365e-14   -5.865952e-14   -1.953374e-16
   -1.315000e+00    1.038864e+00    8.328914e-06   -1.273770e-06    1.462772e-08    6.107645e-14   -5.851033e-14   -1.885816e-16
   -1.310000e+00    1.038864e+00    8.191364e-06   -1.232470e-06    1.393029e-08    6.095617e-14   -5.835711e-14   -1.820638e-16
   -1.305000e+00    1.038864e+00    8.053297e-06   -1.191858e-06    1.326432e-08    6.083270e-14   -5.819974e-14   -1.757749e-16
   -1.300000e+00    1.038864e+00    7.914708e-06   -1.151937e-06    1.262828e-08    6.070591e-14   -5.803807e-14   -1.697065e-16
   -1.295000e+00    1.038864e+00    7.775592e-06   -1.112712e-06    1.202071e-08    6.057569e-14   -5.787198e-14   -1.638502e-16
   -1.290000e+00    1.038864e+00    7.635944e-06   -1.074182e-06    1.144024e-08    6.044193e-14   -5.770131e-14   -1.581981e-16
   -1.285000e+00    1.038864e+00    7.495760e-06   -1.036353e-06    1.088559e-08    6.030449e-14   -5.752593e-14   -1.527428e-16
   -1.280000e+00    1.038864e+00    7.355036e-06   -9.992257e-07    1.035555e-08    6.016327e-14   -5.734569e-14   -1.474769e-16
   -1.275000e+00    1.038864e+00    7.213769e-06   -9.628035e-07    9.848961e-09    6.001813e-14   -5.716044e-14   -1.423934e-16
   -1.270000e+00    1.038864e+00    7.071958e-06   -9.270890e-07    9.364753e-09    5.986894e-14   -5.697003e-14   -1.374856e-16
   -1.265000e+00    1.038864e+00    6.929604e-06   -8.920848e-07    8.901904e-09    5.971557e-14   -5.677430e-14   -1.327472e-16
   -1.260000e+00    1.038864e+00    6.786706e-06   -8.577938e-07    8.459449e-09    5.955790e-14   -5.657308e-14   -1.281718e-16
   -1.255000e+00    1.038864e+00    6.643269e-06   -8.242187e-07    8.036478e-09    5.939579e-14   -5.636623e-14   -1.237536e-16
   -1.250000e+00    1.038864e+00    6.499298e-06   -7.913620e-07    7.632131e-09    5.922910e-14   -5.615357e-14   -1.194870e-16
   -1.245000e+00    1.038864e+00    6.354802e-06   -7.592266e-07    7.245592e-09    5.905771e-14   -5.593494e-14   -1.153663e-16
   -1.240000e+00    1.038864e+00    6.209791e-06   -7.278149e-07    6.876092e-09    5.888146e-14   -5.571017e-14   -1.113864e-16
   -1.235000e+00    1.038864e+00    6.064281e-06   -6.971295e-07    6.522901e-09    5.870023e-14   -5.547908e-14   -1.075422e-16
   -1.230000e+00    1.038864e+00    5.918289e-06   -6.671729e-07    6.185329e-09    5.851387e-14   -5.524152e-14   -1.038289e-16
   -1.225000e+00    1.038864e+00    5.771839e-06   -6.379474e-07    5.862718e-09    5.832225e-14   -5.499731e-14   -1.002418e-16
   -1.220000e+00    1.038864e+00    5.624958e-06   -6.094552e-07    5.554450e-09    5.812523e-14   -5.474626e-14   -9.677644e-17
   -1.215000e+00    1.038864e+00    5.477680e-06   -5.816984e-07    5.259934e-09    5.792265e-14   -5.448822e-14   -9.342849e-17
   -1.210000e+00    1.038864e+00    5.330043e-06   -5.546790e-07    4.978610e-09    5.771440e-14   -5.422300e-14   -9.019383e-17
   -1.205000e+00    1.038864e+00    5.182093e-06   -5.283985e-07    4.709946e-09    5.750032e-14   -5.395043e-14   -8.706848e-17
   -1.200000e+00    1.038864e+00    5.033884e-06   -5.028585e-07    4.453437e-09    5.728028e-14   -5.367033e-14   -8.404862e-17
   -1.195000e+00    1.038864e+00    4.885477e-06   -4.780600e-07    4.208602e-09    5.705414e-14   -5.338254e-14   -8.113058e-17
   -1.190000e+00    1.038864e+00    4.736941e-06   -4.540039e-07    3.974981e-09    5.682177e-14   -5.308689e-14   -7.831082e-17
   -1.185000e+00    1.038864e+00    4.588356e-06   -4.306907e-07    3.752139e-09    5.658304e-14   -5.278320e-14   -7.558594e-17
   -1.180000e+00    1.038864e+00    4.439811e-06   -4.081203e-07    3.539658e-09    5.633782e-14   -5.247132e-14   -7.295268e-17
   -1.175000e+00    1.038864e+00    4.291405e-06   -3.862923e-07    3.337139e-09    5.608598e-14   -5.215107e-14   -7.040787e-17
   -1.170000e+00    1.038864e+00    4.143248e-06   -3.652058e-07    3.144201e-09    5.582739e-14   -5.182232e-14   -6.794850e-17
   -1.165000e+00    1.038864e+00    3.995463e-06   -3.448592e-07    2.960481e-09    5.556196e-14   -5.148490e-14   -6.557166e-17
   -1.160000e+00    1.038864e+00    3.848183e-06   -3.252504e-07    2.785628e-09    5.528955e-14   -5.113866e-14   -6.327453e-17
   -1.155000e+00    1.038864e+00    3.701554e-06   -3.063763e-07    2.619307e-09    5.501007e-14   -5.078348e-14   -6.105442e-17
   -1.150000e+00    1.038864e+00    3.555734e-06   -2.882335e-07    2.461195e-09    5.472341e-14   -5.041921e-14   -5.890873e-17
   -1.145000e+00    1.038864e+00    3.410893e-06   -2.708174e-07    2.310981e-09    5.442949e-14   -5.004574e-14   -5.683495e-17
   -1.140000e+00    1.038864e+00    3.267212e-06   -2.541226e-07    2.168366e-09    5.412822e-14   -4.966294e-14   -5.483067e-17
   -1.135000e+00    1.038864e+00    3.124884e-06   -2.381430e-07    2.033061e-09    5.381952e-14   -4.927073e-14   -5.289357e-17
   -1.130000e+00    1.038864e+00    2.984112e-06   -2.228712e-07    1.904785e-09    5.350333e-14   -4.886900e-14   -5.102142e-17
   -1.125000e+00    1.038864e+00    2.845108e-06   -2.082989e-07    1.783268e-09    5.317960e-14   -4.845767e-14   -4.921204e-17
   -1.120000e+00    1.038864e+00    2.708090e-06   -1.944168e-07    1.668246e-09    5.284827e-14   -4.803668e-14   -4.746337e-17
   -1.115000e+00    1.038864e+00    2.573285e-06   -1.812143e-07    1.559464e-09    5.250931e-14   -4.760597e-14   -4.577340e-17
   -1.110000e+00    1.038864e+00    2.440921e-06   -1.686799e-07    1.456673e-09    5.216270e-14   -4.716550e-14   -4.414020e-17
   -1.105000e+00    1.038864e+00    2.311229e-06   -1.568007e-07    1.359630e-09    5.180844e-14   -4.671526e-14   -4.256191e-17
   -1.100000e+00    1.038864e+00    2.184438e-06   -1.455628e-07    1.268099e-09    5.144653e-14   -4.625523e-14   -4.103672e-17
   -1.095000e+00    1.038864e+00    2.060773e-06   -1.349511e-07    1.181849e-09    5.107699e-14   -4.578543e-14   -3.956290e-17
   -1.090000e+00    1.038864e+00    1.940452e-06   -1.249495e-07    1.100654e-09    5.069987e-14   -4.530589e-14   -3.813878e-17
   -1.085000e+00    1.038864e+00    1.823683e-06   -1.155406e-07    1.024292e-09    5.031521e-14   -4.481665e-14   -3.676274e-17
   -1.080000e+00    1.038864e+00    1.710662e-06   -1.067064e-07    9.525493e-10    4.992308e-14   -4.431781e-14   -3.543323e-17
   -1.075000e+00    1.038864e+00    1.601565e-06   -9.842748e-08    8.852131e-10    4.952357e-14   -4.380943e-14   -3.414873e-17
   -1.070000e+00    1.038864e+00    1.496553e-06   -9.068392e-08    8.220772e-10    4.911679e-14   -4.329165e-14   -3.290780e-17
   -1.065000e+00    1.038864e+00    1.395762e-06   -8.345491e-08    7.629396e-10    4.870287e-14   -4.276460e-14   -3.170902e-17
   -1.060000e+00    1.038864e+00    1.299306e-06   -7.671907e-08    7.076031e-10    4.828195e-14   -4.222845e-14   -3.055104e-17
   -1.055000e+00    1.038864e+00    1.207271e-06   -7.045449e-08    6.558752e-10    4.785418e-14   -4.168337e-14   -2.943255e-17
   -1.050000e+00    1.038864e+00    1.119716e-06   -6.463890e-08    6.075683e-10    4.741976e-14   -4.112959e-14   -2.835228e-17
   -1.045000e+00    1.038864e+00    1.036674e-06   -5.924980e-08    5.625000e-10    4.697890e-14   -4.056733e-14   -2.730900e-17
   -1.040000e+00    1.038864e+00    9.581477e-07   -5.426462e-08    5.204931e-10    4.653180e-14   -3.999686e-14   -2.630153e-17
   -1.035000e+00    1.038864e+00    8.841110e-07   -4.966084e-08    4.813758e-10    4.607873e-14   -3.941846e-14   -2.532872e-17
   -1.030000e+00    1.038864e+00    8.145122e-07   -4.541612e-08    4.449818e-10    4.561994e-14   -3.883245e-14   -2.438946e-17
   -1.025000e+00    1.038864e+00    7.492734e-07   -4.150845e-08    4.111508e-10    4.515571e-14   -3.823917e-14   -2.348267e-17
   -1.020000e+00    1.038864e+00    6.882931e-07   -3.791628e-08    3.797282e-10    4.468636e-14   -3.763896e-14   -2.260733e-17
   -1.015000e+00    1.038864e+00    6.314486e-07   -3.461862e-08    3.505655e-10    4.421221e-14   -3.703223e-14   -2.176240e-17
   -1.010000e+00    1.038864e+00    5.785985e-07   -3.159514e-08    3.235205e-10    4.373359e-14   -3.641938e-14   -2.094694e-17
   -1.005000e+00    1.038864e+00    5.295857e-07   -2.882624e-08    2.984572e-10    4.325087e-14   -3.580084e-14   -2.015998e-17
   -1.000000e+00    1.038864e+00    4.842401e-07   -2.629317e-08    2.752457e-10    4.276443e-14   -3.517706e-14   -1.940062e-17
   -9.950000e-01    1.038864e+00    4.423823e-07   -2.397803e-08    2.537628e-10    4.227466e-14   -3.454852e-14   -1.866797e-17
   -9.900000e-01    1.038864e+00    4.038257e-07   -2.186384e-08    2.338913e-10    4.178196e-14   -3.391571e-14   -1.796117e-17
   -9.850000e-01    1.038864e+00    3.683799e-07   -1.993459e-08    2.155201e-10    4.128677e-14   -3.327915e-14   -1.727939e-17
   -9.800000e-01    1.038864e+00    3.358529e-07   -1.817518e-08    1.985446e-10    4.078951e-14   -3.263936e-14   -1.662181e-17
   -9.750000e-01    1.038864e+00    3.060540e-07   -1.657151e-08    1.828659e-10    4.029064e-14   -3.199688e-14   -1.598766e-17
   -9.700000e-01    1.038864e+00    2.787952e-07   -1.511041e-08    1.683910e-10    3.979061e-14   -3.135227e-14   -1.537618e-17
   -9.650000e-01    1.038864e+00    2.538932e-07   -1.377963e-08    1.550328e-10    3.928989e-14   -3.070611e-14   -1.478664e-17
   -9.600000e-01    1.038864e+00    2.311712e-07   -1.256784e-08    1.427093e-10    3.878894e-14   -3.005895e-14   -1.421830e-17
   -9.550000e-01    1.038864e+00    2.104595e-07   -1.146457e-08    1.313441e-10    3.828824e-14   -2.941140e-14   -1.367050e-17
   -9.500000e-01    1.038864e+00    1.915967e-07   -1.046017e-08    1.208657e-10    3.778828e-14   -2.876403e-14   -1.314254e-17
   -9.450000e-01    1.038864e+00    1.744304e-07   -9.545776e-09    1.112073e-10    3.728954e-14   -2.811743e-14   -1.263379e-17
   -9.400000e-01    1.038864e+00    1.588170e-07   -8.713276e-09    1.023070e-10    3.679248e-14   -2.747220e-14   -1.214359e-17
   -9.350000e-01    1.038864e+00    1.446228e-07   -7.955241e-09    9.410701e-11    3.629760e-14   -2.682893e-14   -1.167135e-17
   -9.300000e-01    1.038864e+00    1.317228e-07   -7.264891e-09    8.655356e-11    3.580537e-14   -2.618820e-14   -1.121647e-17
   -9.250000e-01    1.038864e+00    1.200019e-07   -6.636048e-09    7.959691e-11    3.531625e-14   -2.555059e-14   -1.077836e-17
   -9.200000e-01    1.038864e+00    1.093534e-07   -6.063085e-09    7.319088e-11    3.483071e-14   -2.491667e-14   -1.035646e-17
   -9.150000e-01    1.038864e+00    9.967949e-08   -5.540890e-09    6.729267e-11    3.434919e-14   -2.428699e-14   -9.950236e-18
   -9.100000e-01    1.038864e+00    9.089038e-08   -5.064816e-09    6.186271e-11    3.387213e-14   -2.366211e-14   -9.559147e-18
   -9.050000e-01    1.038864e+00    8.290408e-08   -4.630648e-09    5.686435e-11    3.339997e-14   -2.304255e-14   -9.182683e-18
   -9.000000e-01    1.038864e+00    7.564579e-08   -4.234562e-09    5.226373e-11    3.293311e-14   -2.242882e-14   -8.820345e-18
   -8.950000e-01    1.038864e+00    6.904741e-08   -3.873091e-09    4.802958e-11    3.247195e-14   -2.182143e-14   -8.471650e-18
   -8.900000e-01    1.038864e+00    6.304712e-08   -3.543092e-09    4.413300e-11    3.201687e-14   -2.122085e-14   -8.136128e-18
   -8.850000e-01    1.038864e+00    5.758880e-08   -3.241717e-09    4.054734e-11    3.156823e-14   -2.062753e-14   -7.813323e-18
   -8.800000e-01    1.038864e+00    5.262160e-08   -2.966385e-09    3.724801e-11    3.112638e-14   -2.004190e-14   -7.502794e-18
   -8.750000e-01    1.038864e+00    4.809950e-08   -2.714759e-09    3.421230e-11    3.069163e-14   -1.946438e-14   -7.204112e-18
   -8.700000e-01    1.038864e+00    4.398087e-08   -2.484718e-09    3.141932e-11    3.026430e-14   -1.889533e-14   -6.916860e-18
   -8.650000e-01    1.038864e+00    4.022805e-08   -2.274341e-09    2.884978e-11    2.984465e-14   -1.833512e-14   -6.640637e-18
   -8.600000e-01    1.038864e+00    3.680703e-08   -2.081885e-09    2.648591e-11    2.943296e-14   -1.778407e-14   -6.375051e-18
   -8.550000e-01    1.038864e+00    3.368705e-08   -1.905769e-09    2.431137e-11    2.902945e-14   -1.724249e-14   -6.119724e-18
   -8.500000e-01    1.038864e+00    3.084034e-08   -1.744559e-09    2.231107e-11    2.863435e-14   -1.671065e-14   -5.874287e-18
   -8.450000e-01    1.038864e+00    2.824179e-08   -1.596952e-09    2.047113e-11    2.824784e-14   -1.618880e-14   -5.638385e-18
   -8.400000e-01    1.038864e+00    2.586871e-08   -1.461766e-09    1.877878e-11    2.787009e-14   -1.567715e-14   -5.411674e-18
   -8.350000e-01    1.038864e+00    2.370058e-08   -1.337924e-09    1.722224e-11    2.750125e-14   -1.517590e-14   -5.193820e-18
   -8.300000e-01    1.038864e+00    2.171885e-08   -1.224449e-09    1.579070e-11    2.714146e-14   -1.468521e-14   -4.984499e-18
   -8.250000e-01    1.038864e+00    1.990674e-08   -1.120453e-09    1.447418e-11    2.679080e-14   -1.420522e-14   -4.783399e-18
   -8.200000e-01    1.038864e+00    1.824904e-08   -1.025125e-09    1.326350e-11    2.644936e-14   -1.373604e-14   -4.590216e-18
