# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.650000e+00    1.037232e+00    1.954424e-05   -6.623903e-06    7.342011e-07    5.531657e-14   -5.308540e-14   -1.783518e-15
   -1.645000e+00    1.037232e+00    1.944584e-05   -6.526426e-06    6.910809e-07    5.524880e-14   -5.305857e-14   -1.718430e-15
   -1.640000e+00    1.037232e+00    1.934482e-05   -6.429449e-06    6.504834e-07    5.518224e-14   -5.303084e-14   -1.655603e-15
   -1.635000e+00    1.037232e+00    1.924129e-05   -6.332982e-06    6.122889e-07    5.511682e-14   -5.300222e-14   -1.594977e-15
   -1.630000e+00    1.037232e+00    1.913533e-05   -6.237040e-06    5.763786e-07    5.505252e-14   -5.297272e-14   -1.536489e-15
   -1.625000e+00    1.037232e+00    1.902706e-05   -6.141633e-06    5.426350e-07    5.498927e-14   -5.294235e-14   -1.480081e-15
   -1.620000e+00    1.037232e+00    1.891655e-05   -6.046773e-06    5.109431e-07    5.492703e-14   -5.291112e-14   -1.425689e-15
   -1.615000e+00    1.037232e+00    1.880392e-05   -5.952471e-06    4.811906e-07    5.486576e-14   -5.287903e-14   -1.373256e-15
   -1.610000e+00    1.037232e+00    1.868925e-05   -5.858737e-06    4.532682e-07    5.480542e-14   -5.284608e-14   -1.322720e-15
   -1.605000e+00    1.037232e+00    1.857264e-05   -5.765582e-06    4.270706e-07    5.474594e-14   -5.281229e-14   -1.274023e-15
   -1.600000e+00    1.037232e+00    1.845416e-05   -5.673014e-06    4.024962e-07    5.468729e-14   -5.277765e-14   -1.227107e-15
   -1.595000e+00    1.037232e+00    1.833391e-05   -5.581043e-06    3.794478e-07    5.462941e-14   -5.274217e-14   -1.181913e-15
   -1.590000e+00    1.037232e+00    1.821196e-05   -5.489678e-06    3.578322e-07    5.457226e-14   -5.270584e-14   -1.138386e-15
   -1.585000e+00    1.037232e+00    1.808840e-05   -5.398926e-06    3.375608e-07    5.451579e-14   -5.266868e-14   -1.096470e-15
   -1.580000e+00    1.037232e+00    1.796329e-05   -5.308796e-06    3.185495e-07    5.445996e-14   -5.263067e-14   -1.056110e-15
   -1.575000e+00    1.037232e+00    1.783670e-05   -5.219296e-06    3.007183e-07    5.440470e-14   -5.259181e-14   -1.017254e-15
   -1.570000e+00    1.037232e+00    1.770871e-05   -5.130432e-06    2.839919e-07    5.434999e-14   -5.255210e-14   -9.798481e-16
   -1.565000e+00    1.037232e+00    1.757937e-05   -5.042211e-06    2.682991e-07    5.429576e-14   -5.251154e-14   -9.438427e-16
   -1.560000e+00    1.037232e+00    1.744875e-05   -4.954640e-06    2.535729e-07    5.424197e-14   -5.247012e-14   -9.091879e-16
   -1.555000e+00    1.037232e+00    1.731689e-05   -4.867725e-06    2.397502e-07    5.418857e-14   -5.242784e-14   -8.758353e-16
   -1.550000e+00    1.037232e+00    1.718386e-05   -4.781473e-06    2.267719e-07    5.413552e-14   -5.238467e-14   -8.437379e-16
   -1.545000e+00    1.037232e+00    1.704971e-05   -4.695889e-06    2.145826e-07    5.408277e-14   -5.234062e-14   -8.128501e-16
   -1.540000e+00    1.037232e+00    1.691447e-05   -4.610978e-06    2.031304e-07    5.403027e-14   -5.229567e-14   -7.831274e-16
   -1.535000e+00    1.037232e+00    1.677820e-05   -4.526746e-06    1.923667e-07    5.397797e-14   -5.224981e-14   -7.545268e-16
   -1.530000e+00    1.037232e+00    1.664093e-05   -4.443197e-06    1.822461e-07    5.392582e-14   -5.220302e-14   -7.270066e-16
   -1.525000e+00    1.037232e+00    1.650271e-05   -4.360338e-06    1.727264e-07    5.387378e-14   -5.215530e-14   -7.005263e-16
   -1.520000e+00    1.037232e+00    1.636357e-05   -4.278172e-06    1.637680e-07    5.382181e-14   -5.210662e-14   -6.750468e-16
   -1.515000e+00    1.037232e+00    1.622354e-05   -4.196704e-06    1.553340e-07    5.376985e-14   -5.205697e-14   -6.505303e-16
   -1.510000e+00    1.037232e+00    1.608265e-05   -4.115938e-06    1.473901e-07    5.371785e-14   -5.200632e-14   -6.269401e-16
   -1.505000e+00    1.037232e+00    1.594094e-05   -4.035879e-06    1.399044e-07    5.366577e-14   -5.195466e-14   -6.042409e-16
   -1.500000e+00    1.037232e+00    1.579843e-05   -3.956530e-06    1.328471e-07    5.361356e-14   -5.190196e-14   -5.823986e-16
   -1.495000e+00    1.037232e+00    1.565514e-05   -3.877896e-06    1.261903e-07    5.356118e-14   -5.184820e-14   -5.613803e-16
   -1.490000e+00    1.037232e+00    1.551110e-05   -3.799980e-06    1.199082e-07    5.350857e-14   -5.179335e-14   -5.411542e-16
   -1.485000e+00    1.037232e+00    1.536633e-05   -3.722786e-06    1.139770e-07    5.345569e-14   -5.173739e-14   -5.216897e-16
   -1.480000e+00    1.037232e+00    1.522085e-05   -3.646318e-06    1.083740e-07    5.340249e-14   -5.168029e-14   -5.029573e-16
   -1.475000e+00    1.037232e+00    1.507468e-05   -3.570578e-06    1.030786e-07    5.334892e-14   -5.162202e-14   -4.849286e-16
   -1.470000e+00    1.037232e+00    1.492784e-05   -3.495572e-06    9.807131e-08    5.329492e-14   -5.156255e-14   -4.675762e-16
   -1.465000e+00    1.037232e+00    1.478033e-05   -3.421301e-06    9.333410e-08    5.324046e-14   -5.150183e-14   -4.508739e-16
   -1.460000e+00    1.037232e+00    1.463218e-05   -3.347770e-06    8.885018e-08    5.318548e-14   -5.143985e-14   -4.347962e-16
   -1.455000e+00    1.037232e+00    1.448340e-05   -3.274980e-06    8.460388e-08    5.312993e-14   -5.137656e-14   -4.193188e-16
   -1.450000e+00    1.037232e+00    1.433400e-05   -3.202937e-06    8.058064e-08    5.307375e-14   -5.131192e-14   -4.044184e-16
   -1.445000e+00    1.037232e+00    1.418399e-05   -3.131641e-06    7.676688e-08    5.301691e-14   -5.124589e-14   -3.900722e-16
   -1.440000e+00    1.037232e+00    1.403338e-05   -3.061098e-06    7.314995e-08    5.295933e-14   -5.117844e-14   -3.762588e-16
   -1.435000e+00    1.037232e+00    1.388218e-05   -2.991309e-06    6.971805e-08    5.290097e-14   -5.110951e-14   -3.629572e-16
   -1.430000e+00    1.037232e+00    1.373040e-05   -2.922277e-06    6.646017e-08    5.284178e-14   -5.103906e-14   -3.501476e-16
   -1.425000e+00    1.037232e+00    1.357804e-05   -2.854005e-06    6.336608e-08    5.278170e-14   -5.096705e-14   -3.378106e-16
   -1.420000e+00    1.037232e+00    1.342511e-05   -2.786497e-06    6.042618e-08    5.272067e-14   -5.089341e-14   -3.259279e-16
   -1.415000e+00    1.037232e+00    1.327161e-05   -2.719755e-06    5.763156e-08    5.265864e-14   -5.081811e-14   -3.144818e-16
   -1.410000e+00    1.037232e+00    1.311756e-05   -2.653782e-06    5.497386e-08    5.259554e-14   -5.074108e-14   -3.034552e-16
   -1.405000e+00    1.037232e+00    1.296294e-05   -2.588581e-06    5.244530e-08    5.253132e-14   -5.066228e-14   -2.928318e-16
   -1.400000e+00    1.037232e+00    1.280777e-05   -2.524154e-06    5.003859e-08    5.246592e-14   -5.058163e-14   -2.825961e-16
   -1.395000e+00    1.037232e+00    1.265204e-05   -2.460504e-06    4.774692e-08    5.239927e-14   -5.049909e-14   -2.727328e-16
   -1.390000e+00    1.037232e+00    1.249576e-05   -2.397634e-06    4.556392e-08    5.233131e-14   -5.041458e-14   -2.632276e-16
   -1.385000e+00    1.037232e+00    1.233893e-05   -2.335547e-06    4.348364e-08    5.226198e-14   -5.032805e-14   -2.540666e-16
   -1.380000e+00    1.037232e+00    1.218155e-05   -2.274246e-06    4.150049e-08    5.219121e-14   -5.023942e-14   -2.452366e-16
   -1.375000e+00    1.037232e+00    1.202361e-05   -2.213733e-06    3.960925e-08    5.211893e-14   -5.014862e-14   -2.367248e-16
   -1.370000e+00    1.037232e+00    1.186511e-05   -2.154011e-06    3.780503e-08    5.204508e-14   -5.005559e-14   -2.285190e-16
   -1.365000e+00    1.037232e+00    1.170606e-05   -2.095082e-06    3.608324e-08    5.196957e-14   -4.996025e-14   -2.206073e-16
   -1.360000e+00    1.037232e+00    1.154645e-05   -2.036951e-06    3.443957e-08    5.189235e-14   -4.986251e-14   -2.129786e-16
   -1.355000e+00    1.037232e+00    1.138627e-05   -1.979619e-06    3.286998e-08    5.181334e-14   -4.976230e-14   -2.056219e-16
   -1.350000e+00    1.037232e+00    1.122552e-05   -1.923089e-06    3.137069e-08    5.173245e-14   -4.965954e-14   -1.985271e-16
   -1.345000e+00    1.037232e+00    1.106420e-05   -1.867365e-06    2.993812e-08    5.164962e-14   -4.955414e-14   -1.916840e-16
   -1.340000e+00    1.037232e+00    1.090230e-05   -1.812448e-06    2.856895e-08    5.156477e-14   -4.944601e-14   -1.850832e-16
   -1.335000e+00    1.037232e+00    1.073982e-05   -1.758343e-06    2.726002e-08    5.147780e-14   -4.933506e-14   -1.787154e-16
   -1.330000e+00    1.037232e+00    1.057675e-05   -1.705051e-06    2.600837e-08    5.138865e-14   -4.922119e-14   -1.725719e-16
   -1.325000e+00    1.037232e+00    1.041308e-05   -1.652576e-06    2.481123e-08    5.129722e-14   -4.910432e-14   -1.666443e-16
   -1.320000e+00    1.037232e+00    1.024881e-05   -1.600921e-06    2.366597e-08    5.120343e-14   -4.898434e-14   -1.609244e-16
   -1.315000e+00    1.037232e+00    1.008394e-05   -1.550089e-06    2.257013e-08    5.110718e-14   -4.886114e-14   -1.554044e-16
   -1.310000e+00    1.037232e+00    9.918445e-06   -1.500083e-06    2.152138e-08    5.100840e-14   -4.873463e-14   -1.500770e-16
   -1.305000e+00    1.037232e+00    9.752333e-06   -1.450906e-06    2.051753e-08    5.090699e-14   -4.860469e-14   -1.449349e-16
   -1.300000e+00    1.037232e+00    9.585592e-06   -1.402561e-06    1.955651e-08    5.080284e-14   -4.847122e-14   -1.399712e-16
   -1.295000e+00    1.037232e+00    9.418217e-06   -1.355051e-06    1.863638e-08    5.069588e-14   -4.833410e-14   -1.351795e-16
   -1.290000e+00    1.037232e+00    9.250203e-06   -1.308379e-06    1.775530e-08    5.058599e-14   -4.819322e-14   -1.305532e-16
   -1.285000e+00    1.037232e+00    9.081544e-06   -1.262550e-06    1.691152e-08    5.047308e-14   -4.804845e-14   -1.260865e-16
   -1.280000e+00    1.037232e+00    8.912236e-06   -1.217565e-06    1.610340e-08    5.035704e-14   -4.789967e-14   -1.217733e-16
   -1.275000e+00    1.037232e+00    8.742275e-06   -1.173429e-06    1.532940e-08    5.023777e-14   -4.774676e-14   -1.176082e-16
   -1.270000e+00    1.037232e+00    8.571659e-06   -1.130143e-06    1.458803e-08    5.011518e-14   -4.758960e-14   -1.135857e-16
   -1.265000e+00    1.037232e+00    8.400389e-06   -1.087713e-06    1.387792e-08    4.998914e-14   -4.742805e-14   -1.097006e-16
   -1.260000e+00    1.037232e+00    8.228465e-06   -1.046141e-06    1.319775e-08    4.985955e-14   -4.726198e-14   -1.059481e-16
   -1.255000e+00    1.037232e+00    8.055891e-06   -1.005430e-06    1.254627e-08    4.972630e-14   -4.709126e-14   -1.023233e-16
   -1.250000e+00    1.037232e+00    7.882672e-06   -9.655828e-07    1.192231e-08    4.958929e-14   -4.691575e-14   -9.882157e-17
   -1.245000e+00    1.037232e+00    7.708818e-06   -9.266038e-07    1.132474e-08    4.944839e-14   -4.673531e-14   -9.543862e-17
   -1.240000e+00    1.037232e+00    7.534342e-06   -8.884957e-07    1.075250e-08    4.930349e-14   -4.654981e-14   -9.217018e-17
   -1.235000e+00    1.037232e+00    7.359259e-06   -8.512614e-07    1.020458e-08    4.915448e-14   -4.635910e-14   -8.901218e-17
   -1.230000e+00    1.037232e+00    7.183591e-06   -8.149041e-07    9.680032e-09    4.900124e-14   -4.616304e-14   -8.596071e-17
   -1.225000e+00    1.037232e+00    7.007363e-06   -7.794265e-07    9.177944e-09    4.884366e-14   -4.596149e-14   -8.301203e-17
   -1.220000e+00    1.037232e+00    6.830607e-06   -7.448313e-07    8.697449e-09    4.868163e-14   -4.575430e-14   -8.016251e-17
   -1.215000e+00    1.037232e+00    6.653360e-06   -7.111212e-07    8.237726e-09    4.851501e-14   -4.554133e-14   -7.740869e-17
   -1.210000e+00    1.037232e+00    6.475669e-06   -6.782985e-07    7.797991e-09    4.834371e-14   -4.532243e-14   -7.474723e-17
   -1.205000e+00    1.037232e+00    6.297585e-06   -6.463652e-07    7.377497e-09    4.816759e-14   -4.509746e-14   -7.217492e-17
   -1.200000e+00    1.037232e+00    6.119170e-06   -6.153232e-07    6.975533e-09    4.798656e-14   -4.486627e-14   -6.968868e-17
   -1.195000e+00    1.037232e+00    5.940494e-06   -5.851739e-07    6.591419e-09    4.780049e-14   -4.462873e-14   -6.728553e-17
   -1.190000e+00    1.037232e+00    5.761639e-06   -5.559185e-07    6.224505e-09    4.760927e-14   -4.438467e-14   -6.496262e-17
   -1.185000e+00    1.037232e+00    5.582695e-06   -5.275577e-07    5.874169e-09    4.741279e-14   -4.413398e-14   -6.271720e-17
   -1.180000e+00    1.037232e+00    5.403766e-06   -5.000915e-07    5.539816e-09    4.721094e-14   -4.387650e-14   -6.054662e-17
   -1.175000e+00    1.037232e+00    5.224968e-06   -4.735198e-07    5.220876e-09    4.700363e-14   -4.361211e-14   -5.844834e-17
   -1.170000e+00    1.037232e+00    5.046429e-06   -4.478414e-07    4.916800e-09    4.679074e-14   -4.334067e-14   -5.641991e-17
   -1.165000e+00    1.037232e+00    4.868292e-06   -4.230548e-07    4.627062e-09    4.657217e-14   -4.306205e-14   -5.445897e-17
   -1.160000e+00    1.037232e+00    4.690713e-06   -3.991576e-07    4.351154e-09    4.634784e-14   -4.277613e-14   -5.256325e-17
   -1.155000e+00    1.037232e+00    4.513864e-06   -3.761465e-07    4.088586e-09    4.611766e-14   -4.248280e-14   -5.073056e-17
   -1.150000e+00    1.037232e+00    4.337929e-06   -3.540174e-07    3.838885e-09    4.588153e-14   -4.218193e-14   -4.895879e-17
   -1.145000e+00    1.037232e+00    4.163108e-06   -3.327653e-07    3.601595e-09    4.563937e-14   -4.187344e-14   -4.724591e-17
   -1.140000e+00    1.037232e+00    3.989616e-06   -3.123841e-07    3.376271e-09    4.539113e-14   -4.155721e-14   -4.558997e-17
   -1.135000e+00    1.037232e+00    3.817680e-06   -2.928666e-07    3.162482e-09    4.513673e-14   -4.123316e-14   -4.398908e-17
   -1.130000e+00    1.037232e+00    3.647540e-06   -2.742043e-07    2.959810e-09    4.487611e-14   -4.090120e-14   -4.244143e-17
   -1.125000e+00    1.037232e+00    3.479448e-06   -2.563878e-07    2.767847e-09    4.460922e-14   -4.056128e-14   -4.094527e-17
   -1.120000e+00    1.037232e+00    3.313665e-06   -2.394060e-07    2.586192e-09    4.433603e-14   -4.021332e-14   -3.949890e-17
   -1.115000e+00    1.037232e+00    3.150460e-06   -2.232468e-07    2.414458e-09    4.405649e-14   -3.985728e-14   -3.810070e-17
   -1.110000e+00    1.037232e+00    2.990108e-06   -2.078966e-07    2.252261e-09    4.377060e-14   -3.949312e-14   -3.674909e-17
   -1.105000e+00    1.037232e+00    2.832885e-06   -1.933405e-07    2.099229e-09    4.347834e-14   -3.912082e-14   -3.544257e-17
   -1.100000e+00    1.037232e+00    2.679068e-06   -1.795621e-07    1.954994e-09    4.317971e-14   -3.874037e-14   -3.417967e-17
   -1.095000e+00    1.037232e+00    2.528930e-06   -1.665437e-07    1.819196e-09    4.287473e-14   -3.835177e-14   -3.295898e-17
   -1.090000e+00    1.037232e+00    2.382736e-06   -1.542662e-07    1.691480e-09    4.256341e-14   -3.795504e-14   -3.177913e-17
   -1.085000e+00    1.037232e+00    2.240741e-06   -1.427094e-07    1.571498e-09    4.224581e-14   -3.755023e-14   -3.063882e-17
   -1.080000e+00    1.037232e+00    2.103184e-06   -1.318514e-07    1.458908e-09    4.192198e-14   -3.713738e-14   -2.953677e-17
   -1.075000e+00    1.037232e+00    1.970287e-06   -1.216697e-07    1.353373e-09    4.159197e-14   -3.671656e-14   -2.847175e-17
   -1.070000e+00    1.037232e+00    1.842249e-06   -1.121405e-07    1.254563e-09    4.125588e-14   -3.628787e-14   -2.744259e-17
   -1.065000e+00    1.037232e+00    1.719243e-06   -1.032389e-07    1.162153e-09    4.091381e-14   -3.585141e-14   -2.644813e-17
   -1.060000e+00    1.037232e+00    1.601415e-06   -9.493941e-08    1.075826e-09    4.056586e-14   -3.540732e-14   -2.548726e-17
   -1.055000e+00    1.037232e+00    1.488880e-06   -8.721590e-08    9.952692e-10    4.021217e-14   -3.495573e-14   -2.455893e-17
   -1.050000e+00    1.037232e+00    1.381720e-06   -8.004165e-08    9.201796e-10    3.985289e-14   -3.449682e-14   -2.366208e-17
   -1.045000e+00    1.037232e+00    1.279984e-06   -7.338965e-08    8.502604e-10    3.948818e-14   -3.403078e-14   -2.279573e-17
   -1.040000e+00    1.037232e+00    1.183686e-06   -6.723274e-08    7.852227e-10    3.911821e-14   -3.355782e-14   -2.195890e-17
   -1.035000e+00    1.037232e+00    1.092807e-06   -6.154375e-08    7.247863e-10    3.874320e-14   -3.307816e-14   -2.115066e-17
   -1.030000e+00    1.037232e+00    1.007294e-06   -5.629572e-08    6.686797e-10    3.836334e-14   -3.259207e-14   -2.037010e-17
   -1.025000e+00    1.037232e+00    9.270634e-07   -5.146201e-08    6.166409e-10    3.797888e-14   -3.209981e-14   -1.961634e-17
   -1.020000e+00    1.037232e+00    8.520015e-07   -4.701647e-08    5.684171e-10    3.759005e-14   -3.160167e-14   -1.888853e-17
   -1.015000e+00    1.037232e+00    7.819686e-07   -4.293361e-08    5.237658e-10    3.719713e-14   -3.109797e-14   -1.818585e-17
   -1.010000e+00    1.037232e+00    7.168015e-07   -3.918867e-08    4.824546e-10    3.680039e-14   -3.058905e-14   -1.750750e-17
   -1.005000e+00    1.037232e+00    6.563167e-07   -3.575779e-08    4.442614e-10    3.640012e-14   -3.007525e-14   -1.685271e-17
   -1.000000e+00    1.037232e+00    6.003144e-07   -3.261803e-08    4.089748e-10    3.599663e-14   -2.955695e-14   -1.622073e-17
   -9.950000e-01    1.037232e+00    5.485817e-07   -2.974753e-08    3.763941e-10    3.559026e-14   -2.903453e-14   -1.561083e-17
   -9.900000e-01    1.037232e+00    5.008964e-07   -2.712547e-08    3.463288e-10    3.518132e-14   -2.850840e-14   -1.502231e-17
   -9.850000e-01    1.037232e+00    4.570306e-07   -2.473220e-08    3.185994e-10    3.477017e-14   -2.797898e-14   -1.445449e-17
   -9.800000e-01    1.037232e+00    4.167535e-07   -2.254918e-08    2.930363e-10    3.435717e-14   -2.744670e-14   -1.390671e-17
   -9.750000e-01    1.037232e+00    3.798348e-07   -2.055906e-08    2.694803e-10    3.394268e-14   -2.691202e-14   -1.337832e-17
   -9.700000e-01    1.037232e+00    3.460467e-07   -1.874562e-08    2.477821e-10    3.352708e-14   -2.637539e-14   -1.286869e-17
   -9.650000e-01    1.037232e+00    3.151667e-07   -1.709375e-08    2.278017e-10    3.311076e-14   -2.583728e-14   -1.237724e-17
   -9.600000e-01    1.037232e+00    2.869794e-07   -1.558946e-08    2.094087e-10    3.269410e-14   -2.529816e-14   -1.190336e-17
   -9.550000e-01    1.037232e+00    2.612775e-07   -1.421981e-08    1.924812e-10    3.227750e-14   -2.475852e-14   -1.144650e-17
   -9.500000e-01    1.037232e+00    2.378634e-07   -1.297288e-08    1.769059e-10    3.186136e-14   -2.421885e-14   -1.100609e-17
   -9.450000e-01    1.037232e+00    2.165501e-07   -1.183768e-08    1.625776e-10    3.144608e-14   -2.367963e-14   -1.058161e-17
   -9.400000e-01    1.037232e+00    1.971613e-07   -1.080417e-08    1.493985e-10    3.103205e-14   -2.314136e-14   -1.017253e-17
   -9.350000e-01    1.037232e+00    1.795321e-07   -9.863135e-09    1.372780e-10    3.061967e-14   -2.260453e-14   -9.778338e-18
   -9.300000e-01    1.037232e+00    1.635088e-07   -9.006171e-09    1.261324e-10    3.020934e-14   -2.206963e-14   -9.398556e-18
   -9.250000e-01    1.037232e+00    1.489488e-07   -8.225609e-09    1.158841e-10    2.980145e-14   -2.153714e-14   -9.032703e-18
   -9.200000e-01    1.037232e+00    1.357206e-07   -7.514464e-09    1.064617e-10    2.939638e-14   -2.100753e-14   -8.680316e-18
   -9.150000e-01    1.037232e+00    1.237028e-07   -6.866386e-09    9.779908e-11    2.899451e-14   -2.048128e-14   -8.340946e-18
   -9.100000e-01    1.037232e+00    1.127845e-07   -6.275604e-09    8.983528e-11    2.859621e-14   -1.995884e-14   -8.014156e-18
   -9.050000e-01    1.037232e+00    1.028639e-07   -5.736879e-09    8.251418e-11    2.820184e-14   -1.944065e-14   -7.699523e-18
   -9.000000e-01    1.037232e+00    9.384807e-08   -5.245458e-09    7.578406e-11    2.781175e-14   -1.892716e-14   -7.396637e-18
   -8.950000e-01    1.037232e+00    8.565264e-08   -4.797031e-09    6.959730e-11    2.742626e-14   -1.841878e-14   -7.105097e-18
   -8.900000e-01    1.037232e+00    7.820072e-08   -4.387692e-09    6.391009e-11    2.704570e-14   -1.791590e-14   -6.824516e-18
   -8.850000e-01    1.037232e+00    7.142259e-08   -4.013901e-09    5.868210e-11    2.667038e-14   -1.741893e-14   -6.554519e-18
   -8.800000e-01    1.037232e+00    6.525502e-08   -3.672449e-09    5.387625e-11    2.630058e-14   -1.692821e-14   -6.294740e-18
   -8.750000e-01    1.037232e+00    5.964079e-08   -3.360429e-09    4.945844e-11    2.593659e-14   -1.644409e-14   -6.044825e-18
   -8.700000e-01    1.037232e+00    5.452808e-08   -3.075206e-09    4.539732e-11    2.557865e-14   -1.596691e-14   -5.804431e-18
   -8.650000e-01    1.037232e+00    4.987006e-08   -2.814391e-09    4.166406e-11    2.522702e-14   -1.549696e-14   -5.573224e-18
   -8.600000e-01    1.037232e+00    4.562441e-08   -2.575818e-09    3.823219e-11    2.488190e-14   -1.503453e-14   -5.350882e-18
   -8.550000e-01    1.037232e+00    4.175285e-08   -2.357523e-09    3.507735e-11    2.454351e-14   -1.457988e-14   -5.137090e-18
   -8.500000e-01    1.037232e+00    3.822081e-08   -2.157724e-09    3.217719e-11    2.421203e-14   -1.413324e-14   -4.931544e-18
   -8.450000e-01    1.037232e+00    3.499706e-08   -1.974802e-09    2.951114e-11    2.388763e-14   -1.369482e-14   -4.733951e-18
   -8.400000e-01    1.037232e+00    3.205336e-08   -1.807287e-09    2.706032e-11    2.357045e-14   -1.326483e-14   -4.544024e-18
   -8.350000e-01    1.037232e+00    2.936419e-08   -1.653844e-09    2.480737e-11    2.326063e-14   -1.284341e-14   -4.361488e-18
   -8.300000e-01    1.037232e+00    2.690646e-08   -1.513259e-09    2.273635e-11    2.295828e-14   -1.243074e-14   -4.186073e-18
   -8.250000e-01    1.037232e+00    2.465930e-08   -1.384429e-09    2.083261e-11    2.266349e-14   -1.202691e-14   -4.017521e-18
   -8.200000e-01    1.037232e+00    2.260379e-08   -1.266347e-09    1.908269e-11    2.237633e-14   -1.163205e-14   -3.855579e-18
