# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.030624e+00    4.020798e-05   -1.922209e-05    8.188482e-06    3.022603e-14   -2.750510e-14   -2.529558e-15
   -1.795000e+00    1.030624e+00    4.021567e-05   -1.902103e-05    7.905357e-06    3.016962e-14   -2.750858e-14   -2.454037e-15
   -1.790000e+00    1.030624e+00    4.021954e-05   -1.881994e-05    7.626067e-06    3.011394e-14   -2.751143e-14   -2.379950e-15
   -1.785000e+00    1.030624e+00    4.021941e-05   -1.861884e-05    7.350831e-06    3.005902e-14   -2.751367e-14   -2.307321e-15
   -1.780000e+00    1.030624e+00    4.021508e-05   -1.841775e-05    7.079874e-06    3.000485e-14   -2.751529e-14   -2.236170e-15
   -1.775000e+00    1.030624e+00    4.020636e-05   -1.821670e-05    6.813418e-06    2.995147e-14   -2.751630e-14   -2.166517e-15
   -1.770000e+00    1.030624e+00    4.019305e-05   -1.801570e-05    6.551686e-06    2.989889e-14   -2.751668e-14   -2.098375e-15
   -1.765000e+00    1.030624e+00    4.017496e-05   -1.781477e-05    6.294901e-06    2.984712e-14   -2.751645e-14   -2.031759e-15
   -1.760000e+00    1.030624e+00    4.015188e-05   -1.761395e-05    6.043278e-06    2.979616e-14   -2.751561e-14   -1.966676e-15
   -1.755000e+00    1.030624e+00    4.012364e-05   -1.741326e-05    5.797029e-06    2.974604e-14   -2.751417e-14   -1.903133e-15
   -1.750000e+00    1.030624e+00    4.009004e-05   -1.721273e-05    5.556357e-06    2.969674e-14   -2.751212e-14   -1.841133e-15
   -1.745000e+00    1.030624e+00    4.005092e-05   -1.701237e-05    5.321454e-06    2.964829e-14   -2.750947e-14   -1.780679e-15
   -1.740000e+00    1.030624e+00    4.000610e-05   -1.681223e-05    5.092501e-06    2.960067e-14   -2.750623e-14   -1.721767e-15
   -1.735000e+00    1.030624e+00    3.995542e-05   -1.661232e-05    4.869664e-06    2.955390e-14   -2.750240e-14   -1.664392e-15
   -1.730000e+00    1.030624e+00    3.989874e-05   -1.641268e-05    4.653094e-06    2.950796e-14   -2.749799e-14   -1.608549e-15
   -1.725000e+00    1.030624e+00    3.983593e-05   -1.621334e-05    4.442922e-06    2.946287e-14   -2.749301e-14   -1.554227e-15
   -1.720000e+00    1.030624e+00    3.976688e-05   -1.601433e-05    4.239262e-06    2.941860e-14   -2.748746e-14   -1.501414e-15
   -1.715000e+00    1.030624e+00    3.969148e-05   -1.581569e-05    4.042205e-06    2.937516e-14   -2.748135e-14   -1.450098e-15
   -1.710000e+00    1.030624e+00    3.960966e-05   -1.561743e-05    3.851820e-06    2.933254e-14   -2.747469e-14   -1.400261e-15
   -1.705000e+00    1.030624e+00    3.952135e-05   -1.541960e-05    3.668154e-06    2.929072e-14   -2.746748e-14   -1.351886e-15
   -1.700000e+00    1.030624e+00    3.942651e-05   -1.522223e-05    3.491229e-06    2.924971e-14   -2.745974e-14   -1.304953e-15
   -1.695000e+00    1.030624e+00    3.932513e-05   -1.502535e-05    3.321045e-06    2.920948e-14   -2.745147e-14   -1.259442e-15
   -1.690000e+00    1.030624e+00    3.921719e-05   -1.482899e-05    3.157578e-06    2.917002e-14   -2.744267e-14   -1.215330e-15
   -1.685000e+00    1.030624e+00    3.910271e-05   -1.463318e-05    3.000779e-06    2.913132e-14   -2.743337e-14   -1.172592e-15
   -1.680000e+00    1.030624e+00    3.898174e-05   -1.443797e-05    2.850581e-06    2.909337e-14   -2.742356e-14   -1.131205e-15
   -1.675000e+00    1.030624e+00    3.885433e-05   -1.424338e-05    2.706891e-06    2.905614e-14   -2.741325e-14   -1.091140e-15
   -1.670000e+00    1.030624e+00    3.872055e-05   -1.404944e-05    2.569599e-06    2.901962e-14   -2.740245e-14   -1.052373e-15
   -1.665000e+00    1.030624e+00    3.858049e-05   -1.385618e-05    2.438578e-06    2.898379e-14   -2.739118e-14   -1.014874e-15
   -1.660000e+00    1.030624e+00    3.843426e-05   -1.366364e-05    2.313682e-06    2.894863e-14   -2.737942e-14   -9.786154e-16
   -1.655000e+00    1.030624e+00    3.828197e-05   -1.347185e-05    2.194751e-06    2.891413e-14   -2.736720e-14   -9.435682e-16
   -1.650000e+00    1.030624e+00    3.812375e-05   -1.328083e-05    2.081614e-06    2.888025e-14   -2.735451e-14   -9.097028e-16
   -1.645000e+00    1.030624e+00    3.795974e-05   -1.309062e-05    1.974089e-06    2.884699e-14   -2.734137e-14   -8.769896e-16
   -1.640000e+00    1.030624e+00    3.779009e-05   -1.290125e-05    1.871985e-06    2.881432e-14   -2.732778e-14   -8.453986e-16
   -1.635000e+00    1.030624e+00    3.761496e-05   -1.271273e-05    1.775104e-06    2.878222e-14   -2.731374e-14   -8.148997e-16
   -1.630000e+00    1.030624e+00    3.743451e-05   -1.252510e-05    1.683245e-06    2.875066e-14   -2.729927e-14   -7.854630e-16
   -1.625000e+00    1.030624e+00    3.724891e-05   -1.233839e-05    1.596203e-06    2.871963e-14   -2.728435e-14   -7.570583e-16
   -1.620000e+00    1.030624e+00    3.705831e-05   -1.215262e-05    1.513771e-06    2.868911e-14   -2.726901e-14   -7.296559e-16
   -1.615000e+00    1.030624e+00    3.686289e-05   -1.196782e-05    1.435745e-06    2.865906e-14   -2.725324e-14   -7.032260e-16
   -1.610000e+00    1.030624e+00    3.666282e-05   -1.178400e-05    1.361919e-06    2.862947e-14   -2.723705e-14   -6.777392e-16
   -1.605000e+00    1.030624e+00    3.645827e-05   -1.160120e-05    1.292092e-06    2.860031e-14   -2.722044e-14   -6.531665e-16
   -1.600000e+00    1.030624e+00    3.624939e-05   -1.141943e-05    1.226068e-06    2.857156e-14   -2.720340e-14   -6.294792e-16
   -1.595000e+00    1.030624e+00    3.603636e-05   -1.123871e-05    1.163652e-06    2.854321e-14   -2.718595e-14   -6.066490e-16
   -1.590000e+00    1.030624e+00    3.581934e-05   -1.105907e-05    1.104658e-06    2.851521e-14   -2.716808e-14   -5.846482e-16
   -1.585000e+00    1.030624e+00    3.559847e-05   -1.088052e-05    1.048904e-06    2.848756e-14   -2.714980e-14   -5.634493e-16
   -1.580000e+00    1.030624e+00    3.537391e-05   -1.070309e-05    9.962143e-07    2.846023e-14   -2.713110e-14   -5.430258e-16
   -1.575000e+00    1.030624e+00    3.514580e-05   -1.052679e-05    9.464217e-07    2.843319e-14   -2.711198e-14   -5.233513e-16
   -1.570000e+00    1.030624e+00    3.491429e-05   -1.035164e-05    8.993645e-07    2.840643e-14   -2.709245e-14   -5.044003e-16
   -1.565000e+00    1.030624e+00    3.467951e-05   -1.017765e-05    8.548885e-07    2.837991e-14   -2.707249e-14   -4.861478e-16
   -1.560000e+00    1.030624e+00    3.444158e-05   -1.000485e-05    8.128467e-07    2.835362e-14   -2.705211e-14   -4.685693e-16
   -1.555000e+00    1.030624e+00    3.420063e-05   -9.833243e-06    7.730993e-07    2.832754e-14   -2.703131e-14   -4.516411e-16
   -1.550000e+00    1.030624e+00    3.395678e-05   -9.662848e-06    7.355135e-07    2.830164e-14   -2.701008e-14   -4.353401e-16
   -1.545000e+00    1.030624e+00    3.371014e-05   -9.493679e-06    6.999634e-07    2.827589e-14   -2.698841e-14   -4.196437e-16
   -1.540000e+00    1.030624e+00    3.346082e-05   -9.325751e-06    6.663300e-07    2.825028e-14   -2.696631e-14   -4.045302e-16
   -1.535000e+00    1.030624e+00    3.320892e-05   -9.159075e-06    6.345008e-07    2.822478e-14   -2.694376e-14   -3.899783e-16
   -1.530000e+00    1.030624e+00    3.295452e-05   -8.993666e-06    6.043697e-07    2.819937e-14   -2.692076e-14   -3.759674e-16
   -1.525000e+00    1.030624e+00    3.269773e-05   -8.829534e-06    5.758367e-07    2.817403e-14   -2.689731e-14   -3.624777e-16
   -1.520000e+00    1.030624e+00    3.243863e-05   -8.666692e-06    5.488076e-07    2.814874e-14   -2.687339e-14   -3.494898e-16
   -1.515000e+00    1.030624e+00    3.217729e-05   -8.505152e-06    5.231937e-07    2.812346e-14   -2.684899e-14   -3.369850e-16
   -1.510000e+00    1.030624e+00    3.191381e-05   -8.344923e-06    4.989118e-07    2.809818e-14   -2.682412e-14   -3.249452e-16
   -1.505000e+00    1.030624e+00    3.164823e-05   -8.186017e-06    4.758837e-07    2.807288e-14   -2.679875e-14   -3.133531e-16
   -1.500000e+00    1.030624e+00    3.138064e-05   -8.028444e-06    4.540358e-07    2.804754e-14   -2.677288e-14   -3.021917e-16
   -1.495000e+00    1.030624e+00    3.111110e-05   -7.872214e-06    4.332994e-07    2.802212e-14   -2.674650e-14   -2.914448e-16
   -1.490000e+00    1.030624e+00    3.083966e-05   -7.717336e-06    4.136096e-07    2.799661e-14   -2.671959e-14   -2.810966e-16
   -1.485000e+00    1.030624e+00    3.056638e-05   -7.563820e-06    3.949060e-07    2.797098e-14   -2.669215e-14   -2.711319e-16
   -1.480000e+00    1.030624e+00    3.029131e-05   -7.411675e-06    3.771316e-07    2.794522e-14   -2.666415e-14   -2.615363e-16
   -1.475000e+00    1.030624e+00    3.001451e-05   -7.260910e-06    3.602331e-07    2.791929e-14   -2.663559e-14   -2.522955e-16
   -1.470000e+00    1.030624e+00    2.973601e-05   -7.111533e-06    3.441607e-07    2.789317e-14   -2.660645e-14   -2.433960e-16
   -1.465000e+00    1.030624e+00    2.945586e-05   -6.963553e-06    3.288674e-07    2.786685e-14   -2.657671e-14   -2.348247e-16
   -1.460000e+00    1.030624e+00    2.917410e-05   -6.816977e-06    3.143095e-07    2.784029e-14   -2.654636e-14   -2.265690e-16
   -1.455000e+00    1.030624e+00    2.889076e-05   -6.671814e-06    3.004457e-07    2.781346e-14   -2.651538e-14   -2.186169e-16
   -1.450000e+00    1.030624e+00    2.860588e-05   -6.528072e-06    2.872376e-07    2.778636e-14   -2.648375e-14   -2.109566e-16
   -1.445000e+00    1.030624e+00    2.831949e-05   -6.385758e-06    2.746490e-07    2.775894e-14   -2.645146e-14   -2.035769e-16
   -1.440000e+00    1.030624e+00    2.803162e-05   -6.244880e-06    2.626461e-07    2.773119e-14   -2.641847e-14   -1.964672e-16
   -1.435000e+00    1.030624e+00    2.774229e-05   -6.105444e-06    2.511970e-07    2.770308e-14   -2.638477e-14   -1.896168e-16
   -1.430000e+00    1.030624e+00    2.745154e-05   -5.967459e-06    2.402719e-07    2.767458e-14   -2.635035e-14   -1.830161e-16
   -1.425000e+00    1.030624e+00    2.715937e-05   -5.830931e-06    2.298430e-07    2.764567e-14   -2.631517e-14   -1.766552e-16
   -1.420000e+00    1.030624e+00    2.686581e-05   -5.695868e-06    2.198838e-07    2.761631e-14   -2.627921e-14   -1.705250e-16
   -1.415000e+00    1.030624e+00    2.657088e-05   -5.562275e-06    2.103699e-07    2.758649e-14   -2.624244e-14   -1.646167e-16
   -1.410000e+00    1.030624e+00    2.627460e-05   -5.430161e-06    2.012780e-07    2.755617e-14   -2.620485e-14   -1.589217e-16
   -1.405000e+00    1.030624e+00    2.597698e-05   -5.299532e-06    1.925865e-07    2.752532e-14   -2.616640e-14   -1.534319e-16
   -1.400000e+00    1.030624e+00    2.567803e-05   -5.170394e-06    1.842749e-07    2.749391e-14   -2.612706e-14   -1.481395e-16
   -1.395000e+00    1.030624e+00    2.537776e-05   -5.042754e-06    1.763240e-07    2.746192e-14   -2.608681e-14   -1.430368e-16
   -1.390000e+00    1.030624e+00    2.507618e-05   -4.916618e-06    1.687158e-07    2.742931e-14   -2.604561e-14   -1.381167e-16
   -1.385000e+00    1.030624e+00    2.477330e-05   -4.791994e-06    1.614332e-07    2.739605e-14   -2.600344e-14   -1.333722e-16
   -1.380000e+00    1.030624e+00    2.446913e-05   -4.668887e-06    1.544603e-07    2.736212e-14   -2.596025e-14   -1.287966e-16
   -1.375000e+00    1.030624e+00    2.416367e-05   -4.547305e-06    1.477820e-07    2.732746e-14   -2.591602e-14   -1.243834e-16
   -1.370000e+00    1.030624e+00    2.385692e-05   -4.427253e-06    1.413843e-07    2.729206e-14   -2.587071e-14   -1.201267e-16
   -1.365000e+00    1.030624e+00    2.354888e-05   -4.308738e-06    1.352536e-07    2.725588e-14   -2.582429e-14   -1.160203e-16
   -1.360000e+00    1.030624e+00    2.323955e-05   -4.191766e-06    1.293775e-07    2.721888e-14   -2.577671e-14   -1.120588e-16
   -1.355000e+00    1.030624e+00    2.292893e-05   -4.076344e-06    1.237440e-07    2.718103e-14   -2.572793e-14   -1.082365e-16
   -1.350000e+00    1.030624e+00    2.261703e-05   -3.962479e-06    1.183420e-07    2.714229e-14   -2.567792e-14   -1.045483e-16
   -1.345000e+00    1.030624e+00    2.230383e-05   -3.850176e-06    1.131608e-07    2.710261e-14   -2.562663e-14   -1.009891e-16
   -1.340000e+00    1.030624e+00    2.198932e-05   -3.739443e-06    1.081905e-07    2.706197e-14   -2.557402e-14   -9.755421e-17
   -1.335000e+00    1.030624e+00    2.167351e-05   -3.630285e-06    1.034218e-07    2.702032e-14   -2.552004e-14   -9.423887e-17
   -1.330000e+00    1.030624e+00    2.135639e-05   -3.522710e-06    9.884554e-08    2.697763e-14   -2.546465e-14   -9.103868e-17
   -1.325000e+00    1.030624e+00    2.103794e-05   -3.416724e-06    9.445346e-08    2.693384e-14   -2.540780e-14   -8.794935e-17
   -1.320000e+00    1.030624e+00    2.071816e-05   -3.312333e-06    9.023753e-08    2.688892e-14   -2.534944e-14   -8.496680e-17
   -1.315000e+00    1.030624e+00    2.039704e-05   -3.209544e-06    8.619024e-08    2.684282e-14   -2.528953e-14   -8.208708e-17
   -1.310000e+00    1.030624e+00    2.007457e-05   -3.108365e-06    8.230443e-08    2.679550e-14   -2.522799e-14   -7.930640e-17
   -1.305000e+00    1.030624e+00    1.975073e-05   -3.008801e-06    7.857335e-08    2.674691e-14   -2.516479e-14   -7.662115e-17
   -1.300000e+00    1.030624e+00    1.942552e-05   -2.910860e-06    7.499059e-08    2.669701e-14   -2.509987e-14   -7.402782e-17
