# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.950000e-01    5.208789e-01    2.649345e-09    1.171930e-10    1.955830e-11    9.841608e-15   -3.520827e-15   -1.268259e-18
    2.000000e-01    5.208789e-01    2.964299e-09    1.312125e-10    2.189710e-11    9.914059e-15   -3.635797e-15   -1.312162e-18
    2.050000e-01    5.208789e-01    3.316320e-09    1.468978e-10    2.451355e-11    9.988793e-15   -3.753488e-15   -1.357585e-18
    2.100000e-01    5.208789e-01    3.709705e-09    1.644446e-10    2.744026e-11    1.006581e-14   -3.873896e-15   -1.404577e-18
    2.150000e-01    5.208789e-01    4.149236e-09    1.840717e-10    3.071356e-11    1.014511e-14   -3.997015e-15   -1.453188e-18
    2.200000e-01    5.208789e-01    4.640237e-09    2.060228e-10    3.437400e-11    1.022667e-14   -4.122833e-15   -1.503471e-18
    2.250000e-01    5.208789e-01    5.188630e-09    2.305697e-10    3.846675e-11    1.031050e-14   -4.251336e-15   -1.555478e-18
    2.300000e-01    5.208789e-01    5.800998e-09    2.580156e-10    4.304216e-11    1.039658e-14   -4.382505e-15   -1.609265e-18
    2.350000e-01    5.208789e-01    6.484661e-09    2.886984e-10    4.815629e-11    1.048489e-14   -4.516314e-15   -1.664887e-18
    2.400000e-01    5.208789e-01    7.247753e-09    3.229946e-10    5.387158e-11    1.057542e-14   -4.652736e-15   -1.722402e-18
    2.450000e-01    5.208789e-01    8.099307e-09    3.613234e-10    6.025752e-11    1.066813e-14   -4.791738e-15   -1.781869e-18
    2.500000e-01    5.208789e-01    9.049350e-09    4.041517e-10    6.739142e-11    1.076301e-14   -4.933282e-15   -1.843349e-18
    2.550000e-01    5.208789e-01    1.010901e-08    4.519995e-10    7.535926e-11    1.086001e-14   -5.077327e-15   -1.906904e-18
    2.600000e-01    5.208789e-01    1.129063e-08    5.054450e-10    8.425662e-11    1.095911e-14   -5.223826e-15   -1.972598e-18
    2.650000e-01    5.208789e-01    1.260789e-08    5.651318e-10    9.418967e-11    1.106027e-14   -5.372727e-15   -2.040496e-18
    2.700000e-01    5.208789e-01    1.407596e-08    6.317752e-10    1.052763e-10    1.116345e-14   -5.523977e-15   -2.110665e-18
    2.750000e-01    5.208789e-01    1.571163e-08    7.061707e-10    1.176474e-10    1.126861e-14   -5.677514e-15   -2.183175e-18
    2.800000e-01    5.208789e-01    1.753349e-08    7.892018e-10    1.314482e-10    1.137569e-14   -5.833275e-15   -2.258095e-18
    2.850000e-01    5.208789e-01    1.956211e-08    8.818500e-10    1.468395e-10    1.148464e-14   -5.991192e-15   -2.335499e-18
    2.900000e-01    5.208789e-01    2.182023e-08    9.852052e-10    1.639996e-10    1.159541e-14   -6.151191e-15   -2.415460e-18
    2.950000e-01    5.208789e-01    2.433300e-08    1.100477e-09    1.831259e-10    1.170795e-14   -6.313198e-15   -2.498055e-18
    3.000000e-01    5.208789e-01    2.712821e-08    1.229006e-09    2.044369e-10    1.182218e-14   -6.477130e-15   -2.583360e-18
    3.050000e-01    5.208789e-01    3.023653e-08    1.372280e-09    2.281738e-10    1.193805e-14   -6.642905e-15   -2.671457e-18
    3.100000e-01    5.208789e-01    3.369181e-08    1.531949e-09    2.546036e-10    1.205549e-14   -6.810435e-15   -2.762428e-18
    3.150000e-01    5.208789e-01    3.753141e-08    1.709839e-09    2.840205e-10    1.217444e-14   -6.979629e-15   -2.856355e-18
    3.200000e-01    5.208789e-01    4.179651e-08    1.907972e-09    3.167494e-10    1.229481e-14   -7.150393e-15   -2.953325e-18
    3.250000e-01    5.208789e-01    4.653253e-08    2.128588e-09    3.531482e-10    1.241653e-14   -7.322632e-15   -3.053426e-18
    3.300000e-01    5.208789e-01    5.178947e-08    2.374165e-09    3.936107e-10    1.253954e-14   -7.496245e-15   -3.156748e-18
    3.350000e-01    5.208789e-01    5.762244e-08    2.647443e-09    4.385703e-10    1.266374e-14   -7.671131e-15   -3.263385e-18
    3.400000e-01    5.208789e-01    6.409210e-08    2.951451e-09    4.885032e-10    1.278906e-14   -7.847186e-15   -3.373431e-18
    3.450000e-01    5.208789e-01    7.126519e-08    3.289536e-09    5.439319e-10    1.291542e-14   -8.024304e-15   -3.486982e-18
    3.500000e-01    5.208789e-01    7.921519e-08    3.665397e-09    6.054293e-10    1.304273e-14   -8.202379e-15   -3.604140e-18
    3.550000e-01    5.208789e-01    8.802293e-08    4.083117e-09    6.736230e-10    1.317091e-14   -8.381300e-15   -3.725005e-18
    3.600000e-01    5.208789e-01    9.777728e-08    4.547203e-09    7.491991e-10    1.329988e-14   -8.560959e-15   -3.849683e-18
    3.650000e-01    5.208789e-01    1.085760e-07    5.062630e-09    8.329074e-10    1.342954e-14   -8.741244e-15   -3.978280e-18
    3.700000e-01    5.208789e-01    1.205267e-07    5.634883e-09    9.255657e-10    1.355981e-14   -8.922045e-15   -4.110908e-18
    3.750000e-01    5.208789e-01    1.337474e-07    6.270013e-09    1.028065e-09    1.369060e-14   -9.103250e-15   -4.247679e-18
    3.800000e-01    5.208789e-01    1.483683e-07    6.974690e-09    1.141375e-09    1.382182e-14   -9.284747e-15   -4.388707e-18
    3.850000e-01    5.208789e-01    1.645322e-07    7.756266e-09    1.266548e-09    1.395339e-14   -9.466426e-15   -4.534113e-18
    3.900000e-01    5.208789e-01    1.823964e-07    8.622845e-09    1.404726e-09    1.408521e-14   -9.648177e-15   -4.684017e-18
    3.950000e-01    5.208789e-01    2.021336e-07    9.583351e-09    1.557146e-09    1.421721e-14   -9.829888e-15   -4.838545e-18
    4.000000e-01    5.208789e-01    2.239342e-07    1.064762e-08    1.725145e-09    1.434930e-14   -1.001145e-14   -4.997823e-18
    4.050000e-01    5.208789e-01    2.480070e-07    1.182648e-08    1.910165e-09    1.448138e-14   -1.019276e-14   -5.161984e-18
    4.100000e-01    5.208789e-01    2.745821e-07    1.313186e-08    2.113760e-09    1.461338e-14   -1.037371e-14   -5.331162e-18
    4.150000e-01    5.208789e-01    3.039124e-07    1.457689e-08    2.337602e-09    1.474521e-14   -1.055420e-14   -5.505495e-18
    4.200000e-01    5.208789e-01    3.362759e-07    1.617604e-08    2.583483e-09    1.487679e-14   -1.073412e-14   -5.685125e-18
    4.250000e-01    5.208789e-01    3.719782e-07    1.794521e-08    2.853323e-09    1.500804e-14   -1.091337e-14   -5.870196e-18
    4.300000e-01    5.208789e-01    4.113550e-07    1.990194e-08    3.149176e-09    1.513888e-14   -1.109186e-14   -6.060859e-18
    4.350000e-01    5.208789e-01    4.547751e-07    2.206550e-08    3.473231e-09    1.526923e-14   -1.126949e-14   -6.257267e-18
    4.400000e-01    5.208789e-01    5.026430e-07    2.445710e-08    3.827817e-09    1.539903e-14   -1.144617e-14   -6.459577e-18
    4.450000e-01    5.208789e-01    5.554019e-07    2.710008e-08    4.215410e-09    1.552819e-14   -1.162182e-14   -6.667949e-18
    4.500000e-01    5.208789e-01    6.135372e-07    3.002008e-08    4.638631e-09    1.565665e-14   -1.179633e-14   -6.882552e-18
    4.550000e-01    5.208789e-01    6.775791e-07    3.324529e-08    5.100251e-09    1.578434e-14   -1.196964e-14   -7.103553e-18
    4.600000e-01    5.208789e-01    7.481062e-07    3.680668e-08    5.603192e-09    1.591119e-14   -1.214167e-14   -7.331130e-18
    4.650000e-01    5.208789e-01    8.257479e-07    4.073821e-08    6.150528e-09    1.603714e-14   -1.231233e-14   -7.565460e-18
    4.700000e-01    5.208789e-01    9.111879e-07    4.507715e-08    6.745484e-09    1.616214e-14   -1.248156e-14   -7.806730e-18
    4.750000e-01    5.208789e-01    1.005166e-06    4.986431e-08    7.391438e-09    1.628611e-14   -1.264928e-14   -8.055129e-18
    4.800000e-01    5.208789e-01    1.108480e-06    5.514436e-08    8.091912e-09    1.640902e-14   -1.281543e-14   -8.310851e-18
    4.850000e-01    5.208789e-01    1.221987e-06    6.096610e-08    8.850577e-09    1.653080e-14   -1.297995e-14   -8.574098e-18
    4.900000e-01    5.208789e-01    1.346606e-06    6.738275e-08    9.671243e-09    1.665141e-14   -1.314277e-14   -8.845076e-18
    4.950000e-01    5.208789e-01    1.483315e-06    7.445231e-08    1.055786e-08    1.677080e-14   -1.330386e-14   -9.123996e-18
    5.000000e-01    5.208789e-01    1.633148e-06    8.223777e-08    1.151450e-08    1.688893e-14   -1.346315e-14   -9.411078e-18
    5.050000e-01    5.208789e-01    1.797199e-06    9.080748e-08    1.254537e-08    1.700576e-14   -1.362059e-14   -9.706544e-18
    5.100000e-01    5.208789e-01    1.976611e-06    1.002354e-07    1.365477e-08    1.712124e-14   -1.377615e-14   -1.001063e-17
    5.150000e-01    5.208789e-01    2.172573e-06    1.106012e-07    1.484714e-08    1.723535e-14   -1.392978e-14   -1.032356e-17
    5.200000e-01    5.208789e-01    2.386313e-06    1.219907e-07    1.612697e-08    1.734805e-14   -1.408145e-14   -1.064559e-17
    5.250000e-01    5.208789e-01    2.619089e-06    1.344960e-07    1.749889e-08    1.745931e-14   -1.423113e-14   -1.097697e-17
    5.300000e-01    5.208789e-01    2.872176e-06    1.482155e-07    1.896756e-08    1.756911e-14   -1.437878e-14   -1.131796e-17
    5.350000e-01    5.208789e-01    3.146856e-06    1.632538e-07    2.053771e-08    1.767741e-14   -1.452438e-14   -1.166883e-17
    5.400000e-01    5.208789e-01    3.444403e-06    1.797221e-07    2.221414e-08    1.778421e-14   -1.466790e-14   -1.202984e-17
    5.450000e-01    5.208789e-01    3.766067e-06    1.977380e-07    2.400168e-08    1.788948e-14   -1.480933e-14   -1.240128e-17
    5.500000e-01    5.208789e-01    4.113055e-06    2.174250e-07    2.590518e-08    1.799320e-14   -1.494866e-14   -1.278344e-17
    5.550000e-01    5.208789e-01    4.486518e-06    2.389127e-07    2.792950e-08    1.809536e-14   -1.508586e-14   -1.317662e-17
    5.600000e-01    5.208789e-01    4.887526e-06    2.623361e-07    3.007952e-08    1.819595e-14   -1.522092e-14   -1.358113e-17
    5.650000e-01    5.208789e-01    5.317053e-06    2.878355e-07    3.236010e-08    1.829495e-14   -1.535385e-14   -1.399729e-17
    5.700000e-01    5.208789e-01    5.775959e-06    3.155556e-07    3.477609e-08    1.839237e-14   -1.548463e-14   -1.442542e-17
    5.750000e-01    5.208789e-01    6.264968e-06    3.456453e-07    3.733231e-08    1.848820e-14   -1.561326e-14   -1.486587e-17
    5.800000e-01    5.208789e-01    6.784654e-06    3.782564e-07    4.003352e-08    1.858242e-14   -1.573974e-14   -1.531897e-17
    5.850000e-01    5.208789e-01    7.335425e-06    4.135436e-07    4.288446e-08    1.867506e-14   -1.586408e-14   -1.578510e-17
    5.900000e-01    5.208789e-01    7.917510e-06    4.516629e-07    4.588981e-08    1.876609e-14   -1.598628e-14   -1.626461e-17
    5.950000e-01    5.208789e-01    8.530945e-06    4.927710e-07    4.905420e-08    1.885553e-14   -1.610635e-14   -1.675789e-17
    6.000000e-01    5.208789e-01    9.175573e-06    5.370243e-07    5.238217e-08    1.894338e-14   -1.622429e-14   -1.726534e-17
    6.050000e-01    5.208789e-01    9.851029e-06    5.845781e-07    5.587823e-08    1.902964e-14   -1.634012e-14   -1.778735e-17
    6.100000e-01    5.208789e-01    1.055675e-05    6.355851e-07    5.954678e-08    1.911433e-14   -1.645385e-14   -1.832435e-17
    6.150000e-01    5.208789e-01    1.129196e-05    6.901947e-07    6.339220e-08    1.919744e-14   -1.656550e-14   -1.887677e-17
    6.200000e-01    5.208789e-01    1.205569e-05    7.485522e-07    6.741877e-08    1.927900e-14   -1.667508e-14   -1.944505e-17
    6.250000e-01    5.208789e-01    1.284680e-05    8.107973e-07    7.163071e-08    1.935902e-14   -1.678261e-14   -2.002965e-17
    6.300000e-01    5.208789e-01    1.366395e-05    8.770636e-07    7.603219e-08    1.943750e-14   -1.688810e-14   -2.063105e-17
    6.350000e-01    5.208789e-01    1.450564e-05    9.474777e-07    8.062733e-08    1.951446e-14   -1.699159e-14   -2.124973e-17
    6.400000e-01    5.208789e-01    1.537025e-05    1.022158e-06    8.542017e-08    1.958991e-14   -1.709309e-14   -2.188620e-17
    6.450000e-01    5.208789e-01    1.625601e-05    1.101215e-06    9.041476e-08    1.966388e-14   -1.719262e-14   -2.254099e-17
    6.500000e-01    5.208789e-01    1.716106e-05    1.184751e-06    9.561508e-08    1.973637e-14   -1.729021e-14   -2.321461e-17
    6.550000e-01    5.208789e-01    1.808344e-05    1.272855e-06    1.010251e-07    1.980741e-14   -1.738589e-14   -2.390765e-17
    6.600000e-01    5.208789e-01    1.902116e-05    1.365611e-06    1.066488e-07    1.987701e-14   -1.747967e-14   -2.462066e-17
    6.650000e-01    5.208789e-01    1.997216e-05    1.463089e-06    1.124901e-07    1.994519e-14   -1.757159e-14   -2.535424e-17
    6.700000e-01    5.208789e-01    2.093438e-05    1.565351e-06    1.185531e-07    2.001198e-14   -1.766167e-14   -2.610899e-17
    6.750000e-01    5.208789e-01    2.190578e-05    1.672448e-06    1.248418e-07    2.007739e-14   -1.774993e-14   -2.688556e-17
    6.800000e-01    5.208789e-01    2.288432e-05    1.784420e-06    1.313601e-07    2.014144e-14   -1.783642e-14   -2.768460e-17
    6.850000e-01    5.208789e-01    2.386804e-05    1.901300e-06    1.381124e-07    2.020415e-14   -1.792116e-14   -2.850677e-17
    6.900000e-01    5.208789e-01    2.485501e-05    2.023106e-06    1.451027e-07    2.026555e-14   -1.800417e-14   -2.935278e-17
    6.950000e-01    5.208789e-01    2.584340e-05    2.149852e-06    1.523354e-07    2.032565e-14   -1.808548e-14   -3.022334e-17
    7.000000e-01    5.208789e-01    2.683146e-05    2.281540e-06    1.598150e-07    2.038449e-14   -1.816513e-14   -3.111920e-17
    7.050000e-01    5.208789e-01    2.781755e-05    2.418163e-06    1.675460e-07    2.044207e-14   -1.824315e-14   -3.204112e-17
    7.100000e-01    5.208789e-01    2.880014e-05    2.559709e-06    1.755331e-07    2.049843e-14   -1.831956e-14   -3.298991e-17
    7.150000e-01    5.208789e-01    2.977782e-05    2.706157e-06    1.837812e-07    2.055359e-14   -1.839439e-14   -3.396637e-17
    7.200000e-01    5.208789e-01    3.074930e-05    2.857477e-06    1.922954e-07    2.060757e-14   -1.846768e-14   -3.497137e-17
    7.250000e-01    5.208789e-01    3.171342e-05    3.013637e-06    2.010810e-07    2.066039e-14   -1.853945e-14   -3.600577e-17
    7.300000e-01    5.208789e-01    3.266914e-05    3.174597e-06    2.101435e-07    2.071207e-14   -1.860973e-14   -3.707049e-17
    7.350000e-01    5.208789e-01    3.361555e-05    3.340313e-06    2.194887e-07    2.076264e-14   -1.867856e-14   -3.816646e-17
    7.400000e-01    5.208789e-01    3.455186e-05    3.510736e-06    2.291225e-07    2.081213e-14   -1.874596e-14   -3.929465e-17
    7.450000e-01    5.208789e-01    3.547741e-05    3.685814e-06    2.390514e-07    2.086055e-14   -1.881197e-14   -4.045607e-17
    7.500000e-01    5.208789e-01    3.639165e-05    3.865491e-06    2.492820e-07    2.090792e-14   -1.887660e-14   -4.165175e-17
    7.550000e-01    5.208789e-01    3.729413e-05    4.049711e-06    2.598212e-07    2.095428e-14   -1.893990e-14   -4.288277e-17
    7.600000e-01    5.208789e-01    3.818452e-05    4.238412e-06    2.706763e-07    2.099964e-14   -1.900189e-14   -4.415023e-17
    7.650000e-01    5.208789e-01    3.906258e-05    4.431535e-06    2.818549e-07    2.104402e-14   -1.906259e-14   -4.545529e-17
    7.700000e-01    5.208789e-01    3.992816e-05    4.629017e-06    2.933653e-07    2.108745e-14   -1.912204e-14   -4.679913e-17
    7.750000e-01    5.208789e-01    4.078119e-05    4.830796e-06    3.052158e-07    2.112994e-14   -1.918027e-14   -4.818298e-17
    7.800000e-01    5.208789e-01    4.162167e-05    5.036808e-06    3.174154e-07    2.117153e-14   -1.923730e-14   -4.960811e-17
    7.850000e-01    5.208789e-01    4.244969e-05    5.246992e-06    3.299735e-07    2.121223e-14   -1.929315e-14   -5.107584e-17
    7.900000e-01    5.208789e-01    4.326538e-05    5.461285e-06    3.428998e-07    2.125207e-14   -1.934787e-14   -5.258754e-17
    7.950000e-01    5.208789e-01    4.406892e-05    5.679626e-06    3.562048e-07    2.129106e-14   -1.940146e-14   -5.414460e-17
    8.000000e-01    5.208789e-01    4.486056e-05    5.901954e-06    3.698994e-07    2.132923e-14   -1.945396e-14   -5.574850e-17
    8.050000e-01    5.208789e-01    4.564057e-05    6.128212e-06    3.839950e-07    2.136659e-14   -1.950539e-14   -5.740073e-17
    8.100000e-01    5.208789e-01    4.640924e-05    6.358341e-06    3.985035e-07    2.140317e-14   -1.955578e-14   -5.910287e-17
    8.150000e-01    5.208789e-01    4.716693e-05    6.592286e-06    4.134377e-07    2.143899e-14   -1.960516e-14   -6.085653e-17
    8.200000e-01    5.208789e-01    4.791399e-05    6.829993e-06    4.288109e-07    2.147407e-14   -1.965354e-14   -6.266338e-17
    8.250000e-01    5.208789e-01    4.865079e-05    7.071409e-06    4.446368e-07    2.150842e-14   -1.970095e-14   -6.452516e-17
    8.300000e-01    5.208789e-01    4.937772e-05    7.316484e-06    4.609302e-07    2.154207e-14   -1.974741e-14   -6.644366e-17
    8.350000e-01    5.208789e-01    5.009517e-05    7.565170e-06    4.777064e-07    2.157504e-14   -1.979295e-14   -6.842074e-17
    8.400000e-01    5.208789e-01    5.080355e-05    7.817421e-06    4.949816e-07    2.160733e-14   -1.983759e-14   -7.045833e-17
    8.450000e-01    5.208789e-01    5.150326e-05    8.073191e-06    5.127725e-07    2.163899e-14   -1.988135e-14   -7.255842e-17
    8.500000e-01    5.208789e-01    5.219469e-05    8.332439e-06    5.310970e-07    2.167001e-14   -1.992425e-14   -7.472307e-17
    8.550000e-01    5.208789e-01    5.287824e-05    8.595125e-06    5.499736e-07    2.170042e-14   -1.996631e-14   -7.695441e-17
    8.600000e-01    5.208789e-01    5.355430e-05    8.861209e-06    5.694218e-07    2.173024e-14   -2.000755e-14   -7.925467e-17
    8.650000e-01    5.208789e-01    5.422325e-05    9.130656e-06    5.894622e-07    2.175948e-14   -2.004800e-14   -8.162612e-17
    8.700000e-01    5.208789e-01    5.488545e-05    9.403431e-06    6.101161e-07    2.178817e-14   -2.008766e-14   -8.407114e-17
    8.750000e-01    5.208789e-01    5.554127e-05    9.679500e-06    6.314060e-07    2.181631e-14   -2.012657e-14   -8.659220e-17
    8.800000e-01    5.208789e-01    5.619104e-05    9.958833e-06    6.533556e-07    2.184392e-14   -2.016473e-14   -8.919182e-17
    8.850000e-01    5.208789e-01    5.683510e-05    1.024140e-05    6.759896e-07    2.187103e-14   -2.020218e-14   -9.187265e-17
    8.900000e-01    5.208789e-01    5.747376e-05    1.052718e-05    6.993339e-07    2.189764e-14   -2.023891e-14   -9.463741e-17
    8.950000e-01    5.208789e-01    5.810731e-05    1.081613e-05    7.234157e-07    2.192378e-14   -2.027496e-14   -9.748894e-17
    9.000000e-01    5.208789e-01    5.873605e-05    1.110824e-05    7.482634e-07    2.194945e-14   -2.031034e-14   -1.004301e-16
    9.050000e-01    5.208789e-01    5.936025e-05    1.140348e-05    7.739071e-07    2.197468e-14   -2.034506e-14   -1.034641e-16
    9.100000e-01    5.208789e-01    5.998014e-05    1.170184e-05    8.003779e-07    2.199947e-14   -2.037914e-14   -1.065938e-16
    9.150000e-01    5.208789e-01    6.059596e-05    1.200328e-05    8.277088e-07    2.202384e-14   -2.041259e-14   -1.098227e-16
    9.200000e-01    5.208789e-01    6.120795e-05    1.230779e-05    8.559343e-07    2.204782e-14   -2.044544e-14   -1.131540e-16
    9.250000e-01    5.208789e-01    6.181629e-05    1.261535e-05    8.850904e-07    2.207140e-14   -2.047768e-14   -1.165913e-16
    9.300000e-01    5.208789e-01    6.242117e-05    1.292595e-05    9.152150e-07    2.209461e-14   -2.050935e-14   -1.201382e-16
    9.350000e-01    5.208789e-01    6.302277e-05    1.323956e-05    9.463479e-07    2.211746e-14   -2.054045e-14   -1.237983e-16
    9.400000e-01    5.208789e-01    6.362123e-05    1.355617e-05    9.785307e-07    2.213996e-14   -2.057099e-14   -1.275756e-16
    9.450000e-01    5.208789e-01    6.421671e-05    1.387576e-05    1.011807e-06    2.216212e-14   -2.060099e-14   -1.314740e-16
    9.500000e-01    5.208789e-01    6.480932e-05    1.419833e-05    1.046223e-06    2.218397e-14   -2.063046e-14   -1.354977e-16
    9.550000e-01    5.208789e-01    6.539918e-05    1.452385e-05    1.081827e-06    2.220551e-14   -2.065941e-14   -1.396510e-16
    9.600000e-01    5.208789e-01    6.598639e-05    1.485232e-05    1.118668e-06    2.222675e-14   -2.068785e-14   -1.439383e-16
    9.650000e-01    5.208789e-01    6.657102e-05    1.518371e-05    1.156801e-06    2.224771e-14   -2.071580e-14   -1.483643e-16
    9.700000e-01    5.208789e-01    6.715316e-05    1.551802e-05    1.196280e-06    2.226840e-14   -2.074326e-14   -1.529336e-16
    9.750000e-01    5.208789e-01    6.773286e-05    1.585524e-05    1.237165e-06    2.228884e-14   -2.077025e-14   -1.576512e-16
    9.800000e-01    5.208789e-01    6.831017e-05    1.619535e-05    1.279515e-06    2.230903e-14   -2.079677e-14   -1.625221e-16
    9.850000e-01    5.208789e-01    6.888512e-05    1.653834e-05    1.323395e-06    2.232898e-14   -2.082283e-14   -1.675517e-16
    9.900000e-01    5.208789e-01    6.945773e-05    1.688420e-05    1.368874e-06    2.234872e-14   -2.084845e-14   -1.727453e-16
    9.950000e-01    5.208789e-01    7.002802e-05    1.723291e-05    1.416020e-06    2.236824e-14   -2.087363e-14   -1.781086e-16
    1.000000e+00    5.208789e-01    7.059599e-05    1.758447e-05    1.464909e-06    2.238757e-14   -2.089838e-14   -1.836474e-16
    1.005000e+00    5.208789e-01    7.116163e-05    1.793887e-05    1.515619e-06    2.240671e-14   -2.092271e-14   -1.893678e-16
    1.010000e+00    5.208789e-01    7.172493e-05    1.829608e-05    1.568231e-06    2.242568e-14   -2.094663e-14   -1.952758e-16
