# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.144377e-01    1.472421e-11    6.204496e-13    7.429419e-14    1.673753e-14   -1.571694e-15   -6.794333e-19
    5.000000e-03    5.144377e-01    1.657786e-11    6.986133e-13    8.365366e-14    1.673904e-14   -1.633088e-15   -7.025808e-19
    1.000000e-02    5.144377e-01    1.866460e-11    7.866165e-13    9.419133e-14    1.674288e-14   -1.696988e-15   -7.265731e-19
    1.500000e-02    5.144377e-01    2.101370e-11    8.856964e-13    1.060553e-13    1.674913e-14   -1.763486e-15   -7.514427e-19
    2.000000e-02    5.144377e-01    2.365806e-11    9.972454e-13    1.194124e-13    1.675786e-14   -1.832674e-15   -7.772229e-19
    2.500000e-02    5.144377e-01    2.663475e-11    1.122831e-12    1.344501e-13    1.676913e-14   -1.904646e-15   -8.039485e-19
    3.000000e-02    5.144377e-01    2.998542e-11    1.264216e-12    1.513798e-13    1.678301e-14   -1.979497e-15   -8.316557e-19
    3.500000e-02    5.144377e-01    3.375695e-11    1.423386e-12    1.704389e-13    1.679957e-14   -2.057323e-15   -8.603817e-19
    4.000000e-02    5.144377e-01    3.800210e-11    1.602574e-12    1.918951e-13    1.681889e-14   -2.138225e-15   -8.901654e-19
    4.500000e-02    5.144377e-01    4.278017e-11    1.804295e-12    2.160492e-13    1.684103e-14   -2.222305e-15   -9.210469e-19
    5.000000e-02    5.144377e-01    4.815791e-11    2.031375e-12    2.432398e-13    1.686608e-14   -2.309665e-15   -9.530679e-19
    5.500000e-02    5.144377e-01    5.421035e-11    2.286998e-12    2.738480e-13    1.689412e-14   -2.400407e-15   -9.862715e-19
    6.000000e-02    5.144377e-01    6.102190e-11    2.574743e-12    3.083025e-13    1.692521e-14   -2.494638e-15   -1.020703e-18
    6.500000e-02    5.144377e-01    6.868746e-11    2.898639e-12    3.470854e-13    1.695943e-14   -2.592461e-15   -1.056408e-18
    7.000000e-02    5.144377e-01    7.731374e-11    3.263218e-12    3.907395e-13    1.699688e-14   -2.693984e-15   -1.093434e-18
    7.500000e-02    5.144377e-01    8.702073e-11    3.673577e-12    4.398750e-13    1.703762e-14   -2.799313e-15   -1.131833e-18
    8.000000e-02    5.144377e-01    9.794330e-11    4.135450e-12    4.951784e-13    1.708174e-14   -2.908554e-15   -1.171654e-18
    8.500000e-02    5.144377e-01    1.102331e-10    4.655288e-12    5.574219e-13    1.712931e-14   -3.021816e-15   -1.212952e-18
    9.000000e-02    5.144377e-01    1.240605e-10    5.240343e-12    6.274738e-13    1.718042e-14   -3.139204e-15   -1.255781e-18
    9.500000e-02    5.144377e-01    1.396170e-10    5.898773e-12    7.063108e-13    1.723515e-14   -3.260824e-15   -1.300199e-18
    1.000000e-01    5.144377e-01    1.571178e-10    6.639752e-12    7.950308e-13    1.729357e-14   -3.386784e-15   -1.346264e-18
    1.050000e-01    5.144377e-01    1.768048e-10    7.473593e-12    8.948688e-13    1.735578e-14   -3.517186e-15   -1.394039e-18
    1.100000e-01    5.144377e-01    1.989496e-10    8.411894e-12    1.007213e-12    1.742184e-14   -3.652134e-15   -1.443585e-18
    1.150000e-01    5.144377e-01    2.238571e-10    9.467691e-12    1.133623e-12    1.749183e-14   -3.791729e-15   -1.494969e-18
    1.200000e-01    5.144377e-01    2.518702e-10    1.065564e-11    1.275854e-12    1.756583e-14   -3.936070e-15   -1.548257e-18
    1.250000e-01    5.144377e-01    2.833736e-10    1.199221e-11    1.435876e-12    1.764392e-14   -4.085256e-15   -1.603520e-18
    1.300000e-01    5.144377e-01    3.187991e-10    1.349591e-11    1.615905e-12    1.772616e-14   -4.239378e-15   -1.660830e-18
    1.350000e-01    5.144377e-01    3.586317e-10    1.518754e-11    1.818430e-12    1.781263e-14   -4.398529e-15   -1.720260e-18
    1.400000e-01    5.144377e-01    4.034155e-10    1.709047e-11    2.046247e-12    1.790340e-14   -4.562796e-15   -1.781889e-18
    1.450000e-01    5.144377e-01    4.537611e-10    1.923096e-11    2.302498e-12    1.799853e-14   -4.732261e-15   -1.845794e-18
    1.500000e-01    5.144377e-01    5.103534e-10    2.163849e-11    2.590710e-12    1.809808e-14   -4.907005e-15   -1.912059e-18
    1.550000e-01    5.144377e-01    5.739607e-10    2.434618e-11    2.914845e-12    1.820211e-14   -5.087101e-15   -1.980768e-18
    1.600000e-01    5.144377e-01    6.454443e-10    2.739122e-11    3.279350e-12    1.831068e-14   -5.272618e-15   -2.052007e-18
    1.650000e-01    5.144377e-01    7.257699e-10    3.081536e-11    3.689218e-12    1.842383e-14   -5.463621e-15   -2.125867e-18
    1.700000e-01    5.144377e-01    8.160198e-10    3.466545e-11    4.150053e-12    1.854162e-14   -5.660165e-15   -2.202441e-18
    1.750000e-01    5.144377e-01    9.174065e-10    3.899411e-11    4.668143e-12    1.866408e-14   -5.862302e-15   -2.281824e-18
    1.800000e-01    5.144377e-01    1.031288e-09    4.386033e-11    5.250540e-12    1.879125e-14   -6.070077e-15   -2.364115e-18
    1.850000e-01    5.144377e-01    1.159186e-09    4.933034e-11    5.905157e-12    1.892316e-14   -6.283526e-15   -2.449414e-18
    1.900000e-01    5.144377e-01    1.302803e-09    5.547838e-11    6.640865e-12    1.905984e-14   -6.502679e-15   -2.537828e-18
    1.950000e-01    5.144377e-01    1.464043e-09    6.238773e-11    7.467607e-12    1.920130e-14   -6.727558e-15   -2.629463e-18
    2.000000e-01    5.144377e-01    1.645040e-09    7.015173e-11    8.396529e-12    1.934757e-14   -6.958174e-15   -2.724430e-18
    2.050000e-01    5.144377e-01    1.848175e-09    7.887501e-11    9.440118e-12    1.949864e-14   -7.194533e-15   -2.822844e-18
    2.100000e-01    5.144377e-01    2.076114e-09    8.867480e-11    1.061236e-11    1.965452e-14   -7.436631e-15   -2.924823e-18
    2.150000e-01    5.144377e-01    2.331835e-09    9.968243e-11    1.192891e-11    1.981519e-14   -7.684454e-15   -3.030486e-18
    2.200000e-01    5.144377e-01    2.618663e-09    1.120450e-10    1.340730e-11    1.998065e-14   -7.937978e-15   -3.139960e-18
    2.250000e-01    5.144377e-01    2.940311e-09    1.259271e-10    1.506714e-11    2.015087e-14   -8.197171e-15   -3.253371e-18
    2.300000e-01    5.144377e-01    3.300924e-09    1.415130e-10    1.693036e-11    2.032582e-14   -8.461990e-15   -3.370853e-18
    2.350000e-01    5.144377e-01    3.705125e-09    1.590089e-10    1.902149e-11    2.050547e-14   -8.732382e-15   -3.492539e-18
    2.400000e-01    5.144377e-01    4.158067e-09    1.786455e-10    2.136792e-11    2.068977e-14   -9.008284e-15   -3.618571e-18
    2.450000e-01    5.144377e-01    4.665495e-09    2.006804e-10    2.400028e-11    2.087866e-14   -9.289623e-15   -3.749090e-18
    2.500000e-01    5.144377e-01    5.233808e-09    2.254018e-10    2.695272e-11    2.107209e-14   -9.576315e-15   -3.884245e-18
    2.550000e-01    5.144377e-01    5.870129e-09    2.531318e-10    3.026339e-11    2.126998e-14   -9.868266e-15   -4.024186e-18
    2.600000e-01    5.144377e-01    6.582384e-09    2.842296e-10    3.397482e-11    2.147226e-14   -1.016537e-14   -4.169070e-18
    2.650000e-01    5.144377e-01    7.379389e-09    3.190968e-10    3.813441e-11    2.167885e-14   -1.046752e-14   -4.319056e-18
    2.700000e-01    5.144377e-01    8.270942e-09    3.581810e-10    4.279498e-11    2.188964e-14   -1.077458e-14   -4.474308e-18
    2.750000e-01    5.144377e-01    9.267927e-09    4.019819e-10    4.801532e-11    2.210454e-14   -1.108643e-14   -4.634997e-18
    2.800000e-01    5.144377e-01    1.038243e-08    4.510561e-10    5.386083e-11    2.232345e-14   -1.140291e-14   -4.801294e-18
    2.850000e-01    5.144377e-01    1.162786e-08    5.060243e-10    6.040425e-11    2.254623e-14   -1.172387e-14   -4.973379e-18
    2.900000e-01    5.144377e-01    1.301909e-08    5.675776e-10    6.772636e-11    2.277278e-14   -1.204915e-14   -5.151433e-18
