# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.500000e-01    5.055077e-01    4.464119e-09    1.937970e-10    1.833298e-11    3.117101e-14   -1.479219e-14   -6.059952e-18
    2.550000e-01    5.055077e-01    5.001510e-09    2.174361e-10    2.056440e-11    3.146968e-14   -1.523064e-14   -6.277163e-18
    2.600000e-01    5.055077e-01    5.602273e-09    2.439177e-10    2.306291e-11    3.177445e-14   -1.567621e-14   -6.501977e-18
    2.650000e-01    5.055077e-01    6.273657e-09    2.735764e-10    2.585964e-11    3.208517e-14   -1.612873e-14   -6.734638e-18
    2.700000e-01    5.055077e-01    7.023708e-09    3.067853e-10    2.898919e-11    3.240168e-14   -1.658798e-14   -6.975397e-18
    2.750000e-01    5.055077e-01    7.861350e-09    3.439595e-10    3.249001e-11    3.272383e-14   -1.705375e-14   -7.224510e-18
    2.800000e-01    5.055077e-01    8.796472e-09    3.855612e-10    3.640476e-11    3.305142e-14   -1.752579e-14   -7.482240e-18
    2.850000e-01    5.055077e-01    9.840029e-09    4.321048e-10    4.078077e-11    3.338428e-14   -1.800387e-14   -7.748859e-18
    2.900000e-01    5.055077e-01    1.100415e-08    4.841624e-10    4.567048e-11    3.372221e-14   -1.848772e-14   -8.024644e-18
    2.950000e-01    5.055077e-01    1.230226e-08    5.423696e-10    5.113195e-11    3.406500e-14   -1.897708e-14   -8.309883e-18
    3.000000e-01    5.055077e-01    1.374920e-08    6.074329e-10    5.722941e-11    3.441244e-14   -1.947167e-14   -8.604868e-18
    3.050000e-01    5.055077e-01    1.536137e-08    6.801369e-10    6.403381e-11    3.476431e-14   -1.997119e-14   -8.909902e-18
    3.100000e-01    5.055077e-01    1.715692e-08    7.613522e-10    7.162351e-11    3.512036e-14   -2.047535e-14   -9.225293e-18
    3.150000e-01    5.055077e-01    1.915587e-08    8.520450e-10    8.008486e-11    3.548037e-14   -2.098382e-14   -9.551361e-18
    3.200000e-01    5.055077e-01    2.138032e-08    9.532866e-10    8.951301e-11    3.584409e-14   -2.149631e-14   -9.888431e-18
    3.250000e-01    5.055077e-01    2.385467e-08    1.066265e-09    1.000126e-10    3.621127e-14   -2.201247e-14   -1.023684e-17
    3.300000e-01    5.055077e-01    2.660584e-08    1.192295e-09    1.116986e-10    3.658164e-14   -2.253199e-14   -1.059693e-17
    3.350000e-01    5.055077e-01    2.966351e-08    1.332834e-09    1.246971e-10    3.695496e-14   -2.305452e-14   -1.096906e-17
    3.400000e-01    5.055077e-01    3.306040e-08    1.489495e-09    1.391463e-10    3.733094e-14   -2.357972e-14   -1.135360e-17
    3.450000e-01    5.055077e-01    3.683260e-08    1.664063e-09    1.551973e-10    3.770933e-14   -2.410725e-14   -1.175091e-17
    3.500000e-01    5.055077e-01    4.101988e-08    1.858512e-09    1.730153e-10    3.808985e-14   -2.463675e-14   -1.216138e-17
    3.550000e-01    5.055077e-01    4.566608e-08    2.075026e-09    1.927802e-10    3.847223e-14   -2.516789e-14   -1.258540e-17
    3.600000e-01    5.055077e-01    5.081948e-08    2.316018e-09    2.146879e-10    3.885619e-14   -2.570030e-14   -1.302339e-17
    3.650000e-01    5.055077e-01    5.653332e-08    2.584155e-09    2.389514e-10    3.924146e-14   -2.623364e-14   -1.347575e-17
    3.700000e-01    5.055077e-01    6.286627e-08    2.882383e-09    2.658015e-10    3.962775e-14   -2.676756e-14   -1.394292e-17
    3.750000e-01    5.055077e-01    6.988294e-08    3.213957e-09    2.954882e-10    4.001481e-14   -2.730171e-14   -1.442534e-17
    3.800000e-01    5.055077e-01    7.765458e-08    3.582470e-09    3.282812e-10    4.040234e-14   -2.783575e-14   -1.492346e-17
    3.850000e-01    5.055077e-01    8.625964e-08    3.991891e-09    3.644715e-10    4.079009e-14   -2.836933e-14   -1.543774e-17
    3.900000e-01    5.055077e-01    9.578460e-08    4.446599e-09    4.043717e-10    4.117779e-14   -2.890212e-14   -1.596867e-17
    3.950000e-01    5.055077e-01    1.063247e-07    4.951429e-09    4.483174e-10    4.156517e-14   -2.943378e-14   -1.651674e-17
    4.000000e-01    5.055077e-01    1.179847e-07    5.511712e-09    4.966675e-10    4.195196e-14   -2.996400e-14   -1.708245e-17
    4.050000e-01    5.055077e-01    1.308801e-07    6.133334e-09    5.498051e-10    4.233793e-14   -3.049246e-14   -1.766633e-17
    4.100000e-01    5.055077e-01    1.451378e-07    6.822783e-09    6.081381e-10    4.272281e-14   -3.101883e-14   -1.826891e-17
    4.150000e-01    5.055077e-01    1.608972e-07    7.587214e-09    6.720991e-10    4.310637e-14   -3.154282e-14   -1.889074e-17
    4.200000e-01    5.055077e-01    1.783116e-07    8.434512e-09    7.421463e-10    4.348836e-14   -3.206414e-14   -1.953239e-17
    4.250000e-01    5.055077e-01    1.975486e-07    9.373366e-09    8.187627e-10    4.386855e-14   -3.258249e-14   -2.019446e-17
    4.300000e-01    5.055077e-01    2.187921e-07    1.041334e-08    9.024567e-10    4.424673e-14   -3.309761e-14   -2.087753e-17
    4.350000e-01    5.055077e-01    2.422426e-07    1.156496e-08    9.937608e-10    4.462267e-14   -3.360922e-14   -2.158223e-17
    4.400000e-01    5.055077e-01    2.681187e-07    1.283981e-08    1.093231e-09    4.499616e-14   -3.411708e-14   -2.230919e-17
    4.450000e-01    5.055077e-01    2.966580e-07    1.425059e-08    1.201448e-09    4.536702e-14   -3.462093e-14   -2.305908e-17
    4.500000e-01    5.055077e-01    3.281177e-07    1.581126e-08    1.319011e-09    4.573503e-14   -3.512055e-14   -2.383257e-17
    4.550000e-01    5.055077e-01    3.627755e-07    1.753710e-08    1.446540e-09    4.610003e-14   -3.561571e-14   -2.463035e-17
    4.600000e-01    5.055077e-01    4.009298e-07    1.944484e-08    1.584675e-09    4.646184e-14   -3.610621e-14   -2.545315e-17
    4.650000e-01    5.055077e-01    4.428999e-07    2.155275e-08    1.734070e-09    4.682029e-14   -3.659184e-14   -2.630171e-17
    4.700000e-01    5.055077e-01    4.890258e-07    2.388076e-08    1.895392e-09    4.717523e-14   -3.707242e-14   -2.717679e-17
    4.750000e-01    5.055077e-01    5.396673e-07    2.645053e-08    2.069318e-09    4.752650e-14   -3.754777e-14   -2.807917e-17
    4.800000e-01    5.055077e-01    5.952030e-07    2.928559e-08    2.256536e-09    4.787398e-14   -3.801774e-14   -2.900968e-17
    4.850000e-01    5.055077e-01    6.560285e-07    3.241138e-08    2.457736e-09    4.821753e-14   -3.848216e-14   -2.996913e-17
    4.900000e-01    5.055077e-01    7.225542e-07    3.585537e-08    2.673607e-09    4.855703e-14   -3.894091e-14   -3.095841e-17
    4.950000e-01    5.055077e-01    7.952021e-07    3.964712e-08    2.904841e-09    4.889238e-14   -3.939384e-14   -3.197839e-17
    5.000000e-01    5.055077e-01    8.744026e-07    4.381832e-08    3.152119e-09    4.922347e-14   -3.984086e-14   -3.303000e-17
    5.050000e-01    5.055077e-01    9.605900e-07    4.840280e-08    3.416116e-09    4.955022e-14   -4.028186e-14   -3.411418e-17
    5.100000e-01    5.055077e-01    1.054198e-06    5.343658e-08    3.697492e-09    4.987252e-14   -4.071673e-14   -3.523191e-17
    5.150000e-01    5.055077e-01    1.155654e-06    5.895786e-08    3.996892e-09    5.019032e-14   -4.114540e-14   -3.638420e-17
    5.200000e-01    5.055077e-01    1.265373e-06    6.500690e-08    4.314940e-09    5.050355e-14   -4.156780e-14   -3.757210e-17
    5.250000e-01    5.055077e-01    1.383753e-06    7.162602e-08    4.652238e-09    5.081214e-14   -4.198387e-14   -3.879667e-17
    5.300000e-01    5.055077e-01    1.511166e-06    7.885948e-08    5.009364e-09    5.111605e-14   -4.239355e-14   -4.005902e-17
    5.350000e-01    5.055077e-01    1.647953e-06    8.675331e-08    5.386865e-09    5.141524e-14   -4.279681e-14   -4.136031e-17
    5.400000e-01    5.055077e-01    1.794418e-06    9.535514e-08    5.785262e-09    5.170967e-14   -4.319361e-14   -4.270172e-17
    5.450000e-01    5.055077e-01    1.950819e-06    1.047140e-07    6.205043e-09    5.199930e-14   -4.358393e-14   -4.408448e-17
    5.500000e-01    5.055077e-01    2.117366e-06    1.148802e-07    6.646663e-09    5.228414e-14   -4.396775e-14   -4.550984e-17
    5.550000e-01    5.055077e-01    2.294213e-06    1.259049e-07    7.110545e-09    5.256415e-14   -4.434508e-14   -4.697911e-17
    5.600000e-01    5.055077e-01    2.481453e-06    1.378397e-07    7.597080e-09    5.283933e-14   -4.471591e-14   -4.849365e-17
    5.650000e-01    5.055077e-01    2.679116e-06    1.507368e-07    8.106626e-09    5.310968e-14   -4.508025e-14   -5.005484e-17
    5.700000e-01    5.055077e-01    2.887165e-06    1.646482e-07    8.639508e-09    5.337521e-14   -4.543813e-14   -5.166414e-17
    5.750000e-01    5.055077e-01    3.105497e-06    1.796256e-07    9.196024e-09    5.363593e-14   -4.578956e-14   -5.332303e-17
    5.800000e-01    5.055077e-01    3.333937e-06    1.957200e-07    9.776443e-09    5.389185e-14   -4.613458e-14   -5.503306e-17
    5.850000e-01    5.055077e-01    3.572247e-06    2.129814e-07    1.038101e-08    5.414299e-14   -4.647323e-14   -5.679582e-17
    5.900000e-01    5.055077e-01    3.820119e-06    2.314584e-07    1.100994e-08    5.438938e-14   -4.680554e-14   -5.861295e-17
    5.950000e-01    5.055077e-01    4.077185e-06    2.511979e-07    1.166344e-08    5.463106e-14   -4.713157e-14   -6.048618e-17
    6.000000e-01    5.055077e-01    4.343020e-06    2.722449e-07    1.234170e-08    5.486805e-14   -4.745137e-14   -6.241726e-17
    6.050000e-01    5.055077e-01    4.617142e-06    2.946419e-07    1.304489e-08    5.510039e-14   -4.776500e-14   -6.440801e-17
    6.100000e-01    5.055077e-01    4.899026e-06    3.184292e-07    1.377318e-08    5.532814e-14   -4.807251e-14   -6.646034e-17
    6.150000e-01    5.055077e-01    5.188105e-06    3.436442e-07    1.452673e-08    5.555132e-14   -4.837399e-14   -6.857619e-17
    6.200000e-01    5.055077e-01    5.483777e-06    3.703213e-07    1.530571e-08    5.577000e-14   -4.866949e-14   -7.075759e-17
    6.250000e-01    5.055077e-01    5.785418e-06    3.984919e-07    1.611029e-08    5.598422e-14   -4.895909e-14   -7.300663e-17
    6.300000e-01    5.055077e-01    6.092381e-06    4.281843e-07    1.694066e-08    5.619404e-14   -4.924287e-14   -7.532550e-17
    6.350000e-01    5.055077e-01    6.404012e-06    4.594235e-07    1.779700e-08    5.639952e-14   -4.952090e-14   -7.771642e-17
    6.400000e-01    5.055077e-01    6.719653e-06    4.922311e-07    1.867954e-08    5.660071e-14   -4.979328e-14   -8.018174e-17
    6.450000e-01    5.055077e-01    7.038648e-06    5.266256e-07    1.958851e-08    5.679768e-14   -5.006008e-14   -8.272385e-17
    6.500000e-01    5.055077e-01    7.360353e-06    5.626221e-07    2.052418e-08    5.699050e-14   -5.032139e-14   -8.534527e-17
    6.550000e-01    5.055077e-01    7.684139e-06    6.002326e-07    2.148686e-08    5.717921e-14   -5.057729e-14   -8.804856e-17
    6.600000e-01    5.055077e-01    8.009400e-06    6.394660e-07    2.247688e-08    5.736390e-14   -5.082788e-14   -9.083642e-17
    6.650000e-01    5.055077e-01    8.335555e-06    6.803281e-07    2.349461e-08    5.754463e-14   -5.107325e-14   -9.371160e-17
    6.700000e-01    5.055077e-01    8.662056e-06    7.228221e-07    2.454049e-08    5.772147e-14   -5.131348e-14   -9.667701e-17
    6.750000e-01    5.055077e-01    8.988386e-06    7.669484e-07    2.561498e-08    5.789449e-14   -5.154868e-14   -9.973560e-17
    6.800000e-01    5.055077e-01    9.314066e-06    8.127049e-07    2.671860e-08    5.806376e-14   -5.177893e-14   -1.028905e-16
    6.850000e-01    5.055077e-01    9.638655e-06    8.600872e-07    2.785194e-08    5.822935e-14   -5.200432e-14   -1.061448e-16
    6.900000e-01    5.055077e-01    9.961751e-06    9.090889e-07    2.901563e-08    5.839133e-14   -5.222496e-14   -1.095020e-16
    6.950000e-01    5.055077e-01    1.028299e-05    9.597016e-07    3.021038e-08    5.854978e-14   -5.244093e-14   -1.129654e-16
    7.000000e-01    5.055077e-01    1.060206e-05    1.011915e-06    3.143695e-08    5.870476e-14   -5.265232e-14   -1.165386e-16
    7.050000e-01    5.055077e-01    1.091867e-05    1.065718e-06    3.269618e-08    5.885635e-14   -5.285924e-14   -1.202253e-16
    7.100000e-01    5.055077e-01    1.123257e-05    1.121097e-06    3.398899e-08    5.900462e-14   -5.306176e-14   -1.240294e-16
    7.150000e-01    5.055077e-01    1.154357e-05    1.178039e-06    3.531635e-08    5.914965e-14   -5.325999e-14   -1.279548e-16
    7.200000e-01    5.055077e-01    1.185150e-05    1.236528e-06    3.667935e-08    5.929150e-14   -5.345402e-14   -1.320056e-16
    7.250000e-01    5.055077e-01    1.215621e-05    1.296549e-06    3.807914e-08    5.943025e-14   -5.364394e-14   -1.361862e-16
    7.300000e-01    5.055077e-01    1.245760e-05    1.358085e-06    3.951696e-08    5.956597e-14   -5.382983e-14   -1.405010e-16
    7.350000e-01    5.055077e-01    1.275560e-05    1.421119e-06    4.099413e-08    5.969873e-14   -5.401180e-14   -1.449545e-16
    7.400000e-01    5.055077e-01    1.305016e-05    1.485635e-06    4.251210e-08    5.982860e-14   -5.418991e-14   -1.495516e-16
    7.450000e-01    5.055077e-01    1.334125e-05    1.551615e-06    4.407240e-08    5.995565e-14   -5.436427e-14   -1.542972e-16
    7.500000e-01    5.055077e-01    1.362888e-05    1.619042e-06    4.567665e-08    6.007995e-14   -5.453496e-14   -1.591965e-16
    7.550000e-01    5.055077e-01    1.391307e-05    1.687898e-06    4.732661e-08    6.020158e-14   -5.470207e-14   -1.642548e-16
    7.600000e-01    5.055077e-01    1.419386e-05    1.758167e-06    4.902415e-08    6.032059e-14   -5.486567e-14   -1.694777e-16
    7.650000e-01    5.055077e-01    1.447129e-05    1.829831e-06    5.077124e-08    6.043706e-14   -5.502586e-14   -1.748709e-16
    7.700000e-01    5.055077e-01    1.474543e-05    1.902874e-06    5.256999e-08    6.055105e-14   -5.518270e-14   -1.804404e-16
    7.750000e-01    5.055077e-01    1.501637e-05    1.977280e-06    5.442266e-08    6.066263e-14   -5.533629e-14   -1.861923e-16
    7.800000e-01    5.055077e-01    1.528420e-05    2.053033e-06    5.633162e-08    6.077186e-14   -5.548670e-14   -1.921332e-16
    7.850000e-01    5.055077e-01    1.554900e-05    2.130117e-06    5.829941e-08    6.087882e-14   -5.563400e-14   -1.982697e-16
    7.900000e-01    5.055077e-01    1.581089e-05    2.208518e-06    6.032872e-08    6.098355e-14   -5.577828e-14   -2.046087e-16
    7.950000e-01    5.055077e-01    1.606997e-05    2.288221e-06    6.242240e-08    6.108613e-14   -5.591960e-14   -2.111575e-16
    8.000000e-01    5.055077e-01    1.632634e-05    2.369213e-06    6.458346e-08    6.118662e-14   -5.605804e-14   -2.179235e-16
    8.050000e-01    5.055077e-01    1.658014e-05    2.451480e-06    6.681513e-08    6.128508e-14   -5.619367e-14   -2.249145e-16
    8.100000e-01    5.055077e-01    1.683147e-05    2.535010e-06    6.912080e-08    6.138157e-14   -5.632657e-14   -2.321386e-16
    8.150000e-01    5.055077e-01    1.708044e-05    2.619791e-06    7.150408e-08    6.147614e-14   -5.645679e-14   -2.396041e-16
    8.200000e-01    5.055077e-01    1.732717e-05    2.705811e-06    7.396877e-08    6.156886e-14   -5.658440e-14   -2.473197e-16
    8.250000e-01    5.055077e-01    1.757177e-05    2.793059e-06    7.651894e-08    6.165979e-14   -5.670947e-14   -2.552945e-16
    8.300000e-01    5.055077e-01    1.781436e-05    2.881525e-06    7.915887e-08    6.174897e-14   -5.683207e-14   -2.635378e-16
    8.350000e-01    5.055077e-01    1.805505e-05    2.971199e-06    8.189310e-08    6.183648e-14   -5.695224e-14   -2.720593e-16
    8.400000e-01    5.055077e-01    1.829393e-05    3.062073e-06    8.472647e-08    6.192235e-14   -5.707006e-14   -2.808693e-16
    8.450000e-01    5.055077e-01    1.853111e-05    3.154136e-06    8.766407e-08    6.200666e-14   -5.718559e-14   -2.899781e-16
    8.500000e-01    5.055077e-01    1.876669e-05    3.247381e-06    9.071133e-08    6.208944e-14   -5.729887e-14   -2.993968e-16
    8.550000e-01    5.055077e-01    1.900076e-05    3.341800e-06    9.387399e-08    6.217076e-14   -5.740997e-14   -3.091365e-16
    8.600000e-01    5.055077e-01    1.923341e-05    3.437386e-06    9.715814e-08    6.225066e-14   -5.751894e-14   -3.192091e-16
    8.650000e-01    5.055077e-01    1.946472e-05    3.534132e-06    1.005702e-07    6.232920e-14   -5.762584e-14   -3.296268e-16
    8.700000e-01    5.055077e-01    1.969478e-05    3.632031e-06    1.041171e-07    6.240643e-14   -5.773070e-14   -3.404022e-16
    8.750000e-01    5.055077e-01    1.992366e-05    3.731078e-06    1.078061e-07    6.248240e-14   -5.783359e-14   -3.515486e-16
    8.800000e-01    5.055077e-01    2.015144e-05    3.831266e-06    1.116449e-07    6.255715e-14   -5.793455e-14   -3.630795e-16
    8.850000e-01    5.055077e-01    2.037817e-05    3.932591e-06    1.156417e-07    6.263073e-14   -5.803363e-14   -3.750093e-16
    8.900000e-01    5.055077e-01    2.060392e-05    4.035046e-06    1.198052e-07    6.270320e-14   -5.813087e-14   -3.873525e-16
    8.950000e-01    5.055077e-01    2.082874e-05    4.138628e-06    1.241447e-07    6.277460e-14   -5.822632e-14   -4.001244e-16
    9.000000e-01    5.055077e-01    2.105270e-05    4.243332e-06    1.286700e-07    6.284498e-14   -5.832002e-14   -4.133411e-16
    9.050000e-01    5.055077e-01    2.127583e-05    4.349154e-06    1.333914e-07    6.291437e-14   -5.841200e-14   -4.270188e-16
    9.100000e-01    5.055077e-01    2.149817e-05    4.456089e-06    1.383202e-07    6.298284e-14   -5.850232e-14   -4.411747e-16
    9.150000e-01    5.055077e-01    2.171977e-05    4.564134e-06    1.434682e-07    6.305042e-14   -5.859101e-14   -4.558265e-16
    9.200000e-01    5.055077e-01    2.194066e-05    4.673286e-06    1.488478e-07    6.311716e-14   -5.867811e-14   -4.709926e-16
    9.250000e-01    5.055077e-01    2.216087e-05    4.783540e-06    1.544725e-07    6.318310e-14   -5.876364e-14   -4.866920e-16
    9.300000e-01    5.055077e-01    2.238043e-05    4.894893e-06    1.603564e-07    6.324829e-14   -5.884765e-14   -5.029446e-16
    9.350000e-01    5.055077e-01    2.259935e-05    5.007343e-06    1.665147e-07    6.331277e-14   -5.893017e-14   -5.197707e-16
    9.400000e-01    5.055077e-01    2.281766e-05    5.120886e-06    1.729635e-07    6.337658e-14   -5.901124e-14   -5.371918e-16
    9.450000e-01    5.055077e-01    2.303536e-05    5.235519e-06    1.797199e-07    6.343976e-14   -5.909087e-14   -5.552296e-16
    9.500000e-01    5.055077e-01    2.325247e-05    5.351238e-06    1.868022e-07    6.350237e-14   -5.916910e-14   -5.739072e-16
    9.550000e-01    5.055077e-01    2.346900e-05    5.468042e-06    1.942298e-07    6.356443e-14   -5.924596e-14   -5.932481e-16
    9.600000e-01    5.055077e-01    2.368494e-05    5.585927e-06    2.020235e-07    6.362599e-14   -5.932147e-14   -6.132768e-16
    9.650000e-01    5.055077e-01    2.390030e-05    5.704891e-06    2.102054e-07    6.368710e-14   -5.939566e-14   -6.340185e-16
    9.700000e-01    5.055077e-01    2.411507e-05    5.824929e-06    2.187989e-07    6.374780e-14   -5.946856e-14   -6.554996e-16
    9.750000e-01    5.055077e-01    2.432924e-05    5.946040e-06    2.278291e-07    6.380811e-14   -5.954018e-14   -6.777472e-16
    9.800000e-01    5.055077e-01    2.454280e-05    6.068221e-06    2.373229e-07    6.386810e-14   -5.961056e-14   -7.007892e-16
    9.850000e-01    5.055077e-01    2.475575e-05    6.191467e-06    2.473086e-07    6.392780e-14   -5.967970e-14   -7.246547e-16
    9.900000e-01    5.055077e-01    2.496805e-05    6.315777e-06    2.578167e-07    6.398724e-14   -5.974763e-14   -7.493737e-16
    9.950000e-01    5.055077e-01    2.517969e-05    6.441147e-06    2.688795e-07    6.404648e-14   -5.981436e-14   -7.749771e-16
    1.000000e+00    5.055077e-01    2.539064e-05    6.567573e-06    2.805315e-07    6.410554e-14   -5.987992e-14   -8.014968e-16
    1.005000e+00    5.055077e-01    2.560088e-05    6.695052e-06    2.928096e-07    6.416448e-14   -5.994432e-14   -8.289659e-16
    1.010000e+00    5.055077e-01    2.581038e-05    6.823581e-06    3.057530e-07    6.422333e-14   -6.000758e-14   -8.574183e-16
