# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.400000e-01    5.150185e-01    3.521234e-07    1.673360e-08    1.923127e-09    2.776895e-14   -2.072246e-14   -1.294707e-17
    4.450000e-01    5.150185e-01    3.899056e-07    1.858711e-08    2.119612e-09    2.800435e-14   -2.104185e-14   -1.338284e-17
    4.500000e-01    5.150185e-01    4.315988e-07    2.063917e-08    2.333998e-09    2.823819e-14   -2.135886e-14   -1.383231e-17
    4.550000e-01    5.150185e-01    4.775870e-07    2.291026e-08    2.567610e-09    2.847037e-14   -2.167335e-14   -1.429588e-17
    4.600000e-01    5.150185e-01    5.282864e-07    2.542289e-08    2.821831e-09    2.870075e-14   -2.198517e-14   -1.477396e-17
    4.650000e-01    5.150185e-01    5.841468e-07    2.820172e-08    3.098103e-09    2.892922e-14   -2.229417e-14   -1.526699e-17
    4.700000e-01    5.150185e-01    6.456525e-07    3.127376e-08    3.397920e-09    2.915567e-14   -2.260024e-14   -1.577539e-17
    4.750000e-01    5.150185e-01    7.133221e-07    3.466852e-08    3.722830e-09    2.938001e-14   -2.290323e-14   -1.629962e-17
    4.800000e-01    5.150185e-01    7.877089e-07    3.841818e-08    4.074425e-09    2.960213e-14   -2.320305e-14   -1.684015e-17
    4.850000e-01    5.150185e-01    8.693994e-07    4.255778e-08    4.454342e-09    2.982194e-14   -2.349958e-14   -1.739745e-17
    4.900000e-01    5.150185e-01    9.590120e-07    4.712537e-08    4.864259e-09    3.003936e-14   -2.379271e-14   -1.797201e-17
    4.950000e-01    5.150185e-01    1.057194e-06    5.216218e-08    5.305882e-09    3.025431e-14   -2.408237e-14   -1.856435e-17
    5.000000e-01    5.150185e-01    1.164620e-06    5.771272e-08    5.780949e-09    3.046671e-14   -2.436845e-14   -1.917500e-17
    5.050000e-01    5.150185e-01    1.281983e-06    6.382494e-08    6.291218e-09    3.067649e-14   -2.465088e-14   -1.980449e-17
    5.100000e-01    5.150185e-01    1.409992e-06    7.055029e-08    6.838463e-09    3.088359e-14   -2.492960e-14   -2.045338e-17
    5.150000e-01    5.150185e-01    1.549368e-06    7.794381e-08    7.424465e-09    3.108796e-14   -2.520453e-14   -2.112224e-17
    5.200000e-01    5.150185e-01    1.700828e-06    8.606411e-08    8.051010e-09    3.128954e-14   -2.547561e-14   -2.181168e-17
    5.250000e-01    5.150185e-01    1.865086e-06    9.497342e-08    8.719877e-09    3.148828e-14   -2.574281e-14   -2.252231e-17
    5.300000e-01    5.150185e-01    2.042834e-06    1.047375e-07    9.432838e-09    3.168415e-14   -2.600606e-14   -2.325475e-17
    5.350000e-01    5.150185e-01    2.234741e-06    1.154254e-07    1.019164e-08    3.187711e-14   -2.626535e-14   -2.400966e-17
    5.400000e-01    5.150185e-01    2.441434e-06    1.271095e-07    1.099803e-08    3.206713e-14   -2.652062e-14   -2.478772e-17
    5.450000e-01    5.150185e-01    2.663492e-06    1.398653e-07    1.185369e-08    3.225418e-14   -2.677187e-14   -2.558961e-17
    5.500000e-01    5.150185e-01    2.901434e-06    1.537709e-07    1.276030e-08    3.243823e-14   -2.701907e-14   -2.641607e-17
    5.550000e-01    5.150185e-01    3.155705e-06    1.689069e-07    1.371948e-08    3.261929e-14   -2.726220e-14   -2.726783e-17
    5.600000e-01    5.150185e-01    3.426672e-06    1.853558e-07    1.473283e-08    3.279732e-14   -2.750127e-14   -2.814566e-17
    5.650000e-01    5.150185e-01    3.714608e-06    2.032019e-07    1.580190e-08    3.297233e-14   -2.773626e-14   -2.905035e-17
    5.700000e-01    5.150185e-01    4.019688e-06    2.225305e-07    1.692817e-08    3.314432e-14   -2.796718e-14   -2.998271e-17
    5.750000e-01    5.150185e-01    4.341981e-06    2.434275e-07    1.811311e-08    3.331327e-14   -2.819404e-14   -3.094360e-17
    5.800000e-01    5.150185e-01    4.681445e-06    2.659789e-07    1.935812e-08    3.347919e-14   -2.841685e-14   -3.193389e-17
    5.850000e-01    5.150185e-01    5.037923e-06    2.902703e-07    2.066454e-08    3.364210e-14   -2.863562e-14   -3.295448e-17
    5.900000e-01    5.150185e-01    5.411144e-06    3.163860e-07    2.203370e-08    3.380199e-14   -2.885038e-14   -3.400630e-17
    5.950000e-01    5.150185e-01    5.800722e-06    3.444090e-07    2.346686e-08    3.395890e-14   -2.906114e-14   -3.509032e-17
    6.000000e-01    5.150185e-01    6.206158e-06    3.744197e-07    2.496523e-08    3.411282e-14   -2.926794e-14   -3.620754e-17
    6.050000e-01    5.150185e-01    6.626847e-06    4.064960e-07    2.653001e-08    3.426379e-14   -2.947081e-14   -3.735898e-17
    6.100000e-01    5.150185e-01    7.062084e-06    4.407124e-07    2.816234e-08    3.441182e-14   -2.966978e-14   -3.854572e-17
    6.150000e-01    5.150185e-01    7.511071e-06    4.771397e-07    2.986336e-08    3.455694e-14   -2.986488e-14   -3.976886e-17
    6.200000e-01    5.150185e-01    7.972928e-06    5.158446e-07    3.163417e-08    3.469918e-14   -3.005617e-14   -4.102954e-17
    6.250000e-01    5.150185e-01    8.446706e-06    5.568889e-07    3.347585e-08    3.483856e-14   -3.024367e-14   -4.232894e-17
    6.300000e-01    5.150185e-01    8.931394e-06    6.003298e-07    3.538949e-08    3.497511e-14   -3.042744e-14   -4.366829e-17
    6.350000e-01    5.150185e-01    9.425937e-06    6.462193e-07    3.737615e-08    3.510888e-14   -3.060752e-14   -4.504885e-17
    6.400000e-01    5.150185e-01    9.929245e-06    6.946038e-07    3.943692e-08    3.523989e-14   -3.078396e-14   -4.647192e-17
    6.450000e-01    5.150185e-01    1.044021e-05    7.455245e-07    4.157289e-08    3.536817e-14   -3.095680e-14   -4.793887e-17
    6.500000e-01    5.150185e-01    1.095771e-05    7.990168e-07    4.378518e-08    3.549378e-14   -3.112611e-14   -4.945109e-17
    6.550000e-01    5.150185e-01    1.148063e-05    8.551106e-07    4.607494e-08    3.561674e-14   -3.129193e-14   -5.101005e-17
    6.600000e-01    5.150185e-01    1.200788e-05    9.138303e-07    4.844334e-08    3.573710e-14   -3.145432e-14   -5.261723e-17
    6.650000e-01    5.150185e-01    1.253838e-05    9.751948e-07    5.089162e-08    3.585489e-14   -3.161333e-14   -5.427421e-17
    6.700000e-01    5.150185e-01    1.307110e-05    1.039218e-06    5.342105e-08    3.597016e-14   -3.176902e-14   -5.598259e-17
    6.750000e-01    5.150185e-01    1.360505e-05    1.105908e-06    5.603298e-08    3.608296e-14   -3.192145e-14   -5.774404e-17
    6.800000e-01    5.150185e-01    1.413929e-05    1.175269e-06    5.872883e-08    3.619332e-14   -3.207067e-14   -5.956029e-17
    6.850000e-01    5.150185e-01    1.467293e-05    1.247300e-06    6.151009e-08    3.630128e-14   -3.221674e-14   -6.143315e-17
    6.900000e-01    5.150185e-01    1.520515e-05    1.321996e-06    6.437834e-08    3.640690e-14   -3.235972e-14   -6.336445e-17
    6.950000e-01    5.150185e-01    1.573520e-05    1.399348e-06    6.733525e-08    3.651022e-14   -3.249967e-14   -6.535614e-17
    7.000000e-01    5.150185e-01    1.626239e-05    1.479343e-06    7.038261e-08    3.661128e-14   -3.263665e-14   -6.741020e-17
    7.050000e-01    5.150185e-01    1.678611e-05    1.561966e-06    7.352231e-08    3.671013e-14   -3.277071e-14   -6.952870e-17
    7.100000e-01    5.150185e-01    1.730579e-05    1.647197e-06    7.675636e-08    3.680681e-14   -3.290192e-14   -7.171378e-17
    7.150000e-01    5.150185e-01    1.782097e-05    1.735016e-06    8.008689e-08    3.690136e-14   -3.303033e-14   -7.396767e-17
    7.200000e-01    5.150185e-01    1.833121e-05    1.825399e-06    8.351619e-08    3.699384e-14   -3.315600e-14   -7.629266e-17
    7.250000e-01    5.150185e-01    1.883618e-05    1.918320e-06    8.704667e-08    3.708429e-14   -3.327899e-14   -7.869114e-17
    7.300000e-01    5.150185e-01    1.933559e-05    2.013751e-06    9.068091e-08    3.717276e-14   -3.339935e-14   -8.116560e-17
    7.350000e-01    5.150185e-01    1.982920e-05    2.111666e-06    9.442163e-08    3.725928e-14   -3.351715e-14   -8.371859e-17
    7.400000e-01    5.150185e-01    2.031683e-05    2.212033e-06    9.827175e-08    3.734391e-14   -3.363244e-14   -8.635277e-17
    7.450000e-01    5.150185e-01    2.079837e-05    2.314824e-06    1.022343e-07    3.742668e-14   -3.374527e-14   -8.907092e-17
    7.500000e-01    5.150185e-01    2.127373e-05    2.420007e-06    1.063127e-07    3.750765e-14   -3.385571e-14   -9.187588e-17
    7.550000e-01    5.150185e-01    2.174289e-05    2.527551e-06    1.105102e-07    3.758685e-14   -3.396380e-14   -9.477063e-17
    7.600000e-01    5.150185e-01    2.220584e-05    2.637425e-06    1.148306e-07    3.766434e-14   -3.406959e-14   -9.775826e-17
    7.650000e-01    5.150185e-01    2.266262e-05    2.749599e-06    1.192778e-07    3.774015e-14   -3.417316e-14   -1.008419e-16
    7.700000e-01    5.150185e-01    2.311331e-05    2.864041e-06    1.238559e-07    3.781432e-14   -3.427453e-14   -1.040250e-16
    7.750000e-01    5.150185e-01    2.355799e-05    2.980722e-06    1.285692e-07    3.788690e-14   -3.437378e-14   -1.073109e-16
    7.800000e-01    5.150185e-01    2.399680e-05    3.099612e-06    1.334224e-07    3.795793e-14   -3.447094e-14   -1.107032e-16
    7.850000e-01    5.150185e-01    2.442987e-05    3.220681e-06    1.384202e-07    3.802745e-14   -3.456607e-14   -1.142056e-16
    7.900000e-01    5.150185e-01    2.485736e-05    3.343901e-06    1.435680e-07    3.809551e-14   -3.465922e-14   -1.178219e-16
    7.950000e-01    5.150185e-01    2.527943e-05    3.469245e-06    1.488710e-07    3.816213e-14   -3.475043e-14   -1.215562e-16
    8.000000e-01    5.150185e-01    2.569628e-05    3.596687e-06    1.543351e-07    3.822737e-14   -3.483975e-14   -1.254125e-16
    8.050000e-01    5.150185e-01    2.610808e-05    3.726200e-06    1.599662e-07    3.829126e-14   -3.492723e-14   -1.293953e-16
    8.100000e-01    5.150185e-01    2.651504e-05    3.857759e-06    1.657707e-07    3.835384e-14   -3.501292e-14   -1.335088e-16
    8.150000e-01    5.150185e-01    2.691735e-05    3.991342e-06    1.717555e-07    3.841514e-14   -3.509685e-14   -1.377578e-16
    8.200000e-01    5.150185e-01    2.731521e-05    4.126925e-06    1.779275e-07    3.847521e-14   -3.517908e-14   -1.421471e-16
    8.250000e-01    5.150185e-01    2.770883e-05    4.264487e-06    1.842943e-07    3.853408e-14   -3.525963e-14   -1.466816e-16
    8.300000e-01    5.150185e-01    2.809839e-05    4.404007e-06    1.908638e-07    3.859179e-14   -3.533857e-14   -1.513666e-16
    8.350000e-01    5.150185e-01    2.848411e-05    4.545465e-06    1.976443e-07    3.864838e-14   -3.541592e-14   -1.562074e-16
    8.400000e-01    5.150185e-01    2.886616e-05    4.688842e-06    2.046445e-07    3.870387e-14   -3.549172e-14   -1.612096e-16
    8.450000e-01    5.150185e-01    2.924474e-05    4.834121e-06    2.118738e-07    3.875831e-14   -3.556602e-14   -1.663790e-16
    8.500000e-01    5.150185e-01    2.962003e-05    4.981284e-06    2.193418e-07    3.881173e-14   -3.563885e-14   -1.717217e-16
    8.550000e-01    5.150185e-01    2.999221e-05    5.130316e-06    2.270588e-07    3.886416e-14   -3.571025e-14   -1.772437e-16
    8.600000e-01    5.150185e-01    3.036143e-05    5.281201e-06    2.350358e-07    3.891564e-14   -3.578026e-14   -1.829517e-16
    8.650000e-01    5.150185e-01    3.072788e-05    5.433925e-06    2.432841e-07    3.896620e-14   -3.584890e-14   -1.888524e-16
    8.700000e-01    5.150185e-01    3.109168e-05    5.588475e-06    2.518157e-07    3.901586e-14   -3.591622e-14   -1.949528e-16
    8.750000e-01    5.150185e-01    3.145301e-05    5.744838e-06    2.606434e-07    3.906467e-14   -3.598224e-14   -2.012600e-16
    8.800000e-01    5.150185e-01    3.181198e-05    5.903001e-06    2.697806e-07    3.911266e-14   -3.604700e-14   -2.077817e-16
    8.850000e-01    5.150185e-01    3.216873e-05    6.062954e-06    2.792414e-07    3.915984e-14   -3.611053e-14   -2.145256e-16
    8.900000e-01    5.150185e-01    3.252338e-05    6.224685e-06    2.890407e-07    3.920627e-14   -3.617285e-14   -2.215000e-16
    8.950000e-01    5.150185e-01    3.287604e-05    6.388185e-06    2.991943e-07    3.925195e-14   -3.623401e-14   -2.287131e-16
    9.000000e-01    5.150185e-01    3.322681e-05    6.553442e-06    3.097188e-07    3.929694e-14   -3.629402e-14   -2.361737e-16
    9.050000e-01    5.150185e-01    3.357580e-05    6.720450e-06    3.206317e-07    3.934124e-14   -3.635292e-14   -2.438909e-16
    9.100000e-01    5.150185e-01    3.392309e-05    6.889198e-06    3.319516e-07    3.938490e-14   -3.641073e-14   -2.518741e-16
    9.150000e-01    5.150185e-01    3.426876e-05    7.059678e-06    3.436978e-07    3.942795e-14   -3.646747e-14   -2.601330e-16
    9.200000e-01    5.150185e-01    3.461287e-05    7.231883e-06    3.558912e-07    3.947040e-14   -3.652317e-14   -2.686779e-16
    9.250000e-01    5.150185e-01    3.495551e-05    7.405804e-06    3.685535e-07    3.951228e-14   -3.657786e-14   -2.775191e-16
    9.300000e-01    5.150185e-01    3.529672e-05    7.581435e-06    3.817077e-07    3.955364e-14   -3.663156e-14   -2.866675e-16
    9.350000e-01    5.150185e-01    3.563655e-05    7.758769e-06    3.953782e-07    3.959448e-14   -3.668429e-14   -2.961346e-16
    9.400000e-01    5.150185e-01    3.597504e-05    7.937799e-06    4.095907e-07    3.963484e-14   -3.673607e-14   -3.059319e-16
    9.450000e-01    5.150185e-01    3.631224e-05    8.118517e-06    4.243723e-07    3.967475e-14   -3.678692e-14   -3.160716e-16
    9.500000e-01    5.150185e-01    3.664817e-05    8.300919e-06    4.397518e-07    3.971423e-14   -3.683687e-14   -3.265663e-16
    9.550000e-01    5.150185e-01    3.698285e-05    8.484997e-06    4.557597e-07    3.975331e-14   -3.688593e-14   -3.374290e-16
    9.600000e-01    5.150185e-01    3.731630e-05    8.670745e-06    4.724279e-07    3.979201e-14   -3.693412e-14   -3.486732e-16
    9.650000e-01    5.150185e-01    3.764854e-05    8.858158e-06    4.897906e-07    3.983036e-14   -3.698146e-14   -3.603130e-16
    9.700000e-01    5.150185e-01    3.797956e-05    9.047229e-06    5.078837e-07    3.986838e-14   -3.702796e-14   -3.723627e-16
    9.750000e-01    5.150185e-01    3.830936e-05    9.237952e-06    5.267451e-07    3.990611e-14   -3.707364e-14   -3.848374e-16
    9.800000e-01    5.150185e-01    3.863794e-05    9.430320e-06    5.464152e-07    3.994356e-14   -3.711852e-14   -3.977527e-16
    9.850000e-01    5.150185e-01    3.896529e-05    9.624329e-06    5.669365e-07    3.998076e-14   -3.716261e-14   -4.111245e-16
    9.900000e-01    5.150185e-01    3.929139e-05    9.819971e-06    5.883540e-07    4.001774e-14   -3.720592e-14   -4.249695e-16
    9.950000e-01    5.150185e-01    3.961621e-05    1.001724e-05    6.107155e-07    4.005452e-14   -3.724847e-14   -4.393047e-16
    1.000000e+00    5.150185e-01    3.993972e-05    1.021613e-05    6.340713e-07    4.009112e-14   -3.729027e-14   -4.541481e-16
    1.005000e+00    5.150185e-01    4.026190e-05    1.041664e-05    6.584748e-07    4.012758e-14   -3.733133e-14   -4.695178e-16
    1.010000e+00    5.150185e-01    4.058270e-05    1.061875e-05    6.839824e-07    4.016391e-14   -3.737166e-14   -4.854328e-16
