# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.729912e-01    2.562585e-11    1.079134e-12    1.756052e-13    4.419881e-15   -2.607423e-16   -1.193650e-19
    5.000000e-03    5.729912e-01    2.885485e-11    1.215176e-12    1.977430e-13    4.413432e-15   -2.706917e-16   -1.232905e-19
    1.000000e-02    5.729912e-01    3.249041e-11    1.368360e-12    2.226702e-13    4.407467e-15   -2.810762e-16   -1.273562e-19
    1.500000e-02    5.729912e-01    3.658364e-11    1.540843e-12    2.507379e-13    4.401996e-15   -2.919143e-16   -1.315676e-19
    2.000000e-02    5.729912e-01    4.119210e-11    1.735054e-12    2.823415e-13    4.397032e-15   -3.032250e-16   -1.359303e-19
    2.500000e-02    5.729912e-01    4.638054e-11    1.953730e-12    3.179260e-13    4.392589e-15   -3.150279e-16   -1.404503e-19
    3.000000e-02    5.729912e-01    5.222185e-11    2.199947e-12    3.579923e-13    4.388681e-15   -3.273433e-16   -1.451336e-19
    3.500000e-02    5.729912e-01    5.879807e-11    2.477173e-12    4.031044e-13    4.385321e-15   -3.401920e-16   -1.499865e-19
    4.000000e-02    5.729912e-01    6.620148e-11    2.789306e-12    4.538970e-13    4.382526e-15   -3.535956e-16   -1.550158e-19
    4.500000e-02    5.729912e-01    7.453598e-11    3.140739e-12    5.110845e-13    4.380309e-15   -3.675762e-16   -1.602283e-19
    5.000000e-02    5.729912e-01    8.391843e-11    3.536412e-12    5.754712e-13    4.378687e-15   -3.821565e-16   -1.656311e-19
    5.500000e-02    5.729912e-01    9.448036e-11    3.981888e-12    6.479620e-13    4.377677e-15   -3.973601e-16   -1.712315e-19
    6.000000e-02    5.729912e-01    1.063697e-10    4.483427e-12    7.295758e-13    4.377296e-15   -4.132109e-16   -1.770375e-19
    6.500000e-02    5.729912e-01    1.197530e-10    5.048074e-12    8.214587e-13    4.377561e-15   -4.297335e-16   -1.830568e-19
    7.000000e-02    5.729912e-01    1.348174e-10    5.683757e-12    9.249011e-13    4.378490e-15   -4.469532e-16   -1.892978e-19
    7.500000e-02    5.729912e-01    1.517737e-10    6.399399e-12    1.041355e-12    4.380102e-15   -4.648957e-16   -1.957693e-19
    8.000000e-02    5.729912e-01    1.708588e-10    7.205041e-12    1.172453e-12    4.382416e-15   -4.835875e-16   -2.024800e-19
    8.500000e-02    5.729912e-01    1.923393e-10    8.111978e-12    1.320035e-12    4.385452e-15   -5.030554e-16   -2.094394e-19
    9.000000e-02    5.729912e-01    2.165148e-10    9.132923e-12    1.486168e-12    4.389229e-15   -5.233269e-16   -2.166570e-19
    9.500000e-02    5.729912e-01    2.437225e-10    1.028218e-11    1.673180e-12    4.393769e-15   -5.444298e-16   -2.241428e-19
    1.000000e-01    5.729912e-01    2.743415e-10    1.157583e-11    1.883689e-12    4.399091e-15   -5.663926e-16   -2.319074e-19
    1.050000e-01    5.729912e-01    3.087979e-10    1.303199e-11    2.120640e-12    4.405218e-15   -5.892436e-16   -2.399613e-19
    1.100000e-01    5.729912e-01    3.475709e-10    1.467100e-11    2.387346e-12    4.412171e-15   -6.130119e-16   -2.483159e-19
    1.150000e-01    5.729912e-01    3.911991e-10    1.651578e-11    2.687534e-12    4.419971e-15   -6.377275e-16   -2.569826e-19
    1.200000e-01    5.729912e-01    4.402880e-10    1.859209e-11    3.025395e-12    4.428642e-15   -6.634201e-16   -2.659736e-19
    1.250000e-01    5.729912e-01    4.955181e-10    2.092889e-11    3.405642e-12    4.438206e-15   -6.901198e-16   -2.753011e-19
    1.300000e-01    5.729912e-01    5.576540e-10    2.355877e-11    3.833577e-12    4.448686e-15   -7.178568e-16   -2.849782e-19
    1.350000e-01    5.729912e-01    6.275550e-10    2.651837e-11    4.315161e-12    4.460104e-15   -7.466613e-16   -2.950181e-19
    1.400000e-01    5.729912e-01    7.061864e-10    2.984887e-11    4.857094e-12    4.472484e-15   -7.765638e-16   -3.054347e-19
