# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.193558e-01    2.892807e-11    1.259607e-12    2.016789e-13    9.326500e-15   -9.505544e-16   -3.762758e-19
    5.000000e-03    5.193558e-01    3.244543e-11    1.412873e-12    2.262185e-13    9.328948e-15   -9.864047e-16   -3.887423e-19
    1.000000e-02    5.193558e-01    3.638996e-11    1.584773e-12    2.537417e-13    9.332685e-15   -1.023644e-15   -4.016491e-19
    1.500000e-02    5.193558e-01    4.081346e-11    1.777570e-12    2.846108e-13    9.337744e-15   -1.062320e-15   -4.150124e-19
    2.000000e-02    5.193558e-01    4.577395e-11    1.993802e-12    3.192319e-13    9.344159e-15   -1.102480e-15   -4.288489e-19
    2.500000e-02    5.193558e-01    5.133650e-11    2.236313e-12    3.580605e-13    9.351964e-15   -1.144171e-15   -4.431760e-19
    3.000000e-02    5.193558e-01    5.757402e-11    2.508292e-12    4.016072e-13    9.361196e-15   -1.187443e-15   -4.580116e-19
    3.500000e-02    5.193558e-01    6.456824e-11    2.813314e-12    4.504444e-13    9.371891e-15   -1.232347e-15   -4.733742e-19
    4.000000e-02    5.193558e-01    7.241072e-11    3.155387e-12    5.052138e-13    9.384087e-15   -1.278934e-15   -4.892831e-19
    4.500000e-02    5.193558e-01    8.120409e-11    3.539005e-12    5.666348e-13    9.397822e-15   -1.327254e-15   -5.057583e-19
    5.000000e-02    5.193558e-01    9.106332e-11    3.969204e-12    6.355135e-13    9.413132e-15   -1.377361e-15   -5.228202e-19
    5.500000e-02    5.193558e-01    1.021172e-10    4.451629e-12    7.127540e-13    9.430058e-15   -1.429306e-15   -5.404903e-19
    6.000000e-02    5.193558e-01    1.145102e-10    4.992607e-12    7.993691e-13    9.448638e-15   -1.483142e-15   -5.587905e-19
    6.500000e-02    5.193558e-01    1.284039e-10    5.599231e-12    8.964942e-13    9.468912e-15   -1.538923e-15   -5.777437e-19
    7.000000e-02    5.193558e-01    1.439794e-10    6.279448e-12    1.005402e-12    9.490919e-15   -1.596702e-15   -5.973734e-19
    7.500000e-02    5.193558e-01    1.614396e-10    7.042164e-12    1.127517e-12    9.514701e-15   -1.656532e-15   -6.177040e-19
    8.000000e-02    5.193558e-01    1.810116e-10    7.897361e-12    1.264439e-12    9.540295e-15   -1.718467e-15   -6.387607e-19
    8.500000e-02    5.193558e-01    2.029500e-10    8.856223e-12    1.417957e-12    9.567744e-15   -1.782561e-15   -6.605695e-19
