# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.050000e-01    5.568557e-01    2.939195e-07    1.357367e-08    2.164133e-09    8.374452e-15   -5.526243e-15   -2.606967e-18
    4.100000e-01    5.568557e-01    3.264180e-07    1.512314e-08    2.406292e-09    8.460050e-15   -5.643289e-15   -2.696931e-18
    4.150000e-01    5.568557e-01    3.623661e-07    1.684359e-08    2.674071e-09    8.545949e-15   -5.760548e-15   -2.789803e-18
    4.200000e-01    5.568557e-01    4.021149e-07    1.875313e-08    2.969950e-09    8.632089e-15   -5.877946e-15   -2.885669e-18
    4.250000e-01    5.568557e-01    4.460498e-07    2.087172e-08    3.296612e-09    8.718409e-15   -5.995407e-15   -2.984614e-18
    4.300000e-01    5.568557e-01    4.945940e-07    2.322131e-08    3.656961e-09    8.804850e-15   -6.112856e-15   -3.086728e-18
    4.350000e-01    5.568557e-01    5.482121e-07    2.582611e-08    4.054131e-09    8.891350e-15   -6.230217e-15   -3.192102e-18
    4.400000e-01    5.568557e-01    6.074140e-07    2.871274e-08    4.491500e-09    8.977852e-15   -6.347419e-15   -3.300830e-18
    4.450000e-01    5.568557e-01    6.727589e-07    3.191049e-08    4.972701e-09    9.064296e-15   -6.464388e-15   -3.413007e-18
    4.500000e-01    5.568557e-01    7.448593e-07    3.545158e-08    5.501638e-09    9.150626e-15   -6.581053e-15   -3.528734e-18
    4.550000e-01    5.568557e-01    8.243862e-07    3.937145e-08    6.082495e-09    9.236785e-15   -6.697345e-15   -3.648110e-18
    4.600000e-01    5.568557e-01    9.120730e-07    4.370904e-08    6.719752e-09    9.322718e-15   -6.813196e-15   -3.771242e-18
    4.650000e-01    5.568557e-01    1.008721e-06    4.850711e-08    7.418196e-09    9.408371e-15   -6.928539e-15   -3.898236e-18
    4.700000e-01    5.568557e-01    1.115203e-06    5.381263e-08    8.182932e-09    9.493690e-15   -7.043310e-15   -4.029202e-18
    4.750000e-01    5.568557e-01    1.232469e-06    5.967711e-08    9.019394e-09    9.578626e-15   -7.157446e-15   -4.164254e-18
    4.800000e-01    5.568557e-01    1.361549e-06    6.615701e-08    9.933359e-09    9.663128e-15   -7.270887e-15   -4.303509e-18
    4.850000e-01    5.568557e-01    1.503560e-06    7.331415e-08    1.093095e-08    9.747148e-15   -7.383574e-15   -4.447087e-18
    4.900000e-01    5.568557e-01    1.659704e-06    8.121616e-08    1.201867e-08    9.830639e-15   -7.495452e-15   -4.595110e-18
    4.950000e-01    5.568557e-01    1.831273e-06    8.993689e-08    1.320336e-08    9.913558e-15   -7.606466e-15   -4.747705e-18
    5.000000e-01    5.568557e-01    2.019653e-06    9.955690e-08    1.449226e-08    9.995861e-15   -7.716565e-15   -4.905004e-18
    5.050000e-01    5.568557e-01    2.226317e-06    1.101639e-07    1.589299e-08    1.007751e-14   -7.825700e-15   -5.067140e-18
    5.100000e-01    5.568557e-01    2.452828e-06    1.218531e-07    1.741357e-08    1.015846e-14   -7.933826e-15   -5.234252e-18
    5.150000e-01    5.568557e-01    2.700835e-06    1.347280e-07    1.906239e-08    1.023868e-14   -8.040897e-15   -5.406481e-18
    5.200000e-01    5.568557e-01    2.972062e-06    1.489002e-07    2.084827e-08    1.031813e-14   -8.146873e-15   -5.583975e-18
    5.250000e-01    5.568557e-01    3.268306e-06    1.644903e-07    2.278041e-08    1.039678e-14   -8.251715e-15   -5.766883e-18
    5.300000e-01    5.568557e-01    3.591422e-06    1.816280e-07    2.486841e-08    1.047460e-14   -8.355387e-15   -5.955362e-18
    5.350000e-01    5.568557e-01    3.943310e-06    2.004525e-07    2.712227e-08    1.055156e-14   -8.457855e-15   -6.149571e-18
    5.400000e-01    5.568557e-01    4.325897e-06    2.211123e-07    2.955241e-08    1.062763e-14   -8.559088e-15   -6.349674e-18
    5.450000e-01    5.568557e-01    4.741123e-06    2.437658e-07    3.216961e-08    1.070279e-14   -8.659058e-15   -6.555842e-18
    5.500000e-01    5.568557e-01    5.190913e-06    2.685811e-07    3.498507e-08    1.077702e-14   -8.757738e-15   -6.768248e-18
    5.550000e-01    5.568557e-01    5.677158e-06    2.957357e-07    3.801033e-08    1.085028e-14   -8.855105e-15   -6.987074e-18
    5.600000e-01    5.568557e-01    6.201686e-06    3.254165e-07    4.125732e-08    1.092257e-14   -8.951137e-15   -7.212505e-18
    5.650000e-01    5.568557e-01    6.766238e-06    3.578193e-07    4.473833e-08    1.099387e-14   -9.045817e-15   -7.444732e-18
    5.700000e-01    5.568557e-01    7.372437e-06    3.931483e-07    4.846599e-08    1.106416e-14   -9.139128e-15   -7.683953e-18
    5.750000e-01    5.568557e-01    8.021762e-06    4.316156e-07    5.245324e-08    1.113343e-14   -9.231055e-15   -7.930371e-18
    5.800000e-01    5.568557e-01    8.715520e-06    4.734400e-07    5.671333e-08    1.120166e-14   -9.321587e-15   -8.184195e-18
    5.850000e-01    5.568557e-01    9.454817e-06    5.188467e-07    6.125981e-08    1.126885e-14   -9.410714e-15   -8.445643e-18
    5.900000e-01    5.568557e-01    1.024054e-05    5.680656e-07    6.610650e-08    1.133499e-14   -9.498428e-15   -8.714937e-18
    5.950000e-01    5.568557e-01    1.107332e-05    6.213305e-07    7.126743e-08    1.140007e-14   -9.584724e-15   -8.992307e-18
    6.000000e-01    5.568557e-01    1.195353e-05    6.788778e-07    7.675688e-08    1.146408e-14   -9.669598e-15   -9.277992e-18
    6.050000e-01    5.568557e-01    1.288126e-05    7.409450e-07    8.258932e-08    1.152703e-14   -9.753047e-15   -9.572237e-18
    6.100000e-01    5.568557e-01    1.385633e-05    8.077693e-07    8.877937e-08    1.158891e-14   -9.835072e-15   -9.875294e-18
    6.150000e-01    5.568557e-01    1.487824e-05    8.795864e-07    9.534181e-08    1.164971e-14   -9.915674e-15   -1.018743e-17
    6.200000e-01    5.568557e-01    1.594619e-05    9.566284e-07    1.022915e-07    1.170945e-14   -9.994857e-15   -1.050890e-17
    6.250000e-01    5.568557e-01    1.705911e-05    1.039123e-06    1.096435e-07    1.176811e-14   -1.007262e-14   -1.084000e-17
    6.300000e-01    5.568557e-01    1.821563e-05    1.127292e-06    1.174128e-07    1.182571e-14   -1.014898e-14   -1.118100e-17
    6.350000e-01    5.568557e-01    1.941413e-05    1.221350e-06    1.256146e-07    1.188225e-14   -1.022394e-14   -1.153222e-17
    6.400000e-01    5.568557e-01    2.065271e-05    1.321500e-06    1.342639e-07    1.193773e-14   -1.029751e-14   -1.189395e-17
    6.450000e-01    5.568557e-01    2.192927e-05    1.427940e-06    1.433759e-07    1.199216e-14   -1.036969e-14   -1.226651e-17
    6.500000e-01    5.568557e-01    2.324148e-05    1.540852e-06    1.529657e-07    1.204555e-14   -1.044050e-14   -1.265022e-17
    6.550000e-01    5.568557e-01    2.458686e-05    1.660410e-06    1.630484e-07    1.209790e-14   -1.050995e-14   -1.304544e-17
    6.600000e-01    5.568557e-01    2.596276e-05    1.786772e-06    1.736392e-07    1.214922e-14   -1.057806e-14   -1.345250e-17
    6.650000e-01    5.568557e-01    2.736644e-05    1.920084e-06    1.847531e-07    1.219953e-14   -1.064483e-14   -1.387177e-17
    6.700000e-01    5.568557e-01    2.879504e-05    2.060478e-06    1.964051e-07    1.224883e-14   -1.071029e-14   -1.430362e-17
    6.750000e-01    5.568557e-01    3.024570e-05    2.208071e-06    2.086101e-07    1.229714e-14   -1.077445e-14   -1.474844e-17
    6.800000e-01    5.568557e-01    3.171549e-05    2.362967e-06    2.213833e-07    1.234446e-14   -1.083732e-14   -1.520663e-17
    6.850000e-01    5.568557e-01    3.320151e-05    2.525253e-06    2.347394e-07    1.239081e-14   -1.089892e-14   -1.567860e-17
    6.900000e-01    5.568557e-01    3.470090e-05    2.695004e-06    2.486934e-07    1.243621e-14   -1.095927e-14   -1.616478e-17
    6.950000e-01    5.568557e-01    3.621086e-05    2.872280e-06    2.632603e-07    1.248065e-14   -1.101839e-14   -1.666560e-17
    7.000000e-01    5.568557e-01    3.772867e-05    3.057126e-06    2.784550e-07    1.252417e-14   -1.107630e-14   -1.718154e-17
    7.050000e-01    5.568557e-01    3.925171e-05    3.249575e-06    2.942926e-07    1.256676e-14   -1.113301e-14   -1.771305e-17
    7.100000e-01    5.568557e-01    4.077749e-05    3.449648e-06    3.107882e-07    1.260846e-14   -1.118854e-14   -1.826063e-17
    7.150000e-01    5.568557e-01    4.230366e-05    3.657351e-06    3.279569e-07    1.264926e-14   -1.124292e-14   -1.882479e-17
    7.200000e-01    5.568557e-01    4.382801e-05    3.872681e-06    3.458141e-07    1.268919e-14   -1.129617e-14   -1.940604e-17
    7.250000e-01    5.568557e-01    4.534849e-05    4.095624e-06    3.643754e-07    1.272827e-14   -1.134829e-14   -2.000494e-17
    7.300000e-01    5.568557e-01    4.686321e-05    4.326156e-06    3.836563e-07    1.276649e-14   -1.139932e-14   -2.062203e-17
    7.350000e-01    5.568557e-01    4.837045e-05    4.564244e-06    4.036730e-07    1.280389e-14   -1.144927e-14   -2.125791e-17
    7.400000e-01    5.568557e-01    4.986864e-05    4.809846e-06    4.244416e-07    1.284048e-14   -1.149817e-14   -2.191317e-17
    7.450000e-01    5.568557e-01    5.135641e-05    5.062913e-06    4.459787e-07    1.287627e-14   -1.154603e-14   -2.258844e-17
    7.500000e-01    5.568557e-01    5.283252e-05    5.323391e-06    4.683012e-07    1.291128e-14   -1.159288e-14   -2.328436e-17
    7.550000e-01    5.568557e-01    5.429590e-05    5.591217e-06    4.914265e-07    1.294553e-14   -1.163873e-14   -2.400160e-17
    7.600000e-01    5.568557e-01    5.574564e-05    5.866327e-06    5.153724e-07    1.297903e-14   -1.168361e-14   -2.474084e-17
    7.650000e-01    5.568557e-01    5.718097e-05    6.148649e-06    5.401570e-07    1.301179e-14   -1.172753e-14   -2.550281e-17
    7.700000e-01    5.568557e-01    5.860124e-05    6.438111e-06    5.657994e-07    1.304383e-14   -1.177052e-14   -2.628824e-17
    7.750000e-01    5.568557e-01    6.000596e-05    6.734636e-06    5.923187e-07    1.307518e-14   -1.181260e-14   -2.709791e-17
    7.800000e-01    5.568557e-01    6.139474e-05    7.038144e-06    6.197351e-07    1.310584e-14   -1.185378e-14   -2.793261e-17
    7.850000e-01    5.568557e-01    6.276730e-05    7.348556e-06    6.480693e-07    1.313582e-14   -1.189408e-14   -2.879316e-17
    7.900000e-01    5.568557e-01    6.412347e-05    7.665790e-06    6.773427e-07    1.316515e-14   -1.193353e-14   -2.968041e-17
    7.950000e-01    5.568557e-01    6.546317e-05    7.989764e-06    7.075775e-07    1.319385e-14   -1.197214e-14   -3.059526e-17
    8.000000e-01    5.568557e-01    6.678640e-05    8.320394e-06    7.387966e-07    1.322191e-14   -1.200994e-14   -3.153862e-17
    8.050000e-01    5.568557e-01    6.809323e-05    8.657600e-06    7.710240e-07    1.324937e-14   -1.204693e-14   -3.251144e-17
    8.100000e-01    5.568557e-01    6.938380e-05    9.001300e-06    8.042844e-07    1.327624e-14   -1.208315e-14   -3.351471e-17
    8.150000e-01    5.568557e-01    7.065830e-05    9.351411e-06    8.386035e-07    1.330252e-14   -1.211860e-14   -3.454944e-17
    8.200000e-01    5.568557e-01    7.191698e-05    9.707856e-06    8.740082e-07    1.332824e-14   -1.215331e-14   -3.561669e-17
    8.250000e-01    5.568557e-01    7.316012e-05    1.007056e-05    9.105261e-07    1.335341e-14   -1.218730e-14   -3.671757e-17
    8.300000e-01    5.568557e-01    7.438805e-05    1.043943e-05    9.481862e-07    1.337804e-14   -1.222057e-14   -3.785320e-17
    8.350000e-01    5.568557e-01    7.560110e-05    1.081441e-05    9.870185e-07    1.340215e-14   -1.225315e-14   -3.902478e-17
    8.400000e-01    5.568557e-01    7.679964e-05    1.119542e-05    1.027054e-06    1.342576e-14   -1.228506e-14   -4.023351e-17
    8.450000e-01    5.568557e-01    7.798407e-05    1.158238e-05    1.068326e-06    1.344887e-14   -1.231630e-14   -4.148068e-17
    8.500000e-01    5.568557e-01    7.915477e-05    1.197524e-05    1.110868e-06    1.347149e-14   -1.234690e-14   -4.276758e-17
    8.550000e-01    5.568557e-01    8.031215e-05    1.237391e-05    1.154715e-06    1.349366e-14   -1.237688e-14   -4.409560e-17
    8.600000e-01    5.568557e-01    8.145661e-05    1.277834e-05    1.199903e-06    1.351536e-14   -1.240624e-14   -4.546613e-17
    8.650000e-01    5.568557e-01    8.258857e-05    1.318845e-05    1.246472e-06    1.353663e-14   -1.243501e-14   -4.688066e-17
    8.700000e-01    5.568557e-01    8.370841e-05    1.360420e-05    1.294460e-06    1.355747e-14   -1.246319e-14   -4.834069e-17
    8.750000e-01    5.568557e-01    8.481655e-05    1.402552e-05    1.343909e-06    1.357789e-14   -1.249080e-14   -4.984780e-17
    8.800000e-01    5.568557e-01    8.591337e-05    1.445235e-05    1.394861e-06    1.359791e-14   -1.251786e-14   -5.140363e-17
    8.850000e-01    5.568557e-01    8.699924e-05    1.488463e-05    1.447362e-06    1.361754e-14   -1.254438e-14   -5.300988e-17
    8.900000e-01    5.568557e-01    8.807454e-05    1.532232e-05    1.501459e-06    1.363679e-14   -1.257038e-14   -5.466831e-17
    8.950000e-01    5.568557e-01    8.913960e-05    1.576536e-05    1.557198e-06    1.365567e-14   -1.259586e-14   -5.638074e-17
    9.000000e-01    5.568557e-01    9.019478e-05    1.621370e-05    1.614632e-06    1.367420e-14   -1.262084e-14   -5.814906e-17
    9.050000e-01    5.568557e-01    9.124038e-05    1.666729e-05    1.673812e-06    1.369238e-14   -1.264533e-14   -5.997524e-17
    9.100000e-01    5.568557e-01    9.227672e-05    1.712609e-05    1.734792e-06    1.371023e-14   -1.266934e-14   -6.186131e-17
    9.150000e-01    5.568557e-01    9.330408e-05    1.759005e-05    1.797631e-06    1.372776e-14   -1.269289e-14   -6.380939e-17
    9.200000e-01    5.568557e-01    9.432273e-05    1.805912e-05    1.862385e-06    1.374498e-14   -1.271599e-14   -6.582167e-17
    9.250000e-01    5.568557e-01    9.533292e-05    1.853326e-05    1.929118e-06    1.376190e-14   -1.273864e-14   -6.790041e-17
    9.300000e-01    5.568557e-01    9.633489e-05    1.901243e-05    1.997892e-06    1.377852e-14   -1.276087e-14   -7.004799e-17
    9.350000e-01    5.568557e-01    9.732886e-05    1.949660e-05    2.068775e-06    1.379487e-14   -1.278267e-14   -7.226683e-17
    9.400000e-01    5.568557e-01    9.831502e-05    1.998571e-05    2.141835e-06    1.381095e-14   -1.280406e-14   -7.455949e-17
    9.450000e-01    5.568557e-01    9.929356e-05    2.047973e-05    2.217144e-06    1.382677e-14   -1.282505e-14   -7.692857e-17
    9.500000e-01    5.568557e-01    1.002646e-04    2.097863e-05    2.294778e-06    1.384234e-14   -1.284565e-14   -7.937682e-17
    9.550000e-01    5.568557e-01    1.012284e-04    2.148237e-05    2.374813e-06    1.385768e-14   -1.286587e-14   -8.190706e-17
    9.600000e-01    5.568557e-01    1.021850e-04    2.199090e-05    2.457330e-06    1.387278e-14   -1.288572e-14   -8.452222e-17
    9.650000e-01    5.568557e-01    1.031345e-04    2.250421e-05    2.542415e-06    1.388766e-14   -1.290520e-14   -8.722533e-17
    9.700000e-01    5.568557e-01    1.040771e-04    2.302224e-05    2.630154e-06    1.390234e-14   -1.292433e-14   -9.001955e-17
    9.750000e-01    5.568557e-01    1.050127e-04    2.354496e-05    2.720638e-06    1.391681e-14   -1.294311e-14   -9.290814e-17
    9.800000e-01    5.568557e-01    1.059416e-04    2.407235e-05    2.813963e-06    1.393109e-14   -1.296155e-14   -9.589449e-17
    9.850000e-01    5.568557e-01    1.068637e-04    2.460437e-05    2.910226e-06    1.394518e-14   -1.297965e-14   -9.898210e-17
    9.900000e-01    5.568557e-01    1.077790e-04    2.514098e-05    3.009529e-06    1.395910e-14   -1.299744e-14   -1.021746e-16
    9.950000e-01    5.568557e-01    1.086877e-04    2.568215e-05    3.111980e-06    1.397286e-14   -1.301490e-14   -1.054758e-16
    1.000000e+00    5.568557e-01    1.095897e-04    2.622784e-05    3.217689e-06    1.398646e-14   -1.303206e-14   -1.088895e-16
    1.005000e+00    5.568557e-01    1.104850e-04    2.677803e-05    3.326771e-06    1.399991e-14   -1.304891e-14   -1.124198e-16
    1.010000e+00    5.568557e-01    1.113736e-04    2.733268e-05    3.439345e-06    1.401322e-14   -1.306546e-14   -1.160709e-16
