# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.350000e-01    5.061580e-01    3.167435e-10    1.348716e-11    1.301412e-12    2.531317e-14   -6.650885e-15   -2.593166e-18
    1.400000e-01    5.061580e-01    3.560494e-10    1.516724e-11    1.463503e-12    2.545182e-14   -6.895885e-15   -2.685900e-18
    1.450000e-01    5.061580e-01    4.002028e-10    1.705573e-11    1.645696e-12    2.559673e-14   -7.148378e-15   -2.782043e-18
    1.500000e-01    5.061580e-01    4.497958e-10    1.917833e-11    1.850467e-12    2.574798e-14   -7.408462e-15   -2.881716e-18
    1.550000e-01    5.061580e-01    5.054919e-10    2.156386e-11    2.080593e-12    2.590565e-14   -7.676225e-15   -2.985044e-18
    1.600000e-01    5.061580e-01    5.680343e-10    2.424465e-11    2.339190e-12    2.606979e-14   -7.951751e-15   -3.092156e-18
    1.650000e-01    5.061580e-01    6.382552e-10    2.725699e-11    2.629753e-12    2.624048e-14   -8.235110e-15   -3.203186e-18
    1.700000e-01    5.061580e-01    7.170860e-10    3.064155e-11    2.956199e-12    2.641775e-14   -8.526366e-15   -3.318271e-18
    1.750000e-01    5.061580e-01    8.055696e-10    3.444393e-11    3.322920e-12    2.660165e-14   -8.825573e-15   -3.437551e-18
    1.800000e-01    5.061580e-01    9.048723e-10    3.871527e-11    3.734837e-12    2.679223e-14   -9.132772e-15   -3.561172e-18
    1.850000e-01    5.061580e-01    1.016299e-09    4.351285e-11    4.197465e-12    2.698950e-14   -9.447997e-15   -3.689284e-18
    1.900000e-01    5.061580e-01    1.141308e-09    4.890088e-11    4.716978e-12    2.719349e-14   -9.771267e-15   -3.822042e-18
    1.950000e-01    5.061580e-01    1.281529e-09    5.495127e-11    5.300291e-12    2.740420e-14   -1.010259e-14   -3.959604e-18
    2.000000e-01    5.061580e-01    1.438785e-09    6.174455e-11    5.955146e-12    2.762165e-14   -1.044196e-14   -4.102134e-18
    2.050000e-01    5.061580e-01    1.615109e-09    6.937089e-11    6.690205e-12    2.784582e-14   -1.078937e-14   -4.249800e-18
    2.100000e-01    5.061580e-01    1.812772e-09    7.793119e-11    7.515155e-12    2.807669e-14   -1.114478e-14   -4.402776e-18
    2.150000e-01    5.061580e-01    2.034308e-09    8.753838e-11    8.440833e-12    2.831424e-14   -1.150815e-14   -4.561239e-18
    2.200000e-01    5.061580e-01    2.282545e-09    9.831876e-11    9.479348e-12    2.855842e-14   -1.187942e-14   -4.725374e-18
    2.250000e-01    5.061580e-01    2.560632e-09    1.104136e-10    1.064423e-11    2.880918e-14   -1.225852e-14   -4.895368e-18
    2.300000e-01    5.061580e-01    2.872082e-09    1.239807e-10    1.195060e-11    2.906647e-14   -1.264537e-14   -5.071415e-18
    2.350000e-01    5.061580e-01    3.220806e-09    1.391965e-10    1.341532e-11    2.933021e-14   -1.303987e-14   -5.253716e-18
    2.400000e-01    5.061580e-01    3.611159e-09    1.562581e-10    1.505721e-11    2.960032e-14   -1.344190e-14   -5.442474e-18
    2.450000e-01    5.061580e-01    4.047986e-09    1.753855e-10    1.689727e-11    2.987671e-14   -1.385134e-14   -5.637900e-18
    2.500000e-01    5.061580e-01    4.536678e-09    1.968243e-10    1.895890e-11    3.015926e-14   -1.426805e-14   -5.840211e-18
    2.550000e-01    5.061580e-01    5.083223e-09    2.208487e-10    2.126816e-11    3.044787e-14   -1.469186e-14   -6.049630e-18
    2.600000e-01    5.061580e-01    5.694278e-09    2.477640e-10    2.385406e-11    3.074241e-14   -1.512260e-14   -6.266385e-18
    2.650000e-01    5.061580e-01    6.377231e-09    2.779112e-10    2.674889e-11    3.104273e-14   -1.556010e-14   -6.490710e-18
    2.700000e-01    5.061580e-01    7.140283e-09    3.116698e-10    2.998854e-11    3.134869e-14   -1.600416e-14   -6.722848e-18
    2.750000e-01    5.061580e-01    7.992529e-09    3.494626e-10    3.361288e-11    3.166013e-14   -1.645455e-14   -6.963046e-18
    2.800000e-01    5.061580e-01    8.944052e-09    3.917605e-10    3.766620e-11    3.197688e-14   -1.691107e-14   -7.211559e-18
    2.850000e-01    5.061580e-01    1.000602e-08    4.390872e-10    4.219759e-11    3.229875e-14   -1.737346e-14   -7.468648e-18
    2.900000e-01    5.061580e-01    1.119080e-08    4.920253e-10    4.726148e-11    3.262557e-14   -1.784149e-14   -7.734583e-18
    2.950000e-01    5.061580e-01    1.251209e-08    5.512226e-10    5.291815e-11    3.295713e-14   -1.831489e-14   -8.009639e-18
    3.000000e-01    5.061580e-01    1.398502e-08    6.173988e-10    5.923429e-11    3.329322e-14   -1.879340e-14   -8.294100e-18
    3.050000e-01    5.061580e-01    1.562633e-08    6.913533e-10    6.628360e-11    3.363363e-14   -1.927672e-14   -8.588257e-18
    3.100000e-01    5.061580e-01    1.745452e-08    7.739735e-10    7.414745e-11    3.397814e-14   -1.976458e-14   -8.892409e-18
    3.150000e-01    5.061580e-01    1.949002e-08    8.662439e-10    8.291559e-11    3.432650e-14   -2.025667e-14   -9.206864e-18
    3.200000e-01    5.061580e-01    2.175538e-08    9.692566e-10    9.268689e-11    3.467850e-14   -2.075268e-14   -9.531937e-18
    3.250000e-01    5.061580e-01    2.427551e-08    1.084222e-09    1.035701e-10    3.503388e-14   -2.125230e-14   -9.867952e-18
    3.300000e-01    5.061580e-01    2.707786e-08    1.212482e-09    1.156849e-10    3.539239e-14   -2.175521e-14   -1.021524e-17
    3.350000e-01    5.061580e-01    3.019274e-08    1.355521e-09    1.291623e-10    3.575379e-14   -2.226109e-14   -1.057415e-17
    3.400000e-01    5.061580e-01    3.365354e-08    1.514986e-09    1.441462e-10    3.611781e-14   -2.276960e-14   -1.094503e-17
    3.450000e-01    5.061580e-01    3.749710e-08    1.692695e-09    1.607938e-10    3.648420e-14   -2.328040e-14   -1.132823e-17
    3.500000e-01    5.061580e-01    4.176400e-08    1.890662e-09    1.792771e-10    3.685268e-14   -2.379317e-14   -1.172414e-17
    3.550000e-01    5.061580e-01    4.649898e-08    2.111114e-09    1.997835e-10    3.722300e-14   -2.430757e-14   -1.213313e-17
    3.600000e-01    5.061580e-01    5.175135e-08    2.356514e-09    2.225171e-10    3.759489e-14   -2.482324e-14   -1.255560e-17
    3.650000e-01    5.061580e-01    5.757545e-08    2.629581e-09    2.476999e-10    3.796808e-14   -2.533986e-14   -1.299194e-17
    3.700000e-01    5.061580e-01    6.403114e-08    2.933321e-09    2.755726e-10    3.834230e-14   -2.585709e-14   -1.344257e-17
    3.750000e-01    5.061580e-01    7.118441e-08    3.271054e-09    3.063959e-10    3.871729e-14   -2.637458e-14   -1.390792e-17
    3.800000e-01    5.061580e-01    7.910796e-08    3.646448e-09    3.404513e-10    3.909279e-14   -2.689200e-14   -1.438842e-17
    3.850000e-01    5.061580e-01    8.788189e-08    4.063551e-09    3.780426e-10    3.946852e-14   -2.740903e-14   -1.488452e-17
    3.900000e-01    5.061580e-01    9.759446e-08    4.526831e-09    4.194965e-10    3.984423e-14   -2.792533e-14   -1.539669e-17
    3.950000e-01    5.061580e-01    1.083429e-07    5.041221e-09    4.651636e-10    4.021967e-14   -2.844058e-14   -1.592540e-17
    4.000000e-01    5.061580e-01    1.202342e-07    5.612164e-09    5.154192e-10    4.059458e-14   -2.895446e-14   -1.647114e-17
    4.050000e-01    5.061580e-01    1.333862e-07    6.245664e-09    5.706643e-10    4.096871e-14   -2.946668e-14   -1.703441e-17
    4.100000e-01    5.061580e-01    1.479286e-07    6.948343e-09    6.313257e-10    4.134182e-14   -2.997691e-14   -1.761574e-17
    4.150000e-01    5.061580e-01    1.640037e-07    7.727503e-09    6.978569e-10    4.171368e-14   -3.048488e-14   -1.821565e-17
    4.200000e-01    5.061580e-01    1.817680e-07    8.591194e-09    7.707380e-10    4.208404e-14   -3.099028e-14   -1.883469e-17
    4.250000e-01    5.061580e-01    2.013929e-07    9.548283e-09    8.504758e-10    4.245270e-14   -3.149285e-14   -1.947342e-17
    4.300000e-01    5.061580e-01    2.230661e-07    1.060854e-08    9.376040e-10    4.281942e-14   -3.199231e-14   -2.013244e-17
    4.350000e-01    5.061580e-01    2.469928e-07    1.178270e-08    1.032682e-09    4.318400e-14   -3.248841e-14   -2.081233e-17
    4.400000e-01    5.061580e-01    2.733965e-07    1.308259e-08    1.136296e-09    4.354623e-14   -3.298090e-14   -2.151371e-17
    4.450000e-01    5.061580e-01    3.025201e-07    1.452120e-08    1.249054e-09    4.390593e-14   -3.346954e-14   -2.223721e-17
    4.500000e-01    5.061580e-01    3.346270e-07    1.611276e-08    1.371589e-09    4.426290e-14   -3.395410e-14   -2.298350e-17
    4.550000e-01    5.061580e-01    3.700016e-07    1.787291e-08    1.504557e-09    4.461697e-14   -3.443436e-14   -2.375323e-17
    4.600000e-01    5.061580e-01    4.089497e-07    1.981873e-08    1.648630e-09    4.496796e-14   -3.491012e-14   -2.454711e-17
    4.650000e-01    5.061580e-01    4.517988e-07    2.196891e-08    1.804501e-09    4.531571e-14   -3.538120e-14   -2.536585e-17
    4.700000e-01    5.061580e-01    4.988977e-07    2.434380e-08    1.972875e-09    4.566008e-14   -3.584739e-14   -2.621019e-17
    4.750000e-01    5.061580e-01    5.506161e-07    2.696558e-08    2.154472e-09    4.600092e-14   -3.630854e-14   -2.708088e-17
    4.800000e-01    5.061580e-01    6.073431e-07    2.985831e-08    2.350019e-09    4.633809e-14   -3.676449e-14   -2.797872e-17
    4.850000e-01    5.061580e-01    6.694860e-07    3.304804e-08    2.560250e-09    4.667146e-14   -3.721508e-14   -2.890449e-17
    4.900000e-01    5.061580e-01    7.374674e-07    3.656290e-08    2.785901e-09    4.700093e-14   -3.766019e-14   -2.985905e-17
    4.950000e-01    5.061580e-01    8.117228e-07    4.043317e-08    3.027705e-09    4.732638e-14   -3.809968e-14   -3.084324e-17
    5.000000e-01    5.061580e-01    8.926966e-07    4.469133e-08    3.286394e-09    4.764772e-14   -3.853344e-14   -3.185796e-17
    5.050000e-01    5.061580e-01    9.808381e-07    4.937208e-08    3.562688e-09    4.796485e-14   -3.896138e-14   -3.290411e-17
    5.100000e-01    5.061580e-01    1.076597e-06    5.451240e-08    3.857296e-09    4.827769e-14   -3.938339e-14   -3.398265e-17
    5.150000e-01    5.061580e-01    1.180416e-06    6.015148e-08    4.170911e-09    4.858617e-14   -3.979940e-14   -3.509454e-17
    5.200000e-01    5.061580e-01    1.292727e-06    6.633071e-08    4.504207e-09    4.889022e-14   -4.020934e-14   -3.624079e-17
    5.250000e-01    5.061580e-01    1.413945e-06    7.309360e-08    4.857834e-09    4.918979e-14   -4.061315e-14   -3.742243e-17
    5.300000e-01    5.061580e-01    1.544459e-06    8.048566e-08    5.232419e-09    4.948482e-14   -4.101077e-14   -3.864054e-17
    5.350000e-01    5.061580e-01    1.684627e-06    8.855428e-08    5.628559e-09    4.977528e-14   -4.140217e-14   -3.989623e-17
    5.400000e-01    5.061580e-01    1.834768e-06    9.734855e-08    6.046821e-09    5.006112e-14   -4.178731e-14   -4.119064e-17
    5.450000e-01    5.061580e-01    1.995158e-06    1.069191e-07    6.487741e-09    5.034233e-14   -4.216617e-14   -4.252494e-17
    5.500000e-01    5.061580e-01    2.166019e-06    1.173176e-07    6.951822e-09    5.061888e-14   -4.253874e-14   -4.390037e-17
    5.550000e-01    5.061580e-01    2.347519e-06    1.285970e-07    7.439532e-09    5.089076e-14   -4.290501e-14   -4.531817e-17
    5.600000e-01    5.061580e-01    2.539762e-06    1.408107e-07    7.951306e-09    5.115796e-14   -4.326499e-14   -4.677965e-17
    5.650000e-01    5.061580e-01    2.742788e-06    1.540126e-07    8.487546e-09    5.142047e-14   -4.361867e-14   -4.828616e-17
    5.700000e-01    5.061580e-01    2.956569e-06    1.682565e-07    9.048620e-09    5.167831e-14   -4.396608e-14   -4.983909e-17
    5.750000e-01    5.061580e-01    3.181005e-06    1.835960e-07    9.634866e-09    5.193148e-14   -4.430725e-14   -5.143988e-17
    5.800000e-01    5.061580e-01    3.415927e-06    2.000840e-07    1.024659e-08    5.218000e-14   -4.464219e-14   -5.309001e-17
    5.850000e-01    5.061580e-01    3.661093e-06    2.177724e-07    1.088408e-08    5.242389e-14   -4.497095e-14   -5.479102e-17
    5.900000e-01    5.061580e-01    3.916195e-06    2.367115e-07    1.154759e-08    5.266317e-14   -4.529357e-14   -5.654452e-17
    5.950000e-01    5.061580e-01    4.180859e-06    2.569503e-07    1.223736e-08    5.289787e-14   -4.561009e-14   -5.835213e-17
    6.000000e-01    5.061580e-01    4.454651e-06    2.785353e-07    1.295360e-08    5.312803e-14   -4.592056e-14   -6.021557e-17
    6.050000e-01    5.061580e-01    4.737081e-06    3.015112e-07    1.369653e-08    5.335368e-14   -4.622505e-14   -6.213659e-17
    6.100000e-01    5.061580e-01    5.027607e-06    3.259196e-07    1.446635e-08    5.357486e-14   -4.652361e-14   -6.411702e-17
    6.150000e-01    5.061580e-01    5.325648e-06    3.517998e-07    1.526325e-08    5.379162e-14   -4.681630e-14   -6.615875e-17
    6.200000e-01    5.061580e-01    5.630584e-06    3.791876e-07    1.608742e-08    5.400400e-14   -4.710319e-14   -6.826373e-17
    6.250000e-01    5.061580e-01    5.941770e-06    4.081160e-07    1.693908e-08    5.421206e-14   -4.738436e-14   -7.043398e-17
    6.300000e-01    5.061580e-01    6.258540e-06    4.386146e-07    1.781842e-08    5.441585e-14   -4.765988e-14   -7.267159e-17
    6.350000e-01    5.061580e-01    6.580214e-06    4.707096e-07    1.872567e-08    5.461542e-14   -4.792982e-14   -7.497874e-17
    6.400000e-01    5.061580e-01    6.906112e-06    5.044238e-07    1.966108e-08    5.481083e-14   -4.819426e-14   -7.735766e-17
    6.450000e-01    5.061580e-01    7.235552e-06    5.397766e-07    2.062492e-08    5.500214e-14   -4.845329e-14   -7.981068e-17
    6.500000e-01    5.061580e-01    7.567865e-06    5.767841e-07    2.161749e-08    5.518941e-14   -4.870699e-14   -8.234020e-17
    6.550000e-01    5.061580e-01    7.902398e-06    6.154590e-07    2.263910e-08    5.537271e-14   -4.895544e-14   -8.494873e-17
    6.600000e-01    5.061580e-01    8.238518e-06    6.558107e-07    2.369014e-08    5.555209e-14   -4.919874e-14   -8.763883e-17
    6.650000e-01    5.061580e-01    8.575622e-06    6.978458e-07    2.477101e-08    5.572763e-14   -4.943695e-14   -9.041320e-17
    6.700000e-01    5.061580e-01    8.913134e-06    7.415676e-07    2.588216e-08    5.589939e-14   -4.967019e-14   -9.327460e-17
    6.750000e-01    5.061580e-01    9.250517e-06    7.869769e-07    2.702410e-08    5.606744e-14   -4.989853e-14   -9.622591e-17
    6.800000e-01    5.061580e-01    9.587269e-06    8.340717e-07    2.819739e-08    5.623185e-14   -5.012207e-14   -9.927011e-17
    6.850000e-01    5.061580e-01    9.922928e-06    8.828478e-07    2.940265e-08    5.639268e-14   -5.034089e-14   -1.024103e-16
    6.900000e-01    5.061580e-01    1.025707e-05    9.332985e-07    3.064056e-08    5.655001e-14   -5.055509e-14   -1.056496e-16
    6.950000e-01    5.061580e-01    1.058932e-05    9.854153e-07    3.191185e-08    5.670390e-14   -5.076475e-14   -1.089915e-16
    7.000000e-01    5.061580e-01    1.091934e-05    1.039188e-06    3.321734e-08    5.685442e-14   -5.096997e-14   -1.124392e-16
    7.050000e-01    5.061580e-01    1.124683e-05    1.094605e-06    3.455792e-08    5.700166e-14   -5.117084e-14   -1.159965e-16
    7.100000e-01    5.061580e-01    1.157154e-05    1.151652e-06    3.593454e-08    5.714567e-14   -5.136745e-14   -1.196670e-16
    7.150000e-01    5.061580e-01    1.189324e-05    1.210315e-06    3.734825e-08    5.728652e-14   -5.155988e-14   -1.234545e-16
    7.200000e-01    5.061580e-01    1.221176e-05    1.270579e-06    3.880018e-08    5.742429e-14   -5.174824e-14   -1.273630e-16
    7.250000e-01    5.061580e-01    1.252695e-05    1.332427e-06    4.029153e-08    5.755904e-14   -5.193259e-14   -1.313967e-16
    7.300000e-01    5.061580e-01    1.283870e-05    1.395843e-06    4.182362e-08    5.769085e-14   -5.211304e-14   -1.355598e-16
    7.350000e-01    5.061580e-01    1.314693e-05    1.460808e-06    4.339784e-08    5.781979e-14   -5.228967e-14   -1.398568e-16
    7.400000e-01    5.061580e-01    1.345159e-05    1.527306e-06    4.501570e-08    5.794592e-14   -5.246256e-14   -1.442922e-16
    7.450000e-01    5.061580e-01    1.375264e-05    1.595318e-06    4.667879e-08    5.806930e-14   -5.263181e-14   -1.488709e-16
    7.500000e-01    5.061580e-01    1.405010e-05    1.664826e-06    4.838885e-08    5.819002e-14   -5.279749e-14   -1.535979e-16
    7.550000e-01    5.061580e-01    1.434397e-05    1.735813e-06    5.014770e-08    5.830813e-14   -5.295968e-14   -1.584782e-16
    7.600000e-01    5.061580e-01    1.463429e-05    1.808260e-06    5.195729e-08    5.842370e-14   -5.311847e-14   -1.635172e-16
    7.650000e-01    5.061580e-01    1.492113e-05    1.882150e-06    5.381970e-08    5.853680e-14   -5.327394e-14   -1.687205e-16
    7.700000e-01    5.061580e-01    1.520454e-05    1.957466e-06    5.573714e-08    5.864750e-14   -5.342616e-14   -1.740939e-16
    7.750000e-01    5.061580e-01    1.548460e-05    2.034190e-06    5.771197e-08    5.875585e-14   -5.357522e-14   -1.796432e-16
    7.800000e-01    5.061580e-01    1.576142e-05    2.112306e-06    5.974667e-08    5.886191e-14   -5.372119e-14   -1.853748e-16
    7.850000e-01    5.061580e-01    1.603509e-05    2.191799e-06    6.184390e-08    5.896577e-14   -5.386415e-14   -1.912951e-16
    7.900000e-01    5.061580e-01    1.630571e-05    2.272652e-06    6.400647e-08    5.906746e-14   -5.400416e-14   -1.974106e-16
    7.950000e-01    5.061580e-01    1.657339e-05    2.354851e-06    6.623736e-08    5.916706e-14   -5.414130e-14   -2.037285e-16
    8.000000e-01    5.061580e-01    1.683826e-05    2.438381e-06    6.853973e-08    5.926463e-14   -5.427565e-14   -2.102559e-16
    8.050000e-01    5.061580e-01    1.710042e-05    2.523229e-06    7.091693e-08    5.936022e-14   -5.440726e-14   -2.170003e-16
    8.100000e-01    5.061580e-01    1.736001e-05    2.609381e-06    7.337251e-08    5.945389e-14   -5.453621e-14   -2.239694e-16
    8.150000e-01    5.061580e-01    1.761713e-05    2.696825e-06    7.591025e-08    5.954571e-14   -5.466257e-14   -2.311714e-16
    8.200000e-01    5.061580e-01    1.787191e-05    2.785549e-06    7.853411e-08    5.963572e-14   -5.478639e-14   -2.386146e-16
    8.250000e-01    5.061580e-01    1.812446e-05    2.875540e-06    8.124834e-08    5.972399e-14   -5.490774e-14   -2.463077e-16
    8.300000e-01    5.061580e-01    1.837490e-05    2.966790e-06    8.405740e-08    5.981056e-14   -5.502669e-14   -2.542598e-16
    8.350000e-01    5.061580e-01    1.862334e-05    3.059286e-06    8.696603e-08    5.989550e-14   -5.514329e-14   -2.624803e-16
    8.400000e-01    5.061580e-01    1.886990e-05    3.153020e-06    8.997926e-08    5.997886e-14   -5.525760e-14   -2.709788e-16
    8.450000e-01    5.061580e-01    1.911467e-05    3.247982e-06    9.310242e-08    6.006069e-14   -5.536967e-14   -2.797656e-16
    8.500000e-01    5.061580e-01    1.935777e-05    3.344164e-06    9.634114e-08    6.014103e-14   -5.547957e-14   -2.888512e-16
    8.550000e-01    5.061580e-01    1.959928e-05    3.441557e-06    9.970140e-08    6.021996e-14   -5.558735e-14   -2.982464e-16
    8.600000e-01    5.061580e-01    1.983929e-05    3.540154e-06    1.031895e-07    6.029750e-14   -5.569306e-14   -3.079626e-16
    8.650000e-01    5.061580e-01    2.007791e-05    3.639948e-06    1.068123e-07    6.037372e-14   -5.579675e-14   -3.180116e-16
    8.700000e-01    5.061580e-01    2.031521e-05    3.740931e-06    1.105768e-07    6.044866e-14   -5.589847e-14   -3.284056e-16
    8.750000e-01    5.061580e-01    2.055127e-05    3.843098e-06    1.144906e-07    6.052237e-14   -5.599827e-14   -3.391573e-16
    8.800000e-01    5.061580e-01    2.078617e-05    3.946442e-06    1.185617e-07    6.059490e-14   -5.609620e-14   -3.502798e-16
    8.850000e-01    5.061580e-01    2.101997e-05    4.050958e-06    1.227987e-07    6.066630e-14   -5.619230e-14   -3.617868e-16
    8.900000e-01    5.061580e-01    2.125273e-05    4.156640e-06    1.272105e-07    6.073661e-14   -5.628662e-14   -3.736926e-16
    8.950000e-01    5.061580e-01    2.148452e-05    4.263483e-06    1.318068e-07    6.080588e-14   -5.637919e-14   -3.860119e-16
    9.000000e-01    5.061580e-01    2.171540e-05    4.371483e-06    1.365978e-07    6.087415e-14   -5.647006e-14   -3.987600e-16
    9.050000e-01    5.061580e-01    2.194540e-05    4.480636e-06    1.415943e-07    6.094147e-14   -5.655928e-14   -4.119526e-16
    9.100000e-01    5.061580e-01    2.217457e-05    4.590936e-06    1.468077e-07    6.100788e-14   -5.664687e-14   -4.256064e-16
    9.150000e-01    5.061580e-01    2.240297e-05    4.702380e-06    1.522504e-07    6.107343e-14   -5.673288e-14   -4.397384e-16
    9.200000e-01    5.061580e-01    2.263061e-05    4.814964e-06    1.579354e-07    6.113816e-14   -5.681734e-14   -4.543663e-16
    9.250000e-01    5.061580e-01    2.285753e-05    4.928685e-06    1.638764e-07    6.120211e-14   -5.690029e-14   -4.695085e-16
    9.300000e-01    5.061580e-01    2.308376e-05    5.043539e-06    1.700881e-07    6.126532e-14   -5.698175e-14   -4.851841e-16
    9.350000e-01    5.061580e-01    2.330933e-05    5.159522e-06    1.765863e-07    6.132784e-14   -5.706177e-14   -5.014128e-16
    9.400000e-01    5.061580e-01    2.353424e-05    5.276631e-06    1.833875e-07    6.138971e-14   -5.714038e-14   -5.182151e-16
    9.450000e-01    5.061580e-01    2.375852e-05    5.394863e-06    1.905094e-07    6.145098e-14   -5.721759e-14   -5.356123e-16
    9.500000e-01    5.061580e-01    2.398217e-05    5.514215e-06    1.979709e-07    6.151167e-14   -5.729345e-14   -5.536264e-16
    9.550000e-01    5.061580e-01    2.420520e-05    5.634684e-06    2.057922e-07    6.157183e-14   -5.736797e-14   -5.722800e-16
    9.600000e-01    5.061580e-01    2.442762e-05    5.756266e-06    2.139945e-07    6.163151e-14   -5.744119e-14   -5.915970e-16
    9.650000e-01    5.061580e-01    2.464943e-05    5.878959e-06    2.226006e-07    6.169074e-14   -5.751313e-14   -6.116016e-16
    9.700000e-01    5.061580e-01    2.487061e-05    6.002759e-06    2.316349e-07    6.174956e-14   -5.758380e-14   -6.323191e-16
    9.750000e-01    5.061580e-01    2.509116e-05    6.127664e-06    2.411231e-07    6.180802e-14   -5.765325e-14   -6.537758e-16
    9.800000e-01    5.061580e-01    2.531108e-05    6.253670e-06    2.510927e-07    6.186615e-14   -5.772148e-14   -6.759987e-16
    9.850000e-01    5.061580e-01    2.553034e-05    6.380774e-06    2.615732e-07    6.192399e-14   -5.778851e-14   -6.990157e-16
    9.900000e-01    5.061580e-01    2.574893e-05    6.508972e-06    2.725957e-07    6.198159e-14   -5.785437e-14   -7.228557e-16
    9.950000e-01    5.061580e-01    2.596683e-05    6.638262e-06    2.841935e-07    6.203898e-14   -5.791907e-14   -7.475487e-16
    1.000000e+00    5.061580e-01    2.618401e-05    6.768639e-06    2.964022e-07    6.209620e-14   -5.798263e-14   -7.731255e-16
    1.005000e+00    5.061580e-01    2.640044e-05    6.900101e-06    3.092595e-07    6.215329e-14   -5.804507e-14   -7.996178e-16
    1.010000e+00    5.061580e-01    2.661609e-05    7.032642e-06    3.228057e-07    6.221029e-14   -5.810639e-14   -8.270585e-16
