# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.200000e-01    5.851863e-01    1.804526e-05    1.050981e-06    1.274260e-07    8.072820e-15   -6.793403e-15   -6.162470e-18
    6.250000e-01    5.851863e-01    1.938549e-05    1.144531e-06    1.375166e-07    8.119543e-15   -6.854843e-15   -6.364596e-18
    6.300000e-01    5.851863e-01    2.078832e-05    1.244940e-06    1.482694e-07    8.165480e-15   -6.915241e-15   -6.572919e-18
    6.350000e-01    5.851863e-01    2.225263e-05    1.352517e-06    1.597149e-07    8.210629e-15   -6.974598e-15   -6.787623e-18
    6.400000e-01    5.851863e-01    2.377698e-05    1.467566e-06    1.718838e-07    8.254988e-15   -7.032913e-15   -7.008899e-18
    6.450000e-01    5.851863e-01    2.535955e-05    1.590384e-06    1.848074e-07    8.298559e-15   -7.090191e-15   -7.236942e-18
    6.500000e-01    5.851863e-01    2.699819e-05    1.721255e-06    1.985169e-07    8.341343e-15   -7.146433e-15   -7.471956e-18
    6.550000e-01    5.851863e-01    2.869044e-05    1.860455e-06    2.130438e-07    8.383341e-15   -7.201644e-15   -7.714151e-18
    6.600000e-01    5.851863e-01    3.043356e-05    2.008245e-06    2.284196e-07    8.424557e-15   -7.255829e-15   -7.963743e-18
    6.650000e-01    5.851863e-01    3.222455e-05    2.164870e-06    2.446757e-07    8.464994e-15   -7.308996e-15   -8.220956e-18
    6.700000e-01    5.851863e-01    3.406021e-05    2.330564e-06    2.618437e-07    8.504657e-15   -7.361151e-15   -8.486022e-18
    6.750000e-01    5.851863e-01    3.593714e-05    2.505541e-06    2.799550e-07    8.543552e-15   -7.412302e-15   -8.759179e-18
    6.800000e-01    5.851863e-01    3.785183e-05    2.689999e-06    2.990409e-07    8.581684e-15   -7.462459e-15   -9.040676e-18
    6.850000e-01    5.851863e-01    3.980065e-05    2.884117e-06    3.191326e-07    8.619060e-15   -7.511631e-15   -9.330766e-18
    6.900000e-01    5.851863e-01    4.177989e-05    3.088056e-06    3.402610e-07    8.655687e-15   -7.559829e-15   -9.629714e-18
    6.950000e-01    5.851863e-01    4.378586e-05    3.301960e-06    3.624571e-07    8.691572e-15   -7.607063e-15   -9.937794e-18
    7.000000e-01    5.851863e-01    4.581484e-05    3.525953e-06    3.857515e-07    8.726725e-15   -7.653345e-15   -1.025529e-17
    7.050000e-01    5.851863e-01    4.786318e-05    3.760141e-06    4.101746e-07    8.761154e-15   -7.698688e-15   -1.058249e-17
    7.100000e-01    5.851863e-01    4.992727e-05    4.004611e-06    4.357567e-07    8.794868e-15   -7.743104e-15   -1.091969e-17
    7.150000e-01    5.851863e-01    5.200364e-05    4.259434e-06    4.625279e-07    8.827877e-15   -7.786605e-15   -1.126722e-17
    7.200000e-01    5.851863e-01    5.408891e-05    4.524662e-06    4.905183e-07    8.860189e-15   -7.829206e-15   -1.162540e-17
    7.250000e-01    5.851863e-01    5.617987e-05    4.800332e-06    5.197577e-07    8.891817e-15   -7.870919e-15   -1.199455e-17
    7.300000e-01    5.851863e-01    5.827347e-05    5.086465e-06    5.502759e-07    8.922770e-15   -7.911760e-15   -1.237502e-17
    7.350000e-01    5.851863e-01    6.036681e-05    5.383067e-06    5.821027e-07    8.953058e-15   -7.951742e-15   -1.276718e-17
    7.400000e-01    5.851863e-01    6.245721e-05    5.690129e-06    6.152679e-07    8.982693e-15   -7.990879e-15   -1.317140e-17
    7.450000e-01    5.851863e-01    6.454217e-05    6.007630e-06    6.498013e-07    9.011687e-15   -8.029187e-15   -1.358805e-17
    7.500000e-01    5.851863e-01    6.661939e-05    6.335537e-06    6.857329e-07    9.040049e-15   -8.066680e-15   -1.401754e-17
    7.550000e-01    5.851863e-01    6.868675e-05    6.673807e-06    7.230929e-07    9.067793e-15   -8.103373e-15   -1.446028e-17
    7.600000e-01    5.851863e-01    7.074236e-05    7.022385e-06    7.619115e-07    9.094928e-15   -8.139282e-15   -1.491670e-17
    7.650000e-01    5.851863e-01    7.278452e-05    7.381208e-06    8.022195e-07    9.121468e-15   -8.174420e-15   -1.538723e-17
    7.700000e-01    5.851863e-01    7.481169e-05    7.750205e-06    8.440478e-07    9.147424e-15   -8.208804e-15   -1.587233e-17
    7.750000e-01    5.851863e-01    7.682255e-05    8.129298e-06    8.874278e-07    9.172806e-15   -8.242448e-15   -1.637248e-17
    7.800000e-01    5.851863e-01    7.881595e-05    8.518402e-06    9.323915e-07    9.197628e-15   -8.275367e-15   -1.688818e-17
    7.850000e-01    5.851863e-01    8.079089e-05    8.917427e-06    9.789714e-07    9.221902e-15   -8.307577e-15   -1.741992e-17
    7.900000e-01    5.851863e-01    8.274654e-05    9.326279e-06    1.027200e-06    9.245637e-15   -8.339091e-15   -1.796823e-17
    7.950000e-01    5.851863e-01    8.468223e-05    9.744859e-06    1.077112e-06    9.268848e-15   -8.369926e-15   -1.853367e-17
    8.000000e-01    5.851863e-01    8.659741e-05    1.017307e-05    1.128742e-06    9.291545e-15   -8.400095e-15   -1.911679e-17
    8.050000e-01    5.851863e-01    8.849165e-05    1.061080e-05    1.182124e-06    9.313740e-15   -8.429614e-15   -1.971818e-17
    8.100000e-01    5.851863e-01    9.036467e-05    1.105795e-05    1.237295e-06    9.335444e-15   -8.458497e-15   -2.033846e-17
    8.150000e-01    5.851863e-01    9.221625e-05    1.151441e-05    1.294293e-06    9.356669e-15   -8.486758e-15   -2.097825e-17
    8.200000e-01    5.851863e-01    9.404631e-05    1.198007e-05    1.353155e-06    9.377427e-15   -8.514411e-15   -2.163820e-17
    8.250000e-01    5.851863e-01    9.585482e-05    1.245484e-05    1.413920e-06    9.397729e-15   -8.541470e-15   -2.231900e-17
    8.300000e-01    5.851863e-01    9.764184e-05    1.293859e-05    1.476629e-06    9.417586e-15   -8.567950e-15   -2.302134e-17
    8.350000e-01    5.851863e-01    9.940750e-05    1.343122e-05    1.541325e-06    9.437009e-15   -8.593863e-15   -2.374596e-17
    8.400000e-01    5.851863e-01    1.011520e-04    1.393263e-05    1.608048e-06    9.456010e-15   -8.619223e-15   -2.449360e-17
    8.450000e-01    5.851863e-01    1.028755e-04    1.444270e-05    1.676845e-06    9.474599e-15   -8.644043e-15   -2.526505e-17
    8.500000e-01    5.851863e-01    1.045784e-04    1.496135e-05    1.747759e-06    9.492786e-15   -8.668336e-15   -2.606113e-17
    8.550000e-01    5.851863e-01    1.062608e-04    1.548845e-05    1.820840e-06    9.510583e-15   -8.692115e-15   -2.688267e-17
    8.600000e-01    5.851863e-01    1.079233e-04    1.602392e-05    1.896134e-06    9.528000e-15   -8.715392e-15   -2.773056e-17
    8.650000e-01    5.851863e-01    1.095660e-04    1.656765e-05    1.973693e-06    9.545047e-15   -8.738181e-15   -2.860569e-17
    8.700000e-01    5.851863e-01    1.111894e-04    1.711955e-05    2.053568e-06    9.561735e-15   -8.760491e-15   -2.950900e-17
    8.750000e-01    5.851863e-01    1.127939e-04    1.767952e-05    2.135813e-06    9.578074e-15   -8.782336e-15   -3.044148e-17
    8.800000e-01    5.851863e-01    1.143799e-04    1.824746e-05    2.220483e-06    9.594072e-15   -8.803727e-15   -3.140414e-17
    8.850000e-01    5.851863e-01    1.159477e-04    1.882328e-05    2.307635e-06    9.609741e-15   -8.824676e-15   -3.239801e-17
    8.900000e-01    5.851863e-01    1.174978e-04    1.940691e-05    2.397329e-06    9.625090e-15   -8.845192e-15   -3.342420e-17
    8.950000e-01    5.851863e-01    1.190305e-04    1.999823e-05    2.489626e-06    9.640128e-15   -8.865288e-15   -3.448383e-17
    9.000000e-01    5.851863e-01    1.205462e-04    2.059718e-05    2.584588e-06    9.654865e-15   -8.884973e-15   -3.557808e-17
    9.050000e-01    5.851863e-01    1.220454e-04    2.120367e-05    2.682281e-06    9.669309e-15   -8.904259e-15   -3.670817e-17
    9.100000e-01    5.851863e-01    1.235282e-04    2.181761e-05    2.782773e-06    9.683470e-15   -8.923154e-15   -3.787534e-17
    9.150000e-01    5.851863e-01    1.249952e-04    2.243892e-05    2.886133e-06    9.697356e-15   -8.941670e-15   -3.908093e-17
    9.200000e-01    5.851863e-01    1.264467e-04    2.306754e-05    2.992433e-06    9.710977e-15   -8.959814e-15   -4.032628e-17
    9.250000e-01    5.851863e-01    1.278829e-04    2.370337e-05    3.101748e-06    9.724341e-15   -8.977598e-15   -4.161280e-17
    9.300000e-01    5.851863e-01    1.293042e-04    2.434634e-05    3.214154e-06    9.737456e-15   -8.995029e-15   -4.294197e-17
    9.350000e-01    5.851863e-01    1.307109e-04    2.499638e-05    3.329731e-06    9.750331e-15   -9.012117e-15   -4.431530e-17
    9.400000e-01    5.851863e-01    1.321033e-04    2.565343e-05    3.448561e-06    9.762973e-15   -9.028870e-15   -4.573436e-17
    9.450000e-01    5.851863e-01    1.334816e-04    2.631739e-05    3.570729e-06    9.775391e-15   -9.045297e-15   -4.720080e-17
    9.500000e-01    5.851863e-01    1.348460e-04    2.698822e-05    3.696323e-06    9.787593e-15   -9.061406e-15   -4.871630e-17
    9.550000e-01    5.851863e-01    1.361969e-04    2.766583e-05    3.825432e-06    9.799586e-15   -9.077204e-15   -5.028264e-17
    9.600000e-01    5.851863e-01    1.375343e-04    2.835016e-05    3.958151e-06    9.811378e-15   -9.092700e-15   -5.190163e-17
    9.650000e-01    5.851863e-01    1.388585e-04    2.904115e-05    4.094576e-06    9.822977e-15   -9.107900e-15   -5.357519e-17
    9.700000e-01    5.851863e-01    1.401697e-04    2.973873e-05    4.234806e-06    9.834391e-15   -9.122812e-15   -5.530526e-17
    9.750000e-01    5.851863e-01    1.414681e-04    3.044283e-05    4.378945e-06    9.845625e-15   -9.137444e-15   -5.709389e-17
    9.800000e-01    5.851863e-01    1.427536e-04    3.115339e-05    4.527099e-06    9.856688e-15   -9.151801e-15   -5.894321e-17
    9.850000e-01    5.851863e-01    1.440266e-04    3.187034e-05    4.679378e-06    9.867587e-15   -9.165890e-15   -6.085539e-17
    9.900000e-01    5.851863e-01    1.452871e-04    3.259363e-05    4.835894e-06    9.878329e-15   -9.179718e-15   -6.283273e-17
    9.950000e-01    5.851863e-01    1.465352e-04    3.332319e-05    4.996765e-06    9.888920e-15   -9.193290e-15   -6.487759e-17
    1.000000e+00    5.851863e-01    1.477710e-04    3.405896e-05    5.162112e-06    9.899368e-15   -9.206613e-15   -6.699241e-17
    1.005000e+00    5.851863e-01    1.489945e-04    3.480088e-05    5.332059e-06    9.909679e-15   -9.219693e-15   -6.917972e-17
    1.010000e+00    5.851863e-01    1.502059e-04    3.554889e-05    5.506735e-06    9.919859e-15   -9.232534e-15   -7.144218e-17
