# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.800000e-01    5.111530e-01    9.870158e-10    4.206559e-11    4.630860e-12    2.144790e-14   -7.076836e-15   -2.757775e-18
    1.850000e-01    5.111530e-01    1.109116e-09    4.730003e-11    5.206904e-12    2.160142e-14   -7.323982e-15   -2.857190e-18
    1.900000e-01    5.111530e-01    1.246179e-09    5.318168e-11    5.854118e-12    2.176037e-14   -7.577618e-15   -2.960227e-18
    1.950000e-01    5.111530e-01    1.400011e-09    5.978976e-11    6.581204e-12    2.192476e-14   -7.837763e-15   -3.067008e-18
    2.000000e-01    5.111530e-01    1.572634e-09    6.721310e-11    7.397907e-12    2.209460e-14   -8.104423e-15   -3.177663e-18
    2.050000e-01    5.111530e-01    1.766305e-09    7.555117e-11    8.315144e-12    2.226988e-14   -8.377597e-15   -3.292325e-18
    2.100000e-01    5.111530e-01    1.983549e-09    8.491542e-11    9.345133e-12    2.245062e-14   -8.657273e-15   -3.411129e-18
    2.150000e-01    5.111530e-01    2.227183e-09    9.543062e-11    1.050155e-11    2.263678e-14   -8.943427e-15   -3.534214e-18
    2.200000e-01    5.111530e-01    2.500356e-09    1.072365e-10    1.179969e-11    2.282835e-14   -9.236026e-15   -3.661726e-18
    2.250000e-01    5.111530e-01    2.806577e-09    1.204892e-10    1.325667e-11    2.302529e-14   -9.535024e-15   -3.793813e-18
    2.300000e-01    5.111530e-01    3.149764e-09    1.353638e-10    1.489162e-11    2.322758e-14   -9.840364e-15   -3.930627e-18
    2.350000e-01    5.111530e-01    3.534282e-09    1.520557e-10    1.672589e-11    2.343515e-14   -1.015198e-14   -4.072324e-18
    2.400000e-01    5.111530e-01    3.964999e-09    1.707836e-10    1.878337e-11    2.364795e-14   -1.046979e-14   -4.219066e-18
    2.450000e-01    5.111530e-01    4.447333e-09    1.917917e-10    2.109069e-11    2.386592e-14   -1.079371e-14   -4.371019e-18
    2.500000e-01    5.111530e-01    4.987317e-09    2.153530e-10    2.367759e-11    2.408897e-14   -1.112362e-14   -4.528353e-18
    2.550000e-01    5.111530e-01    5.591665e-09    2.417721e-10    2.657721e-11    2.431703e-14   -1.145942e-14   -4.691243e-18
    2.600000e-01    5.111530e-01    6.267842e-09    2.713893e-10    2.982652e-11    2.455000e-14   -1.180099e-14   -4.859868e-18
    2.650000e-01    5.111530e-01    7.024145e-09    3.045840e-10    3.346666e-11    2.478778e-14   -1.214817e-14   -5.034415e-18
    2.700000e-01    5.111530e-01    7.869789e-09    3.417796e-10    3.754346e-11    2.503025e-14   -1.250083e-14   -5.215073e-18
    2.750000e-01    5.111530e-01    8.815009e-09    3.834478e-10    4.210788e-11    2.527730e-14   -1.285880e-14   -5.402036e-18
    2.800000e-01    5.111530e-01    9.871157e-09    4.301145e-10    4.721658e-11    2.552879e-14   -1.322192e-14   -5.595507e-18
    2.850000e-01    5.111530e-01    1.105082e-08    4.823652e-10    5.293251e-11    2.578459e-14   -1.358999e-14   -5.795690e-18
    2.900000e-01    5.111530e-01    1.236797e-08    5.408518e-10    5.932551e-11    2.604455e-14   -1.396284e-14   -6.002797e-18
    2.950000e-01    5.111530e-01    1.383804e-08    6.062996e-10    6.647307e-11    2.630852e-14   -1.434025e-14   -6.217045e-18
    3.000000e-01    5.111530e-01    1.547816e-08    6.795155e-10    7.446104e-11    2.657633e-14   -1.472202e-14   -6.438659e-18
    3.050000e-01    5.111530e-01    1.730726e-08    7.613961e-10    8.338445e-11    2.684783e-14   -1.510793e-14   -6.667866e-18
    3.100000e-01    5.111530e-01    1.934629e-08    8.529379e-10    9.334843e-11    2.712283e-14   -1.549775e-14   -6.904904e-18
    3.150000e-01    5.111530e-01    2.161840e-08    9.552474e-10    1.044691e-10    2.740115e-14   -1.589124e-14   -7.150013e-18
    3.200000e-01    5.111530e-01    2.414916e-08    1.069553e-09    1.168747e-10    2.768261e-14   -1.628817e-14   -7.403442e-18
    3.250000e-01    5.111530e-01    2.696682e-08    1.197217e-09    1.307064e-10    2.796701e-14   -1.668828e-14   -7.665446e-18
    3.300000e-01    5.111530e-01    3.010256e-08    1.339751e-09    1.461199e-10    2.825415e-14   -1.709131e-14   -7.936289e-18
    3.350000e-01    5.111530e-01    3.359081e-08    1.498830e-09    1.632864e-10    2.854385e-14   -1.749701e-14   -8.216238e-18
    3.400000e-01    5.111530e-01    3.746952e-08    1.676310e-09    1.823937e-10    2.883587e-14   -1.790512e-14   -8.505571e-18
    3.450000e-01    5.111530e-01    4.178055e-08    1.874245e-09    2.036480e-10    2.913003e-14   -1.831536e-14   -8.804572e-18
    3.500000e-01    5.111530e-01    4.657009e-08    2.094912e-09    2.272751e-10    2.942611e-14   -1.872746e-14   -9.113533e-18
    3.550000e-01    5.111530e-01    5.188902e-08    2.340828e-09    2.535219e-10    2.972388e-14   -1.914116e-14   -9.432754e-18
    3.600000e-01    5.111530e-01    5.779344e-08    2.614778e-09    2.826580e-10    3.002315e-14   -1.955617e-14   -9.762543e-18
    3.650000e-01    5.111530e-01    6.434518e-08    2.919841e-09    3.149772e-10    3.032368e-14   -1.997221e-14   -1.010322e-17
    3.700000e-01    5.111530e-01    7.161238e-08    3.259422e-09    3.507992e-10    3.062527e-14   -2.038902e-14   -1.045510e-17
    3.750000e-01    5.111530e-01    7.967014e-08    3.637282e-09    3.904715e-10    3.092769e-14   -2.080632e-14   -1.081853e-17
    3.800000e-01    5.111530e-01    8.860120e-08    4.057578e-09    4.343704e-10    3.123074e-14   -2.122383e-14   -1.119386e-17
    3.850000e-01    5.111530e-01    9.849675e-08    4.524901e-09    4.829033e-10    3.153419e-14   -2.164128e-14   -1.158142e-17
    3.900000e-01    5.111530e-01    1.094573e-07    5.044320e-09    5.365100e-10    3.183783e-14   -2.205840e-14   -1.198159e-17
    3.950000e-01    5.111530e-01    1.215935e-07    5.621433e-09    5.956644e-10    3.214144e-14   -2.247493e-14   -1.239474e-17
    4.000000e-01    5.111530e-01    1.350272e-07    6.262417e-09    6.608757e-10    3.244483e-14   -2.289061e-14   -1.282126e-17
    4.050000e-01    5.111530e-01    1.498929e-07    6.974091e-09    7.326902e-10    3.274779e-14   -2.330518e-14   -1.326154e-17
    4.100000e-01    5.111530e-01    1.663383e-07    7.763978e-09    8.116921e-10    3.305011e-14   -2.371838e-14   -1.371599e-17
    4.150000e-01    5.111530e-01    1.845259e-07    8.640376e-09    8.985048e-10    3.335160e-14   -2.412998e-14   -1.418503e-17
    4.200000e-01    5.111530e-01    2.046345e-07    9.612437e-09    9.937918e-10    3.365206e-14   -2.453972e-14   -1.466908e-17
    4.250000e-01    5.111530e-01    2.268604e-07    1.069025e-08    1.098257e-09    3.395131e-14   -2.494739e-14   -1.516859e-17
    4.300000e-01    5.111530e-01    2.514187e-07    1.188493e-08    1.212647e-09    3.424916e-14   -2.535275e-14   -1.568402e-17
    4.350000e-01    5.111530e-01    2.785452e-07    1.320872e-08    1.337746e-09    3.454545e-14   -2.575559e-14   -1.621584e-17
    4.400000e-01    5.111530e-01    3.084974e-07    1.467509e-08    1.474382e-09    3.483998e-14   -2.615569e-14   -1.676453e-17
    4.450000e-01    5.111530e-01    3.415561e-07    1.629887e-08    1.623422e-09    3.513261e-14   -2.655286e-14   -1.733059e-17
    4.500000e-01    5.111530e-01    3.780266e-07    1.809633e-08    1.785773e-09    3.542318e-14   -2.694690e-14   -1.791453e-17
    4.550000e-01    5.111530e-01    4.182400e-07    2.008537e-08    1.962380e-09    3.571152e-14   -2.733762e-14   -1.851688e-17
    4.600000e-01    5.111530e-01    4.625540e-07    2.228557e-08    2.154222e-09    3.599751e-14   -2.772486e-14   -1.913818e-17
    4.650000e-01    5.111530e-01    5.113534e-07    2.471838e-08    2.362313e-09    3.628099e-14   -2.810845e-14   -1.977901e-17
    4.700000e-01    5.111530e-01    5.650506e-07    2.740726e-08    2.587698e-09    3.656184e-14   -2.848823e-14   -2.043992e-17
    4.750000e-01    5.111530e-01    6.240851e-07    3.037778e-08    2.831451e-09    3.683994e-14   -2.886405e-14   -2.112152e-17
    4.800000e-01    5.111530e-01    6.889227e-07    3.365778e-08    3.094668e-09    3.711517e-14   -2.923577e-14   -2.182443e-17
    4.850000e-01    5.111530e-01    7.600545e-07    3.727750e-08    3.378467e-09    3.738742e-14   -2.960327e-14   -2.254927e-17
    4.900000e-01    5.111530e-01    8.379943e-07    4.126967e-08    3.683983e-09    3.765659e-14   -2.996642e-14   -2.329670e-17
    4.950000e-01    5.111530e-01    9.232762e-07    4.566968e-08    4.012361e-09    3.792258e-14   -3.032512e-14   -2.406740e-17
    5.000000e-01    5.111530e-01    1.016450e-06    5.051559e-08    4.364755e-09    3.818531e-14   -3.067927e-14   -2.486205e-17
    5.050000e-01    5.111530e-01    1.118079e-06    5.584827e-08    4.742320e-09    3.844470e-14   -3.102877e-14   -2.568138e-17
    5.100000e-01    5.111530e-01    1.228731e-06    6.171142e-08    5.146208e-09    3.870068e-14   -3.137354e-14   -2.652612e-17
    5.150000e-01    5.111530e-01    1.348975e-06    6.815157e-08    5.577566e-09    3.895317e-14   -3.171352e-14   -2.739703e-17
    5.200000e-01    5.111530e-01    1.479373e-06    7.521809e-08    6.037524e-09    3.920212e-14   -3.204862e-14   -2.829491e-17
    5.250000e-01    5.111530e-01    1.620473e-06    8.296314e-08    6.527198e-09    3.944748e-14   -3.237880e-14   -2.922057e-17
    5.300000e-01    5.111530e-01    1.772801e-06    9.144154e-08    7.047682e-09    3.968920e-14   -3.270401e-14   -3.017484e-17
    5.350000e-01    5.111530e-01    1.936849e-06    1.007107e-07    7.600041e-09    3.992724e-14   -3.302421e-14   -3.115860e-17
    5.400000e-01    5.111530e-01    2.113074e-06    1.108303e-07    8.185312e-09    4.016157e-14   -3.333937e-14   -3.217273e-17
    5.450000e-01    5.111530e-01    2.301881e-06    1.218624e-07    8.804500e-09    4.039216e-14   -3.364945e-14   -3.321817e-17
    5.500000e-01    5.111530e-01    2.503618e-06    1.338707e-07    9.458572e-09    4.061898e-14   -3.395445e-14   -3.429586e-17
    5.550000e-01    5.111530e-01    2.718569e-06    1.469206e-07    1.014846e-08    4.084203e-14   -3.425435e-14   -3.540680e-17
    5.600000e-01    5.111530e-01    2.946946e-06    1.610788e-07    1.087504e-08    4.106130e-14   -3.454915e-14   -3.655200e-17
    5.650000e-01    5.111530e-01    3.188882e-06    1.764127e-07    1.163918e-08    4.127677e-14   -3.483885e-14   -3.773252e-17
    5.700000e-01    5.111530e-01    3.444425e-06    1.929903e-07    1.244168e-08    4.148844e-14   -3.512345e-14   -3.894944e-17
    5.750000e-01    5.111530e-01    3.713537e-06    2.108795e-07    1.328330e-08    4.169633e-14   -3.540298e-14   -4.020390e-17
    5.800000e-01    5.111530e-01    3.996090e-06    2.301480e-07    1.416478e-08    4.190043e-14   -3.567745e-14   -4.149706e-17
    5.850000e-01    5.111530e-01    4.291865e-06    2.508625e-07    1.508681e-08    4.210077e-14   -3.594689e-14   -4.283012e-17
    5.900000e-01    5.111530e-01    4.600552e-06    2.730882e-07    1.605003e-08    4.229735e-14   -3.621132e-14   -4.420432e-17
    5.950000e-01    5.111530e-01    4.921754e-06    2.968889e-07    1.705508e-08    4.249020e-14   -3.647078e-14   -4.562095e-17
    6.000000e-01    5.111530e-01    5.254993e-06    3.223258e-07    1.810256e-08    4.267935e-14   -3.672531e-14   -4.708135e-17
    6.050000e-01    5.111530e-01    5.599709e-06    3.494579e-07    1.919303e-08    4.286482e-14   -3.697494e-14   -4.858690e-17
    6.100000e-01    5.111530e-01    5.955274e-06    3.783410e-07    2.032705e-08    4.304663e-14   -3.721974e-14   -5.013901e-17
    6.150000e-01    5.111530e-01    6.320994e-06    4.090276e-07    2.150515e-08    4.322483e-14   -3.745974e-14   -5.173916e-17
    6.200000e-01    5.111530e-01    6.696122e-06    4.415666e-07    2.272788e-08    4.339946e-14   -3.769500e-14   -5.338889e-17
    6.250000e-01    5.111530e-01    7.079864e-06    4.760032e-07    2.399576e-08    4.357054e-14   -3.792557e-14   -5.508977e-17
    6.300000e-01    5.111530e-01    7.471393e-06    5.123783e-07    2.530932e-08    4.373813e-14   -3.815151e-14   -5.684343e-17
    6.350000e-01    5.111530e-01    7.869855e-06    5.507287e-07    2.666909e-08    4.390225e-14   -3.837288e-14   -5.865158e-17
    6.400000e-01    5.111530e-01    8.274381e-06    5.910869e-07    2.807565e-08    4.406297e-14   -3.858975e-14   -6.051596e-17
    6.450000e-01    5.111530e-01    8.684097e-06    6.334811e-07    2.952956e-08    4.422033e-14   -3.880218e-14   -6.243839e-17
    6.500000e-01    5.111530e-01    9.098135e-06    6.779351e-07    3.103142e-08    4.437437e-14   -3.901023e-14   -6.442076e-17
    6.550000e-01    5.111530e-01    9.515636e-06    7.244682e-07    3.258189e-08    4.452515e-14   -3.921397e-14   -6.646501e-17
    6.600000e-01    5.111530e-01    9.935766e-06    7.730958e-07    3.418163e-08    4.467271e-14   -3.941348e-14   -6.857316e-17
    6.650000e-01    5.111530e-01    1.035772e-05    8.238289e-07    3.583137e-08    4.481711e-14   -3.960883e-14   -7.074729e-17
    6.700000e-01    5.111530e-01    1.078072e-05    8.766748e-07    3.753189e-08    4.495841e-14   -3.980007e-14   -7.298959e-17
    6.750000e-01    5.111530e-01    1.120405e-05    9.316367e-07    3.928402e-08    4.509665e-14   -3.998729e-14   -7.530228e-17
    6.800000e-01    5.111530e-01    1.162701e-05    9.887146e-07    4.108866e-08    4.523189e-14   -4.017057e-14   -7.768771e-17
    6.850000e-01    5.111530e-01    1.204896e-05    1.047905e-06    4.294679e-08    4.536420e-14   -4.034996e-14   -8.014828e-17
    6.900000e-01    5.111530e-01    1.246933e-05    1.109202e-06    4.485944e-08    4.549361e-14   -4.052555e-14   -8.268648e-17
    6.950000e-01    5.111530e-01    1.288757e-05    1.172595e-06    4.682773e-08    4.562020e-14   -4.069741e-14   -8.530492e-17
    7.000000e-01    5.111530e-01    1.330321e-05    1.238073e-06    4.885289e-08    4.574401e-14   -4.086561e-14   -8.800628e-17
    7.050000e-01    5.111530e-01    1.371582e-05    1.305622e-06    5.093621e-08    4.586511e-14   -4.103023e-14   -9.079334e-17
    7.100000e-01    5.111530e-01    1.412503e-05    1.375225e-06    5.307910e-08    4.598355e-14   -4.119133e-14   -9.366899e-17
    7.150000e-01    5.111530e-01    1.453051e-05    1.446866e-06    5.528305e-08    4.609939e-14   -4.134900e-14   -9.663623e-17
    7.200000e-01    5.111530e-01    1.493199e-05    1.520524e-06    5.754968e-08    4.621268e-14   -4.150331e-14   -9.969816e-17
    7.250000e-01    5.111530e-01    1.532926e-05    1.596179e-06    5.988073e-08    4.632348e-14   -4.165432e-14   -1.028580e-16
    7.300000e-01    5.111530e-01    1.572212e-05    1.673809e-06    6.227802e-08    4.643186e-14   -4.180212e-14   -1.061191e-16
    7.350000e-01    5.111530e-01    1.611045e-05    1.753393e-06    6.474355e-08    4.653785e-14   -4.194676e-14   -1.094850e-16
    7.400000e-01    5.111530e-01    1.649415e-05    1.834906e-06    6.727941e-08    4.664153e-14   -4.208832e-14   -1.129591e-16
    7.450000e-01    5.111530e-01    1.687315e-05    1.918326e-06    6.988785e-08    4.674295e-14   -4.222688e-14   -1.165453e-16
    7.500000e-01    5.111530e-01    1.724743e-05    2.003630e-06    7.257125e-08    4.684216e-14   -4.236249e-14   -1.202475e-16
    7.550000e-01    5.111530e-01    1.761699e-05    2.090793e-06    7.533217e-08    4.693921e-14   -4.249523e-14   -1.240696e-16
    7.600000e-01    5.111530e-01    1.798186e-05    2.179792e-06    7.817329e-08    4.703417e-14   -4.262517e-14   -1.280158e-16
    7.650000e-01    5.111530e-01    1.834210e-05    2.270604e-06    8.109749e-08    4.712708e-14   -4.275236e-14   -1.320905e-16
    7.700000e-01    5.111530e-01    1.869778e-05    2.363205e-06    8.410782e-08    4.721800e-14   -4.287688e-14   -1.362981e-16
    7.750000e-01    5.111530e-01    1.904899e-05    2.457574e-06    8.720749e-08    4.730697e-14   -4.299879e-14   -1.406434e-16
    7.800000e-01    5.111530e-01    1.939583e-05    2.553688e-06    9.039992e-08    4.739407e-14   -4.311815e-14   -1.451311e-16
    7.850000e-01    5.111530e-01    1.973843e-05    2.651525e-06    9.368875e-08    4.747932e-14   -4.323502e-14   -1.497662e-16
    7.900000e-01    5.111530e-01    2.007692e-05    2.751065e-06    9.707779e-08    4.756279e-14   -4.334946e-14   -1.545541e-16
    7.950000e-01    5.111530e-01    2.041144e-05    2.852288e-06    1.005711e-07    4.764452e-14   -4.346154e-14   -1.595001e-16
    8.000000e-01    5.111530e-01    2.074214e-05    2.955173e-06    1.041730e-07    4.772457e-14   -4.357130e-14   -1.646098e-16
    8.050000e-01    5.111530e-01    2.106915e-05    3.059703e-06    1.078880e-07    4.780298e-14   -4.367882e-14   -1.698892e-16
    8.100000e-01    5.111530e-01    2.139264e-05    3.165859e-06    1.117209e-07    4.787980e-14   -4.378414e-14   -1.753441e-16
    8.150000e-01    5.111530e-01    2.171276e-05    3.273624e-06    1.156768e-07    4.795508e-14   -4.388731e-14   -1.809811e-16
    8.200000e-01    5.111530e-01    2.202967e-05    3.382981e-06    1.197610e-07    4.802887e-14   -4.398840e-14   -1.868065e-16
    8.250000e-01    5.111530e-01    2.234351e-05    3.493915e-06    1.239793e-07    4.810120e-14   -4.408745e-14   -1.928272e-16
    8.300000e-01    5.111530e-01    2.265443e-05    3.606411e-06    1.283375e-07    4.817213e-14   -4.418451e-14   -1.990503e-16
    8.350000e-01    5.111530e-01    2.296259e-05    3.720455e-06    1.328420e-07    4.824171e-14   -4.427964e-14   -2.054830e-16
    8.400000e-01    5.111530e-01    2.326813e-05    3.836033e-06    1.374996e-07    4.830996e-14   -4.437288e-14   -2.121330e-16
    8.450000e-01    5.111530e-01    2.357119e-05    3.953132e-06    1.423172e-07    4.837694e-14   -4.446428e-14   -2.190081e-16
    8.500000e-01    5.111530e-01    2.387190e-05    4.071741e-06    1.473023e-07    4.844270e-14   -4.455389e-14   -2.261166e-16
    8.550000e-01    5.111530e-01    2.417039e-05    4.191848e-06    1.524629e-07    4.850726e-14   -4.464174e-14   -2.334671e-16
    8.600000e-01    5.111530e-01    2.446679e-05    4.313441e-06    1.578073e-07    4.857069e-14   -4.472789e-14   -2.410682e-16
    8.650000e-01    5.111530e-01    2.476122e-05    4.436512e-06    1.633443e-07    4.863300e-14   -4.481238e-14   -2.489293e-16
    8.700000e-01    5.111530e-01    2.505378e-05    4.561050e-06    1.690832e-07    4.869425e-14   -4.489525e-14   -2.570598e-16
    8.750000e-01    5.111530e-01    2.534459e-05    4.687047e-06    1.750339e-07    4.875448e-14   -4.497653e-14   -2.654698e-16
    8.800000e-01    5.111530e-01    2.563374e-05    4.814494e-06    1.812069e-07    4.881371e-14   -4.505627e-14   -2.741693e-16
    8.850000e-01    5.111530e-01    2.592132e-05    4.943382e-06    1.876131e-07    4.887200e-14   -4.513450e-14   -2.831692e-16
    8.900000e-01    5.111530e-01    2.620742e-05    5.073704e-06    1.942643e-07    4.892939e-14   -4.521127e-14   -2.924806e-16
    8.950000e-01    5.111530e-01    2.649213e-05    5.205454e-06    2.011728e-07    4.898589e-14   -4.528661e-14   -3.021148e-16
    9.000000e-01    5.111530e-01    2.677551e-05    5.338623e-06    2.083518e-07    4.904157e-14   -4.536054e-14   -3.120839e-16
    9.050000e-01    5.111530e-01    2.705763e-05    5.473207e-06    2.158150e-07    4.909644e-14   -4.543311e-14   -3.224003e-16
    9.100000e-01    5.111530e-01    2.733855e-05    5.609198e-06    2.235771e-07    4.915055e-14   -4.550435e-14   -3.330768e-16
    9.150000e-01    5.111530e-01    2.761834e-05    5.746590e-06    2.316538e-07    4.920394e-14   -4.557428e-14   -3.441268e-16
    9.200000e-01    5.111530e-01    2.789704e-05    5.885379e-06    2.400615e-07    4.925663e-14   -4.564294e-14   -3.555641e-16
    9.250000e-01    5.111530e-01    2.817469e-05    6.025559e-06    2.488176e-07    4.930867e-14   -4.571036e-14   -3.674030e-16
    9.300000e-01    5.111530e-01    2.845133e-05    6.167124e-06    2.579407e-07    4.936009e-14   -4.577657e-14   -3.796586e-16
    9.350000e-01    5.111530e-01    2.872700e-05    6.310071e-06    2.674504e-07    4.941091e-14   -4.584159e-14   -3.923462e-16
    9.400000e-01    5.111530e-01    2.900172e-05    6.454393e-06    2.773675e-07    4.946119e-14   -4.590544e-14   -4.054819e-16
    9.450000e-01    5.111530e-01    2.927551e-05    6.600086e-06    2.877140e-07    4.951094e-14   -4.596816e-14   -4.190823e-16
    9.500000e-01    5.111530e-01    2.954839e-05    6.747146e-06    2.985135e-07    4.956021e-14   -4.602976e-14   -4.331645e-16
    9.550000e-01    5.111530e-01    2.982038e-05    6.895569e-06    3.097906e-07    4.960903e-14   -4.609027e-14   -4.477464e-16
    9.600000e-01    5.111530e-01    3.009148e-05    7.045349e-06    3.215719e-07    4.965742e-14   -4.614972e-14   -4.628465e-16
    9.650000e-01    5.111530e-01    3.036170e-05    7.196482e-06    3.338853e-07    4.970543e-14   -4.620811e-14   -4.784839e-16
    9.700000e-01    5.111530e-01    3.063102e-05    7.348964e-06    3.467605e-07    4.975308e-14   -4.626548e-14   -4.946785e-16
    9.750000e-01    5.111530e-01    3.089945e-05    7.502791e-06    3.602290e-07    4.980040e-14   -4.632184e-14   -5.114506e-16
    9.800000e-01    5.111530e-01    3.116698e-05    7.657957e-06    3.743243e-07    4.984744e-14   -4.637721e-14   -5.288215e-16
    9.850000e-01    5.111530e-01    3.143359e-05    7.814459e-06    3.890819e-07    4.989422e-14   -4.643160e-14   -5.468132e-16
    9.900000e-01    5.111530e-01    3.169926e-05    7.972292e-06    4.045397e-07    4.994078e-14   -4.648503e-14   -5.654483e-16
    9.950000e-01    5.111530e-01    3.196396e-05    8.131450e-06    4.207377e-07    4.998713e-14   -4.653752e-14   -5.847502e-16
    1.000000e+00    5.111530e-01    3.222768e-05    8.291930e-06    4.377183e-07    5.003333e-14   -4.658909e-14   -6.047432e-16
    1.005000e+00    5.111530e-01    3.249038e-05    8.453725e-06    4.555269e-07    5.007940e-14   -4.663973e-14   -6.254522e-16
    1.010000e+00    5.111530e-01    3.275201e-05    8.616832e-06    4.742114e-07    5.012537e-14   -4.668948e-14   -6.469030e-16
