# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.185110e-01    2.641365e-11    1.143843e-12    1.754365e-13    1.006805e-14   -1.013157e-15   -4.063149e-19
    5.000000e-03    5.185110e-01    2.964397e-11    1.283832e-12    1.969072e-13    1.007043e-14   -1.051594e-15   -4.198399e-19
    1.000000e-02    5.185110e-01    3.326888e-11    1.440940e-12    2.210035e-13    1.007420e-14   -1.091533e-15   -4.338452e-19
    1.500000e-02    5.185110e-01    3.733650e-11    1.617258e-12    2.480460e-13    1.007940e-14   -1.133026e-15   -4.483487e-19
    2.000000e-02    5.185110e-01    4.190080e-11    1.815133e-12    2.783947e-13    1.008608e-14   -1.176125e-15   -4.633686e-19
    2.500000e-02    5.185110e-01    4.702229e-11    2.037195e-12    3.124530e-13    1.009426e-14   -1.220881e-15   -4.789240e-19
    3.000000e-02    5.185110e-01    5.276886e-11    2.286397e-12    3.506739e-13    1.010399e-14   -1.267350e-15   -4.950347e-19
    3.500000e-02    5.185110e-01    5.921662e-11    2.566051e-12    3.935652e-13    1.011530e-14   -1.315587e-15   -5.117211e-19
    4.000000e-02    5.185110e-01    6.645092e-11    2.879873e-12    4.416968e-13    1.012824e-14   -1.365647e-15   -5.290042e-19
    4.500000e-02    5.185110e-01    7.456747e-11    3.232030e-12    4.957078e-13    1.014285e-14   -1.417588e-15   -5.469062e-19
    5.000000e-02    5.185110e-01    8.367358e-11    3.627197e-12    5.563151e-13    1.015917e-14   -1.471464e-15   -5.654495e-19
    5.500000e-02    5.185110e-01    9.388954e-11    4.070615e-12    6.243226e-13    1.017724e-14   -1.527336e-15   -5.846576e-19
