# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    6.287754e-01    2.741932e-10    1.227575e-11    2.743137e-12    1.696530e-15   -1.664295e-16    4.964629e-19
    9.500000e-02    6.287754e-01    3.065595e-10    1.372613e-11    3.065359e-12    1.696941e-15   -1.722951e-16    5.141603e-19
    1.000000e-01    6.287754e-01    3.427406e-10    1.534770e-11    3.425383e-12    1.697547e-15   -1.783704e-16    5.324847e-19
    1.050000e-01    6.287754e-01    3.831852e-10    1.716064e-11    3.827636e-12    1.698352e-15   -1.846620e-16    5.514550e-19
    1.100000e-01    6.287754e-01    4.283945e-10    1.918749e-11    4.277061e-12    1.699361e-15   -1.911767e-16    5.710907e-19
    1.150000e-01    6.287754e-01    4.789284e-10    2.145345e-11    4.779178e-12    1.700578e-15   -1.979212e-16    5.914116e-19
    1.200000e-01    6.287754e-01    5.354123e-10    2.398669e-11    5.340150e-12    1.702010e-15   -2.049025e-16    6.124376e-19
    1.250000e-01    6.287754e-01    5.985446e-10    2.681865e-11    5.966860e-12    1.703660e-15   -2.121277e-16    6.341890e-19
    1.300000e-01    6.287754e-01    6.691057e-10    2.998451e-11    6.666993e-12    1.705536e-15   -2.196041e-16    6.566864e-19
    1.350000e-01    6.287754e-01    7.479669e-10    3.352354e-11    7.449127e-12    1.707641e-15   -2.273387e-16    6.799505e-19
    1.400000e-01    6.287754e-01    8.361013e-10    3.747963e-11    8.322839e-12    1.709981e-15   -2.353391e-16    7.040021e-19
    1.450000e-01    6.287754e-01    9.345953e-10    4.190181e-11    9.298821e-12    1.712562e-15   -2.436127e-16    7.288624e-19
    1.500000e-01    6.287754e-01    1.044662e-09    4.684486e-11    1.038901e-11    1.715390e-15   -2.521671e-16    7.545526e-19
    1.550000e-01    6.287754e-01    1.167656e-09    5.236997e-11    1.160671e-11    1.718470e-15   -2.610098e-16    7.810939e-19
    1.600000e-01    6.287754e-01    1.305089e-09    5.854548e-11    1.296681e-11    1.721808e-15   -2.701485e-16    8.085077e-19
    1.650000e-01    6.287754e-01    1.458649e-09    6.544773e-11    1.448588e-11    1.725410e-15   -2.795909e-16    8.368151e-19
    1.700000e-01    6.287754e-01    1.630220e-09    7.316198e-11    1.618243e-11    1.729282e-15   -2.893447e-16    8.660376e-19
    1.750000e-01    6.287754e-01    1.821902e-09    8.178343e-11    1.807712e-11    1.733429e-15   -2.994177e-16    8.961963e-19
    1.800000e-01    6.287754e-01    2.036042e-09    9.141841e-11    2.019299e-11    1.737858e-15   -3.098177e-16    9.273122e-19
    1.850000e-01    6.287754e-01    2.275257e-09    1.021856e-10    2.255574e-11    1.742574e-15   -3.205522e-16    9.594061e-19
    1.900000e-01    6.287754e-01    2.542465e-09    1.142176e-10    2.519404e-11    1.747584e-15   -3.316292e-16    9.924985e-19
    1.950000e-01    6.287754e-01    2.840922e-09    1.276623e-10    2.813986e-11    1.752892e-15   -3.430562e-16    1.026610e-18
    2.000000e-01    6.287754e-01    3.174259e-09    1.426849e-10    3.142885e-11    1.758506e-15   -3.548407e-16    1.061760e-18
    2.050000e-01    6.287754e-01    3.546525e-09    1.594698e-10    3.510076e-11    1.764431e-15   -3.669903e-16    1.097968e-18
    2.100000e-01    6.287754e-01    3.962233e-09    1.782226e-10    3.919992e-11    1.770672e-15   -3.795124e-16    1.135253e-18
    2.150000e-01    6.287754e-01    4.426415e-09    1.991729e-10    4.377572e-11    1.777235e-15   -3.924143e-16    1.173632e-18
    2.200000e-01    6.287754e-01    4.944679e-09    2.225768e-10    4.888322e-11    1.784126e-15   -4.057029e-16    1.213125e-18
    2.250000e-01    6.287754e-01    5.523271e-09    2.487202e-10    5.458376e-11    1.791351e-15   -4.193854e-16    1.253747e-18
    2.300000e-01    6.287754e-01    6.169153e-09    2.779216e-10    6.094571e-11    1.798914e-15   -4.334682e-16    1.295515e-18
    2.350000e-01    6.287754e-01    6.890076e-09    3.105367e-10    6.804521e-11    1.806820e-15   -4.479581e-16    1.338444e-18
    2.400000e-01    6.287754e-01    7.694675e-09    3.469618e-10    7.596707e-11    1.815076e-15   -4.628613e-16    1.382546e-18
    2.450000e-01    6.287754e-01    8.592561e-09    3.876389e-10    8.480572e-11    1.823684e-15   -4.781836e-16    1.427837e-18
    2.500000e-01    6.287754e-01    9.594431e-09    4.330607e-10    9.466630e-11    1.832651e-15   -4.939308e-16    1.474327e-18
    2.550000e-01    6.287754e-01    1.071219e-08    4.837763e-10    1.056658e-10    1.841980e-15   -5.101083e-16    1.522027e-18
    2.600000e-01    6.287754e-01    1.195908e-08    5.403977e-10    1.179346e-10    1.851675e-15   -5.267210e-16    1.570946e-18
    2.650000e-01    6.287754e-01    1.334983e-08    6.036068e-10    1.316174e-10    1.861741e-15   -5.437735e-16    1.621092e-18
    2.700000e-01    6.287754e-01    1.490082e-08    6.741630e-10    1.468755e-10    1.872180e-15   -5.612701e-16    1.672471e-18
    2.750000e-01    6.287754e-01    1.663025e-08    7.529123e-10    1.638881e-10    1.882997e-15   -5.792145e-16    1.725087e-18
    2.800000e-01    6.287754e-01    1.855835e-08    8.407965e-10    1.828545e-10    1.894192e-15   -5.976100e-16    1.778944e-18
    2.850000e-01    6.287754e-01    2.070758e-08    9.388642e-10    2.039960e-10    1.905770e-15   -6.164594e-16    1.834043e-18
    2.900000e-01    6.287754e-01    2.310290e-08    1.048282e-09    2.275589e-10    1.917733e-15   -6.357650e-16    1.890382e-18
    2.950000e-01    6.287754e-01    2.577200e-08    1.170349e-09    2.538164e-10    1.930081e-15   -6.555287e-16    1.947959e-18
    3.000000e-01    6.287754e-01    2.874561e-08    1.306510e-09    2.830721e-10    1.942816e-15   -6.757515e-16    2.006769e-18
    3.050000e-01    6.287754e-01    3.205783e-08    1.458370e-09    3.156628e-10    1.955939e-15   -6.964341e-16    2.066805e-18
    3.100000e-01    6.287754e-01    3.574644e-08    1.627715e-09    3.519625e-10    1.969451e-15   -7.175765e-16    2.128059e-18
    3.150000e-01    6.287754e-01    3.985335e-08    1.816531e-09    3.923859e-10    1.983351e-15   -7.391781e-16    2.190518e-18
    3.200000e-01    6.287754e-01    4.442497e-08    2.027023e-09    4.373929e-10    1.997638e-15   -7.612376e-16    2.254169e-18
    3.250000e-01    6.287754e-01    4.951270e-08    2.261641e-09    4.874934e-10    2.012312e-15   -7.837531e-16    2.318996e-18
    3.300000e-01    6.287754e-01    5.517344e-08    2.523105e-09    5.432522e-10    2.027370e-15   -8.067219e-16    2.384981e-18
    3.350000e-01    6.287754e-01    6.147012e-08    2.814434e-09    6.052949e-10    2.042812e-15   -8.301407e-16    2.452103e-18
    3.400000e-01    6.287754e-01    6.847238e-08    3.138981e-09    6.743142e-10    2.058633e-15   -8.540055e-16    2.520338e-18
    3.450000e-01    6.287754e-01    7.625717e-08    3.500462e-09    7.510765e-10    2.074830e-15   -8.783116e-16    2.589660e-18
    3.500000e-01    6.287754e-01    8.490951e-08    3.902998e-09    8.364298e-10    2.091400e-15   -9.030535e-16    2.660042e-18
    3.550000e-01    6.287754e-01    9.452329e-08    4.351159e-09    9.313114e-10    2.108338e-15   -9.282250e-16    2.731451e-18
    3.600000e-01    6.287754e-01    1.052022e-07    4.850006e-09    1.036757e-09    2.125640e-15   -9.538193e-16    2.803856e-18
    3.650000e-01    6.287754e-01    1.170604e-07    5.405146e-09    1.153911e-09    2.143299e-15   -9.798285e-16    2.877218e-18
    3.700000e-01    6.287754e-01    1.302242e-07    6.022785e-09    1.284037e-09    2.161310e-15   -1.006244e-15    2.951500e-18
    3.750000e-01    6.287754e-01    1.448324e-07    6.709794e-09    1.428528e-09    2.179666e-15   -1.033058e-15    3.026661e-18
    3.800000e-01    6.287754e-01    1.610381e-07    7.473771e-09    1.588921e-09    2.198359e-15   -1.060259e-15    3.102657e-18
    3.850000e-01    6.287754e-01    1.790098e-07    8.323117e-09    1.766911e-09    2.217381e-15   -1.087838e-15    3.179441e-18
    3.900000e-01    6.287754e-01    1.989330e-07    9.267120e-09    1.964365e-09    2.236725e-15   -1.115782e-15    3.256966e-18
    3.950000e-01    6.287754e-01    2.210118e-07    1.031604e-08    2.183338e-09    2.256382e-15   -1.144081e-15    3.335180e-18
    4.000000e-01    6.287754e-01    2.454704e-07    1.148120e-08    2.426092e-09    2.276341e-15   -1.172721e-15    3.414031e-18
    4.050000e-01    6.287754e-01    2.725553e-07    1.277512e-08    2.695116e-09    2.296593e-15   -1.201689e-15    3.493462e-18
    4.100000e-01    6.287754e-01    3.025375e-07    1.421158e-08    2.993144e-09    2.317127e-15   -1.230972e-15    3.573417e-18
    4.150000e-01    6.287754e-01    3.357144e-07    1.580582e-08    3.323182e-09    2.337933e-15   -1.260556e-15    3.653835e-18
    4.200000e-01    6.287754e-01    3.724124e-07    1.757459e-08    3.688530e-09    2.358998e-15   -1.290425e-15    3.734655e-18
    4.250000e-01    6.287754e-01    4.129900e-07    1.953640e-08    4.092812e-09    2.380312e-15   -1.320563e-15    3.815814e-18
    4.300000e-01    6.287754e-01    4.578404e-07    2.171161e-08    4.540000e-09    2.401862e-15   -1.350956e-15    3.897247e-18
    4.350000e-01    6.287754e-01    5.073948e-07    2.412265e-08    5.034452e-09    2.423635e-15   -1.381586e-15    3.978886e-18
    4.400000e-01    6.287754e-01    5.621262e-07    2.679419e-08    5.580943e-09    2.445619e-15   -1.412437e-15    4.060664e-18
    4.450000e-01    6.287754e-01    6.225532e-07    2.975340e-08    6.184704e-09    2.467799e-15   -1.443492e-15    4.142511e-18
    4.500000e-01    6.287754e-01    6.892445e-07    3.303016e-08    6.851462e-09    2.490163e-15   -1.474733e-15    4.224356e-18
    4.550000e-01    6.287754e-01    7.628233e-07    3.665732e-08    7.587484e-09    2.512696e-15   -1.506142e-15    4.306127e-18
    4.600000e-01    6.287754e-01    8.439729e-07    4.067101e-08    8.399627e-09    2.535385e-15   -1.537702e-15    4.387751e-18
    4.650000e-01    6.287754e-01    9.334424e-07    4.511091e-08    9.295387e-09    2.558215e-15   -1.569393e-15    4.469154e-18
    4.700000e-01    6.287754e-01    1.032053e-06    5.002066e-08    1.028296e-08    2.581172e-15   -1.601199e-15    4.550261e-18
    4.750000e-01    6.287754e-01    1.140704e-06    5.544817e-08    1.137129e-08    2.604241e-15   -1.633099e-15    4.630997e-18
    4.800000e-01    6.287754e-01    1.260381e-06    6.144607e-08    1.257016e-08    2.627408e-15   -1.665076e-15    4.711286e-18
    4.850000e-01    6.287754e-01    1.392167e-06    6.807216e-08    1.389025e-08    2.650657e-15   -1.697110e-15    4.791053e-18
    4.900000e-01    6.287754e-01    1.537245e-06    7.538989e-08    1.534319e-08    2.673974e-15   -1.729184e-15    4.870221e-18
    4.950000e-01    6.287754e-01    1.696912e-06    8.346891e-08    1.694168e-08    2.697345e-15   -1.761278e-15    4.948714e-18
    5.000000e-01    6.287754e-01    1.872590e-06    9.238568e-08    1.869958e-08    2.720754e-15   -1.793375e-15    5.026456e-18
    5.050000e-01    6.287754e-01    2.065835e-06    1.022241e-07    2.063196e-08    2.744187e-15   -1.825455e-15    5.103372e-18
    5.100000e-01    6.287754e-01    2.278348e-06    1.130761e-07    2.275526e-08    2.767629e-15   -1.857501e-15    5.179384e-18
    5.150000e-01    6.287754e-01    2.511991e-06    1.250428e-07    2.508734e-08    2.791067e-15   -1.889495e-15    5.254419e-18
    5.200000e-01    6.287754e-01    2.768797e-06    1.382346e-07    2.764766e-08    2.814485e-15   -1.921418e-15    5.328402e-18
    5.250000e-01    6.287754e-01    3.050982e-06    1.527730e-07    3.045732e-08    2.837870e-15   -1.953255e-15    5.401258e-18
    5.300000e-01    6.287754e-01    3.360963e-06    1.687908e-07    3.353925e-08    2.861209e-15   -1.984987e-15    5.472916e-18
    5.350000e-01    6.287754e-01    3.701367e-06    1.864334e-07    3.691832e-08    2.884487e-15   -2.016598e-15    5.543301e-18
    5.400000e-01    6.287754e-01    4.075047e-06    2.058599e-07    4.062145e-08    2.907691e-15   -2.048071e-15    5.612344e-18
    5.450000e-01    6.287754e-01    4.485089e-06    2.272444e-07    4.467775e-08    2.930809e-15   -2.079391e-15    5.679974e-18
    5.500000e-01    6.287754e-01    4.934830e-06    2.507769e-07    4.911867e-08    2.953828e-15   -2.110543e-15    5.746121e-18
    5.550000e-01    6.287754e-01    5.427861e-06    2.766648e-07    5.397810e-08    2.976735e-15   -2.141511e-15    5.810717e-18
    5.600000e-01    6.287754e-01    5.968034e-06    3.051341e-07    5.929252e-08    2.999519e-15   -2.172282e-15    5.873696e-18
    5.650000e-01    6.287754e-01    6.559470e-06    3.364306e-07    6.510106e-08    3.022168e-15   -2.202840e-15    5.934992e-18
    5.700000e-01    6.287754e-01    7.206553e-06    3.708215e-07    7.144569e-08    3.044672e-15   -2.233174e-15    5.994540e-18
    5.750000e-01    6.287754e-01    7.913929e-06    4.085966e-07    7.837120e-08    3.067019e-15   -2.263269e-15    6.052278e-18
    5.800000e-01    6.287754e-01    8.686496e-06    4.500695e-07    8.592536e-08    3.089200e-15   -2.293114e-15    6.108144e-18
    5.850000e-01    6.287754e-01    9.529387e-06    4.955788e-07    9.415890e-08    3.111204e-15   -2.322698e-15    6.162077e-18
    5.900000e-01    6.287754e-01    1.044795e-05    5.454895e-07    1.031255e-07    3.133022e-15   -2.352008e-15    6.214019e-18
    5.950000e-01    6.287754e-01    1.144772e-05    6.001936e-07    1.128820e-07    3.154646e-15   -2.381035e-15    6.263912e-18
    6.000000e-01    6.287754e-01    1.253438e-05    6.601115e-07    1.234880e-07    3.176067e-15   -2.409769e-15    6.311700e-18
    6.050000e-01    6.287754e-01    1.371373e-05    7.256919e-07    1.350060e-07    3.197276e-15   -2.438201e-15    6.357328e-18
    6.100000e-01    6.287754e-01    1.499161e-05    7.974130e-07    1.475013e-07    3.218267e-15   -2.466321e-15    6.400742e-18
    6.150000e-01    6.287754e-01    1.637387e-05    8.757819e-07    1.610417e-07    3.239033e-15   -2.494122e-15    6.441891e-18
    6.200000e-01    6.287754e-01    1.786632e-05    9.613353e-07    1.756976e-07    3.259566e-15   -2.521597e-15    6.480722e-18
    6.250000e-01    6.287754e-01    1.947459e-05    1.054638e-06    1.915414e-07    3.279862e-15   -2.548738e-15    6.517187e-18
    6.300000e-01    6.287754e-01    2.120415e-05    1.156283e-06    2.086474e-07    3.299913e-15   -2.575539e-15    6.551237e-18
    6.350000e-01    6.287754e-01    2.306017e-05    1.266890e-06    2.270915e-07    3.319716e-15   -2.601995e-15    6.582824e-18
    6.400000e-01    6.287754e-01    2.504744e-05    1.387104e-06    2.469512e-07    3.339265e-15   -2.628101e-15    6.611902e-18
    6.450000e-01    6.287754e-01    2.717034e-05    1.517591e-06    2.683045e-07    3.358556e-15   -2.653851e-15    6.638425e-18
    6.500000e-01    6.287754e-01    2.943270e-05    1.659040e-06    2.912303e-07    3.377585e-15   -2.679242e-15    6.662348e-18
    6.550000e-01    6.287754e-01    3.183777e-05    1.812156e-06    3.158076e-07    3.396349e-15   -2.704271e-15    6.683629e-18
    6.600000e-01    6.287754e-01    3.438814e-05    1.977660e-06    3.421154e-07    3.414845e-15   -2.728934e-15    6.702224e-18
    6.650000e-01    6.287754e-01    3.708565e-05    2.156283e-06    3.702321e-07    3.433070e-15   -2.753230e-15    6.718091e-18
    6.700000e-01    6.287754e-01    3.993137e-05    2.348763e-06    4.002352e-07    3.451023e-15   -2.777155e-15    6.731188e-18
    6.750000e-01    6.287754e-01    4.292556e-05    2.555844e-06    4.322011e-07    3.468700e-15   -2.800710e-15    6.741475e-18
    6.800000e-01    6.287754e-01    4.606760e-05    2.778265e-06    4.662048e-07    3.486102e-15   -2.823892e-15    6.748910e-18
    6.850000e-01    6.287754e-01    4.935600e-05    3.016764e-06    5.023194e-07    3.503226e-15   -2.846701e-15    6.753454e-18
    6.900000e-01    6.287754e-01    5.278841e-05    3.272065e-06    5.406163e-07    3.520072e-15   -2.869137e-15    6.755066e-18
    6.950000e-01    6.287754e-01    5.636158e-05    3.544882e-06    5.811643e-07    3.536640e-15   -2.891201e-15    6.753706e-18
    7.000000e-01    6.287754e-01    6.007143e-05    3.835909e-06    6.240304e-07    3.552930e-15   -2.912892e-15    6.749336e-18
    7.050000e-01    6.287754e-01    6.391304e-05    4.145816e-06    6.692789e-07    3.568941e-15   -2.934213e-15    6.741914e-18
    7.100000e-01    6.287754e-01    6.788074e-05    4.475250e-06    7.169718e-07    3.584675e-15   -2.955164e-15    6.731401e-18
    7.150000e-01    6.287754e-01    7.196815e-05    4.824823e-06    7.671686e-07    3.600132e-15   -2.975747e-15    6.717758e-18
    7.200000e-01    6.287754e-01    7.616822e-05    5.195119e-06    8.199264e-07    3.615313e-15   -2.995965e-15    6.700942e-18
    7.250000e-01    6.287754e-01    8.047337e-05    5.586681e-06    8.752999e-07    3.630220e-15   -3.015819e-15    6.680914e-18
    7.300000e-01    6.287754e-01    8.487549e-05    6.000014e-06    9.333417e-07    3.644853e-15   -3.035312e-15    6.657633e-18
    7.350000e-01    6.287754e-01    8.936612e-05    6.435583e-06    9.941024e-07    3.659216e-15   -3.054447e-15    6.631055e-18
    7.400000e-01    6.287754e-01    9.393644e-05    6.893808e-06    1.057630e-06    3.673310e-15   -3.073227e-15    6.601139e-18
    7.450000e-01    6.287754e-01    9.857745e-05    7.375065e-06    1.123972e-06    3.687136e-15   -3.091656e-15    6.567841e-18
    7.500000e-01    6.287754e-01    1.032800e-04    7.879685e-06    1.193174e-06    3.700698e-15   -3.109737e-15    6.531115e-18
    7.550000e-01    6.287754e-01    1.080349e-04    8.407953e-06    1.265279e-06    3.713998e-15   -3.127474e-15    6.490918e-18
    7.600000e-01    6.287754e-01    1.128330e-04    8.960106e-06    1.340331e-06    3.727038e-15   -3.144870e-15    6.447201e-18
    7.650000e-01    6.287754e-01    1.176653e-04    9.536340e-06    1.418371e-06    3.739822e-15   -3.161931e-15    6.399918e-18
    7.700000e-01    6.287754e-01    1.225229e-04    1.013680e-05    1.499442e-06    3.752352e-15   -3.178660e-15    6.349018e-18
    7.750000e-01    6.287754e-01    1.273973e-04    1.076160e-05    1.583584e-06    3.764632e-15   -3.195061e-15    6.294451e-18
    7.800000e-01    6.287754e-01    1.322802e-04    1.141079e-05    1.670838e-06    3.776665e-15   -3.211139e-15    6.236165e-18
    7.850000e-01    6.287754e-01    1.371637e-04    1.208440e-05    1.761245e-06    3.788454e-15   -3.226899e-15    6.174106e-18
    7.900000e-01    6.287754e-01    1.420404e-04    1.278241e-05    1.854846e-06    3.800002e-15   -3.242346e-15    6.108218e-18
    7.950000e-01    6.287754e-01    1.469031e-04    1.350478e-05    1.951684e-06    3.811313e-15   -3.257483e-15    6.038444e-18
    8.000000e-01    6.287754e-01    1.517452e-04    1.425141e-05    2.051799e-06    3.822391e-15   -3.272317e-15    5.964724e-18
    8.050000e-01    6.287754e-01    1.565608e-04    1.502219e-05    2.155236e-06    3.833239e-15   -3.286852e-15    5.886997e-18
    8.100000e-01    6.287754e-01    1.613442e-04    1.581697e-05    2.262037e-06    3.843860e-15   -3.301093e-15    5.805198e-18
    8.150000e-01    6.287754e-01    1.660903e-04    1.663557e-05    2.372248e-06    3.854260e-15   -3.315045e-15    5.719263e-18
    8.200000e-01    6.287754e-01    1.707945e-04    1.747780e-05    2.485915e-06    3.864440e-15   -3.328713e-15    5.629122e-18
    8.250000e-01    6.287754e-01    1.754528e-04    1.834344e-05    2.603083e-06    3.874406e-15   -3.342103e-15    5.534705e-18
    8.300000e-01    6.287754e-01    1.800614e-04    1.923224e-05    2.723802e-06    3.884161e-15   -3.355219e-15    5.435939e-18
    8.350000e-01    6.287754e-01    1.846173e-04    2.014396e-05    2.848122e-06    3.893708e-15   -3.368066e-15    5.332746e-18
    8.400000e-01    6.287754e-01    1.891178e-04    2.107832e-05    2.976094e-06    3.903052e-15   -3.380650e-15    5.225049e-18
    8.450000e-01    6.287754e-01    1.935606e-04    2.203505e-05    3.107769e-06    3.912197e-15   -3.392975e-15    5.112765e-18
    8.500000e-01    6.287754e-01    1.979439e-04    2.301383e-05    3.243203e-06    3.921146e-15   -3.405047e-15    4.995809e-18
    8.550000e-01    6.287754e-01    2.022662e-04    2.401438e-05    3.382452e-06    3.929904e-15   -3.416871e-15    4.874094e-18
    8.600000e-01    6.287754e-01    2.065263e-04    2.503639e-05    3.525573e-06    3.938473e-15   -3.428452e-15    4.747527e-18
    8.650000e-01    6.287754e-01    2.107236e-04    2.607954e-05    3.672625e-06    3.946859e-15   -3.439794e-15    4.616014e-18
    8.700000e-01    6.287754e-01    2.148574e-04    2.714352e-05    3.823670e-06    3.955064e-15   -3.450904e-15    4.479457e-18
    8.750000e-01    6.287754e-01    2.189276e-04    2.822801e-05    3.978770e-06    3.963093e-15   -3.461785e-15    4.337754e-18
    8.800000e-01    6.287754e-01    2.229342e-04    2.933269e-05    4.137989e-06    3.970949e-15   -3.472442e-15    4.190800e-18
    8.850000e-01    6.287754e-01    2.268775e-04    3.045725e-05    4.301396e-06    3.978636e-15   -3.482881e-15    4.038483e-18
    8.900000e-01    6.287754e-01    2.307579e-04    3.160136e-05    4.469057e-06    3.986158e-15   -3.493105e-15    3.880692e-18
    8.950000e-01    6.287754e-01    2.345761e-04    3.276472e-05    4.641044e-06    3.993519e-15   -3.503121e-15    3.717308e-18
    9.000000e-01    6.287754e-01    2.383327e-04    3.394702e-05    4.817428e-06    4.000722e-15   -3.512932e-15    3.548210e-18
    9.050000e-01    6.287754e-01    2.420288e-04    3.514795e-05    4.998285e-06    4.007770e-15   -3.522543e-15    3.373269e-18
    9.100000e-01    6.287754e-01    2.456654e-04    3.636721e-05    5.183690e-06    4.014668e-15   -3.531958e-15    3.192357e-18
    9.150000e-01    6.287754e-01    2.492434e-04    3.760450e-05    5.373722e-06    4.021419e-15   -3.541182e-15    3.005337e-18
    9.200000e-01    6.287754e-01    2.527642e-04    3.885955e-05    5.568462e-06    4.028026e-15   -3.550220e-15    2.812067e-18
    9.250000e-01    6.287754e-01    2.562289e-04    4.013205e-05    5.767992e-06    4.034493e-15   -3.559075e-15    2.612403e-18
    9.300000e-01    6.287754e-01    2.596388e-04    4.142174e-05    5.972398e-06    4.040823e-15   -3.567752e-15    2.406194e-18
    9.350000e-01    6.287754e-01    2.629953e-04    4.272835e-05    6.181767e-06    4.047019e-15   -3.576255e-15    2.193283e-18
    9.400000e-01    6.287754e-01    2.662996e-04    4.405161e-05    6.396188e-06    4.053086e-15   -3.584588e-15    1.973509e-18
    9.450000e-01    6.287754e-01    2.695531e-04    4.539126e-05    6.615753e-06    4.059025e-15   -3.592755e-15    1.746703e-18
    9.500000e-01    6.287754e-01    2.727571e-04    4.674706e-05    6.840556e-06    4.064841e-15   -3.600761e-15    1.512693e-18
    9.550000e-01    6.287754e-01    2.759130e-04    4.811875e-05    7.070693e-06    4.070536e-15   -3.608607e-15    1.271299e-18
    9.600000e-01    6.287754e-01    2.790220e-04    4.950611e-05    7.306265e-06    4.076114e-15   -3.616300e-15    1.022336e-18
    9.650000e-01    6.287754e-01    2.820854e-04    5.090890e-05    7.547372e-06    4.081577e-15   -3.623842e-15    7.656102e-19
    9.700000e-01    6.287754e-01    2.851045e-04    5.232689e-05    7.794119e-06    4.086928e-15   -3.631236e-15    5.009242e-19
    9.750000e-01    6.287754e-01    2.880805e-04    5.375987e-05    8.046612e-06    4.092171e-15   -3.638487e-15    2.280717e-19
    9.800000e-01    6.287754e-01    2.910146e-04    5.520763e-05    8.304960e-06    4.097309e-15   -3.645598e-15   -5.316006e-20
    9.850000e-01    6.287754e-01    2.939078e-04    5.666995e-05    8.569277e-06    4.102343e-15   -3.652573e-15   -3.429911e-19
    9.900000e-01    6.287754e-01    2.967614e-04    5.814664e-05    8.839676e-06    4.107278e-15   -3.659413e-15   -6.416493e-19
    9.950000e-01    6.287754e-01    2.995764e-04    5.963750e-05    9.116276e-06    4.112115e-15   -3.666124e-15   -9.493698e-19
    1.000000e+00    6.287754e-01    3.023537e-04    6.114234e-05    9.399197e-06    4.116857e-15   -3.672707e-15   -1.266396e-18
    1.005000e+00    6.287754e-01    3.050944e-04    6.266097e-05    9.688562e-06    4.121508e-15   -3.679167e-15   -1.592980e-18
    1.010000e+00    6.287754e-01    3.077994e-04    6.419322e-05    9.984499e-06    4.126069e-15   -3.685505e-15   -1.929382e-18
    1.015000e+00    6.287754e-01    3.104695e-04    6.573891e-05    1.028714e-05    4.130543e-15   -3.691725e-15   -2.275871e-18
    1.020000e+00    6.287754e-01    3.131055e-04    6.729786e-05    1.059661e-05    4.134933e-15   -3.697831e-15   -2.632724e-18
    1.025000e+00    6.287754e-01    3.157083e-04    6.886991e-05    1.091305e-05    4.139240e-15   -3.703823e-15   -3.000230e-18
